snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-13 14:57:09,14JUL26,24241.4,24250,23850.0,344175.0,383.0,0.0,5773235.0,11.5,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,23900.0,879255.0,335.6,0.0,12048205.0,14.75,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,23950.0,639665.0,290.45,0.0,9035195.0,19.2,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24000.0,4066790.0,245.3,0.0,30840680.0,25.15,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24050.0,1914770.0,203.15,0.0,14746940.0,32.05,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24100.0,5039255.0,162.65,0.0,24018020.0,41.85,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24150.0,5594160.0,125.55,0.0,17050605.0,54.85,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24200.0,14867515.0,93.3,0.0,21830965.0,72.7,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24250.0,10684440.0,66.5,0.0,7991880.0,95.5,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24300.0,14947465.0,44.7,0.0,5344040.0,124.6,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24350.0,7044635.0,29.55,0.0,1075295.0,159.05,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24400.0,10394670.0,18.75,0.0,1538615.0,198.05,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24450.0,6135545.0,11.75,0.0,350025.0,241.7,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24500.0,18854810.0,7.35,0.0,3893305.0,287.0,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24550.0,4364815.0,4.7,0.0,101790.0,327.75,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24600.0,8785660.0,3.25,0.0,426725.0,382.55,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24650.0,3220555.0,2.35,0.0,61490.0,427.5,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24700.0,9522500.0,1.65,0.0,132600.0,480.05,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24750.0,2389270.0,1.4,0.0,23790.0,530.85,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24800.0,7060690.0,1.3,0.0,81120.0,578.05,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24850.0,1297270.0,1.1,0.0,23530.0,624.8,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24900.0,3253835.0,0.95,0.0,30420.0,673.05,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,24950.0,1182285.0,0.9,0.0,21190.0,723.55,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,25000.0,8051615.0,0.85,0.0,276640.0,778.6,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,25050.0,1138670.0,0.75,0.0,18590.0,822.45,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,25100.0,2672345.0,0.6,0.0,16445.0,884.6,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,25150.0,710190.0,0.6,0.0,4355.0,924.15,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,25200.0,4130165.0,0.5,0.0,25285.0,976.4,0.0,1.464816603776629
2026-07-13 14:57:09,14JUL26,24241.4,24250,25250.0,585000.0,0.55,0.0,0.0,1045.0,0.0,1.464816603776629
2026-07-13 14:58:14,14JUL26,24233.6,24250,23250.0,18200.0,978.35,0.0,2273180.0,2.1,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23300.0,65715.0,929.7,0.0,7346300.0,2.25,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23350.0,10530.0,868.0,0.0,2343510.0,2.45,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23400.0,38545.0,825.55,0.0,6215365.0,2.65,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23450.0,18330.0,772.55,0.0,3095755.0,3.0,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23500.0,205140.0,714.0,0.0,11733605.0,3.35,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23550.0,36010.0,670.0,0.0,3156010.0,3.85,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23600.0,90350.0,623.5,0.0,8850790.0,4.35,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23650.0,38090.0,574.6,0.0,4975880.0,4.95,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23700.0,217555.0,524.0,0.0,11068330.0,5.95,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23750.0,87425.0,475.65,0.0,6448520.0,7.35,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23800.0,549965.0,422.5,0.0,11950055.0,9.3,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23850.0,343850.0,374.95,0.0,5760300.0,11.9,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23900.0,878085.0,327.25,0.0,12010245.0,15.25,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,23950.0,633685.0,282.9,0.0,9037145.0,19.75,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24000.0,4051840.0,239.1,0.0,30818190.0,25.9,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24050.0,1920165.0,195.9,0.0,14784250.0,33.3,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24100.0,4997460.0,156.05,0.0,23965045.0,43.35,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24150.0,5554640.0,120.4,0.0,17102085.0,56.95,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24200.0,14725750.0,88.75,0.0,22107735.0,75.85,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24250.0,10667930.0,62.45,0.0,8165105.0,99.45,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24300.0,15057705.0,42.05,0.0,5474170.0,129.35,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24350.0,7021625.0,27.45,0.0,1100710.0,164.45,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24400.0,10425415.0,17.4,0.0,1541605.0,204.8,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24450.0,6158750.0,11.0,0.0,350415.0,249.15,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24500.0,18945550.0,6.9,0.0,3897725.0,294.5,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24550.0,4354285.0,4.45,0.0,101595.0,342.4,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24600.0,8763625.0,3.15,0.0,428220.0,391.95,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24650.0,3269435.0,2.2,0.0,61360.0,434.35,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24700.0,9488765.0,1.6,0.0,132665.0,491.55,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24750.0,2357550.0,1.4,0.0,23855.0,540.0,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24800.0,6964945.0,1.3,0.0,80600.0,585.0,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24850.0,1306045.0,1.15,0.0,23530.0,624.8,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24900.0,3248440.0,1.05,0.0,30420.0,673.05,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,24950.0,1182935.0,0.95,0.0,21190.0,723.55,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,25000.0,8047845.0,0.9,0.0,276835.0,775.45,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,25050.0,1138475.0,0.8,0.0,18590.0,822.45,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,25100.0,2592395.0,0.65,0.0,16445.0,884.6,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,25150.0,710190.0,0.6,0.0,4355.0,924.15,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,25200.0,4046510.0,0.55,0.0,25285.0,976.4,0.0,1.4726614825815225
2026-07-13 14:58:14,14JUL26,24233.6,24250,25250.0,579085.0,0.6,0.0,0.0,1045.0,0.0,1.4726614825815225
2026-07-13 14:59:20,14JUL26,24232.55,24250,23250.0,18200.0,963.0,0.0,2227940.0,2.05,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23300.0,65780.0,914.55,0.0,7277725.0,2.2,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23350.0,10530.0,862.95,0.0,2330770.0,2.45,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23400.0,38480.0,814.6,0.0,6127745.0,2.65,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23450.0,18330.0,764.25,0.0,3061955.0,3.0,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23500.0,204880.0,712.1,0.0,11738805.0,3.4,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23550.0,36010.0,665.65,0.0,3147820.0,3.85,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23600.0,89765.0,613.0,0.0,8876140.0,4.35,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23650.0,38025.0,563.5,0.0,4969445.0,4.9,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23700.0,217360.0,513.3,0.0,11115195.0,6.0,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23750.0,87165.0,469.0,0.0,6467110.0,7.3,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23800.0,549250.0,419.85,0.0,11913135.0,9.35,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23850.0,342680.0,370.5,0.0,5758740.0,11.9,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23900.0,876200.0,326.35,0.0,12037025.0,15.35,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,23950.0,620815.0,280.9,0.0,9133995.0,19.9,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24000.0,4034355.0,236.8,0.0,30727775.0,26.15,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24050.0,1884740.0,195.2,0.0,14641835.0,33.65,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24100.0,4945525.0,154.8,0.0,23946520.0,43.9,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24150.0,5457335.0,119.2,0.0,17161560.0,57.65,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24200.0,14576250.0,87.9,0.0,22075625.0,76.85,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24250.0,10442770.0,62.2,0.0,8147230.0,100.8,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24300.0,14919385.0,41.6,0.0,5409235.0,130.5,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24350.0,7042295.0,27.35,0.0,1074385.0,166.3,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24400.0,10453885.0,17.4,0.0,1496040.0,206.3,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24450.0,6188390.0,11.1,0.0,351585.0,249.5,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24500.0,18874310.0,7.05,0.0,3858855.0,297.45,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24550.0,4361760.0,4.6,0.0,102180.0,346.4,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24600.0,8793005.0,3.15,0.0,415935.0,395.3,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24650.0,3272555.0,2.25,0.0,61230.0,444.15,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24700.0,9520160.0,1.6,0.0,132145.0,494.5,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24750.0,2365740.0,1.4,0.0,23920.0,539.55,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24800.0,7013890.0,1.3,0.0,80470.0,590.0,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24850.0,1292590.0,1.1,0.0,23530.0,624.8,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24900.0,3260985.0,1.0,0.0,30420.0,673.05,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,24950.0,1266915.0,0.95,0.0,21190.0,723.55,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,25000.0,8030100.0,0.85,0.0,276900.0,792.4,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,25050.0,1183975.0,0.8,0.0,18590.0,822.45,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,25100.0,2583750.0,0.65,0.0,16445.0,884.6,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,25150.0,710190.0,0.55,0.0,4355.0,924.15,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,25200.0,3990285.0,0.55,0.0,25220.0,991.1,0.0,1.474577398634891
2026-07-13 14:59:20,14JUL26,24232.55,24250,25250.0,575250.0,0.55,0.0,0.0,1045.0,0.0,1.474577398634891
2026-07-13 15:00:27,14JUL26,24219.45,24200,23200.0,49660.0,1002.25,0.0,7340775.0,1.95,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23250.0,18200.0,962.0,0.0,2205385.0,2.1,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23300.0,65780.0,902.2,0.0,7252440.0,2.25,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23350.0,10530.0,862.95,0.0,2328170.0,2.4,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23400.0,38480.0,814.6,0.0,6080555.0,2.65,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23450.0,18330.0,764.25,0.0,3049930.0,3.0,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23500.0,205205.0,706.0,0.0,11699935.0,3.4,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23550.0,36010.0,665.65,0.0,3149380.0,3.85,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23600.0,88010.0,598.15,0.0,8883810.0,4.5,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23650.0,38935.0,560.75,0.0,4970940.0,5.15,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23700.0,214760.0,502.0,0.0,11136190.0,6.25,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23750.0,88985.0,454.35,0.0,6861270.0,7.6,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23800.0,546455.0,403.5,0.0,11761360.0,9.95,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23850.0,338650.0,360.7,0.0,5715710.0,12.75,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23900.0,869895.0,315.3,0.0,12031175.0,16.45,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,23950.0,598065.0,267.35,0.0,9258860.0,21.4,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24000.0,4003870.0,225.6,0.0,30676880.0,27.9,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24050.0,1847885.0,184.25,0.0,14694550.0,35.8,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24100.0,4854135.0,144.8,0.0,23995855.0,46.75,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24150.0,5463770.0,109.8,0.0,17158765.0,61.35,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24200.0,14571115.0,79.5,0.0,22037990.0,81.9,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24250.0,10573615.0,55.2,0.0,8007415.0,106.75,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24300.0,14922050.0,35.65,0.0,5356455.0,138.6,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24350.0,7038720.0,23.1,0.0,1106235.0,175.35,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24400.0,10392330.0,14.6,0.0,1462760.0,216.15,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24450.0,6187740.0,9.1,0.0,347360.0,261.55,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24500.0,18851105.0,5.75,0.0,3870945.0,308.45,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24550.0,4313595.0,3.9,0.0,96850.0,355.2,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24600.0,8845720.0,2.75,0.0,412945.0,404.8,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24650.0,3295370.0,2.1,0.0,61230.0,454.2,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24700.0,9518665.0,1.6,0.0,130455.0,505.4,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24750.0,2362555.0,1.35,0.0,23855.0,552.7,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24800.0,6972030.0,1.25,0.0,79365.0,607.35,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24850.0,1288365.0,1.1,0.0,23530.0,624.8,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24900.0,3234335.0,1.05,0.0,30095.0,698.0,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,24950.0,1257165.0,1.0,0.0,21190.0,723.55,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,25000.0,8015995.0,0.9,0.0,276965.0,804.05,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,25050.0,1184430.0,0.8,0.0,18590.0,822.45,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,25100.0,2574130.0,0.65,0.0,16445.0,884.6,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,25150.0,710190.0,0.55,0.0,4355.0,924.15,0.0,1.5277267560781482
2026-07-13 15:00:27,14JUL26,24219.45,24200,25200.0,3988855.0,0.55,0.0,25805.0,996.95,0.0,1.5277267560781482
2026-07-13 15:01:33,14JUL26,24217.9,24200,23200.0,49595.0,1001.4,0.0,7237360.0,2.0,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23250.0,18200.0,962.0,0.0,2165670.0,2.2,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23300.0,65650.0,903.45,0.0,7296315.0,2.4,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23350.0,10530.0,854.0,0.0,2341820.0,2.5,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23400.0,38610.0,802.7,0.0,6095635.0,2.85,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23450.0,18395.0,754.95,0.0,3070730.0,3.25,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23500.0,204945.0,705.55,0.0,11653850.0,3.7,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23550.0,36075.0,656.35,0.0,3128060.0,4.2,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23600.0,87555.0,609.9,0.0,9032400.0,4.85,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23650.0,38740.0,560.0,0.0,5054790.0,5.5,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23700.0,214370.0,511.15,0.0,11269050.0,6.65,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23750.0,91520.0,460.55,0.0,6921005.0,8.1,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23800.0,544050.0,411.2,0.0,11685245.0,10.4,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23850.0,334750.0,362.9,0.0,5730530.0,13.1,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23900.0,858975.0,317.55,0.0,11995620.0,16.8,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,23950.0,570830.0,272.8,0.0,9251775.0,21.6,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24000.0,3988595.0,228.0,0.0,30310215.0,28.15,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24050.0,1812785.0,187.6,0.0,14550185.0,35.9,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24100.0,4797910.0,147.2,0.0,23751975.0,46.7,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24150.0,5435300.0,111.7,0.0,16829995.0,61.0,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24200.0,14544660.0,80.85,0.0,21880040.0,80.3,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24250.0,10552685.0,55.85,0.0,7593105.0,104.9,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24300.0,14701440.0,36.25,0.0,5164120.0,136.4,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24350.0,6937125.0,23.3,0.0,1022840.0,173.3,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24400.0,10298600.0,14.6,0.0,1406080.0,215.2,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24450.0,5969990.0,9.2,0.0,355290.0,258.75,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24500.0,18769010.0,5.95,0.0,3794960.0,306.15,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24550.0,4263935.0,4.0,0.0,95745.0,351.35,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24600.0,8843055.0,2.85,0.0,404820.0,400.05,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24650.0,3269435.0,2.2,0.0,60970.0,447.2,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24700.0,9421295.0,1.6,0.0,129155.0,500.55,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24750.0,2386410.0,1.5,0.0,23920.0,549.75,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24800.0,6937255.0,1.3,0.0,78975.0,591.45,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24850.0,1258790.0,1.1,0.0,23725.0,642.95,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24900.0,3283670.0,1.0,0.0,30095.0,698.0,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,24950.0,1258465.0,0.9,0.0,20930.0,750.7,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,25000.0,8002540.0,0.85,0.0,276770.0,802.35,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,25050.0,1164605.0,0.75,0.0,18590.0,822.45,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,25100.0,2569840.0,0.7,0.0,16445.0,884.6,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,25150.0,704990.0,0.65,0.0,4355.0,924.15,0.0,1.5271484649218237
2026-07-13 15:01:33,14JUL26,24217.9,24200,25200.0,3978455.0,0.6,0.0,25805.0,996.95,0.0,1.5271484649218237
2026-07-13 15:02:39,14JUL26,24228.65,24250,23250.0,18200.0,962.0,0.0,2159690.0,2.35,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23300.0,65650.0,906.75,0.0,7348705.0,2.5,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23350.0,10530.0,856.65,0.0,2331030.0,2.65,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23400.0,38610.0,807.3,0.0,6235385.0,2.95,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23450.0,18330.0,772.45,0.0,3058770.0,3.25,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23500.0,204230.0,721.15,0.0,11645595.0,3.7,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23550.0,36075.0,658.2,0.0,3210480.0,4.15,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23600.0,89570.0,620.4,0.0,9099935.0,4.75,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23650.0,38285.0,571.25,0.0,5078840.0,5.45,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23700.0,216450.0,521.85,0.0,11300380.0,6.45,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23750.0,90480.0,472.55,0.0,6968390.0,7.75,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23800.0,544635.0,426.45,0.0,11801010.0,9.75,0.0,1.4793322884295064
