snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-08 09:46:58,14JUL26,24240.0,24250,23900.0,250445.0,360.9,0.0,3405545.0,44.55,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,23950.0,79170.0,322.3,0.0,1249170.0,54.6,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24000.0,1303705.0,283.9,0.0,5910450.0,66.95,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24050.0,279045.0,248.4,0.0,1668355.0,81.4,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24100.0,1421225.0,215.3,0.0,3960060.0,97.9,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24150.0,906685.0,184.95,0.0,2430415.0,118.05,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24200.0,6544330.0,157.8,0.0,6988020.0,139.3,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24250.0,5387525.0,132.5,0.0,3703700.0,165.0,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24300.0,9832485.0,110.3,0.0,4524195.0,192.6,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24350.0,2811380.0,90.4,0.0,1221155.0,223.25,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24400.0,7807670.0,73.25,0.0,2852005.0,255.4,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24450.0,3589560.0,59.0,0.0,826410.0,292.35,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24500.0,10628475.0,46.9,0.0,4352595.0,330.25,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24550.0,3209115.0,36.7,0.0,217295.0,369.55,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24600.0,5582070.0,28.6,0.0,853645.0,410.95,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24650.0,1785030.0,22.3,0.0,162500.0,454.95,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24700.0,4226625.0,17.35,0.0,312520.0,500.05,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24750.0,1821950.0,13.6,0.0,40495.0,549.2,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24800.0,4714060.0,10.5,0.0,216970.0,596.4,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24850.0,1531140.0,8.45,0.0,26130.0,649.7,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24900.0,3122860.0,6.9,0.0,74685.0,699.7,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,24950.0,1036360.0,5.75,0.0,18265.0,744.1,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,25000.0,6052215.0,4.9,0.0,455715.0,789.3,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,25050.0,1464190.0,4.15,0.0,0.0,685.6,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,25100.0,2549105.0,3.6,0.0,13975.0,894.4,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,25150.0,575055.0,3.25,0.0,1755.0,755.9,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,25200.0,4470180.0,2.9,0.0,50375.0,992.8,0.0,0.7531683620875433
2026-07-08 09:46:58,14JUL26,24240.0,24250,25250.0,832325.0,2.6,0.0,0.0,1268.6,0.0,0.7531683620875433
2026-07-08 09:48:03,14JUL26,24240.05,24250,23250.0,0.0,1116.8,0.0,402610.0,4.75,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23300.0,116935.0,912.9,0.0,1745900.0,5.2,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23350.0,0.0,1105.0,0.0,397735.0,5.95,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23400.0,27170.0,805.0,0.0,1802710.0,6.65,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23450.0,0.0,997.35,0.0,641485.0,7.75,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23500.0,178555.0,721.15,0.0,4394130.0,9.05,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23550.0,3640.0,672.55,0.0,870675.0,10.75,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23600.0,88010.0,630.15,0.0,3482830.0,12.7,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23650.0,7995.0,580.6,0.0,893945.0,15.7,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23700.0,104000.0,536.85,0.0,4177355.0,19.1,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23750.0,21905.0,488.55,0.0,1340625.0,23.55,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23800.0,283985.0,445.5,0.0,4467580.0,29.1,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23850.0,56160.0,401.9,0.0,1302145.0,36.0,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23900.0,251680.0,361.3,0.0,3408210.0,44.35,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,23950.0,79885.0,321.0,0.0,1247480.0,54.75,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24000.0,1277510.0,284.05,0.0,5892575.0,66.7,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24050.0,276510.0,247.8,0.0,1655160.0,81.2,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24100.0,1421680.0,215.3,0.0,3984305.0,97.9,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24150.0,939055.0,184.3,0.0,2441335.0,117.95,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24200.0,6521775.0,157.0,0.0,6987630.0,139.8,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24250.0,5352230.0,131.7,0.0,3730805.0,165.05,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24300.0,9848930.0,109.3,0.0,4553315.0,192.75,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24350.0,2823470.0,89.85,0.0,1229280.0,222.75,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24400.0,7825870.0,72.9,0.0,2879370.0,256.0,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24450.0,3603665.0,58.45,0.0,819520.0,290.75,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24500.0,10646025.0,46.45,0.0,4345900.0,329.25,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24550.0,3227185.0,36.2,0.0,216775.0,368.5,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24600.0,5592210.0,28.2,0.0,854295.0,411.0,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24650.0,1789255.0,21.95,0.0,162825.0,454.0,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24700.0,4233645.0,17.1,0.0,311220.0,498.55,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24750.0,1806805.0,13.35,0.0,41665.0,550.95,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24800.0,4723940.0,10.3,0.0,217035.0,593.3,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24850.0,1534650.0,8.25,0.0,26520.0,645.7,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24900.0,3119610.0,6.75,0.0,74750.0,690.85,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,24950.0,1043640.0,5.65,0.0,18265.0,739.5,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,25000.0,6055920.0,4.85,0.0,454285.0,788.2,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,25050.0,1468155.0,4.05,0.0,0.0,685.6,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,25100.0,2579655.0,3.6,0.0,14430.0,888.1,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,25150.0,588770.0,3.2,0.0,1755.0,755.9,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,25200.0,4487535.0,2.85,0.0,50375.0,992.8,0.0,0.7543305931716652
2026-07-08 09:48:03,14JUL26,24240.05,24250,25250.0,829855.0,2.55,0.0,0.0,1268.6,0.0,0.7543305931716652
2026-07-08 09:49:08,14JUL26,24242.7,24250,23250.0,0.0,1116.8,0.0,408135.0,4.65,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23300.0,116935.0,924.5,0.0,1754350.0,5.2,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23350.0,0.0,1105.0,0.0,396825.0,5.8,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23400.0,27170.0,805.0,0.0,1812980.0,6.55,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23450.0,0.0,997.35,0.0,645320.0,7.6,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23500.0,178230.0,729.35,0.0,4422925.0,8.95,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23550.0,3640.0,672.55,0.0,861510.0,10.5,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23600.0,88010.0,631.5,0.0,3545880.0,12.45,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23650.0,8190.0,585.3,0.0,906490.0,15.3,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23700.0,104000.0,540.0,0.0,4181320.0,18.7,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23750.0,21970.0,489.55,0.0,1353755.0,23.1,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23800.0,284375.0,449.2,0.0,4496440.0,28.5,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23850.0,56420.0,405.0,0.0,1337310.0,35.25,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23900.0,250770.0,362.95,0.0,3411525.0,43.45,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,23950.0,80600.0,323.55,0.0,1243905.0,53.75,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24000.0,1287065.0,285.35,0.0,5889650.0,65.6,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24050.0,279565.0,249.2,0.0,1648270.0,80.1,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24100.0,1418170.0,215.8,0.0,4026490.0,96.55,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24150.0,932165.0,185.75,0.0,2499640.0,116.4,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24200.0,6569355.0,158.3,0.0,7058805.0,137.9,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24250.0,5384340.0,132.85,0.0,3823820.0,163.4,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24300.0,9898525.0,110.05,0.0,4609605.0,190.65,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24350.0,2841540.0,90.55,0.0,1237730.0,221.25,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24400.0,7868315.0,73.45,0.0,2890030.0,254.0,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24450.0,3617445.0,58.85,0.0,822510.0,289.1,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24500.0,10705305.0,46.85,0.0,4352920.0,327.25,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24550.0,3201315.0,36.6,0.0,217230.0,366.75,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24600.0,5614765.0,28.6,0.0,852995.0,408.3,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24650.0,1806935.0,22.2,0.0,162370.0,450.0,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24700.0,4240925.0,17.2,0.0,310830.0,494.65,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24750.0,1812395.0,13.5,0.0,41665.0,550.95,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24800.0,4778735.0,10.4,0.0,217490.0,588.9,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24850.0,1531790.0,8.4,0.0,25870.0,636.2,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24900.0,3113110.0,6.85,0.0,76115.0,685.3,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,24950.0,1034995.0,5.7,0.0,18655.0,736.3,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,25000.0,6059560.0,4.85,0.0,455325.0,782.75,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,25050.0,1463995.0,4.05,0.0,0.0,685.6,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,25100.0,2583620.0,3.6,0.0,14430.0,885.25,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,25150.0,585780.0,3.1,0.0,1755.0,755.9,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,25200.0,4474860.0,2.85,0.0,50375.0,992.8,0.0,0.7576354639417543
2026-07-08 09:49:08,14JUL26,24242.7,24250,25250.0,817505.0,2.55,0.0,0.0,1268.6,0.0,0.7576354639417543
2026-07-08 09:50:13,14JUL26,24249.7,24250,23250.0,0.0,1116.8,0.0,412815.0,4.45,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23300.0,115310.0,921.9,0.0,1788410.0,4.9,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23350.0,0.0,1105.0,0.0,401570.0,5.5,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23400.0,27170.0,805.0,0.0,1821495.0,6.2,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23450.0,0.0,997.35,0.0,660335.0,7.1,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23500.0,178360.0,733.4,0.0,4504370.0,8.4,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23550.0,3705.0,684.65,0.0,878995.0,9.85,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23600.0,88205.0,636.2,0.0,3568890.0,11.7,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23650.0,8255.0,588.45,0.0,929695.0,14.4,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23700.0,104065.0,543.85,0.0,4218955.0,17.7,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23750.0,21970.0,496.45,0.0,1365715.0,21.95,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23800.0,269555.0,454.0,0.0,4532060.0,27.0,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23850.0,56615.0,410.6,0.0,1399775.0,33.6,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23900.0,247845.0,368.55,0.0,3439735.0,41.75,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,23950.0,80665.0,328.25,0.0,1251120.0,51.55,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24000.0,1246570.0,291.05,0.0,5892575.0,62.8,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24050.0,262990.0,254.85,0.0,1678950.0,77.0,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24100.0,1324635.0,221.05,0.0,4070495.0,93.35,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24150.0,905255.0,190.4,0.0,2677220.0,112.25,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24200.0,6501690.0,161.8,0.0,7178405.0,134.15,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24250.0,5375955.0,136.45,0.0,3950635.0,159.0,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24300.0,9655230.0,113.6,0.0,4590755.0,186.4,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24350.0,2883595.0,93.45,0.0,1260155.0,215.95,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24400.0,7823465.0,76.2,0.0,2920645.0,248.55,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24450.0,3636555.0,61.25,0.0,822575.0,283.55,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24500.0,10712585.0,48.9,0.0,4377100.0,322.25,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24550.0,3190850.0,38.45,0.0,218205.0,360.95,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24600.0,5617300.0,30.1,0.0,859105.0,402.6,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24650.0,1824745.0,23.55,0.0,163345.0,445.0,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24700.0,4245280.0,18.3,0.0,311090.0,491.75,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24750.0,1815840.0,14.4,0.0,42380.0,537.5,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24800.0,4847050.0,11.15,0.0,217165.0,585.25,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24850.0,1557920.0,8.9,0.0,26390.0,631.7,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24900.0,3131245.0,7.25,0.0,76765.0,677.85,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,24950.0,1049880.0,6.05,0.0,20215.0,729.75,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,25000.0,6080230.0,5.1,0.0,454090.0,776.3,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,25050.0,1432275.0,4.35,0.0,0.0,685.6,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,25100.0,2564315.0,3.75,0.0,14430.0,877.4,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,25150.0,584025.0,3.3,0.0,1755.0,755.9,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,25200.0,4518475.0,2.9,0.0,50505.0,973.0,0.0,0.7705264442541451
2026-07-08 09:50:13,14JUL26,24249.7,24250,25250.0,814190.0,2.6,0.0,0.0,1268.6,0.0,0.7705264442541451
2026-07-08 09:50:21,14JUL26,24251.65,24250,23250.0,0.0,1116.8,0.0,412815.0,4.45,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23300.0,115310.0,921.9,0.0,1788410.0,4.9,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23350.0,0.0,1105.0,0.0,406900.0,5.45,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23400.0,27170.0,805.0,0.0,1827865.0,6.15,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23450.0,0.0,997.35,0.0,660335.0,7.15,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23500.0,178360.0,734.1,0.0,4504370.0,8.45,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23550.0,3705.0,684.65,0.0,878995.0,9.85,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23600.0,88205.0,636.75,0.0,3568890.0,11.7,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23650.0,8970.0,591.95,0.0,929695.0,14.4,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23700.0,104065.0,544.85,0.0,4218955.0,17.55,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23750.0,22230.0,497.3,0.0,1365715.0,21.8,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23800.0,269555.0,454.4,0.0,4532060.0,27.1,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23850.0,56615.0,410.6,0.0,1399775.0,33.7,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23900.0,247845.0,369.05,0.0,3439735.0,41.65,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,23950.0,80665.0,329.3,0.0,1251120.0,51.35,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24000.0,1246570.0,290.25,0.0,5892575.0,62.9,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24050.0,262990.0,254.65,0.0,1678950.0,76.6,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24100.0,1324635.0,221.15,0.0,4070495.0,92.75,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24150.0,905255.0,190.25,0.0,2677220.0,112.55,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24200.0,6501690.0,161.75,0.0,7178405.0,133.75,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24250.0,5375955.0,136.55,0.0,3950635.0,158.5,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24300.0,9655230.0,113.45,0.0,4590755.0,185.7,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24350.0,2883595.0,93.65,0.0,1260155.0,216.0,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24400.0,7823465.0,76.2,0.0,2920645.0,247.5,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24450.0,3636555.0,61.6,0.0,822575.0,283.45,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24500.0,10712585.0,49.05,0.0,4377100.0,321.0,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24550.0,3190850.0,38.75,0.0,218205.0,359.05,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24600.0,5617300.0,30.15,0.0,859105.0,402.25,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24650.0,1824745.0,23.55,0.0,163345.0,445.25,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24700.0,4245280.0,18.4,0.0,310830.0,490.85,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24750.0,1815840.0,14.3,0.0,44265.0,536.55,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24800.0,4847050.0,11.15,0.0,217165.0,585.25,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24850.0,1557920.0,8.95,0.0,26390.0,631.7,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24900.0,3131245.0,7.25,0.0,76765.0,677.85,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,24950.0,1049880.0,6.05,0.0,20215.0,729.75,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,25000.0,6080230.0,5.15,0.0,454090.0,776.3,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,25050.0,1432275.0,4.3,0.0,0.0,685.6,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,25100.0,2564315.0,3.7,0.0,16575.0,875.95,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,25150.0,588185.0,3.3,0.0,1755.0,755.9,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,25200.0,4518475.0,2.95,0.0,50505.0,973.0,0.0,0.7706510516291717
2026-07-08 09:50:21,14JUL26,24251.65,24250,25250.0,813800.0,2.55,0.0,0.0,1268.6,0.0,0.7706510516291717
2026-07-08 09:51:18,14JUL26,24247.5,24250,23250.0,0.0,1116.8,0.0,418405.0,4.5,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23300.0,115310.0,933.45,0.0,1795365.0,4.95,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23350.0,0.0,1105.0,0.0,407160.0,5.5,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23400.0,27170.0,805.0,0.0,1829945.0,6.2,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23450.0,0.0,997.35,0.0,658125.0,7.25,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23500.0,179205.0,731.0,0.0,4531735.0,8.5,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23550.0,3705.0,684.5,0.0,900055.0,10.0,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23600.0,88205.0,633.5,0.0,3569280.0,11.9,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23650.0,8970.0,590.35,0.0,934765.0,14.65,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23700.0,104065.0,540.25,0.0,4227405.0,17.9,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23750.0,22360.0,495.0,0.0,1367015.0,22.2,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23800.0,267475.0,450.0,0.0,4538300.0,27.55,0.0,0.7740271779465369
