snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-22 12:42:32,23JUN26,24116.2,24100,24550.0,4232670.0,3.7,0.0,54535.0,427.55,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,24600.0,6345365.0,3.1,0.0,62140.0,475.7,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,24650.0,3183765.0,2.55,0.0,15990.0,525.85,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,24700.0,6522945.0,2.15,0.0,39780.0,574.5,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,24750.0,2267915.0,1.9,0.0,5200.0,627.55,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,24800.0,7239245.0,1.75,0.0,20995.0,675.0,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,24850.0,1485445.0,1.6,0.0,2015.0,716.4,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,24900.0,3477760.0,1.5,0.0,10855.0,768.0,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,24950.0,1398085.0,1.35,0.0,2665.0,811.95,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,25000.0,10187060.0,1.2,0.0,202475.0,871.9,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,25050.0,1392365.0,1.2,0.0,260.0,909.05,0.0,1.029853165505955
2026-06-22 12:42:32,23JUN26,24116.2,24100,25100.0,5235815.0,1.1,0.0,1365.0,958.7,0.0,1.029853165505955
2026-06-22 12:43:40,23JUN26,24118.6,24100,23100.0,80925.0,1028.45,0.0,2504060.0,1.4,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23150.0,45500.0,978.0,0.0,1611285.0,1.5,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23200.0,309465.0,931.2,0.0,5085600.0,1.45,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23250.0,62725.0,883.15,0.0,1877070.0,1.65,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23300.0,230945.0,831.2,0.0,5807230.0,1.75,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23350.0,65520.0,780.05,0.0,2238275.0,1.9,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23400.0,612755.0,726.4,0.0,6287255.0,1.95,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23450.0,49075.0,678.5,0.0,2332200.0,2.1,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23500.0,556205.0,629.4,0.0,10157485.0,2.35,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23550.0,49790.0,579.65,0.0,4077255.0,2.6,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23600.0,696605.0,529.45,0.0,7971275.0,2.9,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23650.0,75075.0,480.95,0.0,3867045.0,3.15,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23700.0,365105.0,430.0,0.0,7671365.0,3.55,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23750.0,127725.0,381.25,0.0,3793335.0,4.25,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23800.0,720915.0,331.55,0.0,7516405.0,5.65,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23850.0,340080.0,284.15,0.0,5789290.0,7.7,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23900.0,2034435.0,238.05,0.0,10970050.0,11.5,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,23950.0,1673165.0,193.7,0.0,8489195.0,17.3,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24000.0,7462845.0,153.0,0.0,21731125.0,26.8,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24050.0,5122130.0,116.05,0.0,13901030.0,39.65,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24100.0,19475950.0,85.45,0.0,27389115.0,59.0,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24150.0,18227950.0,60.0,0.0,14565915.0,83.75,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24200.0,21166925.0,40.7,0.0,9851725.0,114.6,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24250.0,10185175.0,26.7,0.0,2389530.0,151.0,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24300.0,13763165.0,17.45,0.0,2732340.0,191.3,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24350.0,6266000.0,11.55,0.0,444210.0,235.85,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24400.0,9090575.0,8.0,0.0,623935.0,281.7,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24450.0,3698500.0,5.85,0.0,119015.0,329.35,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24500.0,12116650.0,4.6,0.0,469170.0,378.95,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24550.0,4252755.0,3.7,0.0,54275.0,426.9,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24600.0,6356870.0,3.1,0.0,62140.0,474.7,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24650.0,3185130.0,2.6,0.0,15990.0,525.9,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24700.0,6522880.0,2.15,0.0,39780.0,574.5,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24750.0,2304705.0,1.95,0.0,5200.0,627.55,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24800.0,7242560.0,1.8,0.0,20995.0,675.2,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24850.0,1466985.0,1.6,0.0,1950.0,723.4,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24900.0,3477890.0,1.45,0.0,10855.0,768.0,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,24950.0,1397435.0,1.4,0.0,2665.0,811.95,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,25000.0,10187320.0,1.2,0.0,201890.0,874.4,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,25050.0,1392430.0,1.2,0.0,260.0,909.05,0.0,1.0265478941519555
2026-06-22 12:43:40,23JUN26,24118.6,24100,25100.0,5238350.0,1.1,0.0,1365.0,958.7,0.0,1.0265478941519555
2026-06-22 12:44:46,23JUN26,24120.05,24100,23100.0,80925.0,1028.45,0.0,2504060.0,1.4,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23150.0,45500.0,978.0,0.0,1605955.0,1.45,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23200.0,309465.0,931.2,0.0,5074615.0,1.5,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23250.0,62725.0,883.15,0.0,1874470.0,1.6,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23300.0,230945.0,831.2,0.0,5803590.0,1.75,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23350.0,65520.0,780.05,0.0,2236650.0,1.85,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23400.0,612755.0,730.1,0.0,6289010.0,2.0,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23450.0,49075.0,678.5,0.0,2333435.0,2.15,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23500.0,556140.0,630.5,0.0,10162815.0,2.35,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23550.0,49725.0,580.85,0.0,4072185.0,2.6,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23600.0,695695.0,532.5,0.0,7966985.0,2.85,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23650.0,74750.0,481.45,0.0,3866005.0,3.15,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23700.0,364715.0,431.95,0.0,7672730.0,3.55,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23750.0,127075.0,382.3,0.0,3814395.0,4.2,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23800.0,720395.0,333.65,0.0,7514065.0,5.5,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23850.0,340990.0,286.1,0.0,5795595.0,7.5,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23900.0,2040870.0,239.95,0.0,10971090.0,11.2,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,23950.0,1669460.0,196.1,0.0,8499660.0,16.9,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24000.0,7475065.0,155.3,0.0,21761870.0,26.15,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24050.0,5132075.0,117.7,0.0,13917930.0,38.7,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24100.0,19497920.0,86.8,0.0,27331850.0,57.8,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24150.0,18289505.0,61.15,0.0,14498705.0,82.3,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24200.0,21204365.0,41.4,0.0,9808110.0,113.2,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24250.0,10205780.0,27.4,0.0,2387970.0,148.9,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24300.0,13739440.0,17.95,0.0,2698800.0,189.5,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24350.0,6274255.0,11.8,0.0,441220.0,233.75,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24400.0,9096815.0,8.1,0.0,617370.0,279.9,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24450.0,3723200.0,6.0,0.0,117455.0,327.95,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24500.0,12135500.0,4.7,0.0,467870.0,377.0,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24550.0,4272060.0,3.75,0.0,53950.0,425.35,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24600.0,6378645.0,3.2,0.0,61360.0,474.3,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24650.0,3189160.0,2.65,0.0,15990.0,525.9,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24700.0,6538285.0,2.25,0.0,39585.0,574.4,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24750.0,2285270.0,2.0,0.0,5200.0,627.55,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24800.0,7246720.0,1.8,0.0,20995.0,675.2,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24850.0,1469130.0,1.65,0.0,1950.0,723.4,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24900.0,3478085.0,1.5,0.0,10855.0,768.0,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,24950.0,1397175.0,1.4,0.0,2730.0,823.25,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,25000.0,10181600.0,1.25,0.0,201890.0,874.4,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,25050.0,1393275.0,1.15,0.0,260.0,909.05,0.0,1.0243515936854353
2026-06-22 12:44:46,23JUN26,24120.05,24100,25100.0,5245760.0,1.05,0.0,1365.0,958.7,0.0,1.0243515936854353
2026-06-22 12:45:53,23JUN26,24117.7,24100,23100.0,80925.0,1028.45,0.0,2505165.0,1.35,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23150.0,45500.0,978.0,0.0,1605955.0,1.45,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23200.0,309270.0,934.8,0.0,5069155.0,1.5,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23250.0,62725.0,883.15,0.0,1872845.0,1.6,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23300.0,230945.0,831.2,0.0,5803135.0,1.75,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23350.0,65520.0,780.05,0.0,2238405.0,1.9,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23400.0,611260.0,730.0,0.0,6284525.0,1.95,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23450.0,49075.0,678.5,0.0,2335190.0,2.1,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23500.0,556140.0,630.5,0.0,10162360.0,2.35,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23550.0,49725.0,581.9,0.0,4075305.0,2.55,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23600.0,695305.0,534.55,0.0,7967700.0,2.8,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23650.0,74750.0,481.45,0.0,3864185.0,3.15,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23700.0,365040.0,432.15,0.0,7681115.0,3.45,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23750.0,126620.0,382.3,0.0,3797365.0,4.2,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23800.0,721370.0,334.4,0.0,7506655.0,5.45,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23850.0,341575.0,287.15,0.0,5792605.0,7.4,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23900.0,2046200.0,240.55,0.0,10954580.0,11.1,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,23950.0,1668225.0,196.15,0.0,8501740.0,16.7,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24000.0,7510685.0,155.7,0.0,21770450.0,25.95,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24050.0,5141630.0,118.2,0.0,13956020.0,38.35,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24100.0,19565390.0,87.0,0.0,27391000.0,57.5,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24150.0,18366985.0,61.3,0.0,14471210.0,81.7,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24200.0,21229650.0,41.6,0.0,9822345.0,112.85,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24250.0,10230025.0,27.4,0.0,2381990.0,148.9,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24300.0,13742495.0,17.9,0.0,2702245.0,188.85,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24350.0,6304480.0,11.85,0.0,441025.0,232.85,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24400.0,9076145.0,8.1,0.0,614640.0,279.05,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24450.0,3747640.0,6.0,0.0,117130.0,326.45,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24500.0,12187955.0,4.7,0.0,468780.0,375.85,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24550.0,4276805.0,3.75,0.0,54015.0,424.8,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24600.0,6404060.0,3.2,0.0,61360.0,474.15,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24650.0,3194295.0,2.6,0.0,15990.0,525.9,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24700.0,6652620.0,2.2,0.0,39585.0,574.4,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24750.0,2315495.0,1.95,0.0,5265.0,623.65,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24800.0,7262320.0,1.8,0.0,20995.0,675.2,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24850.0,1475305.0,1.65,0.0,1950.0,723.4,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24900.0,3457220.0,1.5,0.0,10855.0,768.0,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,24950.0,1393210.0,1.4,0.0,2730.0,823.25,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,25000.0,10174905.0,1.25,0.0,201890.0,872.6,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,25050.0,1412515.0,1.25,0.0,260.0,909.05,0.0,1.0217202001206351
2026-06-22 12:45:53,23JUN26,24117.7,24100,25100.0,5255315.0,1.05,0.0,1365.0,958.7,0.0,1.0217202001206351
2026-06-22 12:46:58,23JUN26,24116.4,24100,23100.0,80925.0,1028.45,0.0,2505165.0,1.35,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23150.0,45500.0,978.0,0.0,1601340.0,1.5,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23200.0,308620.0,929.45,0.0,5068635.0,1.5,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23250.0,62725.0,883.15,0.0,1873300.0,1.6,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23300.0,230880.0,830.0,0.0,5802680.0,1.8,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23350.0,65520.0,780.05,0.0,2238145.0,1.85,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23400.0,611260.0,730.0,0.0,6282445.0,1.95,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23450.0,49075.0,678.5,0.0,2351440.0,2.15,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23500.0,556205.0,627.0,0.0,10159890.0,2.3,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23550.0,49725.0,581.9,0.0,4079335.0,2.55,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23600.0,693290.0,527.6,0.0,7965425.0,2.85,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23650.0,74815.0,479.1,0.0,3863665.0,3.2,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23700.0,364845.0,428.75,0.0,7673055.0,3.55,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23750.0,125450.0,378.75,0.0,3796130.0,4.3,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23800.0,720655.0,331.1,0.0,7492745.0,5.6,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23850.0,342290.0,282.85,0.0,5785000.0,7.6,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23900.0,2041715.0,237.3,0.0,10947950.0,11.35,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,23950.0,1675050.0,193.2,0.0,8523645.0,17.3,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24000.0,7495085.0,152.3,0.0,21772855.0,26.75,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24050.0,5163730.0,115.25,0.0,13969540.0,39.5,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24100.0,19661915.0,84.75,0.0,27478360.0,59.0,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24150.0,18414045.0,59.4,0.0,14460940.0,83.9,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24200.0,21262410.0,40.2,0.0,9787960.0,115.0,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24250.0,10220600.0,26.4,0.0,2381990.0,151.75,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24300.0,13750425.0,17.3,0.0,2689440.0,192.5,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24350.0,6288880.0,11.5,0.0,438165.0,236.55,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24400.0,9094410.0,8.0,0.0,618085.0,283.1,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24450.0,3746535.0,5.85,0.0,116545.0,331.25,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24500.0,12216360.0,4.65,0.0,470405.0,379.95,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24550.0,4321200.0,3.75,0.0,54015.0,428.4,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24600.0,6437275.0,3.15,0.0,62075.0,478.0,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24650.0,3180125.0,2.65,0.0,15795.0,528.05,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24700.0,6745115.0,2.25,0.0,39585.0,574.4,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24750.0,2308605.0,1.95,0.0,5265.0,623.65,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24800.0,7294365.0,1.8,0.0,20995.0,676.0,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24850.0,1490320.0,1.65,0.0,1950.0,723.4,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24900.0,3457480.0,1.55,0.0,10855.0,768.0,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,24950.0,1391520.0,1.4,0.0,2730.0,823.25,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,25000.0,10273120.0,1.2,0.0,201890.0,872.6,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,25050.0,1413425.0,1.2,0.0,260.0,909.05,0.0,1.0191812285424
2026-06-22 12:46:58,23JUN26,24116.4,24100,25100.0,5260580.0,1.05,0.0,1365.0,958.7,0.0,1.0191812285424
2026-06-22 12:48:03,23JUN26,24113.75,24100,23100.0,80925.0,1028.45,0.0,2505230.0,1.35,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23150.0,45500.0,978.0,0.0,1601340.0,1.45,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23200.0,308620.0,929.45,0.0,5067790.0,1.45,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23250.0,62725.0,878.0,0.0,1873365.0,1.6,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23300.0,230880.0,830.0,0.0,5813535.0,1.7,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23350.0,65520.0,780.05,0.0,2245555.0,1.85,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23400.0,611260.0,730.0,0.0,6273345.0,1.9,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23450.0,49075.0,678.5,0.0,2360150.0,2.1,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23500.0,556205.0,627.0,0.0,10148190.0,2.25,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23550.0,49790.0,577.55,0.0,4072575.0,2.55,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23600.0,693030.0,529.35,0.0,7988175.0,2.8,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23650.0,78130.0,480.2,0.0,3862950.0,3.1,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23700.0,365235.0,430.5,0.0,7665710.0,3.5,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23750.0,124800.0,381.85,0.0,3785990.0,4.2,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23800.0,720915.0,332.65,0.0,7522060.0,5.5,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23850.0,344045.0,283.85,0.0,5780905.0,7.5,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23900.0,2048150.0,239.15,0.0,10980775.0,11.35,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,23950.0,1679405.0,194.85,0.0,8534110.0,17.05,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24000.0,7545135.0,153.6,0.0,21765770.0,26.4,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24050.0,5210660.0,116.5,0.0,13981500.0,39.15,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24100.0,19646185.0,85.3,0.0,27444885.0,58.5,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24150.0,18579470.0,60.0,0.0,14324765.0,83.4,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24200.0,21350485.0,40.7,0.0,9718410.0,114.25,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24250.0,10289955.0,26.75,0.0,2340975.0,151.0,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24300.0,13789620.0,17.55,0.0,2679625.0,191.3,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24350.0,6291155.0,11.65,0.0,434720.0,235.0,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24400.0,9128405.0,8.1,0.0,615160.0,281.25,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24450.0,3756545.0,5.95,0.0,115440.0,329.7,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24500.0,12228060.0,4.7,0.0,470340.0,378.2,0.0,1.0153847262183577
