snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-06 11:38:26,07JUL26,24416.3,24400,24350.0,8586565.0,102.6,0.0,23962510.0,48.4,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24400.0,19269900.0,72.45,0.0,28332850.0,68.55,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24450.0,10482420.0,49.2,0.0,7723755.0,95.1,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24500.0,16039335.0,31.45,0.0,8362900.0,128.2,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24550.0,6386250.0,19.15,0.0,1216280.0,165.8,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24600.0,13642785.0,11.3,0.0,1857245.0,208.2,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24650.0,6176235.0,6.7,0.0,255970.0,254.0,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24700.0,9187100.0,4.15,0.0,496990.0,301.5,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24750.0,3906435.0,2.85,0.0,78325.0,350.0,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24800.0,6741345.0,2.15,0.0,140010.0,397.8,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24850.0,2440425.0,1.75,0.0,29900.0,445.4,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24900.0,4062370.0,1.45,0.0,43030.0,499.95,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,24950.0,1498380.0,1.35,0.0,4095.0,544.2,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,25000.0,12381525.0,1.25,0.0,427115.0,598.15,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,25050.0,1198925.0,1.1,0.0,3315.0,643.6,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,25100.0,4304885.0,1.05,0.0,6175.0,695.2,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,25150.0,1178450.0,1.0,0.0,1040.0,759.6,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,25200.0,4197570.0,0.95,0.0,11570.0,795.0,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,25250.0,817830.0,0.9,0.0,0.0,954.0,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,25300.0,3128840.0,0.8,0.0,2860.0,893.0,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,25350.0,890695.0,0.85,0.0,0.0,1375.95,0.0,1.5255153340882088
2026-07-06 11:38:26,07JUL26,24416.3,24400,25400.0,1798550.0,0.75,0.0,1820.0,1023.4,0.0,1.5255153340882088
2026-07-06 11:39:31,07JUL26,24419.95,24400,23400.0,111280.0,1006.0,0.0,4445350.0,1.95,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23450.0,23985.0,960.0,0.0,2181920.0,2.1,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23500.0,276900.0,907.55,0.0,11935560.0,2.2,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23550.0,25935.0,859.5,0.0,2111135.0,2.35,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23600.0,102440.0,809.45,0.0,8448700.0,2.5,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23650.0,38610.0,766.8,0.0,3412695.0,2.6,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23700.0,151840.0,709.2,0.0,7413640.0,2.9,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23750.0,95225.0,659.0,0.0,4735835.0,3.2,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23800.0,736645.0,607.05,0.0,10957440.0,3.45,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23850.0,127725.0,560.0,0.0,5362630.0,3.9,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23900.0,1544075.0,508.2,0.0,12834835.0,4.5,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,23950.0,444860.0,458.45,0.0,6073470.0,5.15,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24000.0,4293770.0,411.35,0.0,17143360.0,6.1,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24050.0,1182870.0,363.0,0.0,5968950.0,7.35,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24100.0,1665105.0,314.0,0.0,10546250.0,9.2,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24150.0,1100385.0,268.0,0.0,8083660.0,11.95,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24200.0,3433300.0,221.4,0.0,14384240.0,16.65,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24250.0,1917175.0,178.2,0.0,10899005.0,23.4,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24300.0,7393230.0,138.8,0.0,28680470.0,33.75,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24350.0,8611980.0,103.5,0.0,23941970.0,48.0,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24400.0,19268340.0,73.5,0.0,28363400.0,68.0,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24450.0,10546705.0,49.7,0.0,7718425.0,94.6,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24500.0,16083990.0,31.85,0.0,8375445.0,127.3,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24550.0,6388200.0,19.4,0.0,1226420.0,164.85,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24600.0,13658060.0,11.4,0.0,1855620.0,207.45,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24650.0,6122480.0,6.8,0.0,256035.0,252.25,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24700.0,9227335.0,4.25,0.0,495690.0,299.4,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24750.0,3895125.0,2.95,0.0,78260.0,348.4,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24800.0,6724965.0,2.25,0.0,140270.0,397.75,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24850.0,2441075.0,1.8,0.0,29900.0,445.4,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24900.0,4062890.0,1.5,0.0,43030.0,499.95,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,24950.0,1498380.0,1.35,0.0,4095.0,544.2,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,25000.0,12398230.0,1.25,0.0,427570.0,594.5,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,25050.0,1198925.0,1.1,0.0,3315.0,643.6,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,25100.0,4305925.0,1.05,0.0,6175.0,695.2,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,25150.0,1178450.0,1.0,0.0,1040.0,759.6,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,25200.0,4197570.0,0.9,0.0,11700.0,795.3,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,25250.0,817830.0,0.9,0.0,0.0,954.0,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,25300.0,3128840.0,0.8,0.0,2860.0,893.0,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,25350.0,890695.0,0.85,0.0,0.0,1375.95,0.0,1.5241392007517385
2026-07-06 11:39:31,07JUL26,24419.95,24400,25400.0,1798550.0,0.75,0.0,1820.0,1023.4,0.0,1.5241392007517385
2026-07-06 11:40:37,07JUL26,24416.55,24400,23400.0,111280.0,1006.0,0.0,4445350.0,1.9,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23450.0,23985.0,960.0,0.0,2182375.0,2.05,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23500.0,276640.0,906.9,0.0,11937835.0,2.25,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23550.0,25935.0,859.5,0.0,2116465.0,2.3,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23600.0,102440.0,809.45,0.0,8453965.0,2.55,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23650.0,38610.0,766.8,0.0,3415165.0,2.65,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23700.0,151840.0,709.2,0.0,7399015.0,2.85,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23750.0,95225.0,659.0,0.0,4738045.0,3.15,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23800.0,733200.0,607.5,0.0,10956400.0,3.45,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23850.0,127725.0,558.2,0.0,5363800.0,3.9,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23900.0,1544075.0,509.35,0.0,12838930.0,4.5,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,23950.0,444795.0,458.95,0.0,6067620.0,5.2,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24000.0,4284605.0,409.0,0.0,17153760.0,6.1,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24050.0,1182870.0,360.75,0.0,5972850.0,7.35,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24100.0,1665040.0,312.35,0.0,10549630.0,9.25,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24150.0,1100905.0,266.0,0.0,8090160.0,12.05,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24200.0,3427385.0,220.5,0.0,14423240.0,16.95,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24250.0,1918475.0,177.05,0.0,10909210.0,23.7,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24300.0,7404475.0,137.6,0.0,28662855.0,34.25,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24350.0,8624460.0,101.9,0.0,23958220.0,48.85,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24400.0,19280235.0,72.4,0.0,28401295.0,68.85,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24450.0,10582000.0,48.75,0.0,7719855.0,95.85,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24500.0,16088995.0,31.2,0.0,8398390.0,128.55,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24550.0,6382675.0,19.0,0.0,1226290.0,165.85,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24600.0,13660660.0,11.25,0.0,1859325.0,209.0,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24650.0,6110520.0,6.7,0.0,255970.0,253.65,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24700.0,9185865.0,4.15,0.0,496665.0,301.85,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24750.0,3918330.0,2.85,0.0,78260.0,347.5,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24800.0,6725420.0,2.15,0.0,140660.0,398.5,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24850.0,2434705.0,1.75,0.0,29900.0,445.4,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24900.0,4077385.0,1.45,0.0,43030.0,499.95,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,24950.0,1498705.0,1.35,0.0,4095.0,544.2,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,25000.0,12449385.0,1.3,0.0,427570.0,596.1,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,25050.0,1198535.0,1.1,0.0,3315.0,643.6,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,25100.0,4304950.0,1.05,0.0,6175.0,695.2,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,25150.0,1178255.0,1.0,0.0,1040.0,759.6,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,25200.0,4197570.0,0.95,0.0,11700.0,795.3,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,25250.0,817830.0,0.95,0.0,0.0,954.0,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,25300.0,3127540.0,0.85,0.0,2860.0,893.0,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,25350.0,890695.0,0.85,0.0,0.0,1375.95,0.0,1.5241680002612756
2026-07-06 11:40:37,07JUL26,24416.55,24400,25400.0,1805050.0,0.8,0.0,1820.0,1023.4,0.0,1.5241680002612756
2026-07-06 11:41:42,07JUL26,24414.7,24400,23400.0,111280.0,1006.0,0.0,4426955.0,1.9,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23450.0,23985.0,960.0,0.0,2184715.0,2.05,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23500.0,275600.0,904.0,0.0,11927240.0,2.15,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23550.0,25935.0,859.5,0.0,2148900.0,2.25,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23600.0,102440.0,809.45,0.0,8654880.0,2.5,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23650.0,38610.0,766.8,0.0,3412760.0,2.6,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23700.0,151905.0,702.6,0.0,7382895.0,2.85,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23750.0,95225.0,659.0,0.0,4716855.0,3.1,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23800.0,733070.0,604.4,0.0,10984545.0,3.4,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23850.0,127725.0,558.2,0.0,5416580.0,3.9,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23900.0,1543490.0,505.75,0.0,12829115.0,4.4,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,23950.0,444795.0,455.9,0.0,6063655.0,5.05,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24000.0,4283175.0,405.75,0.0,17152590.0,6.05,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24050.0,1182870.0,360.0,0.0,5973500.0,7.25,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24100.0,1665300.0,309.9,0.0,10522720.0,9.15,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24150.0,1100775.0,262.9,0.0,8087690.0,12.1,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24200.0,3425630.0,217.35,0.0,14444040.0,16.95,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24250.0,1922180.0,174.95,0.0,10921560.0,23.85,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24300.0,7407660.0,135.55,0.0,28621840.0,34.45,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24350.0,8625110.0,100.65,0.0,24060855.0,49.25,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24400.0,19336655.0,71.15,0.0,28324985.0,69.7,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24450.0,10588825.0,47.95,0.0,7726225.0,96.95,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24500.0,16169985.0,30.65,0.0,8383700.0,129.9,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24550.0,6396780.0,18.7,0.0,1224405.0,168.35,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24600.0,13654290.0,11.05,0.0,1860885.0,211.0,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24650.0,6172075.0,6.6,0.0,258700.0,256.0,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24700.0,9230780.0,4.15,0.0,496535.0,304.15,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24750.0,3957720.0,2.85,0.0,78260.0,350.05,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24800.0,6703515.0,2.15,0.0,139945.0,399.95,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24850.0,2426320.0,1.7,0.0,29900.0,445.4,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24900.0,4079530.0,1.5,0.0,42965.0,498.45,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,24950.0,1500265.0,1.3,0.0,4095.0,544.2,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,25000.0,12486695.0,1.25,0.0,427310.0,600.0,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,25050.0,1196975.0,1.1,0.0,3315.0,643.6,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,25100.0,4304950.0,1.05,0.0,6175.0,695.2,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,25150.0,1178255.0,1.0,0.0,1040.0,759.6,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,25200.0,4197570.0,0.95,0.0,11570.0,797.1,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,25250.0,817830.0,0.95,0.0,0.0,954.0,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,25300.0,3127280.0,0.85,0.0,2860.0,893.0,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,25350.0,890500.0,0.85,0.0,0.0,1375.95,0.0,1.5226089701237047
2026-07-06 11:41:42,07JUL26,24414.7,24400,25400.0,1804335.0,0.8,0.0,1820.0,1023.4,0.0,1.5226089701237047
2026-07-06 11:42:48,07JUL26,24418.4,24400,23400.0,111280.0,1002.7,0.0,4426825.0,1.9,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23450.0,23985.0,960.0,0.0,2183610.0,2.05,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23500.0,274560.0,904.15,0.0,11962470.0,2.15,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23550.0,25935.0,859.5,0.0,2147210.0,2.25,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23600.0,102440.0,809.45,0.0,8654620.0,2.4,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23650.0,38480.0,754.0,0.0,3412695.0,2.5,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23700.0,151905.0,702.6,0.0,7378930.0,2.85,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23750.0,95225.0,659.0,0.0,4695080.0,3.05,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23800.0,732940.0,608.9,0.0,11018930.0,3.35,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23850.0,127725.0,556.2,0.0,5421585.0,3.85,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23900.0,1542775.0,509.0,0.0,12837435.0,4.4,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,23950.0,444795.0,457.35,0.0,6059885.0,5.05,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24000.0,4278040.0,410.5,0.0,17188405.0,6.0,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24050.0,1176305.0,362.0,0.0,5954910.0,7.2,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24100.0,1660490.0,313.9,0.0,10497370.0,9.1,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24150.0,1103180.0,267.25,0.0,8084180.0,11.9,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24200.0,3419325.0,221.45,0.0,14462370.0,16.6,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24250.0,1921790.0,178.15,0.0,10912265.0,23.35,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24300.0,7401940.0,138.2,0.0,28498340.0,33.95,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24350.0,8578440.0,103.25,0.0,24052470.0,48.1,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24400.0,19304545.0,73.3,0.0,28248545.0,68.5,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24450.0,10562435.0,49.65,0.0,7732075.0,94.8,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24500.0,16145090.0,31.9,0.0,8340865.0,127.65,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24550.0,6385730.0,19.55,0.0,1216540.0,165.25,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24600.0,13668330.0,11.55,0.0,1863940.0,207.4,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24650.0,6175000.0,6.95,0.0,256425.0,252.5,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24700.0,9197045.0,4.35,0.0,494910.0,300.0,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24750.0,3933735.0,2.95,0.0,78130.0,351.0,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24800.0,6723665.0,2.2,0.0,139750.0,397.5,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24850.0,2428270.0,1.75,0.0,29900.0,445.4,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24900.0,4080960.0,1.45,0.0,42965.0,498.45,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,24950.0,1497340.0,1.35,0.0,4095.0,544.2,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,25000.0,12492415.0,1.25,0.0,427310.0,598.0,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,25050.0,1184495.0,1.1,0.0,3315.0,643.6,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,25100.0,4307940.0,1.0,0.0,6175.0,695.2,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,25150.0,1178190.0,0.95,0.0,1040.0,759.6,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,25200.0,4194385.0,0.9,0.0,11570.0,797.1,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,25250.0,817830.0,0.9,0.0,0.0,954.0,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,25300.0,3125980.0,0.8,0.0,2860.0,893.0,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,25350.0,890500.0,0.85,0.0,0.0,1375.95,0.0,1.5231676082937478
2026-07-06 11:42:48,07JUL26,24418.4,24400,25400.0,1806740.0,0.8,0.0,1820.0,1023.4,0.0,1.5231676082937478
2026-07-06 11:43:53,07JUL26,24419.05,24400,23400.0,111280.0,1002.7,0.0,4428580.0,1.9,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23450.0,23985.0,960.0,0.0,2191605.0,2.0,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23500.0,274560.0,904.15,0.0,11981385.0,2.15,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23550.0,25935.0,859.5,0.0,2150460.0,2.25,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23600.0,102440.0,809.45,0.0,8656245.0,2.45,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23650.0,38480.0,754.0,0.0,3413020.0,2.55,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23700.0,150995.0,707.9,0.0,7353385.0,2.85,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23750.0,95225.0,659.0,0.0,4693650.0,3.1,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23800.0,732875.0,606.6,0.0,11017435.0,3.35,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23850.0,127465.0,558.7,0.0,5449990.0,3.75,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23900.0,1540890.0,508.4,0.0,12948455.0,4.4,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,23950.0,444860.0,457.4,0.0,6066450.0,5.05,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24000.0,4277195.0,408.25,0.0,17243200.0,6.05,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24050.0,1176630.0,361.0,0.0,5925530.0,7.25,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24100.0,1660295.0,313.0,0.0,10502375.0,9.2,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24150.0,1104155.0,266.0,0.0,8086325.0,12.05,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24200.0,3416790.0,220.0,0.0,14449240.0,16.85,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24250.0,1922765.0,177.5,0.0,10922730.0,23.6,0.0,1.522518799113952
