snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-20 11:39:27,21JUL26,24210.75,24200,24400.0,11811280.0,17.5,0.0,1482650.0,231.15,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24450.0,5619510.0,11.65,0.0,385450.0,275.0,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24500.0,13232960.0,7.85,0.0,1145885.0,321.05,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24550.0,4586010.0,5.4,0.0,92690.0,367.85,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24600.0,7222670.0,3.95,0.0,183105.0,416.2,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24650.0,5416060.0,3.05,0.0,59475.0,461.2,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24700.0,7936240.0,2.4,0.0,123760.0,514.0,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24750.0,3735485.0,2.0,0.0,14365.0,563.1,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24800.0,8639410.0,1.7,0.0,67730.0,612.0,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24850.0,2482285.0,1.5,0.0,9035.0,662.85,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24900.0,3609645.0,1.3,0.0,18330.0,715.2,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,24950.0,2279680.0,1.2,0.0,1950.0,782.35,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,25000.0,11145095.0,1.2,0.0,253435.0,811.95,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,25050.0,1895465.0,1.1,0.0,0.0,735.05,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,25100.0,4918745.0,1.0,0.0,3510.0,910.45,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,25150.0,1135030.0,1.0,0.0,0.0,860.0,0.0,1.0910198023104956
2026-07-20 11:39:27,21JUL26,24210.75,24200,25200.0,4819035.0,0.9,0.0,54795.0,1005.0,0.0,1.0910198023104956
2026-07-20 11:40:34,21JUL26,24207.95,24200,23200.0,16250.0,986.35,0.0,6044025.0,1.55,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23250.0,3900.0,949.65,0.0,2238470.0,1.7,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23300.0,36985.0,891.0,0.0,6166550.0,1.8,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23350.0,6760.0,830.0,0.0,2284165.0,1.85,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23400.0,48165.0,791.6,0.0,5035940.0,1.95,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23450.0,27430.0,749.3,0.0,3051945.0,2.2,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23500.0,233935.0,689.05,0.0,9286420.0,2.4,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23550.0,23595.0,644.95,0.0,2511795.0,2.75,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23600.0,88400.0,589.85,0.0,5472090.0,3.05,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23650.0,19955.0,538.4,0.0,3212495.0,3.55,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23700.0,117195.0,486.85,0.0,6363305.0,4.25,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23750.0,40365.0,440.9,0.0,3388970.0,5.15,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23800.0,322530.0,390.75,0.0,8731385.0,6.7,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23850.0,84825.0,341.05,0.0,6712225.0,8.7,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23900.0,440245.0,295.0,0.0,9262175.0,12.05,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,23950.0,352235.0,250.15,0.0,5387915.0,17.35,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24000.0,2944110.0,207.1,0.0,19087315.0,25.05,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24050.0,1380210.0,168.05,0.0,8668075.0,35.5,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24100.0,5730140.0,132.2,0.0,18292170.0,49.9,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24150.0,7358130.0,101.45,0.0,16133780.0,68.9,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24200.0,20525765.0,75.25,0.0,25518350.0,93.0,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24250.0,13394615.0,54.0,0.0,7922395.0,122.4,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24300.0,15550080.0,37.65,0.0,7183020.0,155.9,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24350.0,8403915.0,25.3,0.0,1747460.0,193.05,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24400.0,11804065.0,16.9,0.0,1487460.0,235.45,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24450.0,5611060.0,11.2,0.0,387920.0,280.25,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24500.0,13202280.0,7.6,0.0,1143545.0,324.9,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24550.0,4574505.0,5.3,0.0,92625.0,372.0,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24600.0,7228390.0,3.8,0.0,183885.0,421.5,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24650.0,5452525.0,2.95,0.0,59410.0,470.0,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24700.0,7932145.0,2.3,0.0,123760.0,514.0,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24750.0,3764540.0,1.95,0.0,14365.0,563.1,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24800.0,8627320.0,1.7,0.0,67665.0,618.0,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24850.0,2482545.0,1.45,0.0,9035.0,662.85,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24900.0,3594695.0,1.35,0.0,18330.0,715.2,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,24950.0,2284035.0,1.25,0.0,1950.0,782.35,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,25000.0,11136255.0,1.2,0.0,253565.0,817.15,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,25050.0,1895400.0,1.15,0.0,0.0,735.05,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,25100.0,4918745.0,1.0,0.0,3510.0,910.45,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,25150.0,1138930.0,0.95,0.0,0.0,860.0,0.0,1.0900193775399856
2026-07-20 11:40:34,21JUL26,24207.95,24200,25200.0,4818255.0,0.85,0.0,54795.0,1005.0,0.0,1.0900193775399856
2026-07-20 11:41:39,21JUL26,24208.75,24200,23200.0,16250.0,986.35,0.0,6034470.0,1.55,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23250.0,3900.0,949.65,0.0,2232620.0,1.65,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23300.0,37050.0,883.0,0.0,6145945.0,1.75,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23350.0,6760.0,830.0,0.0,2276105.0,1.8,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23400.0,48165.0,791.6,0.0,5077150.0,1.9,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23450.0,27430.0,749.3,0.0,3067285.0,2.2,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23500.0,233935.0,686.6,0.0,9245275.0,2.35,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23550.0,23595.0,644.95,0.0,2520375.0,2.75,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23600.0,88400.0,587.2,0.0,5518305.0,3.05,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23650.0,19955.0,538.4,0.0,3235375.0,3.55,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23700.0,117000.0,485.25,0.0,6372600.0,4.2,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23750.0,40235.0,439.25,0.0,3397095.0,5.15,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23800.0,323310.0,390.85,0.0,8734505.0,6.6,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23850.0,84305.0,344.0,0.0,6712095.0,8.65,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23900.0,442000.0,295.25,0.0,9236825.0,12.1,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,23950.0,352690.0,250.6,0.0,5389215.0,17.35,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24000.0,2946450.0,207.85,0.0,19054100.0,24.85,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24050.0,1381250.0,168.2,0.0,8667685.0,35.35,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24100.0,5726240.0,132.65,0.0,18348265.0,49.6,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24150.0,7352410.0,101.6,0.0,16158025.0,68.45,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24200.0,20601360.0,74.95,0.0,25509055.0,92.65,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24250.0,13500110.0,53.9,0.0,7956065.0,121.75,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24300.0,15507570.0,37.4,0.0,7205315.0,155.65,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24350.0,8404110.0,25.15,0.0,1750840.0,193.25,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24400.0,11815570.0,16.6,0.0,1490710.0,234.15,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24450.0,5605145.0,11.0,0.0,386815.0,277.8,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24500.0,13138190.0,7.4,0.0,1145430.0,325.5,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24550.0,4581655.0,5.15,0.0,93080.0,370.55,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24600.0,7233785.0,3.75,0.0,184795.0,419.8,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24650.0,5423015.0,2.9,0.0,59020.0,470.85,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24700.0,7952165.0,2.3,0.0,123695.0,520.0,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24750.0,3766490.0,1.9,0.0,14365.0,563.1,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24800.0,8626930.0,1.6,0.0,67860.0,620.7,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24850.0,2489045.0,1.45,0.0,9035.0,662.85,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24900.0,3595865.0,1.25,0.0,18330.0,718.55,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,24950.0,2288780.0,1.2,0.0,1950.0,782.35,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,25000.0,11134500.0,1.2,0.0,253045.0,820.4,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,25050.0,1897740.0,1.15,0.0,0.0,735.05,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,25100.0,4918745.0,0.95,0.0,3510.0,910.45,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,25150.0,1140685.0,0.95,0.0,0.0,860.0,0.0,1.0902552098097127
2026-07-20 11:41:39,21JUL26,24208.75,24200,25200.0,4818840.0,0.85,0.0,54795.0,1005.0,0.0,1.0902552098097127
2026-07-20 11:42:44,21JUL26,24204.85,24200,23200.0,16250.0,986.35,0.0,6033495.0,1.5,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23250.0,3900.0,949.65,0.0,2234570.0,1.6,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23300.0,37050.0,883.0,0.0,6142890.0,1.75,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23350.0,6760.0,830.0,0.0,2269995.0,1.75,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23400.0,48165.0,786.2,0.0,5124015.0,1.9,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23450.0,27430.0,749.3,0.0,3079115.0,2.15,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23500.0,234000.0,687.25,0.0,9206080.0,2.3,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23550.0,23530.0,635.5,0.0,2522715.0,2.7,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23600.0,87945.0,585.7,0.0,5539560.0,3.1,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23650.0,19240.0,536.0,0.0,3228875.0,3.55,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23700.0,117065.0,487.0,0.0,6361355.0,4.2,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23750.0,40495.0,437.7,0.0,3392935.0,5.15,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23800.0,324220.0,389.85,0.0,8734505.0,6.75,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23850.0,84370.0,339.95,0.0,6709690.0,8.7,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23900.0,444015.0,293.6,0.0,9257560.0,12.15,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,23950.0,354640.0,249.45,0.0,5384730.0,17.45,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24000.0,2953470.0,206.95,0.0,19082895.0,25.0,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24050.0,1384695.0,167.05,0.0,8686990.0,35.55,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24100.0,5759780.0,131.55,0.0,18379335.0,50.0,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24150.0,7357610.0,100.85,0.0,16150745.0,68.95,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24200.0,20652775.0,74.5,0.0,25529400.0,92.85,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24250.0,13524420.0,53.35,0.0,7923045.0,121.8,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24300.0,15499380.0,36.95,0.0,7196085.0,155.75,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24350.0,8412170.0,24.9,0.0,1750450.0,193.8,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24400.0,11842025.0,16.45,0.0,1474330.0,235.6,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24450.0,5602025.0,10.95,0.0,385840.0,280.45,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24500.0,13162825.0,7.4,0.0,1145820.0,326.15,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24550.0,4574635.0,5.1,0.0,93340.0,371.9,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24600.0,7240805.0,3.75,0.0,184535.0,420.7,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24650.0,5411380.0,2.9,0.0,59800.0,470.7,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24700.0,8036925.0,2.25,0.0,123695.0,520.0,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24750.0,3755765.0,1.9,0.0,14300.0,569.3,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24800.0,8624785.0,1.6,0.0,68055.0,619.55,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24850.0,2480985.0,1.4,0.0,8970.0,668.8,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24900.0,3630770.0,1.3,0.0,18395.0,719.05,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,24950.0,2289300.0,1.25,0.0,1820.0,768.8,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,25000.0,11128390.0,1.2,0.0,253110.0,820.5,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,25050.0,1900405.0,1.1,0.0,0.0,735.05,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,25100.0,4919720.0,1.0,0.0,3510.0,910.45,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,25150.0,1140750.0,0.95,0.0,0.0,860.0,0.0,1.0889846742245533
2026-07-20 11:42:44,21JUL26,24204.85,24200,25200.0,4819490.0,0.9,0.0,54795.0,1005.0,0.0,1.0889846742245533
2026-07-20 11:43:51,21JUL26,24201.9,24200,23200.0,16250.0,986.35,0.0,6031935.0,1.55,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23250.0,3900.0,949.65,0.0,2238470.0,1.65,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23300.0,37050.0,883.0,0.0,6136715.0,1.75,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23350.0,6760.0,830.0,0.0,2263040.0,1.8,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23400.0,48165.0,786.2,0.0,5109325.0,1.95,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23450.0,27430.0,749.3,0.0,3112720.0,2.15,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23500.0,234000.0,687.25,0.0,9181575.0,2.35,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23550.0,23530.0,635.5,0.0,2524795.0,2.75,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23600.0,87880.0,581.0,0.0,5537480.0,3.1,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23650.0,19240.0,536.0,0.0,3215095.0,3.65,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23700.0,117065.0,480.0,0.0,6363565.0,4.3,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23750.0,40625.0,432.8,0.0,3393065.0,5.35,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23800.0,323115.0,384.9,0.0,8779940.0,6.9,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23850.0,84500.0,336.95,0.0,6672510.0,9.05,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23900.0,443755.0,290.6,0.0,9241505.0,12.6,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,23950.0,354705.0,247.4,0.0,5357755.0,18.05,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24000.0,2922920.0,204.5,0.0,18983120.0,25.9,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24050.0,1384500.0,164.85,0.0,8681660.0,36.4,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24100.0,5775055.0,129.85,0.0,18370885.0,51.0,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24150.0,7392190.0,98.95,0.0,16040700.0,70.3,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24200.0,21011185.0,73.15,0.0,25301510.0,94.65,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24250.0,13531960.0,52.0,0.0,7858240.0,124.45,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24300.0,15436265.0,36.25,0.0,7169045.0,158.2,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24350.0,8418605.0,24.2,0.0,1750190.0,196.65,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24400.0,11855155.0,16.05,0.0,1467050.0,238.0,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24450.0,5604040.0,10.6,0.0,391365.0,283.15,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24500.0,13149370.0,7.15,0.0,1140555.0,329.8,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24550.0,4560335.0,5.0,0.0,92885.0,376.85,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24600.0,7257380.0,3.7,0.0,184730.0,425.85,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24650.0,5455645.0,2.9,0.0,59930.0,474.0,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24700.0,8104785.0,2.2,0.0,123760.0,525.9,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24750.0,3761030.0,1.9,0.0,14300.0,569.3,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24800.0,8624915.0,1.65,0.0,68250.0,626.9,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24850.0,2480140.0,1.4,0.0,8970.0,668.8,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24900.0,3650725.0,1.3,0.0,18395.0,719.05,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,24950.0,2288325.0,1.2,0.0,1820.0,768.8,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,25000.0,11125530.0,1.15,0.0,252070.0,819.65,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,25050.0,1901575.0,1.15,0.0,0.0,735.05,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,25100.0,4919720.0,0.95,0.0,3510.0,910.45,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,25150.0,1140490.0,1.0,0.0,0.0,860.0,0.0,1.0827039979251238
2026-07-20 11:43:51,21JUL26,24201.9,24200,25200.0,4819750.0,0.85,0.0,54795.0,1005.0,0.0,1.0827039979251238
2026-07-20 11:44:58,21JUL26,24195.85,24200,23200.0,16250.0,986.35,0.0,6032455.0,1.5,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23250.0,3900.0,949.65,0.0,2234245.0,1.65,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23300.0,37050.0,883.0,0.0,6094530.0,1.75,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23350.0,6760.0,830.0,0.0,2261870.0,1.75,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23400.0,48165.0,786.2,0.0,5178355.0,1.9,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23450.0,27430.0,749.3,0.0,3112525.0,2.15,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23500.0,234260.0,678.3,0.0,9180925.0,2.4,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23550.0,23530.0,635.5,0.0,2526615.0,2.75,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23600.0,88530.0,574.45,0.0,5492760.0,3.15,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23650.0,19240.0,536.0,0.0,3189615.0,3.7,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23700.0,116870.0,476.65,0.0,6348160.0,4.45,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23750.0,40560.0,432.8,0.0,3386305.0,5.5,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23800.0,325715.0,380.85,0.0,8904610.0,7.15,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23850.0,85670.0,332.6,0.0,6668220.0,9.45,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23900.0,444145.0,286.85,0.0,8956870.0,13.3,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,23950.0,360165.0,242.65,0.0,5310890.0,18.9,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24000.0,2881580.0,200.2,0.0,18906290.0,27.1,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24050.0,1390220.0,161.55,0.0,8534695.0,38.15,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24100.0,5700370.0,126.5,0.0,18248230.0,53.25,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24150.0,7389135.0,96.3,0.0,15932995.0,73.15,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24200.0,21595145.0,70.9,0.0,25012975.0,98.0,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24250.0,13488540.0,50.45,0.0,7655115.0,127.3,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24300.0,15442700.0,34.7,0.0,7107490.0,162.2,0.0,1.0726753471585022
