snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-02 13:17:21,07JUL26,24148.85,24150,23650.0,53495.0,519.8,0.0,2153710.0,11.7,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,23700.0,351130.0,472.4,0.0,4390490.0,14.55,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,23750.0,136045.0,426.0,0.0,2323750.0,18.15,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,23800.0,1057225.0,380.9,0.0,6631300.0,23.0,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,23850.0,322010.0,337.55,0.0,3186755.0,29.1,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,23900.0,2312440.0,294.0,0.0,9504690.0,36.95,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,23950.0,1213030.0,254.75,0.0,5032235.0,46.5,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24000.0,8099845.0,216.85,0.0,14309750.0,58.45,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24050.0,4360200.0,181.3,0.0,6786585.0,73.0,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24100.0,9102340.0,149.2,0.0,11871990.0,90.8,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24150.0,5588700.0,120.8,0.0,4256590.0,111.85,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24200.0,8928985.0,94.65,0.0,3774225.0,135.95,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24250.0,2906215.0,72.85,0.0,730080.0,164.3,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24300.0,6343025.0,54.5,0.0,1575990.0,196.15,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24350.0,2338245.0,40.15,0.0,240890.0,231.4,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24400.0,5396300.0,28.8,0.0,344565.0,270.6,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24450.0,2124005.0,20.25,0.0,73255.0,311.55,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24500.0,9216350.0,14.4,0.0,948480.0,355.8,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24550.0,2198950.0,10.0,0.0,29185.0,400.45,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24600.0,7177820.0,6.85,0.0,128635.0,447.45,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24650.0,1871610.0,5.25,0.0,10205.0,495.45,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24700.0,4969770.0,4.0,0.0,39325.0,545.0,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24750.0,2689570.0,3.4,0.0,5265.0,597.95,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24800.0,4270825.0,2.85,0.0,36075.0,644.0,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24850.0,1592435.0,2.55,0.0,2860.0,696.95,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24900.0,2911090.0,2.25,0.0,14820.0,735.2,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,24950.0,868920.0,2.15,0.0,910.0,797.1,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,25000.0,8020610.0,2.0,0.0,426985.0,843.15,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,25050.0,860470.0,1.95,0.0,0.0,1024.9,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,25100.0,2797990.0,1.7,0.0,6045.0,942.0,0.0,1.013682457999092
2026-07-02 13:17:21,07JUL26,24148.85,24150,25150.0,640445.0,1.65,0.0,0.0,1155.0,0.0,1.013682457999092
2026-07-02 13:18:25,07JUL26,24149.55,24150,23150.0,2405.0,976.95,0.0,934180.0,3.8,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23200.0,50830.0,951.2,0.0,4072640.0,4.0,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23250.0,6955.0,904.0,0.0,1995695.0,4.35,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23300.0,71370.0,862.2,0.0,3884725.0,4.65,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23350.0,31135.0,795.45,0.0,1429415.0,5.0,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23400.0,192920.0,764.5,0.0,6241430.0,5.45,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23450.0,25610.0,713.75,0.0,2123355.0,6.1,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23500.0,340340.0,662.55,0.0,6733155.0,7.05,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23550.0,26065.0,617.9,0.0,1981850.0,8.2,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23600.0,190320.0,567.3,0.0,5077410.0,9.55,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23650.0,53495.0,518.15,0.0,2154100.0,11.75,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23700.0,351910.0,469.9,0.0,4389190.0,14.65,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23750.0,136110.0,426.75,0.0,2315560.0,18.2,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23800.0,1057355.0,380.0,0.0,6645145.0,23.05,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23850.0,321750.0,336.5,0.0,3193905.0,28.95,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23900.0,2311595.0,294.7,0.0,9501895.0,36.7,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,23950.0,1211730.0,253.8,0.0,4977440.0,46.3,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24000.0,8026005.0,216.5,0.0,14344070.0,58.35,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24050.0,4354415.0,181.3,0.0,6825715.0,72.45,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24100.0,9114755.0,149.3,0.0,11966955.0,90.6,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24150.0,5635435.0,120.45,0.0,4313010.0,111.15,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24200.0,8971625.0,94.65,0.0,3799055.0,135.9,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24250.0,2899390.0,72.85,0.0,734695.0,163.65,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24300.0,6328595.0,54.6,0.0,1583465.0,195.65,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24350.0,2336880.0,40.05,0.0,244985.0,231.6,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24400.0,5418270.0,28.65,0.0,347165.0,269.55,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24450.0,2168010.0,20.3,0.0,73515.0,313.0,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24500.0,9228050.0,14.5,0.0,950235.0,355.85,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24550.0,2199600.0,9.95,0.0,29705.0,402.65,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24600.0,7176260.0,6.85,0.0,127920.0,449.95,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24650.0,1872845.0,5.3,0.0,10205.0,495.45,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24700.0,4961515.0,4.0,0.0,39325.0,546.1,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24750.0,2683330.0,3.4,0.0,5265.0,593.5,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24800.0,4270305.0,2.85,0.0,36075.0,644.0,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24850.0,1549535.0,2.55,0.0,2860.0,696.95,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24900.0,2911090.0,2.2,0.0,14820.0,735.2,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,24950.0,863265.0,2.2,0.0,910.0,797.1,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,25000.0,8013590.0,2.0,0.0,426985.0,840.0,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,25050.0,860795.0,1.95,0.0,0.0,1024.9,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,25100.0,2797990.0,1.75,0.0,6045.0,942.0,0.0,1.0167471133494925
2026-07-02 13:18:25,07JUL26,24149.55,24150,25150.0,640575.0,1.6,0.0,0.0,1155.0,0.0,1.0167471133494925
2026-07-02 13:19:31,07JUL26,24151.45,24150,23150.0,2405.0,976.95,0.0,932100.0,3.8,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23200.0,50830.0,962.0,0.0,4131790.0,4.0,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23250.0,6955.0,904.0,0.0,1992770.0,4.35,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23300.0,71370.0,862.2,0.0,3917485.0,4.65,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23350.0,31135.0,795.45,0.0,1432470.0,5.05,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23400.0,192920.0,764.5,0.0,6242405.0,5.55,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23450.0,25610.0,713.75,0.0,2120105.0,6.15,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23500.0,340340.0,665.0,0.0,6740240.0,7.1,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23550.0,25870.0,616.85,0.0,1981590.0,8.2,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23600.0,190320.0,569.95,0.0,5065060.0,9.55,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23650.0,53755.0,522.0,0.0,2150980.0,11.7,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23700.0,351845.0,476.55,0.0,4411810.0,14.55,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23750.0,136240.0,427.55,0.0,2292875.0,18.05,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23800.0,1055340.0,382.85,0.0,6657885.0,22.9,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23850.0,321100.0,340.0,0.0,3201120.0,28.6,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23900.0,2310685.0,296.9,0.0,9525035.0,36.45,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,23950.0,1210365.0,257.55,0.0,4989075.0,45.55,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24000.0,8019635.0,218.8,0.0,14382810.0,57.5,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24050.0,4346810.0,183.2,0.0,6847880.0,71.55,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24100.0,9073545.0,150.75,0.0,12025845.0,89.25,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24150.0,5637060.0,121.85,0.0,4366050.0,109.85,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24200.0,8954075.0,96.05,0.0,3834285.0,134.0,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24250.0,2883075.0,73.7,0.0,737815.0,161.4,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24300.0,6323915.0,55.3,0.0,1594385.0,193.05,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24350.0,2348190.0,40.6,0.0,244920.0,228.4,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24400.0,5422040.0,29.1,0.0,347100.0,266.9,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24450.0,2164045.0,20.55,0.0,73645.0,308.15,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24500.0,9241700.0,14.55,0.0,949845.0,351.5,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24550.0,2207075.0,10.0,0.0,29705.0,396.95,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24600.0,7169890.0,6.85,0.0,128115.0,444.45,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24650.0,1876095.0,5.3,0.0,10205.0,492.15,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24700.0,4971070.0,4.05,0.0,39520.0,541.0,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24750.0,2678195.0,3.4,0.0,5135.0,591.75,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24800.0,4268095.0,2.9,0.0,36205.0,643.2,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24850.0,1541540.0,2.55,0.0,2860.0,696.95,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24900.0,2910375.0,2.25,0.0,14820.0,735.2,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,24950.0,863655.0,2.2,0.0,910.0,797.1,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,25000.0,7984600.0,2.0,0.0,426725.0,839.85,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,25050.0,860795.0,1.95,0.0,0.0,1024.9,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,25100.0,2787850.0,1.75,0.0,6045.0,942.0,0.0,1.0209647185096573
2026-07-02 13:19:31,07JUL26,24151.45,24150,25150.0,640575.0,1.7,0.0,0.0,1155.0,0.0,1.0209647185096573
2026-07-02 13:20:38,07JUL26,24147.35,24150,23150.0,2405.0,976.95,0.0,932685.0,3.8,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23200.0,50830.0,962.0,0.0,4093895.0,3.95,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23250.0,6955.0,904.0,0.0,1987310.0,4.3,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23300.0,71370.0,862.2,0.0,3913390.0,4.6,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23350.0,31135.0,795.45,0.0,1427140.0,5.0,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23400.0,192790.0,764.45,0.0,6239090.0,5.5,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23450.0,25610.0,713.75,0.0,2119195.0,6.15,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23500.0,340340.0,667.7,0.0,6758700.0,7.1,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23550.0,25870.0,616.85,0.0,1993485.0,8.25,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23600.0,188825.0,567.8,0.0,5085665.0,9.55,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23650.0,53755.0,522.0,0.0,2151175.0,11.7,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23700.0,351325.0,472.1,0.0,4417595.0,14.6,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23750.0,136240.0,428.0,0.0,2294110.0,18.25,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23800.0,1055470.0,381.65,0.0,6653725.0,23.0,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23850.0,322660.0,338.7,0.0,3197870.0,28.85,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23900.0,2306395.0,295.55,0.0,9529780.0,36.75,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,23950.0,1208545.0,255.5,0.0,5006040.0,46.1,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24000.0,8018725.0,217.55,0.0,14375530.0,58.05,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24050.0,4332315.0,182.1,0.0,6869200.0,71.95,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24100.0,9016800.0,150.25,0.0,12086880.0,89.95,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24150.0,5645055.0,121.05,0.0,4427735.0,110.7,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24200.0,8973120.0,95.15,0.0,3864510.0,134.5,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24250.0,2898675.0,73.1,0.0,757380.0,162.55,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24300.0,6246435.0,54.9,0.0,1601795.0,194.6,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24350.0,2348905.0,40.1,0.0,247520.0,229.4,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24400.0,5431595.0,28.8,0.0,348075.0,268.75,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24450.0,2168335.0,20.3,0.0,73905.0,310.0,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24500.0,9246055.0,14.4,0.0,950755.0,354.15,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24550.0,2214225.0,9.9,0.0,29705.0,399.25,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24600.0,7167745.0,6.8,0.0,127725.0,447.1,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24650.0,1877200.0,5.2,0.0,10465.0,495.75,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24700.0,4975620.0,4.0,0.0,39520.0,543.65,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24750.0,2673450.0,3.3,0.0,5135.0,593.35,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24800.0,4267640.0,2.85,0.0,36205.0,642.3,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24850.0,1542515.0,2.5,0.0,2860.0,696.95,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24900.0,2910375.0,2.2,0.0,14820.0,735.2,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,24950.0,859040.0,2.15,0.0,910.0,797.1,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,25000.0,7985055.0,2.0,0.0,426660.0,841.4,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,25050.0,862225.0,1.9,0.0,0.0,1024.9,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,25100.0,2788695.0,1.7,0.0,6045.0,942.0,0.0,1.023714357026891
2026-07-02 13:20:38,07JUL26,24147.35,24150,25150.0,640640.0,1.65,0.0,0.0,1155.0,0.0,1.023714357026891
2026-07-02 13:21:42,07JUL26,24140.6,24150,23150.0,2405.0,976.95,0.0,935870.0,3.75,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23200.0,50830.0,962.0,0.0,4106440.0,4.0,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23250.0,6955.0,904.0,0.0,1984190.0,4.25,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23300.0,71370.0,852.95,0.0,3911245.0,4.55,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23350.0,31135.0,795.45,0.0,1430585.0,5.0,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23400.0,192790.0,764.45,0.0,6239610.0,5.45,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23450.0,25610.0,713.75,0.0,2127645.0,6.05,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23500.0,340665.0,660.9,0.0,6752980.0,7.05,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23550.0,25870.0,616.85,0.0,2000635.0,8.3,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23600.0,188240.0,561.2,0.0,5096390.0,9.55,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23650.0,53820.0,514.25,0.0,2149225.0,11.8,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23700.0,350675.0,466.15,0.0,4421755.0,14.75,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23750.0,135980.0,422.6,0.0,2277275.0,18.35,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23800.0,1053845.0,374.8,0.0,6635265.0,23.25,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23850.0,322465.0,333.5,0.0,3193580.0,29.25,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23900.0,2301130.0,290.0,0.0,9528090.0,37.25,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,23950.0,1202240.0,249.4,0.0,4993950.0,46.75,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24000.0,7982130.0,212.05,0.0,14374945.0,59.3,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24050.0,4317105.0,177.1,0.0,6904235.0,73.85,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24100.0,8913515.0,145.35,0.0,12118210.0,92.1,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24150.0,5601635.0,117.6,0.0,4469335.0,113.0,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24200.0,8954465.0,92.1,0.0,3892655.0,137.75,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24250.0,2918630.0,70.75,0.0,779155.0,166.45,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24300.0,6155045.0,52.7,0.0,1607840.0,199.2,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24350.0,2333435.0,38.65,0.0,252200.0,235.2,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24400.0,5422950.0,27.75,0.0,343330.0,274.3,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24450.0,2171910.0,19.55,0.0,74035.0,314.45,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24500.0,9238450.0,14.0,0.0,951080.0,360.2,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24550.0,2219880.0,9.65,0.0,29770.0,403.4,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24600.0,7155850.0,6.7,0.0,127400.0,454.7,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24650.0,1880125.0,5.15,0.0,10465.0,499.7,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24700.0,4961905.0,4.0,0.0,39910.0,550.0,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24750.0,2680665.0,3.35,0.0,5135.0,598.75,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24800.0,4264130.0,2.75,0.0,36335.0,644.9,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24850.0,1527955.0,2.5,0.0,2860.0,696.95,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24900.0,2930850.0,2.2,0.0,14820.0,735.2,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,24950.0,850395.0,2.15,0.0,910.0,797.1,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,25000.0,8057790.0,2.0,0.0,426530.0,848.4,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,25050.0,859625.0,1.9,0.0,0.0,1024.9,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,25100.0,2847260.0,1.7,0.0,6045.0,942.0,0.0,1.0270733304935349
2026-07-02 13:21:42,07JUL26,24140.6,24150,25150.0,638560.0,1.7,0.0,0.0,1155.0,0.0,1.0270733304935349
2026-07-02 13:22:48,07JUL26,24149.15,24150,23150.0,2405.0,976.95,0.0,938990.0,3.8,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23200.0,50830.0,962.0,0.0,4125160.0,4.05,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23250.0,6955.0,904.0,0.0,1981070.0,4.35,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23300.0,71435.0,862.0,0.0,3913585.0,4.65,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23350.0,31135.0,795.45,0.0,1431885.0,5.05,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23400.0,192790.0,764.45,0.0,6230965.0,5.5,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23450.0,25610.0,713.75,0.0,2141165.0,6.15,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23500.0,340665.0,659.7,0.0,6744400.0,7.1,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23550.0,25870.0,616.85,0.0,2020915.0,8.3,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23600.0,188240.0,567.15,0.0,5090475.0,9.55,0.0,1.0334959027699278
