snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-30 12:31:28,30JUN26,23924.9,23900,24600.0,7685080.0,0.6,0.0,176020.0,666.0,0.0,0.8525463706184402
2026-06-30 12:31:28,30JUN26,23924.9,23900,24650.0,4000100.0,0.5,0.0,14430.0,711.15,0.0,0.8525463706184402
2026-06-30 12:31:28,30JUN26,23924.9,23900,24700.0,8103745.0,0.45,0.0,62400.0,753.95,0.0,0.8525463706184402
2026-06-30 12:31:28,30JUN26,23924.9,23900,24750.0,2940925.0,0.5,0.0,8970.0,818.2,0.0,0.8525463706184402
2026-06-30 12:31:28,30JUN26,23924.9,23900,24800.0,9022650.0,0.45,0.0,105950.0,861.3,0.0,0.8525463706184402
2026-06-30 12:31:28,30JUN26,23924.9,23900,24850.0,1813240.0,0.45,0.0,12870.0,924.05,0.0,0.8525463706184402
2026-06-30 12:31:28,30JUN26,23924.9,23900,24900.0,5736835.0,0.35,0.0,30420.0,975.0,0.0,0.8525463706184402
2026-06-30 12:32:34,30JUN26,23914.25,23900,22900.0,26845.0,1033.5,0.0,2726750.0,0.45,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,22950.0,4615.0,1010.75,0.0,1810055.0,0.45,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23000.0,1033095.0,934.0,0.0,13391130.0,0.5,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23050.0,8385.0,892.0,0.0,1139060.0,0.55,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23100.0,82810.0,818.75,0.0,4362280.0,0.5,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23150.0,20735.0,792.3,0.0,1882400.0,0.55,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23200.0,430690.0,717.0,0.0,7402655.0,0.6,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23250.0,108095.0,670.0,0.0,2631330.0,0.7,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23300.0,445185.0,620.0,0.0,7732595.0,0.7,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23350.0,38025.0,593.55,0.0,3602170.0,0.75,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23400.0,349310.0,518.4,0.0,8428940.0,0.8,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23450.0,61620.0,478.6,0.0,5428930.0,0.8,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23500.0,2881385.0,422.85,0.0,16642730.0,0.9,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23550.0,110175.0,370.0,0.0,5292040.0,0.95,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23600.0,1433185.0,325.45,0.0,11399375.0,1.2,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23650.0,223990.0,276.7,0.0,7717580.0,1.55,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23700.0,1063530.0,228.15,0.0,14530165.0,2.4,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23750.0,657930.0,180.0,0.0,11376430.0,4.05,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23800.0,3581695.0,133.75,0.0,25666875.0,7.95,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23850.0,5128890.0,90.5,0.0,21198320.0,15.85,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23900.0,17303975.0,56.0,0.0,32162910.0,30.65,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,23950.0,24408475.0,30.05,0.0,13658060.0,55.65,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24000.0,43459055.0,15.75,0.0,14769530.0,90.55,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24050.0,20470320.0,7.75,0.0,2514915.0,132.95,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24100.0,27915420.0,4.2,0.0,4476745.0,178.65,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24150.0,12637625.0,2.4,0.0,826085.0,227.45,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24200.0,18612620.0,1.6,0.0,2081690.0,276.8,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24250.0,8931325.0,1.15,0.0,392860.0,329.1,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24300.0,15046070.0,0.95,0.0,1027585.0,376.8,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24350.0,6440980.0,0.85,0.0,240175.0,430.0,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24400.0,11229010.0,0.8,0.0,384865.0,477.1,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24450.0,6333210.0,0.7,0.0,169130.0,529.2,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24500.0,15823340.0,0.7,0.0,915720.0,579.0,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24550.0,5163600.0,0.55,0.0,70850.0,610.85,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24600.0,7630155.0,0.6,0.0,176020.0,685.0,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24650.0,3917290.0,0.55,0.0,14430.0,711.15,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24700.0,7905105.0,0.45,0.0,62400.0,780.0,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24750.0,2876835.0,0.5,0.0,8970.0,818.2,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24800.0,9042215.0,0.4,0.0,105950.0,861.3,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24850.0,1821365.0,0.4,0.0,12870.0,924.05,0.0,0.855541446927506
2026-06-30 12:32:34,30JUN26,23914.25,23900,24900.0,5759065.0,0.35,0.0,30420.0,975.0,0.0,0.855541446927506
2026-06-30 12:33:40,30JUN26,23917.4,23900,22900.0,26845.0,1033.5,0.0,2725645.0,0.55,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,22950.0,4615.0,1010.75,0.0,1809860.0,0.5,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23000.0,1032965.0,930.7,0.0,13404975.0,0.6,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23050.0,8385.0,892.0,0.0,1136265.0,0.55,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23100.0,82810.0,818.75,0.0,4363905.0,0.6,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23150.0,20735.0,792.3,0.0,1885845.0,0.65,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23200.0,430690.0,731.0,0.0,7418450.0,0.75,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23250.0,108095.0,670.0,0.0,2649400.0,0.75,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23300.0,445185.0,628.9,0.0,7733375.0,0.75,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23350.0,38025.0,593.55,0.0,3752710.0,0.85,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23400.0,349375.0,528.65,0.0,8655920.0,0.85,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23450.0,61620.0,476.6,0.0,5447845.0,0.9,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23500.0,2869165.0,428.4,0.0,16657680.0,1.0,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23550.0,111150.0,378.0,0.0,5391815.0,1.1,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23600.0,1481350.0,330.0,0.0,11479325.0,1.3,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23650.0,221390.0,280.0,0.0,7767695.0,1.55,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23700.0,1077570.0,230.6,0.0,14701115.0,2.4,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23750.0,660660.0,181.45,0.0,11658790.0,4.0,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23800.0,3632850.0,134.55,0.0,26441870.0,7.85,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23850.0,5075785.0,92.95,0.0,21755890.0,15.4,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23900.0,17671095.0,57.7,0.0,33138625.0,30.05,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,23950.0,24464310.0,31.55,0.0,13857090.0,54.45,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24000.0,43251055.0,16.65,0.0,14854550.0,89.3,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24050.0,20297095.0,8.2,0.0,2559050.0,131.3,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24100.0,27770210.0,4.4,0.0,4447430.0,177.0,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24150.0,12324780.0,2.55,0.0,820365.0,225.75,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24200.0,18446025.0,1.7,0.0,2073890.0,274.85,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24250.0,8906560.0,1.2,0.0,391560.0,324.65,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24300.0,15063750.0,0.95,0.0,1028170.0,374.95,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24350.0,6433765.0,0.8,0.0,240175.0,423.3,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24400.0,11281530.0,0.75,0.0,384865.0,473.65,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24450.0,6302920.0,0.75,0.0,169130.0,524.85,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24500.0,15830555.0,0.7,0.0,915460.0,575.65,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24550.0,5165810.0,0.6,0.0,69810.0,624.95,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24600.0,7494240.0,0.55,0.0,176020.0,685.0,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24650.0,3932045.0,0.55,0.0,14430.0,724.95,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24700.0,7895355.0,0.45,0.0,62400.0,780.0,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24750.0,2879500.0,0.5,0.0,8970.0,818.2,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24800.0,9072310.0,0.4,0.0,105950.0,861.3,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24850.0,1821105.0,0.4,0.0,12870.0,924.05,0.0,0.8701852684959643
2026-06-30 12:33:40,30JUN26,23917.4,23900,24900.0,5779605.0,0.35,0.0,30420.0,975.0,0.0,0.8701852684959643
2026-06-30 12:34:48,30JUN26,23920.7,23900,22900.0,26845.0,1033.5,0.0,2726750.0,0.55,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,22950.0,4615.0,1010.75,0.0,1810120.0,0.5,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23000.0,1033290.0,928.8,0.0,13408485.0,0.55,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23050.0,8385.0,892.0,0.0,1123850.0,0.55,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23100.0,82810.0,818.75,0.0,4347330.0,0.6,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23150.0,20735.0,792.3,0.0,1892800.0,0.6,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23200.0,430690.0,731.0,0.0,7384455.0,0.7,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23250.0,108095.0,670.0,0.0,2636010.0,0.65,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23300.0,444730.0,629.1,0.0,7717255.0,0.7,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23350.0,38025.0,578.75,0.0,3733990.0,0.75,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23400.0,349375.0,531.05,0.0,8458970.0,0.8,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23450.0,61490.0,479.75,0.0,5439525.0,0.85,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23500.0,2861560.0,427.8,0.0,16631290.0,0.85,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23550.0,111215.0,377.1,0.0,5367310.0,1.0,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23600.0,1511575.0,328.0,0.0,11544390.0,1.3,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23650.0,221325.0,277.2,0.0,7848555.0,1.55,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23700.0,1062230.0,228.75,0.0,14583140.0,2.5,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23750.0,662415.0,179.45,0.0,11889605.0,4.05,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23800.0,3661775.0,132.85,0.0,26749060.0,7.95,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23850.0,5116345.0,90.6,0.0,21954985.0,16.0,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23900.0,17838860.0,55.85,0.0,33539350.0,31.05,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,23950.0,24652940.0,30.35,0.0,14012050.0,55.8,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24000.0,43465620.0,15.95,0.0,14898875.0,91.0,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24050.0,20226050.0,7.85,0.0,2562365.0,133.35,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24100.0,27713790.0,4.25,0.0,4458155.0,180.0,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24150.0,12257310.0,2.35,0.0,819130.0,228.2,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24200.0,18357235.0,1.65,0.0,2083315.0,276.45,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24250.0,8905325.0,1.2,0.0,390000.0,327.75,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24300.0,14931475.0,0.9,0.0,1027195.0,377.5,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24350.0,6420505.0,0.85,0.0,240175.0,423.3,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24400.0,11287705.0,0.75,0.0,384800.0,474.85,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24450.0,6311890.0,0.7,0.0,168350.0,525.7,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24500.0,15824640.0,0.65,0.0,914290.0,577.65,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24550.0,5163470.0,0.6,0.0,69810.0,624.95,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24600.0,7512830.0,0.55,0.0,176020.0,685.0,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24650.0,3932110.0,0.55,0.0,14430.0,724.95,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24700.0,7893340.0,0.5,0.0,62400.0,780.0,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24750.0,2879890.0,0.5,0.0,8970.0,818.2,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24800.0,9102600.0,0.4,0.0,105950.0,874.2,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24850.0,1828255.0,0.4,0.0,12870.0,924.05,0.0,0.8728192233327181
2026-06-30 12:34:48,30JUN26,23920.7,23900,24900.0,5801770.0,0.35,0.0,30420.0,975.0,0.0,0.8728192233327181
2026-06-30 12:35:55,30JUN26,23921.9,23900,22900.0,26845.0,1033.5,0.0,2717065.0,0.5,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,22950.0,4615.0,1010.75,0.0,1810250.0,0.55,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23000.0,1032965.0,936.95,0.0,13486745.0,0.55,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23050.0,8385.0,892.0,0.0,1123785.0,0.55,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23100.0,82810.0,818.75,0.0,4342325.0,0.55,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23150.0,20735.0,792.3,0.0,1890850.0,0.65,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23200.0,430690.0,733.65,0.0,7399795.0,0.7,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23250.0,108095.0,678.35,0.0,2637375.0,0.65,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23300.0,444730.0,629.1,0.0,7736365.0,0.75,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23350.0,38025.0,578.75,0.0,3719235.0,0.75,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23400.0,349375.0,531.05,0.0,8435245.0,0.75,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23450.0,61425.0,476.15,0.0,5457400.0,0.8,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23500.0,2864810.0,434.7,0.0,16632135.0,0.9,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23550.0,111540.0,384.0,0.0,5370430.0,0.95,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23600.0,1550055.0,333.85,0.0,11598405.0,1.15,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23650.0,224250.0,281.1,0.0,7841600.0,1.45,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23700.0,1085305.0,235.7,0.0,14669200.0,2.1,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23750.0,679575.0,187.15,0.0,11784305.0,3.45,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23800.0,3729245.0,140.2,0.0,26402285.0,6.75,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23850.0,5226650.0,97.25,0.0,21770710.0,13.5,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23900.0,18371340.0,60.7,0.0,33234305.0,27.15,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,23950.0,25044825.0,33.45,0.0,13798720.0,50.15,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24000.0,43730365.0,17.7,0.0,14837970.0,84.5,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24050.0,20429760.0,8.8,0.0,2558075.0,125.7,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24100.0,27848145.0,4.75,0.0,4458155.0,171.25,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24150.0,12314835.0,2.65,0.0,818805.0,219.0,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24200.0,18330585.0,1.75,0.0,2082275.0,268.8,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24250.0,8847670.0,1.2,0.0,390520.0,320.15,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24300.0,14881035.0,1.0,0.0,1019915.0,370.4,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24350.0,6416800.0,0.8,0.0,240630.0,419.7,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24400.0,11264760.0,0.7,0.0,384800.0,470.5,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24450.0,6333015.0,0.7,0.0,168415.0,520.3,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24500.0,15871310.0,0.7,0.0,914160.0,571.85,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24550.0,5163405.0,0.6,0.0,69810.0,624.95,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24600.0,7521345.0,0.55,0.0,175955.0,670.0,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24650.0,3921320.0,0.55,0.0,14365.0,728.7,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24700.0,7896980.0,0.4,0.0,62400.0,776.95,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24750.0,2875925.0,0.45,0.0,8970.0,818.2,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24800.0,9134645.0,0.4,0.0,105950.0,874.2,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24850.0,1836380.0,0.4,0.0,12870.0,924.05,0.0,0.8639250584639392
2026-06-30 12:35:55,30JUN26,23921.9,23900,24900.0,5823935.0,0.35,0.0,30420.0,975.0,0.0,0.8639250584639392
2026-06-30 12:37:02,30JUN26,23929.75,23950,22950.0,4615.0,1010.75,0.0,1810315.0,0.5,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23000.0,1032965.0,936.95,0.0,13617200.0,0.55,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23050.0,8385.0,892.0,0.0,1123785.0,0.55,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23100.0,82810.0,818.75,0.0,4342325.0,0.55,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23150.0,20735.0,792.3,0.0,1892670.0,0.6,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23200.0,430690.0,741.85,0.0,7409610.0,0.75,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23250.0,108030.0,690.0,0.0,2637440.0,0.7,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23300.0,444730.0,629.1,0.0,7818200.0,0.7,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23350.0,38025.0,585.7,0.0,3715855.0,0.7,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23400.0,349375.0,535.95,0.0,8452990.0,0.8,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23450.0,61360.0,490.0,0.0,5484765.0,0.85,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23500.0,2865135.0,441.35,0.0,16704935.0,0.8,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23550.0,111410.0,388.2,0.0,5400785.0,0.9,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23600.0,1557465.0,342.0,0.0,11646570.0,1.05,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23650.0,223015.0,288.7,0.0,7812805.0,1.3,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23700.0,1075815.0,242.3,0.0,14551745.0,1.9,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23750.0,687245.0,192.8,0.0,11765455.0,3.15,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23800.0,3704220.0,145.85,0.0,26384930.0,6.05,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23850.0,5112770.0,101.95,0.0,21758620.0,12.25,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23900.0,18038800.0,64.85,0.0,33027735.0,25.0,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,23950.0,25016030.0,36.5,0.0,13592540.0,47.2,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24000.0,43740115.0,19.65,0.0,14768035.0,80.0,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24050.0,20200115.0,9.85,0.0,2553850.0,119.9,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24100.0,27794585.0,5.25,0.0,4461730.0,165.0,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24150.0,12254190.0,2.95,0.0,813540.0,213.6,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24200.0,18225610.0,1.9,0.0,2090140.0,262.0,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24250.0,8876920.0,1.3,0.0,388830.0,312.15,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24300.0,14904110.0,1.0,0.0,1017965.0,363.0,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24350.0,6423040.0,0.8,0.0,240825.0,414.0,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24400.0,11265085.0,0.7,0.0,384410.0,464.75,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24450.0,6349395.0,0.75,0.0,168220.0,512.55,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24500.0,15898805.0,0.6,0.0,913705.0,561.05,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24550.0,5159310.0,0.55,0.0,69810.0,624.95,0.0,0.8475963260189472
