snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-17 14:19:02,21JUL26,24332.85,24350,25200.0,4356365.0,1.15,0.0,53755.0,884.95,0.0,1.3044601629217913
2026-07-17 14:19:02,21JUL26,24332.85,24350,25250.0,1117740.0,1.05,0.0,715.0,1030.8,0.0,1.3044601629217913
2026-07-17 14:19:02,21JUL26,24332.85,24350,25300.0,4109365.0,0.8,0.0,1560.0,989.35,0.0,1.3044601629217913
2026-07-17 14:19:02,21JUL26,24332.85,24350,25350.0,636870.0,0.8,0.0,0.0,1200.0,0.0,1.3044601629217913
2026-07-17 14:20:08,21JUL26,24312.4,24300,23300.0,41340.0,1005.85,0.0,7634445.0,4.0,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23350.0,3900.0,865.7,0.0,3308955.0,4.4,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23400.0,45825.0,905.4,0.0,5972525.0,4.85,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23450.0,27170.0,855.0,0.0,2414295.0,5.45,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23500.0,244205.0,795.45,0.0,7525830.0,6.2,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23550.0,25805.0,757.5,0.0,2529345.0,7.1,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23600.0,107965.0,696.35,0.0,6477640.0,8.1,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23650.0,32825.0,645.55,0.0,2592850.0,9.7,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23700.0,143325.0,601.0,0.0,6727240.0,11.5,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23750.0,51285.0,549.9,0.0,3536650.0,13.95,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23800.0,436085.0,504.75,0.0,7604740.0,17.15,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23850.0,116285.0,458.9,0.0,4351230.0,21.2,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23900.0,481390.0,414.25,0.0,6969040.0,26.1,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,23950.0,358215.0,370.65,0.0,4845165.0,32.1,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24000.0,2518685.0,328.2,0.0,16352245.0,39.65,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24050.0,1038180.0,286.35,0.0,6517485.0,48.8,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24100.0,3900910.0,248.3,0.0,15637375.0,60.4,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24150.0,3388645.0,211.85,0.0,11521120.0,74.2,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24200.0,6943820.0,178.05,0.0,19548880.0,90.6,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24250.0,4858165.0,146.5,0.0,10385180.0,109.6,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24300.0,8409635.0,119.85,0.0,9370920.0,131.8,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24350.0,4867655.0,95.95,0.0,3003910.0,157.2,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24400.0,7757360.0,75.0,0.0,2400710.0,186.45,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24450.0,3860220.0,57.15,0.0,568490.0,219.6,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24500.0,8601125.0,42.75,0.0,1837225.0,254.8,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24550.0,3564535.0,31.6,0.0,155350.0,292.75,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24600.0,7152275.0,22.5,0.0,361465.0,334.65,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24650.0,3562975.0,16.25,0.0,64935.0,377.9,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24700.0,9026875.0,11.35,0.0,125645.0,425.25,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24750.0,3503695.0,8.2,0.0,22490.0,470.7,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24800.0,6581315.0,6.0,0.0,71305.0,518.2,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24850.0,2065180.0,4.55,0.0,8905.0,565.15,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24900.0,3560570.0,3.45,0.0,22945.0,615.0,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,24950.0,1602575.0,2.75,0.0,2210.0,665.65,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,25000.0,10632830.0,2.35,0.0,302965.0,713.65,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,25050.0,1296035.0,1.85,0.0,2015.0,837.1,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,25100.0,3093155.0,1.5,0.0,3835.0,821.85,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,25150.0,777725.0,1.3,0.0,1105.0,918.75,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,25200.0,4396535.0,1.05,0.0,53755.0,897.85,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,25250.0,1127685.0,0.95,0.0,715.0,1030.8,0.0,1.374240846894603
2026-07-17 14:20:08,21JUL26,24312.4,24300,25300.0,4108065.0,0.8,0.0,1560.0,989.35,0.0,1.374240846894603
2026-07-17 14:21:14,21JUL26,24308.0,24300,23300.0,41340.0,1005.85,0.0,7576335.0,4.1,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23350.0,3900.0,865.7,0.0,3058380.0,4.65,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23400.0,45825.0,905.4,0.0,5968950.0,5.15,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23450.0,27170.0,850.35,0.0,2319265.0,5.85,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23500.0,243360.0,786.75,0.0,7724665.0,6.7,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23550.0,26065.0,744.3,0.0,2545790.0,7.65,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23600.0,107120.0,690.0,0.0,6520150.0,8.8,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23650.0,32695.0,641.6,0.0,2583035.0,10.6,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23700.0,143650.0,590.55,0.0,6722430.0,12.65,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23750.0,51935.0,557.7,0.0,3545035.0,15.4,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23800.0,449215.0,496.0,0.0,7635615.0,18.75,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23850.0,118300.0,450.3,0.0,4318990.0,23.0,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23900.0,485225.0,405.05,0.0,6920420.0,28.15,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,23950.0,360490.0,362.0,0.0,4813640.0,34.75,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24000.0,2556905.0,319.5,0.0,16368105.0,42.95,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24050.0,1037335.0,278.85,0.0,6507215.0,52.7,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24100.0,3839030.0,240.8,0.0,15630420.0,64.8,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24150.0,3399110.0,205.5,0.0,11528855.0,78.55,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24200.0,6968195.0,172.05,0.0,19452550.0,95.3,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24250.0,4869475.0,142.15,0.0,10134020.0,114.75,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24300.0,8664045.0,115.15,0.0,9270885.0,138.1,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24350.0,4950335.0,91.5,0.0,2854670.0,164.6,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24400.0,7642310.0,71.5,0.0,2308995.0,194.85,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24450.0,3908775.0,54.5,0.0,556855.0,228.15,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24500.0,8549840.0,41.0,0.0,1739920.0,263.9,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24550.0,3605030.0,30.15,0.0,155935.0,303.15,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24600.0,7014345.0,21.7,0.0,340535.0,343.3,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24650.0,3436745.0,15.65,0.0,65845.0,387.55,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24700.0,9096425.0,10.9,0.0,125515.0,433.75,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24750.0,3521375.0,7.85,0.0,21320.0,479.6,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24800.0,6578130.0,5.8,0.0,76180.0,528.3,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24850.0,2082730.0,4.45,0.0,8515.0,576.35,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24900.0,3528590.0,3.35,0.0,22945.0,615.0,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,24950.0,1604980.0,2.7,0.0,2600.0,675.6,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,25000.0,10622950.0,2.25,0.0,302770.0,708.9,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,25050.0,1292915.0,1.8,0.0,2015.0,837.1,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,25100.0,3122860.0,1.5,0.0,3835.0,821.85,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,25150.0,730145.0,1.25,0.0,1105.0,918.75,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,25200.0,4396990.0,1.1,0.0,53755.0,897.85,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,25250.0,1121900.0,0.9,0.0,715.0,1030.8,0.0,1.3648991462584341
2026-07-17 14:21:14,21JUL26,24308.0,24300,25300.0,4119960.0,0.75,0.0,1560.0,989.35,0.0,1.3648991462584341
2026-07-17 14:22:18,21JUL26,24307.9,24300,23300.0,41340.0,1005.85,0.0,7590310.0,4.15,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23350.0,3900.0,865.7,0.0,2954250.0,4.65,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23400.0,45825.0,905.4,0.0,5977270.0,5.15,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23450.0,27300.0,827.75,0.0,2269670.0,5.8,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23500.0,243295.0,780.0,0.0,7722650.0,6.65,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23550.0,26065.0,744.3,0.0,2544620.0,7.6,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23600.0,107185.0,694.45,0.0,6607900.0,8.75,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23650.0,32630.0,645.65,0.0,2581865.0,10.5,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23700.0,148070.0,587.15,0.0,6763835.0,12.5,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23750.0,52000.0,538.0,0.0,3541655.0,15.2,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23800.0,449020.0,491.3,0.0,7635875.0,18.7,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23850.0,117195.0,446.55,0.0,4278755.0,22.95,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23900.0,486525.0,401.9,0.0,6641895.0,28.2,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,23950.0,364650.0,358.6,0.0,4726865.0,34.65,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24000.0,2549300.0,316.25,0.0,16311490.0,42.9,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24050.0,1039870.0,276.35,0.0,6402760.0,52.65,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24100.0,3825965.0,237.75,0.0,15510755.0,64.65,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24150.0,3368235.0,202.3,0.0,11404965.0,78.6,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24200.0,6963450.0,168.6,0.0,19277830.0,95.9,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24250.0,4897815.0,138.65,0.0,10057060.0,115.85,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24300.0,8645975.0,112.55,0.0,9199580.0,138.45,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24350.0,5010330.0,89.05,0.0,2761005.0,165.35,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24400.0,7724470.0,69.45,0.0,2269280.0,195.55,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24450.0,3938415.0,52.8,0.0,598520.0,229.95,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24500.0,8586045.0,39.35,0.0,1626365.0,265.35,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24550.0,3486145.0,28.85,0.0,151190.0,304.75,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24600.0,6978335.0,20.75,0.0,321750.0,347.0,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24650.0,3292445.0,15.0,0.0,65390.0,390.75,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24700.0,9161945.0,10.55,0.0,123565.0,439.65,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24750.0,3505385.0,7.6,0.0,21320.0,485.0,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24800.0,6577415.0,5.6,0.0,74880.0,533.6,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24850.0,2058160.0,4.3,0.0,8710.0,578.1,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24900.0,3454685.0,3.35,0.0,22360.0,621.3,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,24950.0,1587495.0,2.7,0.0,2600.0,666.85,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,25000.0,10608715.0,2.25,0.0,302835.0,727.75,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,25050.0,1277250.0,1.8,0.0,2015.0,837.1,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,25100.0,3065920.0,1.5,0.0,3770.0,815.0,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,25150.0,726830.0,1.3,0.0,1105.0,918.75,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,25200.0,4349930.0,1.05,0.0,53755.0,897.85,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,25250.0,1120470.0,0.95,0.0,715.0,1030.8,0.0,1.3574604994168824
2026-07-17 14:22:18,21JUL26,24307.9,24300,25300.0,4119895.0,0.75,0.0,1560.0,989.35,0.0,1.3574604994168824
2026-07-17 14:23:25,21JUL26,24300.2,24300,23300.0,41340.0,1005.85,0.0,7596810.0,4.25,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23350.0,3900.0,865.7,0.0,2916615.0,4.75,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23400.0,45825.0,905.4,0.0,5990985.0,5.3,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23450.0,27300.0,826.5,0.0,2252770.0,5.95,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23500.0,243230.0,773.65,0.0,7736950.0,6.9,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23550.0,26065.0,744.3,0.0,2522975.0,7.85,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23600.0,107315.0,678.3,0.0,6648395.0,9.05,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23650.0,32565.0,625.0,0.0,2582580.0,10.9,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23700.0,143910.0,575.45,0.0,6824415.0,13.05,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23750.0,52130.0,528.5,0.0,3559855.0,15.95,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23800.0,440180.0,484.45,0.0,7611045.0,19.45,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23850.0,117650.0,437.55,0.0,4269720.0,24.0,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23900.0,486330.0,395.45,0.0,6514820.0,29.45,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,23950.0,360165.0,350.85,0.0,4682340.0,36.1,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24000.0,2563470.0,310.8,0.0,16143595.0,44.9,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24050.0,1040910.0,270.35,0.0,6336265.0,54.9,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24100.0,3816345.0,231.9,0.0,15434055.0,67.25,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24150.0,3346070.0,198.0,0.0,11319945.0,81.7,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24200.0,6987435.0,164.85,0.0,19115525.0,99.65,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24250.0,4956900.0,135.4,0.0,9998235.0,119.95,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24300.0,8715655.0,109.7,0.0,9195355.0,143.85,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24350.0,5164185.0,86.3,0.0,2679625.0,171.25,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24400.0,7780240.0,67.1,0.0,2241980.0,202.0,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24450.0,3907735.0,51.2,0.0,566085.0,236.3,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24500.0,8534240.0,38.45,0.0,1600170.0,272.95,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24550.0,3502655.0,28.35,0.0,147485.0,312.7,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24600.0,7016620.0,20.4,0.0,316615.0,354.8,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24650.0,3313180.0,14.75,0.0,64935.0,397.75,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24700.0,9178390.0,10.4,0.0,119665.0,444.1,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24750.0,3351335.0,7.6,0.0,21255.0,494.3,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24800.0,6675825.0,5.65,0.0,73970.0,538.55,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24850.0,2067715.0,4.35,0.0,8515.0,589.5,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24900.0,3480035.0,3.4,0.0,22230.0,635.0,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,24950.0,1578070.0,2.7,0.0,2600.0,681.4,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,25000.0,10656620.0,2.3,0.0,302770.0,734.8,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,25050.0,1267825.0,1.8,0.0,2015.0,837.1,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,25100.0,3086850.0,1.45,0.0,3770.0,815.0,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,25150.0,723515.0,1.3,0.0,1105.0,918.75,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,25200.0,4366830.0,1.05,0.0,53755.0,897.85,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,25250.0,1121185.0,0.95,0.0,715.0,1030.8,0.0,1.345797135815056
2026-07-17 14:23:25,21JUL26,24300.2,24300,25300.0,4121975.0,0.75,0.0,1560.0,989.35,0.0,1.345797135815056
2026-07-17 14:24:31,21JUL26,24294.75,24300,23300.0,41340.0,1005.85,0.0,7659145.0,4.05,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23350.0,3640.0,915.0,0.0,2907190.0,4.65,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23400.0,45825.0,905.4,0.0,5886400.0,5.15,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23450.0,27300.0,826.5,0.0,2254070.0,5.85,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23500.0,243295.0,767.9,0.0,7729670.0,6.8,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23550.0,26065.0,744.3,0.0,2510690.0,7.8,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23600.0,107315.0,671.55,0.0,6695520.0,9.05,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23650.0,32565.0,623.3,0.0,2582515.0,10.95,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23700.0,144040.0,574.45,0.0,6787950.0,13.15,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23750.0,52130.0,528.45,0.0,3562065.0,16.0,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23800.0,440700.0,482.1,0.0,7553000.0,19.7,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23850.0,118235.0,435.05,0.0,4254705.0,24.15,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23900.0,490490.0,390.75,0.0,6495970.0,29.8,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,23950.0,359710.0,348.4,0.0,4673500.0,36.55,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24000.0,2596035.0,307.55,0.0,16091530.0,45.1,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24050.0,1042730.0,267.9,0.0,6331455.0,55.5,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24100.0,3821350.0,229.05,0.0,15432560.0,68.0,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24150.0,3350555.0,194.5,0.0,11166220.0,83.05,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24200.0,7028515.0,162.6,0.0,19091930.0,100.65,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24250.0,5017025.0,133.35,0.0,9910030.0,121.55,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24300.0,8833760.0,107.75,0.0,9088105.0,145.25,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24350.0,5114525.0,84.9,0.0,2545400.0,173.0,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24400.0,7791680.0,66.1,0.0,2227940.0,204.3,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24450.0,3883165.0,50.25,0.0,531375.0,239.1,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24500.0,8526310.0,37.4,0.0,1572155.0,276.0,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24550.0,3410875.0,27.6,0.0,144170.0,315.55,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24600.0,6990035.0,19.95,0.0,308360.0,358.55,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24650.0,3301545.0,14.35,0.0,69485.0,403.6,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24700.0,9173515.0,10.15,0.0,116220.0,447.8,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24750.0,3327935.0,7.4,0.0,19955.0,495.2,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24800.0,6656455.0,5.55,0.0,73190.0,543.4,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24850.0,2094170.0,4.2,0.0,8515.0,595.55,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24900.0,3493750.0,3.3,0.0,22035.0,643.3,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,24950.0,1563055.0,2.65,0.0,2600.0,681.4,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,25000.0,10620675.0,2.25,0.0,302315.0,740.0,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,25050.0,1242410.0,1.75,0.0,2015.0,837.1,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,25100.0,2990130.0,1.45,0.0,3770.0,815.0,0.0,1.3406434774152363
