snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-01 11:14:48,07JUL26,24015.9,24000,24650.0,1265615.0,10.55,0.0,2665.0,618.85,0.0,1.0486023129308777
2026-07-01 11:14:48,07JUL26,24015.9,24000,24700.0,4704895.0,8.25,0.0,29510.0,690.0,0.0,1.0486023129308777
2026-07-01 11:14:48,07JUL26,24015.9,24000,24750.0,1287130.0,6.85,0.0,1235.0,777.95,0.0,1.0486023129308777
2026-07-01 11:14:48,07JUL26,24015.9,24000,24800.0,3866200.0,5.65,0.0,37505.0,787.5,0.0,1.0486023129308777
2026-07-01 11:14:48,07JUL26,24015.9,24000,24850.0,1037400.0,4.8,0.0,1625.0,870.05,0.0,1.0486023129308777
2026-07-01 11:14:48,07JUL26,24015.9,24000,24900.0,3524105.0,4.15,0.0,12610.0,890.0,0.0,1.0486023129308777
2026-07-01 11:14:48,07JUL26,24015.9,24000,24950.0,615420.0,3.55,0.0,0.0,966.25,0.0,1.0486023129308777
2026-07-01 11:14:48,07JUL26,24015.9,24000,25000.0,7094555.0,3.15,0.0,419510.0,960.05,0.0,1.0486023129308777
2026-07-01 11:15:55,07JUL26,24018.7,24000,23000.0,187785.0,1050.0,0.0,6838000.0,5.1,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23050.0,585.0,996.3,0.0,1079390.0,5.6,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23100.0,33800.0,938.45,0.0,3084575.0,6.0,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23150.0,2340.0,856.75,0.0,838825.0,6.7,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23200.0,51285.0,853.0,0.0,3220555.0,7.45,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23250.0,4160.0,794.65,0.0,1419470.0,8.5,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23300.0,73580.0,760.1,0.0,5701995.0,9.75,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23350.0,24180.0,702.95,0.0,1606345.0,11.8,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23400.0,130975.0,654.2,0.0,6643455.0,14.1,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23450.0,19045.0,616.0,0.0,1434160.0,17.35,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23500.0,423085.0,562.15,0.0,6256380.0,21.3,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23550.0,26325.0,515.8,0.0,1522040.0,26.2,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23600.0,227305.0,472.0,0.0,4231045.0,32.05,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23650.0,97565.0,429.0,0.0,2057250.0,39.15,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23700.0,513955.0,387.8,0.0,4235140.0,47.8,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23750.0,299585.0,348.55,0.0,2924610.0,58.15,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23800.0,1456455.0,310.0,0.0,5942430.0,70.0,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23850.0,701090.0,274.95,0.0,3593200.0,84.45,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23900.0,3947255.0,241.05,0.0,10338770.0,101.3,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,23950.0,2885935.0,210.15,0.0,5340270.0,118.9,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24000.0,10917920.0,181.2,0.0,11112920.0,139.95,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24050.0,2955290.0,154.2,0.0,1625000.0,164.0,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24100.0,6033495.0,130.05,0.0,2668315.0,189.65,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24150.0,2517450.0,109.0,0.0,514475.0,218.55,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24200.0,6245525.0,89.7,0.0,1379560.0,249.0,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24250.0,1919125.0,72.95,0.0,204750.0,282.45,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24300.0,4991155.0,59.15,0.0,751465.0,317.1,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24350.0,1443455.0,46.95,0.0,72410.0,356.4,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24400.0,4856150.0,37.1,0.0,204490.0,395.15,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24450.0,1950975.0,29.05,0.0,23335.0,435.5,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24500.0,7213375.0,22.85,0.0,884260.0,481.65,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24550.0,1330745.0,17.7,0.0,17810.0,517.5,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24600.0,4569890.0,13.5,0.0,130520.0,570.4,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24650.0,1250665.0,10.75,0.0,2665.0,611.2,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24700.0,4729205.0,8.35,0.0,29510.0,667.65,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24750.0,1293890.0,6.9,0.0,1235.0,777.95,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24800.0,3882125.0,5.65,0.0,37505.0,787.5,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24850.0,1041625.0,4.85,0.0,1625.0,870.05,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24900.0,3523195.0,4.15,0.0,12610.0,890.0,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,24950.0,609700.0,3.6,0.0,0.0,966.25,0.0,1.075740058708707
2026-07-01 11:15:55,07JUL26,24018.7,24000,25000.0,7092410.0,3.2,0.0,419510.0,960.05,0.0,1.075740058708707
2026-07-01 11:17:01,07JUL26,24022.6,24000,23000.0,188175.0,1044.25,0.0,6791915.0,5.05,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23050.0,585.0,996.3,0.0,1086020.0,5.55,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23100.0,33800.0,946.4,0.0,3085160.0,5.95,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23150.0,2340.0,856.75,0.0,848705.0,6.55,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23200.0,51285.0,847.65,0.0,3252210.0,7.35,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23250.0,4160.0,794.65,0.0,1405430.0,8.4,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23300.0,73645.0,754.3,0.0,5878340.0,9.6,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23350.0,24180.0,702.45,0.0,1610440.0,11.55,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23400.0,131300.0,660.0,0.0,6653725.0,13.95,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23450.0,19110.0,615.0,0.0,1426295.0,16.95,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23500.0,417625.0,568.55,0.0,6297070.0,20.9,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23550.0,26325.0,516.9,0.0,1537510.0,25.65,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23600.0,226265.0,479.1,0.0,4253925.0,31.6,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23650.0,97435.0,435.35,0.0,2054065.0,38.4,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23700.0,519610.0,393.65,0.0,4321135.0,46.7,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23750.0,302120.0,354.9,0.0,2944305.0,57.1,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23800.0,1442870.0,316.2,0.0,6017115.0,68.9,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23850.0,684775.0,280.4,0.0,3616600.0,82.85,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23900.0,3882190.0,246.85,0.0,10484630.0,99.0,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,23950.0,2788240.0,214.8,0.0,5420350.0,117.35,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24000.0,10700235.0,185.25,0.0,11407695.0,137.85,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24050.0,2906150.0,158.3,0.0,1664260.0,160.55,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24100.0,5895760.0,133.25,0.0,2694900.0,187.0,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24150.0,2471625.0,111.7,0.0,523055.0,214.55,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24200.0,6267105.0,92.15,0.0,1382680.0,244.4,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24250.0,1907100.0,74.9,0.0,205920.0,276.85,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24300.0,4969770.0,60.6,0.0,754520.0,312.4,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24350.0,1400750.0,48.5,0.0,73970.0,351.1,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24400.0,4812990.0,38.4,0.0,203385.0,389.65,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24450.0,1925430.0,30.0,0.0,23140.0,434.75,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24500.0,7187440.0,23.6,0.0,888160.0,474.25,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24550.0,1397240.0,18.15,0.0,17810.0,517.5,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24600.0,4549740.0,13.8,0.0,130715.0,568.4,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24650.0,1269645.0,11.0,0.0,2665.0,611.2,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24700.0,4718935.0,8.6,0.0,29510.0,666.85,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24750.0,1292590.0,7.15,0.0,1235.0,777.95,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24800.0,3894540.0,5.85,0.0,37505.0,787.5,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24850.0,1050920.0,4.95,0.0,1625.0,870.05,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24900.0,3506945.0,4.25,0.0,13065.0,861.0,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,24950.0,609310.0,3.65,0.0,0.0,966.25,0.0,1.0962824501095463
2026-07-01 11:17:01,07JUL26,24022.6,24000,25000.0,7074015.0,3.25,0.0,418665.0,953.0,0.0,1.0962824501095463
2026-07-01 11:18:07,07JUL26,24019.3,24000,23000.0,188175.0,1050.0,0.0,6806345.0,4.95,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23050.0,585.0,996.3,0.0,1087645.0,5.45,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23100.0,33800.0,946.4,0.0,3076190.0,5.95,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23150.0,2340.0,856.75,0.0,846235.0,6.5,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23200.0,51285.0,860.45,0.0,3260270.0,7.25,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23250.0,4160.0,794.65,0.0,1411540.0,8.35,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23300.0,73580.0,753.75,0.0,5889000.0,9.55,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23350.0,24180.0,702.45,0.0,1611545.0,11.6,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23400.0,131300.0,661.85,0.0,6653530.0,13.9,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23450.0,19110.0,610.0,0.0,1417910.0,17.1,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23500.0,415350.0,563.85,0.0,6315400.0,21.1,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23550.0,26390.0,522.25,0.0,1552850.0,26.0,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23600.0,225940.0,475.5,0.0,4279145.0,31.95,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23650.0,97630.0,430.9,0.0,2049060.0,39.0,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23700.0,519025.0,389.0,0.0,4387305.0,47.45,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23750.0,300950.0,350.2,0.0,2954055.0,57.95,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23800.0,1465425.0,312.2,0.0,6079515.0,70.15,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23850.0,692835.0,276.7,0.0,3633825.0,84.4,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23900.0,3853460.0,242.35,0.0,10589605.0,100.95,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,23950.0,2784470.0,211.0,0.0,5439200.0,119.05,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24000.0,10661755.0,181.75,0.0,11563955.0,139.75,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24050.0,2960685.0,155.55,0.0,1721135.0,163.25,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24100.0,5949840.0,131.35,0.0,2709915.0,188.8,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24150.0,2489435.0,109.55,0.0,537875.0,217.25,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24200.0,6287580.0,90.45,0.0,1394120.0,248.15,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24250.0,1912625.0,73.65,0.0,207480.0,281.3,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24300.0,4993300.0,59.35,0.0,757315.0,315.95,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24350.0,1396915.0,47.5,0.0,74815.0,350.0,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24400.0,4811040.0,37.45,0.0,206700.0,389.5,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24450.0,1907165.0,29.2,0.0,22815.0,431.05,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24500.0,7217340.0,22.85,0.0,890175.0,479.35,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24550.0,1452035.0,17.65,0.0,17745.0,519.15,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24600.0,4537715.0,13.5,0.0,130650.0,567.15,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24650.0,1266265.0,10.75,0.0,2665.0,610.95,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24700.0,4725565.0,8.4,0.0,29510.0,666.85,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24750.0,1301950.0,7.0,0.0,1235.0,777.95,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24800.0,3851900.0,5.75,0.0,37440.0,757.5,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24850.0,1112995.0,4.95,0.0,1625.0,870.05,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24900.0,3509025.0,4.25,0.0,13065.0,861.0,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,24950.0,618215.0,3.65,0.0,0.0,966.25,0.0,1.100283060194419
2026-07-01 11:18:07,07JUL26,24019.3,24000,25000.0,7084350.0,3.25,0.0,418795.0,955.0,0.0,1.100283060194419
2026-07-01 11:19:12,07JUL26,24022.1,24000,23000.0,188175.0,1046.9,0.0,6815185.0,5.05,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23050.0,585.0,996.3,0.0,1089790.0,5.5,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23100.0,33800.0,946.4,0.0,3105765.0,5.9,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23150.0,2340.0,856.75,0.0,845325.0,6.5,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23200.0,51285.0,860.45,0.0,3258255.0,7.35,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23250.0,4160.0,794.65,0.0,1414855.0,8.3,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23300.0,73580.0,753.75,0.0,5900440.0,9.55,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23350.0,24375.0,708.85,0.0,1614860.0,11.5,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23400.0,131495.0,661.0,0.0,6652360.0,13.95,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23450.0,19175.0,613.2,0.0,1419275.0,17.1,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23500.0,413920.0,565.75,0.0,6314165.0,21.15,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23550.0,26520.0,520.75,0.0,1582425.0,25.95,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23600.0,225940.0,476.05,0.0,4289480.0,32.0,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23650.0,97890.0,433.25,0.0,2082860.0,39.0,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23700.0,518830.0,390.9,0.0,4417465.0,47.45,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23750.0,298350.0,351.05,0.0,2958475.0,57.7,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23800.0,1463865.0,313.0,0.0,6092645.0,70.15,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23850.0,684125.0,278.15,0.0,3645460.0,84.1,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23900.0,3805490.0,244.1,0.0,10663705.0,100.6,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,23950.0,2750150.0,212.3,0.0,5467150.0,119.0,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24000.0,10608000.0,183.05,0.0,11763830.0,139.55,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24050.0,2986425.0,156.65,0.0,1793350.0,163.0,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24100.0,5971355.0,132.3,0.0,2747745.0,188.6,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24150.0,2508415.0,110.5,0.0,543140.0,216.8,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24200.0,6293820.0,91.0,0.0,1403220.0,247.4,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24250.0,1925495.0,74.3,0.0,210925.0,280.05,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24300.0,4969965.0,59.85,0.0,759395.0,316.0,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24350.0,1401075.0,48.1,0.0,75075.0,352.05,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24400.0,4805710.0,37.75,0.0,208780.0,392.9,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24450.0,1895400.0,29.55,0.0,22880.0,433.15,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24500.0,7180160.0,23.15,0.0,889395.0,478.0,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24550.0,1457105.0,17.85,0.0,17745.0,519.15,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24600.0,4545515.0,13.7,0.0,130520.0,569.8,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24650.0,1271920.0,10.85,0.0,2665.0,610.95,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24700.0,4727580.0,8.5,0.0,29510.0,666.85,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24750.0,1306435.0,7.0,0.0,1235.0,777.95,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24800.0,3854370.0,5.8,0.0,37440.0,757.5,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24850.0,1121705.0,4.95,0.0,1625.0,870.05,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24900.0,3477435.0,4.2,0.0,13065.0,861.0,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,24950.0,614250.0,3.65,0.0,0.0,966.25,0.0,1.1085752353665579
2026-07-01 11:19:12,07JUL26,24022.1,24000,25000.0,7101380.0,3.25,0.0,418795.0,959.3,0.0,1.1085752353665579
2026-07-01 11:20:17,07JUL26,24021.8,24000,23000.0,188175.0,1046.9,0.0,6889740.0,5.0,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23050.0,585.0,996.3,0.0,1089335.0,5.45,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23100.0,33800.0,946.4,0.0,3111485.0,5.95,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23150.0,2340.0,856.75,0.0,845585.0,6.55,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23200.0,51285.0,860.45,0.0,3256500.0,7.3,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23250.0,4160.0,794.65,0.0,1414530.0,8.35,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23300.0,73580.0,753.75,0.0,5908110.0,9.55,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23350.0,24375.0,705.8,0.0,1616225.0,11.55,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23400.0,131560.0,658.95,0.0,6663800.0,13.8,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23450.0,19240.0,609.4,0.0,1423370.0,17.15,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23500.0,413790.0,563.05,0.0,6333080.0,21.0,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23550.0,27040.0,520.8,0.0,1583985.0,25.9,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23600.0,224055.0,474.0,0.0,4292795.0,31.9,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23650.0,98410.0,431.55,0.0,2093195.0,38.95,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23700.0,519025.0,391.65,0.0,4439695.0,47.3,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23750.0,298155.0,351.4,0.0,2964195.0,57.6,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23800.0,1468935.0,313.5,0.0,6106490.0,69.65,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23850.0,685945.0,278.4,0.0,3654560.0,83.8,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23900.0,3804450.0,244.65,0.0,10715445.0,100.55,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,23950.0,2751905.0,213.0,0.0,5507320.0,118.5,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24000.0,10613200.0,183.9,0.0,11862110.0,139.3,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24050.0,3044210.0,157.05,0.0,1816945.0,162.2,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24100.0,6005870.0,132.6,0.0,2762240.0,188.0,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24150.0,2513225.0,111.0,0.0,545545.0,216.2,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24200.0,6309485.0,91.4,0.0,1414205.0,247.0,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24250.0,1896960.0,74.45,0.0,211445.0,281.4,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24300.0,4979000.0,59.9,0.0,763035.0,315.7,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24350.0,1405885.0,47.6,0.0,75270.0,354.15,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24400.0,4815720.0,37.65,0.0,210405.0,393.85,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24450.0,1897610.0,29.6,0.0,22945.0,434.35,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24500.0,7169825.0,23.15,0.0,889785.0,478.0,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24550.0,1460420.0,17.8,0.0,17745.0,519.15,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24600.0,4533425.0,13.7,0.0,130520.0,568.5,0.0,1.1114398577071711
