p_call,p_put,p_skip
0.002627699037606249,0.001255138777085992,0.9961171621853077
0.005712234930506445,0.0012814315698112132,0.9930063334996824
0.00713831251681062,0.0012733998807172308,0.9915882876024722
0.0057128592246820055,0.0012825763246723438,0.9930045644506456
0.0027282358270027205,0.0012914162034440393,0.9959803479695531
0.0031565175856932428,0.0012733080996303312,0.9955701743146763
0.003578116169942023,0.0012898090670218799,0.9951320747630361
0.006095574699729401,0.0013010962397522754,0.9926033290605184
0.004430256918752903,0.0013412239670131147,0.9942285191142339
0.0033957535508982455,0.0012898115494356592,0.9953144348996661
0.022356286917815868,0.0015530225168133777,0.9760906905653708
0.008548907688521136,0.0028448723875684027,0.9886062199239105
0.0036549220266285398,0.002871389872807897,0.9934736881005636
0.0033152268335017027,0.0025974223708512267,0.9940873507956471
0.24586117398089527,0.0013070076661553438,0.7528318183529494
0.23254704885122401,0.0012907280308125054,0.7661622231179634
0.2207562919879132,0.0013070255125516878,0.7779366824995351
0.2189730065654949,0.0013049884309951907,0.77972200500351
0.22217928985082122,0.0012775794386233345,0.7765431307105555
0.23581556667848808,0.0013049850610523251,0.7628794482604596
0.25521633443562575,0.002651965896523755,0.7421316996678504
0.2551894716436614,0.00288908239903352,0.7419214459573051
0.18036298069674586,0.0013016463106059186,0.8183353729926482
0.19247183994984882,0.001306658059325554,0.8062215019908257
0.17825176878797802,0.0013063565312865957,0.8204418746807354
0.16205266363596932,0.001281428679249999,0.8366659076847807
0.13448303423870342,0.0012756365872815436,0.864241329174015
0.13252945971773403,0.0012499346122073626,0.8662206056700585
0.12258209889276175,0.0012499346844003667,0.8761679664228379
0.24832148575245178,0.022552721220238794,0.7291257930273094
0.26657166109732905,0.026234952205758034,0.7071933866969129
0.2273428392275561,0.025846712707578233,0.7468104480648656
0.22375764807768864,0.029326696898968524,0.7469156550233429
0.21101838420433583,0.00299137304563843,0.7859902427500257
0.1670640124653638,0.0028713898728078965,0.8300645976618284
0.20005046500574977,0.002891101316488976,0.7970584336777613
0.21888924152817263,0.0029390064187230134,0.7781717520531044
0.19942815656784108,0.013910152187676742,0.7866616912444822
0.22222396258286276,0.015524945679279633,0.7622510917378577
0.22168540843561338,0.01569497274735976,0.7626196188170269
0.1718355888453681,0.0192697163083115,0.8088946948463204
0.19742165315214125,0.01589900329382665,0.7866793435540321
0.1695496583696341,0.015898026171265598,0.8145523154591003
0.15389680531509517,0.01542629284475643,0.8306769018401484
0.20584389624023822,0.03055030106129059,0.7636058026984712
0.20718288699442852,0.0030070661015037105,0.7898100469040679
0.20969584745201347,0.003031326656485547,0.7872728258915009
0.21265137853565078,0.0035291650197334734,0.7838194564446158
0.2095822398959391,0.0030706216283571267,0.7873471384757038
0.19486093912665264,0.0014716360626141377,0.8036674248107332
0.20166657642283334,0.0013513606256435788,0.7969820629515232
0.1918696275377643,0.11403011956775638,0.6941002528944793
0.22419111992240295,0.00307047437161337,0.7727384057059837
0.21110565864793995,0.002904911986374577,0.7859894293656855
0.21733011503722718,0.0029177161614188226,0.779752168801354
0.19993142011386367,0.0026049266706748143,0.7974636532154615
0.11910917871236118,0.05908276515277079,0.8218080561348681
0.12343009188994729,0.07227491662907687,0.8042949914809758
0.09212374646811392,0.09959711180238129,0.8082791417295048
0.11200839942926921,0.021782493877245283,0.8662091066934855
0.06961787466065959,0.013262731653881818,0.9171193936854586
0.19182336786145046,0.08355252837364907,0.7246241037649005
0.2160004325883767,0.036541626452272935,0.7474579409593504
0.21417496112043174,0.029044797850994623,0.7567802410285737
0.2455849407011079,0.0030904163402926455,0.7513246429585996
0.2351175152519492,0.002918282661588379,0.7619642020864624
0.2752584901841189,0.0029363347035458436,0.7218051751123352
0.26809864178842446,0.0029172503153661517,0.7289841078962094
0.22297271193907814,0.002952741371161324,0.7740745466897605
0.21398899780078598,0.0027107588600362074,0.7833002433391778
0.2315250773413255,0.00305785488280343,0.765417067775871
0.23287498794820222,0.00309159512358333,0.7640334169282145
0.20691709668917113,0.045306888119351345,0.7477760151914775
0.2068560745425562,0.04569757595225375,0.7474463495051901
0.20339736021338406,0.06557806882440229,0.7310245709622136
0.21149261463534183,0.04876196406574802,0.7397454212989102
0.21342468417321628,0.03659621967178205,0.7499790961550017
0.23684500698015923,0.002970853848188316,0.7601841391716524
0.22618290262732918,0.0032026918637528107,0.7706144055089181
0.21604299583794034,0.0031088152668941067,0.7808481888951656
0.20580363596956056,0.002710758860036208,0.7914856051704033
0.20908929640196677,0.0014001662543599001,0.7895105373436733
0.20802719021694877,0.0013596156035547058,0.7906131941794966
0.24483048109007094,0.003098356834281456,0.7520711620756477
0.2271081935469698,0.00305173380124582,0.7698400726517844
0.2142790055542843,0.002989390280459971,0.7827316041652557
0.21675703805495095,0.03163751431789223,0.7516054476271568
0.2445553613205765,0.0031452620690604087,0.7522993766103631
0.21259095264256805,0.04763481881176265,0.7397742285456693
0.20442833364840446,0.04093328060959299,0.7546383857420025
0.21682824846228432,0.03824091842666699,0.7449308331110487
0.22284611413327676,0.003203404800990825,0.7739504810657325
0.2213582954933829,0.03777434890345366,0.7408673556031634
0.25599744253940615,0.05652944519033608,0.6874731122702578
0.23440381452234732,0.05530471657045137,0.7102914689072013
0.22227012851214478,0.08101555952965915,0.6967143119581961
0.22678453082060912,0.07950461839310892,0.6937108507862819
0.16841004475798185,0.03832281171845157,0.7932671435235666
0.003071444550979344,0.1507868922621847,0.8461416631868359
0.23494588853474227,0.052538429295754925,0.7125156821695029
0.20712500991629776,0.03788772735075932,0.754987262732943
0.21404298162473323,0.042553248515491,0.7434037698597757
0.20537827419762325,0.036786541106465655,0.7578351846959112
0.18718534012011834,0.032804284224803575,0.7800103756550781
0.19635763129437428,0.059004063728649386,0.7446383049769764
0.18361294028618186,0.045892429744615174,0.7704946299692029
0.17598021753092472,0.045530460920704126,0.7784893215483712
0.19655152333846732,0.05824212212744514,0.7452063545340876
0.18827711660863913,0.05327959572394682,0.7584432876674141
0.17373014301042433,0.04434759646712336,0.7819222605224524
0.1522134227304738,0.03751466009053179,0.8102719171789945
0.13173792417807728,0.036307641886619654,0.8319544339353031
0.11356554649384876,0.030778806319986585,0.8556556471861647
0.1121311832998782,0.023386842733144703,0.8644819739669771
0.019201836237700845,0.0065905575667055795,0.9742076061955935
0.01781715483451131,0.004256077093681458,0.9779267680718072
0.018666521053323667,0.007243374483468624,0.9740901044632078
0.018697183214937758,0.004639603495462331,0.9766632132895999
0.018176506041837105,0.004358257546137339,0.9774652364120255
0.0193056527458811,0.003973866106273552,0.9767204811478454
0.0028633692829375724,0.0037846871820024584,0.99335194353506
0.16080291663930654,0.13112726791359153,0.708069815447102
0.11479779092930864,0.16498979748708592,0.7202124115836054
0.09057230883822888,0.19677927470353224,0.712648416458239
0.05689614300424159,0.08983540600239974,0.8532684509933587
0.07552756561775212,0.13465676978512933,0.7898156645971186
0.0804219037209508,0.12886367243609495,0.7907144238429542
0.15736038839103292,0.17861468806846412,0.664024923540503
0.11742050846480294,0.16600882103262138,0.7165706705025757
0.08140126197997362,0.1186100956585616,0.7999886423614648
0.05354896994037019,0.07148840948372236,0.8749626205759075
0.047262987264842765,0.031664654398985824,0.9210723583361713
0.04030316894893206,0.031268617912700115,0.9284282131383679
0.029829393929359915,0.019097231911047532,0.9510733741595926
0.06981654941423335,0.05443918720940392,0.8757442633763628
0.04782117502663294,0.030383313434383025,0.9217955115389841
0.009370283009174522,0.0032999529829859636,0.9873297640078396
0.02358327393410235,0.003112072075858321,0.9733046539900393
0.1514566365465315,0.06852243151551989,0.7800209319379486
0.03561451748283364,0.0032069109045902698,0.9611785716125761
0.21003640847787322,0.003202647889673981,0.7867609436324529
0.21054756096786115,0.0030618412023387586,0.7863905978298
0.1755462585487734,0.06634471983503741,0.7581090216161892
0.1899893579700082,0.048950446571771715,0.7610601954582201
0.14054330613082025,0.09506705039962582,0.764389643469554
0.19171142634967778,0.158211754876307,0.6500768187740152
0.22470075886172014,0.1302661933954517,0.6450330477428281
0.005242972121784133,0.20639865460019524,0.7883583732780206
0.19672844499385636,0.15186875486190357,0.6514028001442401
0.13836986770427773,0.1619336492912292,0.6996964830044932
0.11929462539381756,0.1344472603551303,0.7462581142510522
0.13528996342258812,0.1346839661693475,0.7300260704080644
0.12619641454413408,0.12631779741093263,0.7474857880449334
0.16461194308003158,0.14307680362538475,0.6923112532945838
0.1818952595015214,0.1445119470274466,0.673592793471032
0.1677574728186557,0.14896846616226359,0.6832740610190807
0.18175361561130232,0.15796402361150547,0.6602823607771922
0.14183444536451825,0.15384546078315584,0.704320093852326
0.1347259249276602,0.13667380701477125,0.7286002680575686
0.15314973676077578,0.12632673025072316,0.7205235329885011
0.142985179993835,0.12547505963380515,0.7315397603723598
0.10047551003572698,0.16463139744684646,0.7348930925174266
0.14656497443739844,0.12306831876604608,0.7303667067965555
0.12670107073082174,0.12241311381950352,0.7508858154496748
0.13552771987494897,0.12220514982647893,0.7422671302985722
0.11945970346184684,0.10947771693184405,0.7710625796063091
0.003653002477759894,0.008889729191537006,0.9874572683307031
0.10821722653551635,0.125238262133925,0.7665445113305587
0.09926240259248074,0.1055367570316071,0.7952008403759122
0.09122131888761119,0.1182486281575571,0.7905300529548318
0.09990467857054608,0.09085131402819083,0.8092440074012631
0.10047874710576936,0.09290531326933522,0.8066159396248955
0.05651069638154907,0.054230161087129775,0.8892591425313211
0.05681944915592113,0.06514256370020065,0.8780379871438783
0.056447435477649466,0.05386929332820934,0.8896832711941413
0.06641242581900782,0.06634795511918717,0.867239619061805
0.05551949367148698,0.043273786019828835,0.9012067203086842
0.04585766174806159,0.0425829330026208,0.9115594052493177
0.04307864283347912,0.044096565163243714,0.9128247920032773
0.002284287287115511,0.001242326294534598,0.9964733864183499
0.0025207302622606625,0.0012551383864961465,0.9962241313512432
0.002284287292017487,0.001242326231936721,0.9964733864760458
0.002116543186733058,0.0012247380605872522,0.9966587187526798
0.002622166021280208,0.0012814286830551142,0.9960964052956647
0.00270564507055321,0.0012775794802941205,0.9960167754491527
0.0025207302622633782,0.0012551383864647426,0.996224131351272
0.06736649227536183,0.0013066580543901884,0.931326849670248
0.002561896622488378,0.0012756362989462442,0.9961624670785654
0.07488391065894949,0.10870533795652061,0.81641075138453
0.058330575049660105,0.08582334560977213,0.8558460793405678
0.07119880006293176,0.08045560103387538,0.8483455989031929
0.0901518130624639,0.09133452686147216,0.818513660076064
0.07989283668801277,0.0855905021564507,0.8345166611555366
0.06640606454062169,0.0946968593853624,0.838897076074016
0.0031556941624505275,0.003197583614345027,0.9936467222232045
0.0031391582302587257,0.003067462414938574,0.9937933793548027
0.002533535245485897,0.003015119079444513,0.9944513456750697
0.002828248351518181,0.003716486408212957,0.9934552652402688
0.08154979531485552,0.1437940901684418,0.7746561145167027
0.05427826802556314,0.1423810840603137,0.8033406479141232
0.06806696227120518,0.11483709944989023,0.8170959382789047
0.003001936631149693,0.0038625918303502086,0.9931354715385001
0.06025869450949897,0.07250727045372161,0.8672340350367794
0.056397692674939506,0.11352943225251251,0.830072875072548
0.08055586184128719,0.14982819306449474,0.769615945094218
0.07497827621299043,0.11870485720133969,0.8063168665856698
0.1672069489206185,0.08153774978505417,0.7512553012943274
0.09444430976868848,0.18491670761901316,0.7206389826122983
0.0765596864142876,0.1917033221941956,0.7317369913915167
0.0765479168928704,0.18642214781215502,0.7370299352949746
0.15241182104333298,0.13055810122829176,0.7170300777283752
0.23564417899307583,0.18023963493263845,0.5841161860742857
0.25937414905301687,0.1581193174940187,0.5825065334529644
0.003245885622983423,0.003076231923036516,0.99367788245398
0.0032462842939312625,0.0030674624149385735,0.9936862532911301
0.22975871715852697,0.21078045181854377,0.5594608310229292
0.1689143946658748,0.23556970102645838,0.5955159043076669
0.14846809071900646,0.22071002041410298,0.6308218888668905
0.13804432336018418,0.19811564022949357,0.6638400364103222
0.12912376176538198,0.22961713942638795,0.6412590988082301
0.22440668521379784,0.2114715921801004,0.5641217226061018
0.22476340810269413,0.2045338060929296,0.5707027858043763
0.1983128223002335,0.20328461941273973,0.5984025582870268
0.20638056013975004,0.2059786123937347,0.5876408274665154
0.13668026286034057,0.22735506808925315,0.6359646690504063
0.1036344720185584,0.1903215327250815,0.7060439952563602
0.17597244233564774,0.2191602517325463,0.6048673059318059
0.0011832937756183694,0.0011850653064765656,0.9976316409179051
0.0011849403998112442,0.001184999088648224,0.9976300605115406
0.0013351686116496475,0.0011789078897941026,0.9974859234985562
0.0025618924403193705,0.0012756838634378116,0.9961624236962429
0.001182164118919578,0.0011851132052223831,0.9976327226758581
0.00118696364199232,0.0011849165150929174,0.9976281198429147
0.0011820949089396426,0.001185132334573442,0.997632772756487
0.002116550479103272,0.0012246374966085034,0.9966588120242883
0.0022842872913436158,0.0012423262405420398,0.9964733864681143
0.0021165504848235967,0.0012246374177235194,0.9966588120974529
0.0012622708916057213,0.003061412952123234,0.995676316156271
0.0012577044216509003,0.00307060072093959,0.9956716948574096
0.0012576848533664992,0.0031223590522709327,0.9956199560943626
0.0012580870354867485,0.03331988064588883,0.9654220323186244
0.0011436835058694578,0.0023956494871788985,0.9964606670069517
0.0011821943842450187,0.0011879313881715027,0.9976298742275835
0.0011820972836345056,0.0011853530835130254,0.9976325496328525
0.0012044205345089032,0.0011842088322360823,0.997611370633255
0.001182106649481056,0.0011853022493248972,0.9976325911011941
0.0011822386438520606,0.0011851081841112436,0.9976326531720368
0.0011821615295279414,0.0011851112089063735,0.9976327272615657
0.0012902914856052078,0.0032013325403549226,0.9955083759740398
0.0011821068537474625,0.0011851134256740115,0.9976327797205786
0.0011820895961650354,0.019537066853896494,0.9792808435499385
0.002295946254838395,0.02566915256199844,0.9720349011831632
0.002295946254838395,0.027574903744215146,0.9701291500009465
0.002341226767654024,0.027742406799500265,0.9699163664328457
0.002705111879565251,0.0029965630143171163,0.9942983251061177
0.002811144716534464,0.002985095530769601,0.994203759752696
0.0025525717894184907,0.0029259031022611753,0.9945215251083204
0.002565615352429201,0.0027854474142025368,0.9946489372333683
0.0030359406062244318,0.002960783786971613,0.994003275606804
0.02878046589139971,0.033149604545095045,0.9380699295635052
0.06296818082184619,0.1141235775790018,0.822908241599152
0.0497095876190298,0.06587589548368476,0.8844145168972855
0.044813624052631805,0.04910161310684809,0.9060847628405201
0.0030359406062244318,0.0030125400573597673,0.9939515193364158
0.002565615352429201,0.0027854474142025368,0.9946489372333683
0.003055364526075475,0.0027851479275991862,0.9941594875463253
0.0031234417645558694,0.002842043173184579,0.9940345150622596
0.0028805614039256943,0.003048427482207696,0.9940710111138666
0.06213865320497765,0.03903778193869376,0.8988235648563285
0.08851611583898672,0.11949494472174842,0.7919889394392648
0.0033684773301327488,0.003186275506944934,0.9934452471629223
0.0031149239192656037,0.0032791508163482206,0.9936059252643862
0.003138169031327784,0.0030760955842131844,0.993785735384459
0.15322943621691343,0.05297083493951343,0.7937997288435731
0.17226548454099883,0.10899539807132738,0.7187391173876738
0.1344476805941753,0.1195857038080554,0.7459666155977693
0.12079613981698271,0.10537139566951288,0.7738324645135044
0.13582361281481323,0.1429192500239078,0.7212571371612789
0.1601959575848725,0.12486272071551817,0.7149413216996093
0.14153037544457162,0.09928339749868091,0.7591862270567474
0.1202919172211743,0.09230974529552467,0.7873983374833011
0.10823035388671318,0.09496700126090903,0.7968026448523777
0.10100510886169527,0.0721484405628199,0.8268464505754849
0.06842319679155642,0.052497875191163466,0.8790789280172802
0.06385073658562632,0.03896174908536908,0.8971875143290046
0.06410851858328842,0.03634426428805506,0.8995472171286565
0.2113405242557724,0.1002877873730332,0.6883716883711944
0.18237485649647972,0.09795923567138419,0.7196659078321361
0.15888680093932706,0.09563839964152294,0.74547479941915
0.15466328900135107,0.09393903041862213,0.7513976805800268
0.14186183864238464,0.09354670806572725,0.7645914532918882
0.12101261122660419,0.09101330621893416,0.7879740825544617
0.09878745669094226,0.08318343375570633,0.8180291095533514
0.10984253648587684,0.08043376759936262,0.8097236959147606
0.11520973509778398,0.07859602846078176,0.8061942364414343
0.14399108623917495,0.07411027896555117,0.7818986347952739
0.09852980724698847,0.0013363229111795565,0.900133869841832
0.0028718833740167616,0.0013063565233469735,0.9958217601026363
0.0026221659062926695,0.0012814299605145632,0.9960964041331928
0.0032207369454664227,0.0012898098486239186,0.9954894532059098
0.00270564507693931,0.0012775794115273344,0.9960167755115334
0.0026221660216083926,0.0012814286794091113,0.9960964052989826
0.002705645076939313,0.001277579411527295,0.9960167755115334
0.002520730262275978,0.0012551383863189632,0.9962241313514051
0.0022842872921014193,0.0012423262308649448,0.9964733864770337
0.002520730262275978,0.0012551383863189632,0.9962241313514051
0.0013089745293238823,0.0011800111326495369,0.9975110143380266
0.003220737031963919,0.0012898090664922946,0.9954894539015439
0.0025618966300962943,0.0012756362124201638,0.9961624671574836
0.002298276957236987,0.0012499346118330726,0.9964517884309299
0.002705645076939313,0.001277579411527295,0.9960167755115334
0.002298276838679121,0.0012499361162001351,0.9964517870451208
0.002541070110784093,0.0015124996199752236,0.9959464302692407
0.002561891491533045,0.00127569465413973,0.9961624138543272
0.0025618947497425926,0.0012756575979901116,0.9961624476522674
0.0026221660161274748,0.001281428740299633,0.9960964052435728
0.002606163943210303,0.0012736093748150735,0.9961202266819746
0.00287188337401785,0.0013063565233359519,0.9958217601026462
0.0026221660216232154,0.0012814286792444487,0.9960964052991323
0.0025618966301660575,0.0012756362116267412,0.9961624671582072
0.0025618966301660575,0.0012756362116267412,0.9961624671582072
0.002298276957236978,0.001249934611833167,0.9964517884309299
0.07049008262560895,0.0013363229090035146,0.9281735944653875
0.00333354370928748,0.0013192195304951267,0.9953472367602174
0.00333354370928748,0.0013192195304951237,0.9953472367602174
0.0032628100493485653,0.001306658054391073,0.9954305318962604
0.002799142277838083,0.0012732682272137488,0.9959275894949482
0.0028718833736224056,0.0013063565273437423,0.9958217600990339
0.003220737031962091,0.0012898090665088239,0.9954894539015291
0.003262810049347583,0.001306658054399841,0.9954305318962526
0.0032628100461856192,0.0013066580826060924,0.9954305318712083
0.0027056214830505,0.00127783347522787,0.9960165450417215
0.0032975704883186152,0.0013050177582628615,0.9953974117534186
0.0044844033315187635,0.0013672074212659842,0.9941483892472152
0.031070204023619246,0.001371848717609896,0.9675579472587709
0.003333543709287185,0.0013192195304976965,0.9953472367602152
0.0038322177944735423,0.001336322910151927,0.9948314592953744
0.12082768407091168,0.0013858430564127752,0.8777864728726755
0.0542345396246711,0.00299959622072622,0.9427658641546027
0.08197964289134937,0.0614461093701507,0.8565742477384999
0.06517831886789151,0.05743426557679606,0.8773874155553124
0.06766867107667926,0.05804552779804592,0.8742858011252748
0.06784145440348124,0.04345206551130746,0.8887064800852114
0.08167071175222276,0.05214306453129835,0.8661862237164789
0.07701896324657108,0.05815264654886735,0.8648283902045616
0.002486069065104058,0.08811653957726953,0.9093973913576264
0.0449257332015803,0.18015512458799207,0.7749191422104277
0.002555093151479809,0.0036367449581761616,0.993808161890344
0.08350176261920401,0.1995700185977729,0.7169282187830232
0.18853519904223262,0.1483877867872207,0.6630770141705468
0.225286076093282,0.1332067641803437,0.6415071597263743
0.16082257354657092,0.0029591758081181606,0.8362182506453109
0.18254950379423557,0.0013711689060268355,0.8160793272997375
0.002573506138673799,0.0018737742045466068,0.9955527196567796
0.0028718833740183736,0.0013581127937188143,0.9957700038322628
0.0024294978041462896,0.0031073585508271675,0.9944631436450265
0.1967322337491455,0.14241030189633203,0.6608574643545224
0.15597768444629742,0.12650059893301602,0.7175217166206865
0.004880588353421171,0.00927949417533027,0.9858399174712486
0.0024733939942252234,0.0029859747750157375,0.9945406312307591
0.002490391025450981,0.0036635972636073475,0.9938460117109417
0.22789716579414102,0.19812260842524268,0.5739802257806162
0.2495314351261428,0.18230166453755708,0.5681669003363001
0.25026569569242885,0.20890295090928107,0.54083135339829
0.006830373023913292,0.011711367833701808,0.9814582591423849
0.003125026069818361,0.24407030225370605,0.7528046716764756
0.002911678407533203,0.2263194982798011,0.7707688233126657
0.25797321651503263,0.189800946510861,0.5522258369741063
0.22002229709393167,0.22616267935452228,0.553815023551546
0.0042462999012038835,0.26060205922934887,0.7351516408694473
0.1666029509739828,0.24678925501006482,0.5866077940159523
0.23440079179315385,0.23161740496461,0.5339818032422362
0.18252373445775172,0.24966127542109115,0.5678149901211572
0.21623611457431866,0.2245139564195848,0.5592499290060966
0.22573809470306846,0.22952880495013872,0.5447331003467928
0.15318138817719607,0.25442065655361373,0.5923979552691903
0.2055430827898585,0.24377006259037956,0.550686854619762
0.20912178986973573,0.21977700110413964,0.5711012090261246
0.20194127585344918,0.23713209825779036,0.5609266258887605
0.17076685978034592,0.23352587639983563,0.5957072638198184
0.1220379464704672,0.3191236706822689,0.558838382847264
0.11240287761422241,0.3265567167834227,0.5610404056023549
0.14678208217028743,0.30832375857736594,0.5448941592523466
0.10519972635655453,0.31957703393575576,0.5752232397076897
0.10485132450665487,0.31201133568140493,0.5831373398119403
0.21275309089440644,0.0034811070610561183,0.7837658020445375
0.11464076345827869,0.3415269382999638,0.5438322982417576
0.10746955494783354,0.3113419954639563,0.5811884495882103
0.08301968628941453,0.31540499164733554,0.6015753220632499
0.013400563712099134,0.00425446038054986,0.982344975907351
0.014554622259299585,0.004393848318741809,0.9810515294219586
0.019104245486656474,0.0035280385905763043,0.9773677159227672
0.003543576293415409,0.0034791079321682653,0.9929773157744163
0.002533535245485897,0.0030668753498326673,0.9943995894046814
0.005044762418497291,0.003048146034386626,0.991907091547116
0.1936947628189761,0.26225808896416614,0.5440471482168578
0.007317516347207328,0.0041516861175775015,0.9885307975352152
0.12051774435892613,0.23024495950181154,0.6492372961392623
0.005765152927439367,0.003156267409626212,0.9910785796629344
0.0031149239192656037,0.0032789657865181145,0.9936061102942163
0.0027141132928122117,0.00295709118155759,0.9943287955256302
0.0027200790878041978,0.0028448723875684023,0.9944350485246274
0.0692545283943312,0.15120709374898542,0.7795383778566835
0.1441777977726631,0.21709626625407122,0.6387259359732657
0.11769350637961627,0.21442928647014242,0.6678772071502413
0.11493471631653865,0.18569396230069826,0.699371321382763
0.10549783544089343,0.18985517664995336,0.7046469879091533
0.10680047257983698,0.19998431701048106,0.693215210409682
0.14399506322521988,0.20558450165638056,0.6504204351183995
0.11476595519884017,0.20340365607648006,0.6818303887246797
0.09636060245522853,0.19578689408339245,0.707852503461379
0.09025289361857958,0.202166393850694,0.7075807125307264
0.08968212207798439,0.18004451648176173,0.7302733614402539
0.09446563866630589,0.2060418479809444,0.6994925133527496
0.09039731738751036,0.1771287619779242,0.7324739206345654
0.10438144015425622,0.19264351828190177,0.702975041563842
0.10976367588611147,0.1723317468302738,0.7179045772836147
0.10604265436448308,0.12746447508233472,0.7664928705531823
0.0874146545493717,0.003944578132901034,0.9086407673177272
0.10074229805545881,0.0038192689172117152,0.8954384330273295
0.09799577518459285,0.17612705651917665,0.7258771682962305
0.11349584113843375,0.22342254555863197,0.6630816133029342
0.09318772220773952,0.21980075388754733,0.6870115239047132
0.057225401868432814,0.10556568330207726,0.8372089148294899
0.0019381303341847692,0.03136237780217572,0.9666994918636396
0.1795775504010893,0.14631404420956204,0.6741084053893487
0.16482923480405834,0.13296235617541285,0.7022084090205288
0.12100699206852542,0.12650048367281974,0.7524925242586549
0.040347501628072116,0.03086043331095049,0.9287920650609773
0.038624650263680005,0.025789011317482763,0.9355863384188372
0.0012648253318692448,0.0029155618439697583,0.995819612824161
0.0018298195942174952,0.0027450503420090745,0.9954251300637735
0.0021817737730645435,0.0027282300482221883,0.9950899961787133
0.12887232381061697,0.09473135804457496,0.7763963181448081
0.1125283320282309,0.08997745356237932,0.7974942144093897
0.0869401870468876,0.08034339364783293,0.8327164193052795
0.18807840914797289,0.1310775899792882,0.680844000872739
0.2061076699091103,0.16426824200153434,0.6296240880893553
0.18024780313289307,0.1308177719961604,0.6889344248709465
0.18403670437837552,0.10318222626763798,0.7127810693539866
0.17906503798213122,0.07067420644612121,0.7502607555717477
0.1828176308598358,0.08458219175909351,0.7326001773810706
0.1694646419403303,0.08582429015701765,0.7447110679026521
0.22032656102789067,0.18496794638402053,0.5947054925880888
0.2425562081216153,0.17524673421084574,0.582197057667539
0.2223162157275723,0.18553916517163277,0.592144619100795
0.18545224432812082,0.15914360736639893,0.6554041483054803
0.20155971833305253,0.08784451599044035,0.7105957656765071
0.19223754954670003,0.08534776285315494,0.722414687600145
0.16322016477105492,0.09249979614193651,0.7442800390870086
0.2001266536372603,0.09473242027203546,0.7051409260907042
0.22169569217754187,0.09801941345965784,0.6802848943628003
0.18943181932606568,0.09410270827019371,0.7164654724037406
0.16289204077823724,0.09084536161198883,0.746262597609774
0.17695360311542432,0.1040506458210063,0.7189957510635694
0.1604474235120845,0.0942974363631374,0.7452551401247781
0.0033754859875882834,0.002876687705915031,0.9937478263064967
0.011639613596734447,0.003189842263660526,0.985170544139605
0.17565583247096736,0.0029839623097135067,0.8213602052193192
0.17712204536323328,0.0028267405930246362,0.8200512140437421
0.195868893928463,0.002984810389795041,0.801146295681742
0.20390109764067715,0.003199019239163945,0.792899883120159
0.20507265911177483,0.0033660952478126323,0.7915612456404125
0.1902815655658025,0.002988821892986953,0.8067296125412106
0.1863388419652062,0.0029803774815012037,0.8106807805532926
0.18315809629417645,0.06644626077385926,0.7503956429319643
0.186949272869108,0.06493267122072761,0.7481180559101644
0.18036397522295525,0.07725634233585148,0.7423796824411933
0.20617139138824148,0.08059187301247915,0.7132367355992794
0.18494250148923244,0.06583070821230867,0.749226790298459
0.17890532864974065,0.06454635217638771,0.7565483191738717
0.18542748728498457,0.05256894554768408,0.7620035671673314
0.13334101890507752,0.03650391500232663,0.8301550660925958
0.10268570984949872,0.029768469591893658,0.8675458205586076
0.08517738874079513,0.028947637068672507,0.8858749741905324
0.13654810348915175,0.037410840223155786,0.8260410562876924
0.1014530580924676,0.03235629775353788,0.8661906441539946
0.09815074827645927,0.0254785629907509,0.8763706887327899
0.12099134079619814,0.02203968258255857,0.8569689766212433
0.09081783994472474,0.015742550716894853,0.8934396093383804
0.11647903659939741,0.05010523191847637,0.8334157314821262
0.1185276111233351,0.059929429402518004,0.8215429594741469
0.11346022430209703,0.04656373230798173,0.8399760433899213
0.12456253858550406,0.04294908747634599,0.83248837393815
0.001405041793877289,0.004937441374745444,0.9936575168313773
0.002836247754350662,0.0034423903704134,0.993721361875236
0.0013792979571296234,0.005329135408131335,0.993291566634739
0.08747512048856458,0.05664226471481001,0.8558826147966254
0.07113740685366468,0.05504538930110728,0.8738172038452281
0.08228655597190375,0.047288916114662016,0.8704245279134342
0.09157216395293996,0.04920305005998661,0.8592247859870734
0.08025075488952746,0.04293920572526774,0.8768100393852047
0.06524435176002487,0.033269642678518646,0.9014860055614565
0.07794195138529203,0.04058737559829813,0.8814706730164099
0.09436314931143946,0.0564132864934791,0.8492235641950814
0.0021143035534787343,0.002812759089641571,0.9950729373568797
0.0012307867026325864,0.0028025808156671014,0.9959666324817004
0.0537956879670559,0.12919718509861763,0.8170071269343265
0.0024311846230445646,0.00293865141292142,0.994630163964034
0.09619563975714227,0.19975463431468685,0.7040497259281709
0.23929059254192142,0.1520058411469402,0.6087035663111384
0.24535949050521794,0.13530648225898415,0.619334027235798
0.1916866180728014,0.1998604707854471,0.6084529111417515
0.12713995111436252,0.20471317019695892,0.6681468786886786
0.11152103021426661,0.18530672307331136,0.7031722467124221
0.15431102077067993,0.19872813162860287,0.6469608476007171
0.11237073088841772,0.18062643385785496,0.7070028352537273
0.1711887104229299,0.14739857406761198,0.6814127155094581
0.09583790815403254,0.16794510472483123,0.7362169871211363
0.13694045623446952,0.14122724114554006,0.7218323026199904
0.10958216579597171,0.14139110069607325,0.749026733507955
0.20599518256755994,0.1858241699104885,0.6081806475219516
