p_call,p_put,p_skip
0.2570032766438206,0.17989197278110855,0.5631047505750708
0.2425578422555629,0.1762144124788779,0.5812277452655592
0.2575508905571812,0.1891473713491151,0.5533017380937036
0.24500920287458403,0.18269716035470485,0.5722936367707112
0.05126998578633106,0.09137685662531753,0.8573531575883515
0.05575897974028626,0.06839712570058246,0.8758438945591313
0.03912740989083505,0.03695023955120325,0.9239223505579617
0.048316720898076,0.041827443113856666,0.9098558359880673
0.04279856577055851,0.03962785212941829,0.9175735821000232
0.04141363310851238,0.038723807495749045,0.9198625593957386
0.04443114656324533,0.040941712059587555,0.9146271413771672
0.2174032047505393,0.11264294659718821,0.6699538486522725
0.03969192701071761,0.03727858924009857,0.9230294837491838
0.03835326345432216,0.03632819859101591,0.925318537954662
0.03919253497620447,0.03692871887317199,0.9238787461506236
0.048047038428980365,0.04297453471592557,0.9089784268550941
0.27527835110131466,0.11498916932582984,0.6097324795728556
0.2875035526322306,0.12134232674993845,0.591154120617831
0.2504702242277888,0.11863881982307237,0.6308909559491389
0.2487460303584698,0.11416375413613163,0.6370902155053986
0.22584812474735338,0.10754261537432636,0.6666092598783203
0.281501710730048,0.13078193131320803,0.5877163579567439
0.26634569757834337,0.13880783312254555,0.5948464692991111
0.03719293199861816,0.03618497241507293,0.9266220955863089
0.03644224421742305,0.035394086712317495,0.9281636690702595
0.03705233373533343,0.035890162318792926,0.9270575039458737
0.03709152715487526,0.03596604293995955,0.9269424299051652
0.038717685104796874,0.037599496710418796,0.9236828181847844
0.036495953358280125,0.0350362467921795,0.9284677998495404
0.03654408890754301,0.03544984963822668,0.9280060614542303
0.2842918226032294,0.18265269871816026,0.5330554786786105
0.300171390478446,0.19005329115150438,0.5097753183700496
0.2641673228053729,0.1944096051391417,0.5414230720554855
0.2784570565275636,0.18233288603858602,0.5392100574338504
0.29864405059950144,0.19119486143565947,0.510161087964839
0.12459058962217541,0.12989767052734616,0.7455117398504785
0.043729162576982145,0.045743256429918035,0.9105275809930998
0.136960398109264,0.12716394900302636,0.7358756528877097
0.145281788952795,0.1296758672623785,0.7250423437848265
0.1503726690492866,0.125048346918989,0.7245789840317245
0.15753370337539216,0.13102266369827376,0.7114436329263341
0.1913344258986245,0.1390414956544028,0.6696240784469728
0.14918668878482114,0.13328703970585545,0.7175262715093235
0.1495555922064539,0.1335075101606074,0.7169368976329388
0.14254451352867847,0.13969797197196596,0.7177575144993555
0.1532698904492259,0.13685777108608133,0.7098723384646928
0.1540655202441702,0.13725933173913543,0.7086751480166944
0.04668928583827161,0.05042173541689978,0.9028889787448287
0.03621893614825969,0.03483880147462082,0.9289422623771195
0.03617359202466672,0.03480277700469575,0.9290236309706376
0.03656839736277701,0.036054588327680465,0.9273770143095426
0.14101158914643916,0.1581045503908267,0.7008838604627341
0.03713724565631141,0.038717244565252246,0.9241455097784363
0.14710980366700643,0.14644215383684403,0.7064480424961496
0.1584894553145042,0.16186923656943578,0.67964130811606
0.14407456812310515,0.142668113805049,0.7132573180718459
0.14432473312851474,0.14137980443748113,0.7142954624340042
0.14049944442102766,0.1375755913356844,0.721924964243288
0.036525057583332736,0.0350171236527396,0.9284578187639276
0.03823654788147216,0.03707234664249192,0.924691105476036
0.06456218461348046,0.17263054100451813,0.7628072743820015
0.19939391536512052,0.17128295179140654,0.629323132843473
0.1442887457907321,0.11836382797585711,0.7373474262334108
0.18784232809545548,0.12419385025846141,0.6879638216460832
0.18236266349811187,0.12304180122534777,0.6945955352765404
0.19717445503676442,0.16582137009470285,0.6370041748685327
0.14498966635432167,0.14009668479819937,0.714913648847479
0.1744025841653246,0.16198666131634876,0.6636107545183267
0.15684578102669366,0.1500482814509171,0.6931059375223892
0.14334880720795776,0.14403542966494284,0.7126157631270994
0.061532509171049125,0.15672695866913333,0.7817405321598175
0.05922191068887056,0.14990663563094797,0.7908714536801815
0.06471204300749511,0.1634032339761328,0.7718847230163721
0.06161373367623922,0.15866906662886965,0.7797171996948911
0.06784774036432902,0.19591830982298852,0.7362339498126824
0.06728491921805409,0.26475426893730636,0.6679608118446395
0.18979273478938646,0.26187778380399807,0.5483294814066155
0.07166804714598225,0.2231281335441125,0.7052038193099053
0.06833985380254148,0.24765174043721452,0.684008405760244
0.06868623132230081,0.23919426997983728,0.6921194986978619
0.26251743322625537,0.21568746323683266,0.5217951035369119
0.22510357628973351,0.2307550342708012,0.5441413894394652
0.2305564786145072,0.2291123355645669,0.540331185820926
0.27205475366040643,0.22360021270775773,0.5043450336318358
0.26569296521693897,0.21864630984811062,0.5156607249349505
0.28454599165992595,0.21823916668616603,0.4972148416539081
0.23124475750119994,0.23839370272311047,0.5303615397756896
0.2248430762504023,0.23078708694551117,0.5443698368040866
0.2735649896278581,0.21779021858189682,0.5086447917902451
0.26568890502644016,0.21361446207792903,0.5206966328956308
0.2851807767955943,0.19629655876648122,0.5185226644379245
0.2994745331386038,0.07347791765785286,0.6270475492035434
0.2947428125067091,0.2201229530233906,0.48513423446990034
0.3301370567731183,0.24412023369175123,0.42574270953513055
0.2786246744465814,0.22845062294601753,0.4929247026074012
0.3343054342635496,0.1916518839922525,0.4740426817441979
0.3280423282594127,0.17313258958435515,0.4988250821562321
0.32746386549159473,0.22894586653871823,0.4435902679696871
0.3184527699161192,0.23742555869131993,0.44412167139256087
0.27354342721619496,0.25897444624906424,0.4674821265347409
0.26269226649148014,0.263983533315247,0.4733242001932729
0.2610303386387947,0.24758235688823196,0.4913873044729733
0.2607830057226301,0.2457363977575766,0.49348059651979326
0.23881515949258833,0.2432560247277977,0.517928815779614
0.25438185450089895,0.2230086885740455,0.5226094569250557
0.2735633185103884,0.19082929047701186,0.5356073910125998
0.2660700447259127,0.20951442194079517,0.5244155333332922
0.23813706993710765,0.20559137383296502,0.5562715562299274
0.22775275628695404,0.2154006177550202,0.5568466259580258
0.24410218813028176,0.21401667364417507,0.5418811382255432
0.1575480294943307,0.18008247801920702,0.6623694924864624
0.17139881935111095,0.17555032524946448,0.6530508553994246
0.15953114705060323,0.18068827944803997,0.6597805735013569
0.15639324245424557,0.17036561927619434,0.6732411382695601
0.19526770104755817,0.1822821081276176,0.6224501908248242
0.15546885867529409,0.17848404631355447,0.6660470950111514
0.1551122584087959,0.1761534450647042,0.6687342965265
0.13048924624644298,0.18059742182225566,0.6889133319313014
0.1711786390062845,0.18932594037343137,0.6394954206202842
0.15764953066718843,0.17794846001382017,0.6644020093189914
0.14731250357746348,0.17178396695862055,0.680903529463916
0.11628739690185738,0.16554774320587134,0.7181648598922713
0.10405991337905467,0.16226750424394418,0.7336725823770013
0.09704518494723786,0.20025567149383072,0.7026991435589314
0.0684587378494991,0.17889924582879368,0.7526420163217072
0.1657477818776599,0.19263684064216874,0.6416153774801714
0.13226356866021174,0.16889066683078016,0.6988457645090081
0.1359853576209847,0.1744582827788532,0.689556359600162
0.15935157248520795,0.1870152799435949,0.6536331475711972
0.1494712428636075,0.166677053055579,0.6838517040808135
0.15331037168956888,0.17564897281652958,0.6710406554939016
0.12512524485867602,0.17254038152565765,0.7023343736156664
0.11969663159321296,0.1664146488958835,0.7138887195109035
0.2672611317938865,0.0714367667416811,0.6613021014644325
0.2637114567250884,0.07161967613397156,0.66466886714094
0.22392385688706296,0.14123032393089788,0.6348458191820392
0.18151085954870377,0.18671363217386522,0.631775508277431
0.1718280245652014,0.18292433916227507,0.6452476362725236
0.14980978970847367,0.16440187923441504,0.6857883310571113
0.1748327907437592,0.16855627661852585,0.656610932637715
0.16580418958113416,0.1849312910901345,0.6492645193287313
0.1604716520524197,0.17641448517944827,0.6631138627681321
0.16807013943729565,0.17721423930917146,0.6547156212535329
0.16761291817643484,0.18585084701209936,0.6465362348114658
0.1446262653436673,0.15052258910002034,0.7048511455563125
0.14770693033553214,0.16477467614744784,0.68751839351702
0.14762554338907963,0.1585633485003105,0.6938111081106099
0.14042225745620976,0.14368202554915835,0.715895716994632
0.14096542085637873,0.144572535162511,0.7144620439811104
0.23756375549224842,0.19290893206879983,0.5695273124389518
0.26926244888241785,0.20871243853112179,0.5220251125864603
0.24505423705246285,0.2043884706611737,0.5505572922863634
0.2403283739029938,0.20084928081911904,0.5588223452778872
0.24487061234683943,0.18794126547584467,0.567188122177316
0.03971894800705189,0.03749788233889769,0.9227831696540505
0.27216583610292155,0.19195820368469563,0.5358759602123828
0.2148448070943878,0.13629527150678097,0.6488599213988312
0.2685917663414525,0.16177973201567902,0.5696285016428685
0.23281076371907497,0.15393668044206318,0.613252555838862
0.04429744953338461,0.03904938328086917,0.9166531671857463
0.2314898805869615,0.1402078094674078,0.6283023099456307
0.04021301418653537,0.03735105000909693,0.9224359358043677
0.3592695794909269,0.0692757100327614,0.5714547104763117
0.2860559652384846,0.0725532764022802,0.6413907583592353
0.2764248259121861,0.07271346560811365,0.6508617084797003
0.3098167615556582,0.1769832575646655,0.5131999808796763
0.278527438434098,0.07313131449661951,0.6483412470692825
0.33206384833613595,0.12565547153977344,0.5422806801240907
0.27822594686789553,0.07354945633921374,0.6482245967928907
0.26928172204159095,0.0724943175911102,0.6582239603672989
0.34277721010812445,0.14649688896981852,0.510725900922057
0.3230593524771785,0.15788031011102005,0.5190603374118015
0.3147086670545205,0.15203094027980144,0.5332603926656782
0.3115960806979515,0.16591987475180442,0.522484044550244
0.2878353010582302,0.16475278296253054,0.5474119159792393
0.3162866534842257,0.13010355725616085,0.5536097892596135
0.28221052334857,0.07424941018658099,0.6435400664648491
0.3007902483734335,0.09913624682259209,0.6000735048039744
0.28354711142352795,0.07410996115112893,0.6423429274253432
0.28352270628305765,0.07410166911618007,0.6423756246007624
0.27547604602143383,0.07381004879977514,0.650713905178791
0.2738991553549752,0.07432588381873777,0.6517749608262869
0.31749597080795755,0.14712481160447805,0.5353792175875645
0.3111381422350094,0.15451173765360574,0.5343501201113849
0.31196730124675026,0.1267173747587773,0.5613153239944725
0.19366702861527885,0.10062882135525082,0.7057041500294704
0.17633918430369722,0.09787312690094768,0.7257876887953552
0.18381586431000063,0.09407879646393455,0.7221053392260648
0.21728975367558795,0.09067310221744505,0.692037144106967
0.20736862777947754,0.0874450913714643,0.7051862808490581
0.21847626712938018,0.09443680805659475,0.687086924814025
0.1947745626179955,0.09224222207495135,0.7129832153070532
0.16820761451702046,0.0861126799639193,0.7456797055190603
0.17027125630527168,0.08163935472239701,0.7480893889723313
0.17032035672937315,0.08161552144277937,0.7480641218278474
0.2613947695896683,0.0736263958172643,0.6649788345930674
0.2346449118591275,0.07358825937172349,0.6917668287691491
0.23027889892334896,0.0725574973377117,0.6971636037389394
0.23584815131929643,0.07356702741401588,0.6905848212666877
0.28370840562314864,0.16124451639889573,0.5550470779779557
0.06697741858989102,0.18729382461023777,0.7457287567998713
0.23189494571640665,0.21260628921417857,0.5554987650694148
0.06392092171466365,0.17919214025350724,0.7568869380318292
0.063651479151531,0.18444864554565665,0.7518998753028123
0.2375971837706082,0.23780214781572806,0.5246006684136637
0.21953956970937769,0.20407761340234393,0.5763828168882784
0.1582938885472291,0.16930618493674635,0.6723999265160246
0.15770322278609927,0.16699753638298243,0.6752992408309183
0.14808769976550065,0.1650656955930036,0.6868466046414957
0.1746081033926141,0.18342119995025832,0.6419706966571276
0.16198011659775907,0.1738577684232134,0.6641621149790276
0.16151769369960273,0.15499819767456105,0.6834841086258363
0.13787012962597933,0.12963778321491573,0.732492087159105
0.16109142257616638,0.15602239649280653,0.6828861809310272
0.14564303856273966,0.14336769846623182,0.7109892629710286
0.13172727603984372,0.11376802303367486,0.7545047009264815
0.130074908142798,0.10919268277060214,0.7607324090865999
0.11806977295716602,0.1034150091962945,0.7785152178465395
0.0361611723240645,0.034835037736773225,0.9290037899391622
0.14666762110531467,0.1165086273888413,0.736823751505844
0.11878836557432601,0.11002502504741449,0.7711866093782594
0.036887923218245446,0.035254533046191555,0.927857543735563
0.11964116670455863,0.07514006949282487,0.8052187638026165
0.110662438976113,0.07181847027684238,0.8175190907470447
0.23638341048350595,0.13118475073187952,0.6324318387846146
0.22609570906702423,0.1484831543031748,0.625421136629801
0.20715629817235423,0.13587714312808782,0.6569665586995579
0.19709379360424695,0.1197521990349845,0.6831540073607686
0.04105771147117458,0.03830059857819341,0.920641689950632
0.2499989258227361,0.1204711483569744,0.6295299258202894
0.24638518165728557,0.11973648005677762,0.6338783382859369
0.28379948045805714,0.16492127593843486,0.551279243603508
0.26275677580926093,0.15881678089480242,0.5784264432959367
0.03909545455223018,0.03775495496238471,0.9231495904853851
0.34879748283063944,0.22930637044330796,0.4218961467260526
0.34604930936530187,0.1722247728265588,0.48172591780813934
0.3234901051103048,0.17116833462011394,0.5053415602695812
0.3172907720780842,0.16756394055824567,0.5151452873636702
0.2731580745797333,0.11703849416454119,0.6098034312557254
0.308456742077376,0.13077037847879378,0.5607728794438303
0.28957811905998576,0.12021402479748886,0.5902078561425254
0.29505012176797263,0.1285569398442466,0.5763929383877807
0.2827244396985282,0.12275825229889369,0.5945173080025782
0.2039187402210453,0.10971713088056656,0.6863641288983882
0.2484267715374763,0.11602150065623594,0.6355517278062878
0.26526109634657263,0.12285432763548425,0.6118845760179431
0.26055943498351936,0.12575604258484824,0.6136845224316325
0.26096090183501897,0.12554720718583742,0.6134918909791436
0.2639287374717093,0.11688087653362139,0.6191903859946694
0.036483163141309755,0.0349151642491162,0.928601672609574
0.036130838694152956,0.03471963446528981,0.9291495268405572
0.03625512867282005,0.03479257996071867,0.9289522913664613
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03609361006991422,0.03466069073280755,0.9292456991972783
0.03616305715060304,0.034699104519867005,0.9291378383295299
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.03624021699369783,0.03474188510657924,0.929017897899723
0.036433346581855805,0.03484905325770577,0.9287176001604384
0.037221728978522155,0.048846631248401925,0.9139316397730759
0.036433586745867996,0.03484918092211024,0.9287172323320217
0.03643358670889787,0.0348491809279711,0.9287172323631311
0.03643358504797095,0.03484917997225062,0.9287172349797784
0.03643353651501073,0.03484915285739382,0.9287173106275954
0.03643358419126061,0.03484917949360945,0.9287172363151299
0.036419070410285505,0.03484107006854089,0.9287398595211735
0.03629421310408753,0.034771246814827655,0.9289345400810849
0.03643344161189338,0.03484909983599027,0.9287174585521164
0.03634330533824091,0.03484597850107046,0.9288107161606887
0.036250572976440264,0.034747246400981036,0.9290021806225787
0.036432132591663585,0.03484836849318109,0.9287194989151554
0.0364330522507795,0.034848882303201774,0.9287180654460188
0.036240216963082904,0.03474188511981532,0.9290178979171018
0.03618450496379475,0.03471102502700018,0.929104470009205
0.03618450496379454,0.0347110250270003,0.9291044700092052
0.03616305715060304,0.034699104519867005,0.9291378383295299
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.03624021699369785,0.03474188510657922,0.929017897899723
0.0362813359823217,0.03476447174960853,0.9289541922680697
0.03628133598232169,0.03476447174960853,0.9289541922680697
0.03643152555388933,0.03484802934029488,0.9287204451058158
0.03643358580384331,0.03484918039454402,0.9287172338016128
0.036371372941043464,0.03485393659910837,0.9287746904598482
0.03643334252252801,0.034849231361426924,0.928717426116045
0.0360749580140743,0.03465073035014249,0.9292743116357832
0.03603875224406283,0.03463063808429824,0.9293306096716388
0.036184504963616464,0.03471102502709377,0.9291044700092898
0.03614870814057137,0.03472765670439441,0.9291236351550343
0.036942087884517305,0.0391941674730869,0.9238637446423958
0.03751698778164662,0.03993081589076733,0.9225521963275861
0.03726062964801216,0.03958773702366155,0.9231516333283263
0.03669745013821535,0.042156729972580714,0.921145819889204
0.03677953117781816,0.03892955603210337,0.9242909127900785
0.03712185112316873,0.04073054377993109,0.9221476050969002
0.036978564531520215,0.042280248288694894,0.9207411871797849
0.0397500011266074,0.041601523682282024,0.9186484751911106
0.03915987362770483,0.04072196502378414,0.9201181613485111
0.03795294894576062,0.037224556244400346,0.9248224948098391
0.03601832818567177,0.03462334409748372,0.9293583277168445
0.038098294501371935,0.03615949020438707,0.925742215294241
0.04658813984393529,0.04241545774780838,0.9109964024082563
0.0458941462676889,0.041895139619788496,0.9122107141125226
0.046539179251027935,0.04236101824107869,0.9110998025078935
0.2520475112280449,0.13551248236027683,0.6124400064116783
0.2544268647122436,0.14431140925454566,0.6012617260332108
0.25429945871646553,0.1527975523730437,0.5929029889104908
0.24987887850984442,0.14239978635166184,0.6077213351384937
0.23271283268638837,0.11437712392585535,0.6529100433877563
0.25279701635315055,0.14371794321588605,0.6034850404309634
0.22173900236313265,0.13288588965179543,0.6453751079850719
0.2369722987549826,0.13863887914073802,0.6243888221042794
0.2594008264770737,0.17219926973766794,0.5683999037852584
0.2543410066321142,0.15871243982035121,0.5869465535475347
0.2343786047800115,0.1541994534360762,0.6114219417839124
0.20705835200673245,0.1289304378350049,0.6640112101582627
0.2192724869584884,0.11904010549850554,0.661687407543006
0.2054300057376315,0.1281375398660015,0.666432454396367
0.19484895039431582,0.1105134688485915,0.6946375807570927
0.18628046573427304,0.10598609674670736,0.7077334375190196
0.21250185563143273,0.13697734455971994,0.6505207998088474
0.2133774478880507,0.1372209858726608,0.6494015662392885
0.213849481552098,0.12591074304285754,0.6602397754050445
0.03643340406728842,0.03484907886016707,0.9287175170725445
0.036281290553329244,0.034764446317110974,0.9289542631295598
0.036282327598027325,0.03476496805145768,0.928952704350515
0.03624021698672098,0.034741885109595604,0.9290178979036835
0.03623846771449956,0.034740999779681266,0.9290205325058191
0.03608758637575795,0.03465730877441677,0.9292551048498253
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03618450496379327,0.034711025027000984,0.9291044700092058
0.0360749580140743,0.03465073035014249,0.9292743116357832
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03641225928216054,0.03483726391665274,0.9287504768011866
0.03638443239301973,0.034821710519376034,0.9287938570876042
0.16986275538456436,0.06511687700784294,0.7650203676075927
0.15046083869918225,0.06387789869167998,0.7856612626091377
0.1309860383064879,0.10237553473371128,0.7666384269598008
0.10699675108670273,0.09295221507874003,0.8000510338345572
0.09765402044673129,0.05930712792301797,0.8430388516302507
0.0937932272958688,0.05694128743324899,0.8492654852708822
0.03623368957948926,0.034973912524659236,0.9287923978958516
0.03636299549601463,0.035350174986859335,0.928286829517126
0.0360207344357217,0.03474850194584125,0.9292307636184371
0.03606223512101101,0.03487631657039205,0.9290614483085969
0.037151244830066314,0.03626921350190369,0.92657954166803
0.037925569732944,0.036749520706648865,0.9253249095604072
0.03683730197017331,0.03619937341057175,0.926963324619255
0.036114659750618686,0.03491225988726069,0.9289730803621207
0.037885424343058374,0.036877464764897554,0.9252371108920441
0.1425990750548306,0.14391120892744474,0.7134897160177246
0.15594590219509755,0.16065764319590548,0.683396454608997
0.1623354188358417,0.15740771855440935,0.6802568626097489
0.15346548172682944,0.14656913272859098,0.6999653855445795
0.1776560180980297,0.12014387865470905,0.7022001032472612
0.18046480136189963,0.06244456495442272,0.7570906336836777
0.03664956869952901,0.035131549557253366,0.9282188817432176
0.036373770471555704,0.03491530775260643,0.9287109217758379
0.03630649752156851,0.034874797100630954,0.9288187053778005
0.03686294629367718,0.035237147309116326,0.9278999063972064
0.03596519288929517,0.03459993467576386,0.9294348724349409
0.035927802206175974,0.034573062015926866,0.9294991357778972
0.03601831251604275,0.03462333258926578,0.9293583548946914
0.03635280577387324,0.034943117141671746,0.928704077084455
0.03584588435881201,0.03452795913402093,0.9296261565071671
0.03601831251604163,0.034623332589266906,0.9293583548946914
0.03610437958925255,0.034670956589686074,0.9292246638210614
0.03677530251780263,0.035277827103354406,0.9279468703788429
0.03641288611920933,0.0349690718001856,0.928618042080605
0.035999250558356975,0.03464301059486249,0.9293577388467805
0.13365871352354142,0.11648080534222366,0.7498604811342349
0.1153775431733359,0.11412583609511262,0.7704966207315515
0.1139469734900768,0.10018772939396822,0.7858652971159551
0.09996703295095868,0.07072317260044649,0.8293097944485949
0.07297578301452416,0.05947627305617987,0.867547943929296
0.036407679073090844,0.03497038410207749,0.9286219368248316
0.19029479143403435,0.10276581029770408,0.7069393982682616
0.1483186368722791,0.08309800346028369,0.7685833596674372
0.042474035658390766,0.037660524082323794,0.9198654402592855
0.04093092980191755,0.037892901372527384,0.9211761688255551
0.038400778476881905,0.0364110425842778,0.9251881789388403
0.03912733499637498,0.03689482155083014,0.9239778434527949
0.18383856046815575,0.09806443059036597,0.7180970089414783
0.17168983769486412,0.08994055842912722,0.7383696038760087
0.17268729393022825,0.08229263825921052,0.7450200678105612
0.21287806784560423,0.10250333425528523,0.6846185978991106
0.2529403055198687,0.13061304504376714,0.6164466494363643
0.2243795445577948,0.12128560367484577,0.6543348517673594
0.24237875657719968,0.13216272326349637,0.625458520159304
0.22566249525292914,0.126710108446127,0.6476273963009439
0.22051176335811967,0.11960718667188074,0.6598810499699996
0.18381240706936794,0.09996814814937709,0.716219444781255
0.17934959173552623,0.0986982558676442,0.7219521523968296
0.2084161696192962,0.10230748480277446,0.6892763455779293
0.2003508270851233,0.09990377796754782,0.6997453949473289
0.140643000967156,0.07872084864062283,0.7806361503922211
0.17184612185232498,0.08854481898226409,0.739609059165411
0.17024393738939664,0.08920127361093437,0.740554788999669
0.17559395801763192,0.09077241834203797,0.7336336236403301
0.04272059214861287,0.03968030076696731,0.9175991070844198
0.043156964730937955,0.039973235091012325,0.9168698001780498
0.11524222787735978,0.06280563986725,0.8219521322553902
0.04710689381240079,0.04268190553503469,0.9102112006525646
0.047107176532403365,0.04268203330677612,0.9102107901608205
0.20068860636489133,0.06681618011689765,0.732495213518211
0.24147146046077453,0.09729608261790212,0.6612324569213234
0.2195845408550019,0.0728467486186686,0.7075687105263295
0.21713088809663553,0.06888789739014844,0.7139812145132161
0.2128104950866854,0.06833773777697208,0.7188517671363426
0.20644916868948615,0.06675517887736307,0.7267956524331508
0.2188471925273705,0.06961083548008583,0.7115419719925437
0.2195426309550921,0.06978346749967672,0.7106739015452312
0.1550135185651211,0.07057361495126085,0.7744128664836181
0.16172165919815581,0.0734641027290453,0.7648142380727989
0.14799612314830893,0.07109918214713094,0.7809046947045601
0.16280933376029882,0.08014865408959382,0.7570420121501074
0.1624155976931366,0.08428640987134658,0.7532979924355168
0.1511849360199185,0.07949326570543667,0.7693217982746448
0.04890244142649022,0.0899764149421391,0.8611211436313707
0.06743731356048724,0.09342575499333838,0.8391369314461744
0.04819400544020974,0.09587631634017922,0.8559296782196111
0.16628671409964968,0.09775864000092685,0.7359546458994235
0.13675918442324922,0.09327567563870234,0.7699651399380484
0.12369773899149311,0.08874192034558588,0.7875603406629209
0.1193125147262884,0.0859583344708903,0.7947291508028214
0.12046326164642954,0.07685336746351398,0.8026833708900565
0.12746178974031058,0.07212192515009404,0.8004162851095954
0.1373984093567994,0.07114493148620993,0.7914566591569907
0.13039530009636063,0.06646919031610986,0.8031355095875294
0.036803684839801454,0.035242761459949805,0.9279535537002487
0.03654166102912225,0.03500836126532925,0.9284499777055486
0.03659434105507143,0.035031177480694314,0.9283744814642343
0.036628927507637854,0.035056461650246014,0.9283146108421162
0.03660082385054416,0.03503454108139149,0.9283646350680644
0.03665607249599333,0.03507110014738454,0.9282728273566221
0.16840613484269984,0.11759955638002012,0.71399430877728
0.12360340992037368,0.10472264049057424,0.7716739495890521
0.10338068429092617,0.09221635860183457,0.8044029571072392
0.036301699206837526,0.03488629991694737,0.9288120008762151
0.12784276859893365,0.10483294392466598,0.7673242874764004
0.13734657935055353,0.08555958050965284,0.7770938401397937
0.1195426211732067,0.05294577242439372,0.8275116064023996
0.09659027330964473,0.05085380264339505,0.8525559240469602
0.14637391270909017,0.11977160248197552,0.7338544848089343
0.10908936290081757,0.09652598238095128,0.7943846547182312
0.11140380171137361,0.1156657880732498,0.7729304102153766
0.08264200825161501,0.09168402207719925,0.8256739696711857
0.0936811114820834,0.08094869345553306,0.8253701950623836
0.07695895148013461,0.06997418121574399,0.8530668673041214
0.07195177495683547,0.06683121947604796,0.8612170055671166
0.06814521318432268,0.06477617771252642,0.8670786091031509
0.1349080088850046,0.11623506663943728,0.7488569244755581
0.17516975408587712,0.08173365641027834,0.7430965895038446
0.13673766380781774,0.09381461214744166,0.7694477240447406
0.167241832678478,0.062293863309733286,0.7704643040117888
0.17783863587638918,0.06255016399421677,0.7596112001293941
0.19417404471180266,0.16185426349950166,0.6439716917886957
0.1721126803935939,0.15809466650828952,0.6697926530981166
0.17386327223909373,0.09651310037938991,0.7296236273815163
0.16742935159090547,0.08897780943868597,0.7435928389704085
0.15749166656974123,0.08663344774224331,0.7558748856880155
0.15768219278939724,0.08756927786415825,0.7547485293464445
0.18151219751213143,0.060930703319116014,0.7575570991687526
0.2626994763716701,0.15977818483794073,0.5775223387903892
0.20817810374597356,0.10056602931574576,0.6912558669382807
0.29719715105818056,0.24078704459612568,0.46201580434569384
0.0695434780807233,0.24867030312513963,0.681786218794137
0.07865384020350023,0.3146720041709636,0.6066741556255363
0.45933307619269487,0.2601609312864268,0.2805059925208783
0.4161856221774077,0.2524875990927217,0.3313267787298707
0.4735932386598914,0.2697831742386665,0.2566235871014422
0.40580139409401245,0.2566027509038369,0.3375958550021508
0.37651909565017433,0.26339957288877375,0.36008133146105187
0.5383713542182766,0.2801670448199492,0.1814616009617742
0.44432007174448823,0.26695970838836647,0.28872021986714524
0.43702341694672464,0.2697348713272257,0.29324171172604974
0.38508803605543745,0.26768924437689756,0.34722271956766504
0.39342531116014506,0.2578431058897029,0.3487315829501521
0.36832484817730143,0.2601409709809068,0.3715341808417918
0.35072489511525734,0.2386300919549234,0.41064501292981936
0.3883101235249157,0.26145323263140924,0.3502366438436752
0.10365721084646837,0.2334066956356695,0.6629360935178622
0.3487700667382687,0.25358649026386115,0.3976434429978702
0.2875414691970457,0.23866573239488173,0.47379279840807265
0.3356845055416127,0.2394802378454321,0.4248352566129552
0.32846406106848225,0.23088757610448998,0.44064836282702785
0.27975536595535044,0.22444244450697481,0.4958021895376748
0.18601622942515011,0.1549398894352064,0.6590438811396435
0.1758911678539235,0.13511726817176556,0.6889915639743109
0.21831760805098246,0.16781126676056987,0.6138711251884477
0.19126363415642025,0.16191885370730327,0.6468175121362765
0.1636077625834049,0.13356105908329824,0.7028311783332969
0.1930684599738886,0.15979650301014955,0.6471350370159619
0.1821145763737086,0.06116299022513771,0.7567224334011537
0.14230555994288313,0.08500176902342906,0.7726926710336879
0.15785358977134953,0.058857340891563366,0.7832890693370871
0.1516556107460396,0.05699106833693376,0.7913533209170267
0.11326497061802279,0.08990205243390632,0.7968329769480708
0.21093757679597783,0.16190766931483544,0.6271547538891867
0.20008648288362346,0.15747805748054158,0.6424354596358349
0.17565071688981163,0.14700853198426808,0.6773407511259203
0.17723230714623447,0.14798253149771137,0.6747851613560542
0.18281262084930666,0.13439629884541848,0.6827910803052749
0.12582661585425384,0.10920100304266019,0.764972381103086
0.16678580217347816,0.14249048113440063,0.6907237166921213
0.14162639383010406,0.12661181617607123,0.7317617899938247
0.15425479122016675,0.12915134728952551,0.7165938614903078
0.14203440033622372,0.13858464008225094,0.7193809595815254
0.13902653614063165,0.12794295047791002,0.7330305133814583
0.1360496376371797,0.12394505009184352,0.7400053122709769
0.03630379362803636,0.03493189059586284,0.9287643157761009
0.036221049768136795,0.03483558193221886,0.9289433682996443
0.17941093039988013,0.1259104971931422,0.6946785724069776
0.15461881481512904,0.1203028211641929,0.7250783640206782
0.03616142193079188,0.03507833228566602,0.9287602457835422
0.06140625744934689,0.15720231384804823,0.7813914287026049
0.057513567960349045,0.1355525662388168,0.8069338658008343
0.06141643670010676,0.1520091569342966,0.7865744063655966
0.06130510587141085,0.15499900941299177,0.7836958847155974
0.06133929104323372,0.1550694699982363,0.7835912389585301
0.09240753718295926,0.10908218749194623,0.7985102753250944
0.08796997702870588,0.11923803945439458,0.7927919835168995
0.08524405719554658,0.12369356166013225,0.7910623811443211
