p_call,p_put,p_skip
0.19522402296219118,0.3069464825662751,0.4978294944715337
0.19269337659057809,0.3142634133037642,0.4930432101056577
0.20593591972963135,0.311488054272613,0.4825760259977556
0.26279390352822807,0.36070412163838117,0.37650197483339076
0.32953306554087636,0.2877564833200454,0.3827104511390783
0.016194176026041562,0.06003755040010514,0.9237682735738534
0.009392673010860554,0.048135793377838416,0.9424715336113011
0.24789744749720788,0.3301976131754372,0.4219049393273549
0.24290653510779198,0.3289937969314749,0.4280996679607332
0.2517729749841862,0.2659814577044033,0.4822455673114106
0.28781163732296333,0.2386973753454833,0.4734909873315534
0.2870558639899536,0.2878098138196333,0.4251343221904132
0.2690279389247533,0.24378143407625477,0.48719062699899207
0.03981409376912629,0.009008245130943242,0.9511776610999304
0.23658551706960565,0.22363145213574595,0.5397830307946484
0.2238778456469617,0.23333111918957608,0.5427910351634623
0.20111227954569705,0.2479582746276028,0.5509294458267001
0.21047384791361712,0.3036780279138934,0.48584812417248946
0.21111546074850396,0.31482080424888326,0.47406373500261273
0.3772541704356223,0.2464737652689915,0.37627206429538623
0.2550050630855528,0.2788174937703698,0.4661774431440775
0.22318744170284746,0.24524018887223176,0.5315723694249208
0.28248149222976426,0.3033549009026821,0.41416360686755355
0.3413257995301032,0.27097611492787305,0.3876980855420238
0.33645471265910437,0.27585043679017157,0.38769485055072406
0.2754030078376781,0.30217888862603276,0.42241810353628906
0.2667209679441513,0.2897080442040198,0.4435709878518289
0.27707701868066614,0.2918811054176064,0.43104187590172754
0.30921229962814706,0.2873457434474965,0.4034419569243565
0.009817846614392271,0.060212964576056946,0.9299691888095508
0.0067058106037913385,0.025727682701362223,0.9675665066948465
0.3689488889814522,0.2454913805296279,0.3855597304889199
0.25371874682926215,0.20659748693987637,0.5396837662308615
0.2756937837534156,0.24419945683062674,0.48010675941595765
0.2548020469921179,0.20374061363654242,0.5414573393713397
0.35284083462748267,0.28737093838358774,0.3597882269889295
0.3653295974051415,0.3189327207509994,0.3157376818438591
0.388563396675826,0.3173550984382672,0.29408150488590673
0.39862351457277634,0.30864345316652897,0.2927330322606946
0.36571371258763424,0.3154445499035365,0.31884173750882927
0.40899214755624674,0.30934323189561763,0.2816646205481355
0.36483680900439547,0.31930788865283527,0.3158553023427692
0.35546150966064716,0.313586854533236,0.3309516358061168
0.3670639522186905,0.2933450657069404,0.33959098207436905
0.34603290555481425,0.330186376480376,0.3237807179648097
0.34306707786360285,0.3358311441883389,0.3211017779480583
0.3446018238678097,0.35396734491123005,0.30143083122096015
0.39984073911732715,0.2994099974287572,0.30074926345391567
0.3269668014317973,0.35890752870080483,0.31412566986739787
0.4038099112969834,0.28354091370546475,0.31264917499755185
0.33969619858542816,0.32352521485259667,0.3367785865619752
0.3479090786380139,0.3081919993129357,0.3438989220490503
0.33627193174877806,0.34418332663839424,0.31954474161282764
0.3505629205645198,0.30355088746312986,0.34588619197235027
0.35182756838919765,0.29590464708984443,0.3522677845209579
0.014145848065142318,0.06217678693183385,0.9236773650030239
0.013284236343759836,0.06173009120544165,0.9249856724507985
0.4087113841883831,0.31197587282178396,0.2793127429898329
0.35745930323934666,0.32168788410966126,0.32085281265099214
0.018349495724965307,0.06902045382836855,0.9126300504466661
0.015978546563791336,0.08333199374441974,0.9006894596917888
0.015172512217811882,0.07599017568724095,0.9088373120949471
0.02065394956610586,0.11558440401973025,0.8637616464141639
0.40270056932769116,0.2935809806191592,0.3037184500531496
0.34946033101954077,0.3170199668395137,0.33351970214094545
0.45796731361693627,0.27983454122766616,0.2621981451553976
0.4939177674773489,0.2405045025508649,0.2655777299717861
0.5206001177174601,0.2462935663338334,0.23310631594870665
0.5325597395288918,0.23238239041481284,0.2350578700562953
0.49567152479921733,0.26645662268545783,0.23787185251532475
0.4446356254490052,0.2864663127295624,0.2688980618214325
0.3405787165871842,0.24741352592117066,0.41200775749164514
0.4108824183443094,0.2074468477842184,0.38167073387147227
0.46541861927147815,0.2020171759602025,0.3325642047683193
0.43130432593209234,0.21210193310518416,0.35659374096272345
0.33718586049353744,0.23697855277796157,0.425835586728501
0.3108746732410575,0.2321316532623941,0.45699367349654835
0.07432215449619692,0.010391609534506546,0.9152862359692965
0.07092691239738283,0.009125797491310502,0.9199472901113067
0.29875167283110793,0.24343713713671278,0.4578111900321793
0.2799444518353237,0.2595012956291195,0.46055425253555676
0.0591859904358815,0.008264222734067921,0.9325497868300506
0.03945308906452833,0.007711279782554111,0.9528356311529176
0.035711172613304545,0.0068538377244995365,0.957434989662196
0.04274712717805183,0.006606348734336285,0.950646524087612
0.034906479633564615,0.006286110317994223,0.9588074100484412
0.2852821981762123,0.2537365840612128,0.4609812177625749
0.2778093895202224,0.22091067642509646,0.5012799340546812
0.06427425203268489,0.006755173121597662,0.9289705748457173
0.03519866970085679,0.00611491312829402,0.9586864171708491
0.03001841167170455,0.003985133644703798,0.9659964546835916
0.05067086943595836,0.004152496384140727,0.9451766341799009
0.2690558658444063,0.25820259947730845,0.47274153467828517
0.2687041588245827,0.25608426739214074,0.4752115737832765
0.34463350726003356,0.029618766164850246,0.6257477265751162
0.32147118472143965,0.028628461927958315,0.649900353350602
0.4641531042229859,0.013152388769305598,0.5226945070077085
0.38572306833428066,0.015850451104859387,0.59842648056086
0.3895736015949384,0.015430219987258017,0.5949961784178036
0.28034086468867525,0.017289417704278002,0.7023697176070468
0.2865233874851051,0.031914518864158074,0.6815620936507369
0.3621945406188368,0.01480970925930111,0.6229957501218621
0.24584353160873976,0.016010790824779342,0.7381456775664809
0.21448952416087672,0.24676345789930262,0.5387470179398206
0.2633761746779507,0.03203247727586771,0.7045913480461815
0.14574306403044962,0.34444686813587566,0.5098100678336748
0.32855510443029795,0.26957658786637767,0.4018683077033243
0.24562295806945622,0.3463180430654162,0.4080589988651277
0.18796929006522248,0.36156757754781627,0.45046313238696123
0.14413418110275528,0.29812078859938196,0.5577450302978627
0.17976066369901517,0.4539419555740949,0.3662973807268899
0.2139867280089108,0.4639264517337243,0.32208682025736485
0.20909694733776116,0.4874561208379274,0.30344693182431137
0.2385260753400083,0.47532320067861256,0.286150723981379
0.20292020345829292,0.48928833315906983,0.30779146338263713
0.18491740580567576,0.5284424353169493,0.28664015887737476
0.16751871472134522,0.5238565039333458,0.30862478134530896
0.2905322542840482,0.41041204156848526,0.2990557041474665
0.0337300367580526,0.3911275842057002,0.5751423790362471
0.24734115317320893,0.44282488869483816,0.3098339581319528
0.17400673473887185,0.45105564026983236,0.37493762499129585
0.23325028616237065,0.4528408283139966,0.31390888552363283
0.323340521250219,0.317074809758481,0.3595846689913
0.31555089509828976,0.3762397216558629,0.3082093832458473
0.2594992422657565,0.40858463433288533,0.3319161234013581
0.3272197393735972,0.3749534757585792,0.29782678486782366
0.024243542153322317,0.10128055005316791,0.8744759077935097
0.02019149610635765,0.10547440584437824,0.8743340980492641
0.28340187906435205,0.38503819686355056,0.33155992407209744
0.37138475615554883,0.29586957081487036,0.33274567302958075
0.38966965999215625,0.3363684078299638,0.2739619321778799
0.01239933061641487,0.042275744490583675,0.9453249248930015
0.008029479755598297,0.0390281365636173,0.9529423836807844
0.006385958524865781,0.04509704358796184,0.9485169978871724
0.008302385852673778,0.04227288581575645,0.9494247283315698
0.01169077238488306,0.09673737720960951,0.8915718504055076
0.005609106223140856,0.0681792772767434,0.9262116165001157
0.006662331304165575,0.0798189971901237,0.9135186715057108
0.012536893551354992,0.45876795292017936,0.5286951535284657
0.012797039215824705,0.3922670620144037,0.5949358987697716
0.027492962606199083,0.49261946752277697,0.4798875698710239
0.011683774827236162,0.5154632789454875,0.47285294622727636
0.34934292187749943,0.428468930327425,0.2221881477950756
0.2483978090014872,0.5147935308651362,0.23680866013337656
0.26788975814001903,0.5278688960467579,0.20424134581322306
0.24247608141218338,0.5155789806601629,0.24194493792765362
0.12588126318050014,0.49371935911048337,0.38039937770901655
0.19371190143859332,0.5530870588708148,0.2532010396905918
0.1743547211896995,0.5026441713411253,0.32300110746917526
0.19110979081713397,0.5395599068442459,0.2693303023386201
0.012411809072384235,0.41634748133816224,0.5712407095894535
0.21760758671517863,0.45287654152692003,0.3295158717579012
0.14387553060613703,0.5580302199972496,0.2980942493966134
0.014712823057058457,0.441376775726862,0.5439104012160795
0.24359585987313953,0.42223888454032243,0.3341652555865379
0.15256439592372684,0.47701958821906193,0.3704160158572111
0.2711695729660844,0.44744515171337707,0.28138527532053853
0.24957079909587285,0.41913919608487327,0.33129000481925386
0.21338539697021236,0.4242943751436654,0.3623202278861223
0.22986910399692817,0.42738777879229484,0.34274311721077705
0.17555848967181523,0.48006801181724884,0.3443734985109359
0.16169483764328293,0.521387246425706,0.31691791593101104
0.1553601100460001,0.47058808827891535,0.3740518016750845
0.20533056113002898,0.4591538219632009,0.3355156169067702
0.1723004501647243,0.5076773851645999,0.3200221646706757
0.10290830668664862,0.4785186923226105,0.4185730009907408
0.10701918883490459,0.5265259003962995,0.3664549107687958
0.16062234644457357,0.4262089131981904,0.41316874035723605
0.09908980519713223,0.3061732064660456,0.5947369883368222
0.021155784852739275,0.41780653934290995,0.5610376758043507
0.022421238947596917,0.45261490871836585,0.5249638523340373
0.46024214253921203,0.311287071974009,0.228470785486779
0.39011384699200313,0.3394371233441687,0.2704490296638282
0.38412569636858074,0.3363174898665183,0.27955681376490094
0.35100794994801904,0.32774103514415176,0.3212510149078293
0.3796933185827305,0.344636842705281,0.2756698387119884
0.35615722205750905,0.30470814879866026,0.33913462914383063
0.3694842816863315,0.3295006122034423,0.3010151061102262
0.3082236122701416,0.35910730734427265,0.3326690803855856
0.3331397842456563,0.2948765471797943,0.37198366857454945
0.28025142558457644,0.35289983214772136,0.3668487422677022
0.020022859668392463,0.4173942526502457,0.5625828876813618
0.014385547504775519,0.43504133777974985,0.5505731147154747
0.2124892236770701,0.4507852383340473,0.3367255379888825
0.01672066632660083,0.47147345253881023,0.5118058811345889
0.30846155259108626,0.47739817449742805,0.2141402729114856
0.25312417729674364,0.49365522864040545,0.2532205940628509
0.024670015794185925,0.5414143848035686,0.43391559940224544
0.02426335300000493,0.5211394610190907,0.4545971859809043
0.3919550066481285,0.3801491338215973,0.22789585953027425
0.317310030950997,0.4467329122273045,0.23595705682169843
0.28995418247947286,0.47196910570555917,0.23807671181496792
0.3533091448374523,0.38260052559902524,0.2640903295635224
0.3362286566719678,0.3918082151408844,0.2719631281871479
0.4070114392750391,0.39145391754021025,0.20153464318475064
0.37848645445639423,0.385298062208313,0.2362154833352928
0.35790267798179937,0.38111044771580355,0.26098687430239714
0.35856943082903414,0.40276824632484803,0.23866232284611782
0.35901996222545307,0.39826030112979416,0.24271973664475285
0.4288646575635095,0.36473092711532784,0.20640441532116266
0.4002312741643473,0.36593249745590595,0.23383622837974682
0.12113902586388856,0.012951748614003711,0.8659092255221078
0.12185739750680387,0.015399388041586503,0.8627432144516096
0.11725316681151066,0.014389898419603038,0.8683569347688863
0.08070190503466551,0.009319182283915359,0.9099789126814191
0.34933241086725975,0.3818642660332187,0.2688033230995215
0.36846116093887965,0.37069545321746317,0.26084338584365707
0.36638439879325563,0.3850418062352409,0.2485737949715034
0.4541144095688901,0.3080598003082621,0.2378257901228478
0.37119673243874696,0.3800267866157954,0.2487764809454576
0.40164477149706296,0.37139207088569576,0.22696315761724134
0.33243221279461743,0.42722402981462165,0.24034375739076094
0.35393311271393835,0.39956581597003843,0.24650107131602314
0.35135445009424876,0.3959427066241759,0.2527028432815753
0.3588707999118464,0.38349435775429713,0.2576348423338565
0.10573811603861963,0.27162651916460123,0.6226353647967792
0.37204911002532554,0.4107846052536239,0.21716628472105054
0.38492645381173984,0.39272045300521047,0.22235309318304955
0.3636349524704972,0.4062093169792197,0.23015573055028302
0.3613851210262511,0.4244107285226764,0.21420415045107255
0.12451276021127293,0.33720638523900826,0.5382808545497187
0.32763346018466805,0.29957144258710905,0.3727950972282228
0.3001946209218068,0.33976054253858307,0.36004483653961006
0.29107521625084165,0.37147919725560896,0.3374455864935495
0.35821839164417796,0.3862767003248982,0.25550490803092385
0.41339295941489035,0.2025949462657271,0.3840120943193826
0.3877594213317924,0.06705291902638816,0.5451876596418194
0.3301427620543896,0.0639251423420278,0.6059320956035826
0.3148336268934272,0.38706692552636673,0.2980994475802061
0.3148460633798226,0.3527415595484922,0.3324123770716853
0.3490985010589136,0.06497555023368726,0.5859259487073991
0.3699007698289595,0.07257921434116114,0.5575200158298794
0.3629296973036986,0.32661110260810383,0.31045920008819755
0.26776421874941153,0.35558340094774826,0.37665238030284015
0.26984711097951697,0.32889490418831835,0.4012579848321646
0.2944495877274669,0.344210974603441,0.36133943766909205
0.26060991178442194,0.3468852958183378,0.3925047923972402
0.29111294707397845,0.3331168919636202,0.37577016096240146
0.23890229585017425,0.33350406953212053,0.4275936346177053
0.2603155554929715,0.2899147227364109,0.44976972177061764
0.30795168564089265,0.3108873366039886,0.38116097775511876
0.2515548015534385,0.3156813957047145,0.43276380274184706
0.314480532172902,0.30944690056766516,0.37607256725943283
0.004523414262982064,0.006343352889478285,0.9891332328475397
0.005969924631658983,0.007440973756714096,0.9865891016116269
0.007887472683155967,0.0064808861535508785,0.9856316411632933
0.06987163493336351,0.005013292457640574,0.925115072608996
0.0989163306764808,0.004750277314271308,0.896333392009248
0.005575915634282991,0.007032740511133675,0.9873913438545833
0.1825137646250447,0.10893073740482322,0.7085554979701321
0.25370015603137164,0.046303743504663854,0.6999961004639644
0.30534148221429336,0.36537858414264135,0.32927993364306535
0.2563745327698158,0.37669674400629527,0.3669287232238889
0.3219519355512424,0.09560137615032095,0.5824466882984366
0.3082775515822272,0.07776178863621325,0.6139606597815594
0.27976181671894,0.2913857606076847,0.4288524226733753
0.2336389590268707,0.30808679791873167,0.4582742430543976
0.21228266160420886,0.2926540572727968,0.4950632811229944
0.2266630206397487,0.2526310598012828,0.5207059195589685
0.006258447600558953,0.03851473709358802,0.9552268153058531
0.010494117904914137,0.055699055224947246,0.9338068268701386
0.3285150602328447,0.3888813818247792,0.2826035579423762
0.2799185732822067,0.483970701180505,0.23611072553728824
0.3179432678031795,0.448041919084915,0.23401481311190542
0.349912812482248,0.4325649134974161,0.21752227402033603
0.31966243627588864,0.423540924509136,0.2567966392149753
0.31143695747006767,0.4297469888351741,0.25881605369475824
0.3868216527045683,0.359216801243407,0.25396154605202464
0.3629747490099905,0.37331851328003274,0.26370673770997677
0.31510273403413047,0.41563129133173143,0.269265974634138
0.07750756198565653,0.017533059110410372,0.9049593789039331
0.316189641375874,0.47287558818508496,0.21093477043904094
0.3161197345307176,0.4218292083277763,0.2620510571415061
0.3162775840886723,0.4196875522575975,0.26403486365373013
0.32286831670437405,0.40076100426267186,0.2763706790329541
0.341196288532717,0.43385659606671934,0.22494711540056356
0.3085450842141056,0.47586382685163325,0.21559108893426102
0.3110881331465414,0.4246729112294007,0.26423895562405797
0.3484016661227394,0.40775012882020895,0.24384820505705163
0.2849870541072825,0.47325964289957717,0.24175330299314052
0.310269738547481,0.4344994109214115,0.25523085053110744
0.33453999125616996,0.43718297559611236,0.2282770331477177
0.3042539059159454,0.445306278540554,0.2504398155435006
0.31469591527446295,0.42943073710893637,0.25587334761660063
0.3170480133969949,0.44354044218139704,0.23941154442160803
0.006080108449295344,0.0076487996450092365,0.9862710919056955
0.13920837663437366,0.006197417703680657,0.8545942056619457
0.005938501680018437,0.007560717601746166,0.9865007807182353
0.277963714368201,0.4576570016186187,0.26437928401318034
0.28059458060934045,0.44174923536346,0.2776561840271996
0.3276380029297503,0.38317570831750897,0.2891862887527408
0.004254649515050221,0.006777112760584266,0.9889682377243655
0.004533850988472424,0.007682375475318581,0.9877837735362089
0.0041554132339951325,0.0060960398843522634,0.9897485468816526
0.004792599441321396,0.008764506922969163,0.9864428936357094
0.005051399913413778,0.007966611570806165,0.98698198851578
0.005556687320509654,0.017365182533113113,0.9770781301463772
0.005253118964572387,0.023150461671574665,0.9715964193638529
0.00630501739271181,0.3753821480969183,0.6183128345103698
0.006447212967250176,0.4111462027381753,0.5824065842945746
0.003684699893403621,0.005997789059259408,0.9903175110473369
0.005950383685331612,0.016451578920891614,0.9775980373937767
0.004810075612485981,0.013189707770953086,0.9820002166165609
0.004557578494997347,0.00890044198419045,0.9865419795208122
0.004495656651254169,0.00652911092037365,0.988975232428372
0.005676766595029332,0.010087782095450118,0.9842354513095206
0.22629976851002676,0.3970242081956935,0.37667602329427985
0.06176326886572402,0.4132866992880968,0.5249500318461792
0.05626376351979725,0.31545637361386997,0.6282798628663328
0.28310921993496085,0.3129934949252732,0.403897285139766
0.2775877293235345,0.3645983766878874,0.3578138939885781
0.3117277103488023,0.33957129341764186,0.34870099623355577
0.2944047866396373,0.34138363518180975,0.3642115781785529
0.2564647337183618,0.07821184428559151,0.6653234219960467
0.2477886454823952,0.06133345116648749,0.6908779033511172
0.2161503737539644,0.05910203450046364,0.7247475917455719
0.17419258960819833,0.05431940540041704,0.7714880049913847
0.214426158112381,0.0575124579119405,0.7280613839756784
0.2580094726033318,0.06099427659663332,0.6809962508000349
0.09142602728946654,0.17282436473644489,0.7357496079740886
0.19743710503395184,0.45292979518841003,0.3496330997776381
0.16956704256229907,0.43728049112872713,0.3931524663089738
0.23140327854787593,0.44734403610552514,0.32125268534659895
0.16966958540435903,0.510909301775811,0.3194211128198301
0.16757742628780753,0.4395072181970506,0.39291535551514184
0.16990339827275075,0.3755751193487015,0.4545214823785478
0.32503487755608096,0.32670177251015803,0.348263349933761
0.2332606927324613,0.3817960974816428,0.3849432097858959
0.37375143494733887,0.31304402919257124,0.31320453586008984
0.31702793503075655,0.2950329563505837,0.3879391086186597
0.24124101936046316,0.37519271072910226,0.38356626991043463
0.2014321435249284,0.3817321398565584,0.4168357166185131
0.19519225321610387,0.37754860598356377,0.4272591408003323
0.1895882501055597,0.4015745760514855,0.4088371738429548
0.19101440710910347,0.3538209541476071,0.45516463874328955
0.3334466594209304,0.4419717682706848,0.2245815723083848
0.004989875714665963,0.00784849209814119,0.9871616321871929
0.004491544039767241,0.007539864626074858,0.9879685913341579
0.0044017962372451935,0.007380224678294859,0.98821797908446
0.0046178287693259355,0.006690825976561632,0.9886913452541125
0.004900041264320022,0.011391709065023702,0.9837082496706562
0.004741951422356794,0.006493018106523931,0.9887650304711193
0.003969178984084697,0.0056072549093916235,0.9904235661065236
0.004045987327158664,0.006752992797797548,0.9892010198750438
0.013955600050287115,0.00945291140188438,0.9765914885478285
0.11312312755607759,0.005046575575712935,0.8818302968682095
0.2246859595392912,0.00435062355834065,0.7709634169023681
0.2245872043994257,0.004106298547664317,0.7713064970529099
0.006307754071383503,0.007556968588624662,0.9861352773399917
0.005577187391171701,0.007399391225937124,0.9870234213828911
0.005409024620635668,0.0074598123792227545,0.9871311630001416
0.0057198370639848645,0.007001131541402996,0.9872790313946121
0.21548344163473343,0.0053759139696898574,0.7791406443955768
0.2435257209393119,0.00436308501449848,0.7521111940461895
0.008105164611590086,0.007763289041578645,0.9841315463468313
0.005020326560792568,0.008749928153500033,0.9862297452857073
0.005480270305579567,0.007951148905242738,0.9865685807891776
0.009064398177490085,0.006465852777874723,0.9844697490446352
0.008600015060726253,0.0072096830881201186,0.9841903018511537
0.006187828398604164,0.007635995491307017,0.9861761761100889
0.006119256063455439,0.008220724262057067,0.9856600196744876
0.004661487655992998,0.006860806276743329,0.9884777060672636
0.00515918498785671,0.02074288192062381,0.9740979330915195
0.005952992649738675,0.3298517838443938,0.6641952235058676
0.005274703652123016,0.01036777879329166,0.9843575175545852
0.004274017383003252,0.007052543517904741,0.9886734390990919
0.004322753116732301,0.008127131856823056,0.9875501150264447
0.004877882204939362,0.007980156092759313,0.9871419617023013
0.00390798622543773,0.007011395961046686,0.9890806178135156
0.0044533509607488355,0.00812544952972928,0.9874211995095219
0.004596254360173325,0.008081539366817993,0.9873222062730086
0.0027541599498668388,0.004882563315640589,0.9923632767344924
0.0029925201276600607,0.004495782779396149,0.9925116970929437
0.003502110186274494,0.005348619209945084,0.9911492706037804
0.00373852429019899,0.005456540853846321,0.9908049348559547
0.003635710342334196,0.0051525031104399256,0.9912117865472259
0.0032278850657425505,0.005456368668123099,0.9913157462661343
0.007119920290810448,0.006372584117808321,0.9865074955913812
0.07476137276928052,0.004041444409246178,0.9211971828214733
0.00404406720134094,0.0059328650298175216,0.9900230677688416
0.003516884716352032,0.006408356524272193,0.9900747587593759
0.0033999920323668316,0.006001957239413031,0.99059805072822
0.10624804442032687,0.005364236379260964,0.8883877192004123
0.1397476105958399,0.005080506210719818,0.8551718831934404
0.28472589814569066,0.005050405815040269,0.710223696039269
0.005985402915617638,0.00629472804798678,0.9877198690363955
0.0034564422874473278,0.005205748567071484,0.9913378091454812
0.21742154107691228,0.35500501268611756,0.4275734462369702
0.22348620344786224,0.3384014846304926,0.4381123119216452
0.229061486200246,0.37090559313474725,0.4000329206650068
0.22881492977088544,0.38822813921342747,0.38295693101568695
0.18091403845527526,0.3628004718310985,0.45628548971362637
0.03645407683578805,0.22239419044498765,0.7411517327192244
0.03464446971084075,0.2924765198803562,0.672879010408803
0.39060193855043784,0.35727757841263375,0.2521204830369284
0.38839900417793816,0.299865593338646,0.31173540248341586
0.2764955520664619,0.05402736889402083,0.6694770790395171
0.36390160184728226,0.3014383770366643,0.3346600211160534
0.38919022412845705,0.041637777373417485,0.5691719984981255
0.007753696989040485,0.03525348729505109,0.9569928157159083
0.010655851405091891,0.07245749047699843,0.9168866581179097
0.005810364907079289,0.020899855960235053,0.9732897791326858
0.006297272656751701,0.016722431380543284,0.9769802959627051
0.00487097919588039,0.019458362138958105,0.9756706586651616
0.007064203736491572,0.06989277642264702,0.9230430198408613
0.2399484512979842,0.3974076885467308,0.36264386015528505
0.008288984730324142,0.056030313254396454,0.9356807020152793
0.2004542753871949,0.3118004803014028,0.48774524431140226
0.20255863255670897,0.4163106034065996,0.3811307640366913
0.19447890839132462,0.4119388168238756,0.3935822747847998
0.01352273326910038,0.09791286597488495,0.8885644007560146
0.2717540639852225,0.46033774359586616,0.26790819241891134
0.029650845696214033,0.48023696969545865,0.49011218460832734
0.0247577691514109,0.3816857543384296,0.5935564765101594
0.3059122868428956,0.44189670690262467,0.25219100625447977
0.31619703568112345,0.4359726318068793,0.2478303325119973
0.23690123715832478,0.5219311435279893,0.24116761931368588
0.28205677684064934,0.4973098096226642,0.2206334135366865
0.24436534690724102,0.5538690633117341,0.20176558978102482
0.1991541185414,0.5785802070351613,0.2222656744234387
0.2272696892680064,0.5274828260383723,0.24524748469362131
0.20565388678432753,0.5450910843291504,0.24925502888652207
0.2741239501866937,0.5026163117424876,0.22325973807081861
0.26704154615934483,0.48215979196221503,0.25079866187844013
0.3026141852573371,0.50280562481516,0.19458018992750295
0.32037941752517013,0.47365098834137465,0.20596959413345525
0.28363440263824846,0.48840233448611103,0.2279632628756405
0.2794682187148857,0.49615652815572553,0.22437525312938889
0.314444030621837,0.4387129503011222,0.24684301907704076
0.3204378681283023,0.46580471492732217,0.21375741694437558
0.2616309492415458,0.4919315913496037,0.2464374594088505
0.2236902926766203,0.5141528546410697,0.26215685268231004
0.23892293510248247,0.47586137953004026,0.2852156853674772
0.19675018595463428,0.5455693875942982,0.2576804264510675
0.23652098367416916,0.5141252587863581,0.24935375753947275
0.2507914268749166,0.488087076959874,0.26112149616520924
0.23283702643261975,0.49117178226163044,0.27599119130574973
0.19489023008312156,0.522914135528508,0.28219563438837053
0.1574473550445414,0.5503951658050719,0.29215747915038676
0.1710941643207474,0.5732953270371287,0.2556105086421238
0.1291882293080153,0.6244629341626396,0.24634883652934503
0.17312945318216108,0.5973904743335343,0.22948007248430458
0.2051771416996597,0.5563103064007259,0.23851255189961437
0.18691325079027016,0.595557099919542,0.21752964929018787
0.25101682827385374,0.06136796449068646,0.6876152072354597
0.1869553371312096,0.5336255824579725,0.2794190804108178
0.1331620623529013,0.42088227480431956,0.44595566284277904
0.12960154037232965,0.4737239026171327,0.3966745570105377
0.1676957729011185,0.47477952587286115,0.35752470122602037
0.051019013256519204,0.014418050403434916,0.934562936340046
0.05018917916304472,0.010393334547737306,0.939417486289218
0.05199120095742088,0.012486784074162973,0.9355220149684162
0.16818455619311806,0.4775865243907756,0.35422891941610635
0.15180064105348082,0.43328039615292124,0.41491896279359786
0.19596654539789016,0.3767209967198311,0.4273124578822786
0.007954592427848708,0.06105012821509384,0.9309952793570574
0.17117044758585306,0.4323395562753857,0.3964899961387614
0.11860509669078892,0.5529497973228601,0.32844510598635107
0.007243200945567645,0.09788299899178823,0.8948738000626442
0.004323200190480949,0.053564325292857796,0.9421124745166612
0.005311706696942053,0.04788431298893125,0.9468039803141266
0.0039653421882265075,0.0395727327142883,0.9564619250974852
0.007098796312339276,0.061769913341195484,0.9311312903464652
0.005847223659214717,0.07022960397484398,0.9239231723659412
0.16672989406532845,0.409699183043688,0.42357092289098364
0.007665805901072655,0.10837752296852289,0.8839566711304044
0.007655768520229055,0.10077679013343002,0.8915674413463409
0.1466337431985737,0.47931461037877005,0.3740516464226562
0.11377271643941891,0.46406577804780075,0.4221615055127803
0.003788162794237131,0.02100612769708715,0.9752057095086757
0.004323351099770339,0.02812608131767962,0.96755056758255
0.01525424451270318,0.3625364452018119,0.622209310285485
0.013050352669274894,0.37438771862357423,0.612561928707151
0.013718698247481956,0.30867704671762985,0.6776042550348883
0.011374791256392848,0.5520460115250094,0.4365791972185976
0.01202683280821911,0.6050438698843695,0.3829292973074112
0.017010887079440876,0.591047354832274,0.3919417580882851
0.017980405568994787,0.5722376767776537,0.4097819176533514
0.015357439443614363,0.6143632035438051,0.37027935701258036
0.014582791113854599,0.3652510641633481,0.6201661447227973
0.01103242275541632,0.33131817071528846,0.6576494065292953
0.013597129041865727,0.4357233719000909,0.5506794990580433
0.017984916206909445,0.2932563768210779,0.6887587069720127
0.01673180134343249,0.3439987138907882,0.6392694847657793
0.03347823330111603,0.33002039971422303,0.636501366984661
0.3581492261638893,0.36525756080741717,0.2765932130286936
0.30128488269144027,0.45083878387109,0.2478763334374698
0.2595128561370712,0.503004964341849,0.23748217952107975
0.40911512429896374,0.35768549167985214,0.23319938402118412
0.024636171878340073,0.47975707325938444,0.4956067548622756
0.4506568180651284,0.3156371030153473,0.23370607891952416
0.340452378496856,0.43997771446066475,0.21956990704247925
0.281160752779923,0.4663944688364937,0.2524447783835834
0.29134338715226193,0.5056999438600411,0.2029566689876969
0.2666501686412022,0.5343773815079212,0.1989724498508766
0.020787350529088006,0.6215794307792261,0.357633218691686
0.019683086438577996,0.5317714602132809,0.4485454533481411
0.030682091845928492,0.5584432548852322,0.4108746532688393
0.4735319939174941,0.35783352753883674,0.16863447854366917
0.02657970612463963,0.6390328620748831,0.3343874318004773
0.4324861217962658,0.3700755676744744,0.19743831052925975
0.3399714593158174,0.47095136081646544,0.1890771798677171
0.3141703179570391,0.5273127990794588,0.15851688296350194
0.3193737452040564,0.4874761876793514,0.19315006711659213
0.30816120125343377,0.4577547829640062,0.23408401578256005
0.03166072258309644,0.5313078021671662,0.4370314752497373
0.016287906540445138,0.524746450915968,0.45896564254358685
0.01384128355482072,0.5259726606433079,0.4601860558018712
0.013181475311925483,0.5951062033105098,0.3917123213775648
0.012973549517214916,0.5709706004323655,0.4160558500504196
0.5078871403404416,0.2513177046830258,0.2407951549765326
0.017781915446694625,0.5614189921204739,0.42079909243283153
0.012859335646962239,0.4005083688354315,0.5866322955176062
0.012339441811506174,0.2659508591639674,0.7217096990245265
0.02739317437285395,0.4286886018113083,0.5439182238158378
0.03807487593141904,0.4078887435552824,0.5540363805132985
0.4341393949676427,0.26481972197215226,0.3010408830602051
0.2912648713101511,0.38391149861687784,0.32482363007297094
0.3607773070234078,0.33502263537887367,0.30420005759771845
