p_call,p_put,p_skip
0.15252818,0.3845322,0.4629396
0.15593964,0.37243837,0.47162196
0.15404965,0.44190592,0.40404442
0.02857516,0.1677898,0.80363506
0.15167844,0.34412766,0.5041939
0.15463734,0.31532732,0.5300353
0.17376772,0.35372725,0.47250506
0.18142201,0.4372562,0.38132176
0.22643135,0.34001926,0.4335494
0.20256592,0.39226213,0.4051719
0.20557415,0.41695917,0.37746662
0.0090564145,0.1190929,0.87185067
0.00764489,0.09276231,0.89959276
0.2517064,0.48508248,0.26321113
0.27343598,0.37937713,0.34718686
0.25226703,0.339985,0.40774792
0.23004615,0.30888933,0.4610645
0.27962682,0.052864354,0.66750884
0.28829736,0.057437446,0.65426517
0.22365354,0.048851315,0.72749513
0.1941231,0.046371687,0.7595052
0.13109076,0.426251,0.44265822
0.15783499,0.032497514,0.8096675
0.11408552,0.35797232,0.5279422
0.1411267,0.03769423,0.8211791
0.18562561,0.3946327,0.4197417
0.18006928,0.40796036,0.41197032
0.15782769,0.39025438,0.4519179
0.122480355,0.4058588,0.4716608
0.12566046,0.3958692,0.47847033
0.23389557,0.26350465,0.50259984
0.03219308,0.09365897,0.87414795
0.15755668,0.45967373,0.38276955
0.016523823,0.06350345,0.91997266
0.011192779,0.039526794,0.94928044
0.010542716,0.040972807,0.9484845
0.30282655,0.44488844,0.25228494
0.3103779,0.42035696,0.2692651
0.3415305,0.39934802,0.2591215
0.29141703,0.46381006,0.24477296
0.31220633,0.45850277,0.2292909
0.025834493,0.14152631,0.8326392
0.31337708,0.46482718,0.22179568
0.28318366,0.47187188,0.24494445
0.3124253,0.48649845,0.20107622
0.01553292,0.07718696,0.90728015
0.005581771,0.049588364,0.9448299
0.0062292656,0.06810694,0.9256638
0.00468423,0.050387874,0.94492793
0.01347604,0.46670622,0.51981777
0.01278324,0.50536335,0.4818534
0.012119274,0.4859726,0.5019081
0.010398813,0.54873985,0.4408613
0.0140867885,0.5583558,0.42755738
0.01289174,0.5614621,0.42564616
0.027874542,0.6301355,0.34199
0.31749868,0.46273428,0.21976708
0.30813563,0.4811212,0.21074322
0.31365404,0.49183628,0.19450973
0.30957446,0.4931782,0.19724739
0.25757653,0.541214,0.20120949
0.015998624,0.599123,0.3848784
0.018353064,0.5961567,0.38549018
0.014288216,0.6094165,0.37629533
0.021974735,0.59060246,0.38742277
0.31044787,0.49020204,0.19935001
0.020892836,0.61281663,0.3662905
0.02678049,0.5931099,0.38010958
0.020285485,0.56975275,0.4099618
0.022663496,0.5463479,0.4309886
0.046633493,0.51455814,0.43880835
0.20734955,0.42920196,0.36344844
0.020927453,0.5428651,0.43620744
0.00929529,0.47406393,0.5166408
0.2680563,0.43162796,0.3003158
0.15622407,0.48269123,0.36108464
0.015589473,0.43839568,0.54601485
0.01235619,0.4010078,0.58663607
0.007435137,0.44428697,0.54827785
0.0068226433,0.4148805,0.57829684
0.00906931,0.40634456,0.58458614
0.0065037934,0.37564766,0.6178486
0.00635088,0.32497278,0.6686763
0.23590401,0.35150757,0.41258836
0.2324567,0.34320393,0.42433932
0.014431672,0.3190214,0.6665469
0.009096384,0.29889238,0.6920112
0.32850298,0.30253986,0.3689572
0.24670106,0.3640933,0.38920563
0.2530117,0.30557072,0.44141755
0.27098393,0.3429845,0.38603157
0.27207333,0.31135416,0.41657245
0.014848203,0.5823189,0.40283287
0.3650868,0.42596084,0.20895234
0.35452428,0.44065794,0.20481779
0.29633644,0.398944,0.30471954
0.2991601,0.37802944,0.3228104
0.28893784,0.407329,0.30373314
0.30682135,0.38778418,0.3053945
0.28713733,0.38329628,0.32956642
0.42336378,0.027933536,0.5487027
0.33845466,0.473422,0.18812335
0.32044464,0.4401472,0.23940817
0.2972892,0.41572216,0.28698868
0.3147488,0.37355965,0.31169158
0.33362252,0.3014802,0.3648973
0.31460163,0.29056767,0.3948307
0.38785297,0.03734655,0.5748005
0.39561635,0.37797108,0.22641256
0.38185474,0.42084268,0.19730265
0.3917191,0.4008897,0.20739119
0.4115493,0.37662473,0.2118259
0.36389297,0.428715,0.207392
0.37337014,0.39428154,0.23234832
0.35382348,0.45016307,0.19601345
0.34616163,0.44399962,0.20983876
0.3459596,0.4388114,0.21522905
0.3465215,0.4672051,0.18627341
0.38640654,0.37212455,0.24146892
0.022032144,0.11391844,0.8640494
0.36870608,0.46903613,0.16225779
0.36173102,0.4708917,0.1673772
0.38692614,0.44344836,0.16962552
0.3601679,0.46791145,0.1719207
0.36188012,0.4813722,0.1567477
0.3812153,0.42896807,0.18981662
0.41030723,0.40494242,0.18475033
0.33046255,0.50918305,0.16035439
0.35748583,0.44666252,0.1958517
0.35601476,0.48800313,0.15598214
0.42358595,0.41047803,0.16593598
0.3894242,0.45850724,0.15206856
0.04735389,0.6134794,0.33916673
0.41270125,0.43320143,0.15409729
0.37345302,0.42322445,0.20332259
0.4017805,0.41535762,0.18286188
0.36908937,0.43562517,0.19528547
0.33589053,0.43223003,0.23187947
0.36518347,0.44624984,0.18856664
0.3611403,0.4582778,0.18058187
0.3588287,0.4188907,0.22228059
0.3526585,0.45681724,0.1905242
0.33064687,0.48334026,0.18601291
0.33117715,0.48035717,0.18846568
0.24209964,0.45379388,0.30410644
0.25785378,0.42798924,0.31415704
0.27073404,0.38847777,0.34078816
0.26057985,0.3395886,0.39983156
0.27152082,0.38834187,0.3401373
0.23453254,0.28403372,0.48143372
0.2672146,0.3803394,0.352446
0.26704597,0.34597144,0.38698262
0.22976612,0.34617,0.4240638
0.04153318,0.012120278,0.9463466
0.042139467,0.011304695,0.94655585
0.036359314,0.010044709,0.95359594
0.030302795,0.007900328,0.96179694
0.026996743,0.004240996,0.9687622
0.08344396,0.013394129,0.9031619
0.04912807,0.0063936734,0.9444782
0.046125498,0.00792304,0.9459515
0.102867715,0.01658437,0.8805479
0.0737968,0.009787802,0.9164154
0.037363242,0.006134884,0.9565019
0.033631496,0.004939225,0.9614293
0.0553165,0.006486926,0.9381966
0.087688014,0.011533629,0.9007783
0.20541734,0.45719337,0.33738932
0.2825388,0.35329583,0.3641654
0.18575566,0.50448287,0.3097615
0.19092289,0.47474515,0.33433193
0.16715035,0.45118067,0.38166896
0.16662002,0.47978055,0.3535994
0.16358367,0.5060551,0.33036122
0.19539519,0.42381078,0.38079405
0.15270528,0.4995073,0.34778738
0.1447661,0.4930851,0.36214876
0.14748453,0.4783252,0.37419027
0.13991262,0.4515241,0.40856323
0.26022637,0.14702027,0.59275335
0.23441347,0.05392228,0.7116642
0.16871308,0.4406074,0.39067954
0.17815204,0.4204825,0.40136546
0.22432977,0.55314344,0.22252679
0.2433625,0.5448297,0.2118078
0.26408628,0.47618818,0.2597256
0.011527536,0.058995787,0.9294767
0.008335721,0.05638517,0.9352791
0.011939409,0.0631592,0.9249014
0.018074326,0.14183311,0.84009254
0.02112144,0.16119923,0.8176793
0.26401275,0.48764706,0.24834016
0.28500435,0.48694566,0.22805004
0.2780484,0.5091109,0.21284063
0.26173133,0.5357659,0.20250279
0.19091655,0.53968936,0.26939407
0.1612565,0.4050857,0.43365785
0.23354846,0.5649219,0.2015296
0.21718492,0.5917728,0.1910423
0.2048983,0.60256124,0.19254051
0.19892326,0.615482,0.18559478
0.21097943,0.59372216,0.19529836
0.23180844,0.55750304,0.21068855
0.22481683,0.5706488,0.20453437
0.25349367,0.5411349,0.20537148
0.24665475,0.5484804,0.20486489
0.25847375,0.5252168,0.2163094
0.2546049,0.5078364,0.2375587
0.0061078663,0.008788779,0.9851033
0.006096969,0.009665565,0.9842375
0.0062626167,0.008692307,0.985045
0.16778818,0.015285727,0.81692606
0.006549549,0.009689553,0.9837609
0.0068226256,0.009802423,0.98337495
0.005488631,0.008377268,0.9861341
0.0058368854,0.008673294,0.98548985
0.0062527712,0.008795934,0.9849513
0.0071972366,0.008532466,0.9842703
0.0068297917,0.008406482,0.9847637
0.0055666957,0.00823355,0.98619974
0.0051791286,0.0073919045,0.98742896
0.0049717952,0.008148042,0.9868802
0.004946461,0.008052643,0.9870008
0.0052708834,0.008889558,0.9858395
0.004784897,0.008188196,0.9870269
0.005258818,0.008792131,0.98594904
0.005436426,0.007430473,0.98713315
0.0059945923,0.008320398,0.985685
0.006441189,0.009039046,0.98451984
0.0056152316,0.007786314,0.9865985
0.006409887,0.008334015,0.9852561
0.011967996,0.009040981,0.97899103
0.014179234,0.010177499,0.9756433
0.006760601,0.008390258,0.9848491
0.0058522318,0.007704096,0.98644364
0.005646831,0.00752249,0.98683065
0.009068854,0.22849552,0.7624356
0.008229225,0.26778054,0.7239902
0.0067970627,0.14465542,0.84854746
0.00503243,0.16876554,0.82620203
0.003647737,0.15307191,0.8432804
0.06767181,0.28436753,0.6479607
0.03257702,0.13306546,0.8343575
0.0282425,0.08326413,0.88849336
0.021326814,0.004297774,0.97437537
0.018627806,0.0040234155,0.9773488
0.046704117,0.008442574,0.9448533
0.05386979,0.006885,0.93924516
0.053779036,0.0069339373,0.939287
0.055611555,0.008856922,0.9355315
0.3411876,0.011763669,0.6470487
0.32184133,0.015586739,0.66257197
0.25629804,0.017897354,0.7258046
0.27910012,0.0141224805,0.7067774
0.25333259,0.01360534,0.73306215
0.25295216,0.011676816,0.735371
0.23850435,0.021407887,0.74008775
0.18721522,0.18433505,0.62844974
0.38954315,0.020773618,0.58968323
0.42082235,0.02696901,0.55220866
0.40372393,0.025373599,0.57090247
0.431619,0.019224463,0.54915655
0.39450592,0.016910955,0.5885831
0.4073458,0.014690113,0.5779641
0.4100078,0.013964012,0.57602817
0.44136167,0.01989011,0.53874826
0.33174482,0.28949857,0.37875655
0.3511571,0.33290797,0.31593496
0.37815478,0.2393514,0.38249382
0.33141786,0.35931692,0.30926517
0.33166218,0.32316646,0.34517133
0.37046918,0.26256076,0.36697003
0.364354,0.2643398,0.37130615
0.3706341,0.202674,0.42669183
0.40118665,0.22341518,0.37539816
0.39484438,0.25548342,0.34967223
0.39557728,0.022865526,0.5815572
0.38469687,0.02041941,0.5948837
0.38682935,0.017023362,0.59614724
0.3877807,0.016860731,0.5953586
0.36962095,0.2091585,0.42122054
0.35721177,0.20176077,0.44102743
0.40060198,0.022393616,0.57700443
0.40567562,0.014309277,0.58001506
0.43091246,0.013004071,0.5560835
0.4144332,0.013230335,0.5723365
0.41456702,0.013728334,0.5717046
0.42663252,0.014863015,0.5585044
0.39236724,0.18957454,0.41805822
0.5075661,0.016504627,0.47592926
0.39201897,0.2162417,0.3917393
0.3857493,0.24827263,0.3659781
0.3715967,0.27004316,0.35836017
0.38283122,0.26940718,0.34776166
0.27886105,0.15922055,0.56191844
0.269002,0.15548968,0.5755083
0.28830993,0.012333099,0.699357
0.31360608,0.012179312,0.67421454
0.2892192,0.00850079,0.70228004
0.268842,0.0075066485,0.7236513
0.3401375,0.012576337,0.6472861
0.299231,0.15455903,0.54621
0.31485635,0.15296367,0.53218
0.2857024,0.14249556,0.571802
0.30849257,0.15871447,0.5327929
0.28531888,0.1753615,0.5393196
0.2824673,0.15321685,0.56431586
0.2700074,0.13895753,0.59103507
0.25089905,0.12692875,0.62217224
0.23043637,0.11769649,0.6518671
0.23124506,0.15729658,0.61145836
0.074436106,0.0597679,0.86579597
0.06506003,0.041737396,0.89320254
0.04682783,0.031844646,0.92132753
0.044679645,0.02965435,0.925666
0.037420303,0.023623776,0.93895596
0.058767147,0.04404335,0.8971895
0.32855275,0.048295647,0.6231516
0.15600257,0.5723112,0.27168623
0.34601662,0.42526883,0.22871457
0.2897839,0.47382894,0.23638712
0.22964472,0.47198096,0.29837435
0.22002336,0.45825025,0.32172644
0.23519538,0.4727748,0.29202983
0.2115704,0.40525934,0.38317028
0.21109499,0.45661786,0.3322872
0.20331854,0.42978737,0.3668941
0.21661384,0.42310306,0.3602831
0.1785338,0.42970797,0.39175817
0.19104283,0.4012745,0.4076827
0.16664025,0.3869992,0.4463606
0.15859133,0.43315357,0.40825507
0.16336545,0.395472,0.4411625
0.21025872,0.5219048,0.26783645
0.24899079,0.5218306,0.22917858
0.2773307,0.51347494,0.20919439
0.2727837,0.49851432,0.22870198
0.2664175,0.5066334,0.2269491
0.2893058,0.48145014,0.2292441
0.027849738,0.5557446,0.41640568
0.30144665,0.50644803,0.19210534
0.2801956,0.51667523,0.20312919
0.26156843,0.5073593,0.2310722
0.27566704,0.45215458,0.27217835
0.26043802,0.43670323,0.3028588
0.26324582,0.4550319,0.28172222
0.25720233,0.45163593,0.2911617
0.31181937,0.41821462,0.26996604
0.33272576,0.40962905,0.25764522
0.25298062,0.42012298,0.32689643
0.2652249,0.44771636,0.28705877
0.28551665,0.448615,0.2658683
0.25119624,0.46177784,0.28702596
0.25820112,0.43608764,0.30571124
0.27594635,0.44643465,0.27761897
0.2754111,0.42285442,0.30173448
0.252341,0.4579835,0.28967544
0.25884366,0.44908717,0.29206917
0.2836227,0.46699485,0.24938239
0.33649108,0.42593917,0.2375697
0.27002215,0.48190805,0.24806981
0.2504411,0.4255214,0.32403746
0.25899097,0.44435874,0.29665032
0.2868616,0.48580703,0.22733141
0.29163465,0.4638128,0.24455255
0.31285888,0.43117297,0.25596818
0.37995055,0.41079465,0.20925483
0.30606502,0.43196806,0.26196697
0.3295659,0.39662227,0.2738118
0.2581358,0.32726717,0.41459703
0.28373325,0.31938946,0.3968773
0.28870448,0.41289312,0.2984024
0.26111716,0.39415544,0.34472743
0.014269857,0.08065301,0.90507716
0.30175442,0.39549375,0.30275184
0.013244355,0.09623926,0.89051634
0.31225854,0.3704627,0.3172788
0.280833,0.43284142,0.2863256
0.27702883,0.43104064,0.29193053
0.024199525,0.46617573,0.5096247
0.020578282,0.46563488,0.5137868
0.020908102,0.5015013,0.4775906
0.013773749,0.4848276,0.5013986
0.019934645,0.5615365,0.41852888
0.0135527225,0.5079536,0.4784937
0.012100151,0.41697028,0.5709296
0.012043906,0.4847901,0.503166
0.009991137,0.44000158,0.5500073
0.021836467,0.5427307,0.4354329
0.016213736,0.5454931,0.43829316
0.2404053,0.40776715,0.35182753
0.20615536,0.3542689,0.43957576
0.01062384,0.6169103,0.37246585
0.015429295,0.66683054,0.31774017
0.23471743,0.42371184,0.34157073
0.23571555,0.4051857,0.3590987
0.21268101,0.38830224,0.3990167
0.21144836,0.43430257,0.35424912
0.21933663,0.4401254,0.34053794
0.21597354,0.45684594,0.32718047
0.20758341,0.48507413,0.30734244
0.23381318,0.43566683,0.33052
0.274723,0.36422643,0.36105058
0.3213279,0.0381892,0.6404829
0.30553824,0.027757272,0.6667044
0.25299275,0.02532193,0.72168535
0.20582841,0.43986163,0.35431
0.26797113,0.29287982,0.43914902
0.42143488,0.047183868,0.53138125
0.32425305,0.47180644,0.2039405
0.31299046,0.45437434,0.23263523
0.33023292,0.4171802,0.2525869
0.12977408,0.024292994,0.8459329
0.36352924,0.3755336,0.2609372
0.124504305,0.020907803,0.85458785
0.3347573,0.4105538,0.25468886
0.17130874,0.030674918,0.7980163
0.3383052,0.39327785,0.2684169
0.33571953,0.39478314,0.2694973
0.09037793,0.013281606,0.8963405
0.08711525,0.011710981,0.9011737
0.13870324,0.012180806,0.8491159
0.082738645,0.0088985935,0.90836275
0.12867685,0.012407047,0.85891616
0.10589396,0.008649328,0.88545674
0.07748315,0.0062286644,0.91628814
0.13981551,0.010806392,0.84937805
0.39678383,0.2095074,0.39370877
0.36987823,0.28358078,0.34654102
0.38522446,0.23983295,0.3749426
0.3852113,0.42183143,0.19295725
0.35524952,0.41847214,0.22627836
0.36648902,0.4109527,0.22255826
0.357743,0.4276204,0.21463662
0.36510724,0.41838887,0.21650386
0.37924105,0.42500585,0.19575307
0.36599463,0.41422254,0.21978283
0.3349993,0.39759257,0.26740813
0.3691161,0.3744949,0.25638905
0.33480906,0.36215404,0.30303687
0.36920053,0.31297448,0.31782502
0.38059157,0.30416185,0.3152466
0.3743777,0.28784287,0.33777937
0.37763715,0.3009253,0.32143754
0.26438808,0.3118913,0.42372057
0.014545844,0.029545447,0.95590866
0.025732087,0.038028345,0.93623954
0.016177567,0.026404921,0.95741755
0.0049039377,0.0065636276,0.9885324
0.004887008,0.005909317,0.98920363
0.005090339,0.007165947,0.9877437
0.0052344864,0.007184037,0.9875815
0.0052809445,0.0067396634,0.9879794
0.005381734,0.006999536,0.9876187
0.0057007587,0.00723517,0.987064
0.005420398,0.0070463773,0.9875332
0.0045415815,0.00578236,0.98967606
0.0044328696,0.0058873156,0.9896798
0.004623077,0.0054435562,0.9899333
0.0042297444,0.0050740046,0.9906963
0.0044406266,0.005007289,0.99055207
0.003750267,0.009535746,0.98671395
0.0013713641,0.011029866,0.98759884
0.0012680922,0.013152164,0.9855797
0.0015393137,0.019007267,0.9794534
0.0010945309,0.014025803,0.9848797
0.0010744709,0.0014428778,0.9974827
0.0059804153,0.01116838,0.98285127
0.0045355363,0.0093568815,0.9861076
0.16059549,0.49430338,0.3451011
0.13078937,0.5008425,0.36836812
0.18149272,0.4875279,0.33097932
0.18012227,0.429215,0.3906627
0.1490752,0.4519209,0.39900398
0.15057679,0.4439853,0.40543792
0.109993085,0.3803504,0.5096565
0.14988114,0.42425337,0.42586553
0.1299505,0.36622915,0.5038204
0.037578586,0.012582996,0.9498384
0.09453789,0.18580776,0.7196544
0.11344556,0.2513785,0.63517594
0.033945262,0.010948674,0.9551061
0.12042675,0.30716437,0.57240885
0.19640668,0.40910044,0.3944929
0.20172754,0.4267975,0.37147495
0.20945816,0.4481777,0.34236413
0.08978599,0.023467552,0.88674647
0.22938432,0.42134368,0.34927204
0.34297732,0.043045655,0.613977
0.22659643,0.53851616,0.23488747
0.20237224,0.5708581,0.22676963
0.044624723,0.60825294,0.3471223
0.32484418,0.5227398,0.15241599
0.25225285,0.57872164,0.16902551
0.2793988,0.5535478,0.16705345
0.26975507,0.5427242,0.18752076
0.264296,0.50912005,0.22658399
0.24651125,0.5255325,0.22795624
0.24527705,0.5205327,0.23419021
0.28760442,0.54404074,0.16835482
0.017355341,0.13556921,0.8470754
0.29780254,0.48580542,0.21639211
0.3135804,0.48662043,0.19979918
0.31907654,0.4730587,0.20786473
0.32448757,0.46932662,0.20618583
0.3021515,0.4919252,0.20592329
0.34590226,0.4510693,0.2030284
0.32489297,0.4692246,0.20588242
0.35520124,0.42600068,0.21879801
0.24543437,0.4722274,0.2823382
0.26285118,0.4298278,0.307321
0.3010023,0.4607819,0.23821586
0.3118909,0.46447417,0.22363494
0.26669896,0.5163298,0.21697119
0.2956092,0.46362013,0.24077068
0.3166477,0.48135406,0.20199826
0.2892564,0.4751306,0.23561305
0.31206664,0.48992553,0.1980078
0.31514007,0.4880195,0.19684042
0.20729443,0.47814998,0.31455564
0.2410504,0.46175596,0.29719365
0.22579058,0.40651035,0.36769903
0.22184232,0.35503998,0.4231177
0.23504488,0.33658072,0.42837438
0.20492299,0.35925257,0.43582442
0.22382809,0.33609378,0.44007808
0.20645489,0.4090419,0.3845032
0.23484834,0.38080776,0.38434392
0.22857581,0.33229023,0.43913394
0.21367818,0.34282696,0.4434949
0.22679599,0.38512737,0.38807663
0.25087374,0.39205664,0.35706958
0.28395826,0.3712176,0.3448241
0.23567666,0.3824824,0.38184094
0.22321914,0.39183334,0.3849475
0.22111675,0.35383546,0.42504784
0.26026812,0.44775382,0.29197806
0.25101653,0.44250897,0.3064745
0.22733001,0.44983372,0.3228363
0.2669166,0.41780198,0.31528145
0.260137,0.37762523,0.3622378
0.28362313,0.4065326,0.30984432
0.022046033,0.007477352,0.9704766
0.022822883,0.007670264,0.9695069
0.02545198,0.0028917769,0.97165626
0.019724185,0.0027705173,0.97750527
0.036118474,0.0037661996,0.9601153
0.042653736,0.0047682254,0.95257807
0.048287697,0.0080025485,0.9437098
0.03819152,0.004243286,0.9575652
0.18271796,0.22107147,0.5962106
0.1704507,0.020004045,0.8095452
0.12715544,0.0102907,0.86255383
0.13826345,0.10268985,0.7590467
0.13110568,0.13756315,0.73133117
0.12181225,0.13378546,0.7444022
0.110901356,0.11126392,0.7778347
0.13104816,0.16681413,0.70213765
0.2371616,0.2551929,0.5076455
0.24977653,0.27890196,0.4713215
0.26655337,0.25436124,0.47908545
0.2852439,0.2529669,0.46178922
0.28785855,0.2463609,0.4657806
0.27371436,0.020149184,0.70613647
0.26434293,0.24355727,0.49209976
0.331495,0.014777745,0.6537273
0.34130305,0.012801276,0.6458957
0.32530746,0.010801597,0.66389096
0.34351313,0.011035252,0.6454516
0.3213714,0.008754713,0.6698739
0.33353883,0.008792061,0.6576691
0.44843188,0.012610286,0.53895783
0.4810395,0.018058443,0.50090206
0.4852447,0.028547019,0.48620823
0.43720922,0.03226478,0.530526
0.4166495,0.021484349,0.5618661
0.37308112,0.29889822,0.32802072
0.37849262,0.3020631,0.3194442
0.3584862,0.31465605,0.32685775
0.42088524,0.32178763,0.2573272
0.055733867,0.5294771,0.41478902
0.046715014,0.5271451,0.42613992
0.050035592,0.5375086,0.41245583
0.043232907,0.563593,0.39317408
0.032869704,0.560524,0.4066063
0.041141525,0.5636955,0.395163
0.042827874,0.5864675,0.37070462
0.3376838,0.4741177,0.18819846
0.04198351,0.59090436,0.36711207
0.03164085,0.5089143,0.45944488
0.03704839,0.539498,0.42345366
0.026229216,0.48931482,0.48445594
0.31359363,0.48788723,0.1985191
0.07934262,0.5231025,0.39755487
0.22992869,0.3453789,0.42469233
0.27758205,0.36745846,0.35495952
0.27828804,0.3946112,0.32710075
0.26358894,0.37328982,0.3631212
0.20574212,0.30456248,0.48969543
0.25642988,0.39447394,0.3490962
0.18073867,0.38219574,0.4370656
0.22118595,0.3569356,0.42187843
0.24907221,0.351152,0.39977574
0.2467123,0.31482223,0.43846545
0.23926973,0.3690009,0.39172933
0.25417906,0.33877406,0.40704685
0.25033903,0.33889392,0.41076708
0.22470345,0.28654912,0.48874745
0.22581093,0.28137335,0.49281567
0.29690614,0.35968843,0.34340546
0.3159437,0.3879946,0.29606172
0.2962891,0.406978,0.29673284
0.28080478,0.3771324,0.34206283
0.2873087,0.39712602,0.3155653
0.32498837,0.37121558,0.303796
0.31487212,0.386606,0.2985219
0.29353264,0.33884898,0.36761838
0.22250885,0.48576248,0.2917287
0.18432496,0.5034068,0.3122682
0.15830106,0.36528528,0.47641367
0.19244722,0.4882616,0.31929117
0.21885218,0.38748544,0.39366236
0.18365286,0.4320991,0.38424796
0.1783982,0.3286548,0.49294704
0.03817816,0.016267287,0.94555455
0.17586306,0.34322467,0.48091224
0.17049621,0.4679407,0.3615631
0.18741208,0.34775472,0.46483317
0.15411234,0.43362045,0.41226724
0.26951236,0.3841724,0.34631523
0.1817869,0.41237596,0.40583712
0.16100982,0.4324044,0.40658575
0.18417826,0.425866,0.3899557
0.22507422,0.51432735,0.26059842
0.22349696,0.4777521,0.298751
0.24126759,0.46021816,0.29851422
0.24039839,0.47576207,0.28383955
0.24329306,0.45441234,0.30229458
0.2521066,0.4573448,0.29054856
0.27742854,0.40537918,0.31719226
0.005526993,0.006770118,0.9877029
0.0051450185,0.0060241544,0.98883086
0.005219334,0.0052484735,0.98953223
0.0050251326,0.005936806,0.989038
0.004857624,0.005745175,0.98939717
0.00518433,0.012998616,0.9818171
0.004788913,0.006773064,0.98843807
0.005231101,0.007331929,0.987437
0.0046596103,0.006254758,0.9890856
0.005455033,0.007284032,0.98726094
0.005330897,0.0066138995,0.98805517
0.0049922746,0.006860978,0.9881467
0.0053675394,0.0077024424,0.98693
0.0048455633,0.006918783,0.9882357
0.005224673,0.006584958,0.9881904
0.0049018105,0.007840477,0.98725766
0.0060781403,0.007904293,0.98601764
0.004960187,0.007040038,0.98799974
0.0053263786,0.0067971614,0.9878764
0.0047650263,0.006558707,0.9886763
0.005732438,0.007463429,0.9868041
0.005950869,0.007038915,0.98701024
0.0058142236,0.0070969104,0.98708886
0.0055145384,0.008334113,0.9861514
0.0055006943,0.006576635,0.9879226
0.0054962724,0.006686804,0.9878169
0.0053878194,0.006738748,0.9878734
0.0066358396,0.008320064,0.9850441
0.0049177753,0.0073587177,0.98772347
0.00483057,0.008197297,0.98697215
0.004473317,0.007169993,0.98835665
0.0049082637,0.0068694446,0.9882223
0.004504681,0.0062481863,0.98924714
0.004482781,0.0062740073,0.98924315
0.004796404,0.007039877,0.98816377
0.013876206,0.011163054,0.97496074
0.0066096894,0.008714749,0.9846756
0.0052617174,0.006986589,0.9877517
0.008838269,0.009430436,0.9817313
0.010983657,0.009895445,0.97912097
0.18618439,0.012182376,0.8016332
0.26787055,0.010976631,0.7211528
0.27769172,0.064178,0.6581303
0.2647554,0.080029204,0.6552154
0.2282379,0.08971901,0.68204314
0.0033234705,0.027144331,0.9695322
0.256302,0.3729038,0.37079424
0.1885047,0.3735137,0.4379816
0.26382282,0.38459712,0.35158005
0.25772882,0.38016957,0.36210164
0.20989524,0.36547193,0.42463282
0.2065188,0.40118843,0.39229274
0.21090397,0.5490881,0.24000788
0.19123642,0.5214647,0.28729883
0.16796187,0.51469517,0.31734297
0.1850662,0.46722957,0.34770426
0.14139074,0.40054926,0.45806003
0.16625258,0.4232296,0.41051778
0.11369271,0.37610596,0.51020133
0.16643868,0.42351434,0.41004696
0.16651201,0.41636136,0.41712666
0.15159187,0.38415524,0.4642529
0.14916253,0.4496977,0.4011398
0.15458035,0.34375927,0.5016604
0.15618421,0.4025282,0.44128764
0.1378868,0.34360078,0.51851237
0.18685594,0.36816463,0.4449795
0.22627738,0.34230042,0.4314222
0.22990358,0.54255736,0.22753908
0.23774931,0.5263326,0.23591807
0.2416141,0.5172504,0.24113546
0.23262861,0.48845518,0.27891615
0.2372455,0.47204363,0.29071087
0.25564834,0.46252406,0.2818277
0.26718578,0.4388881,0.29392612
0.0052141794,0.008754199,0.98603165
0.005483213,0.009094972,0.9854218
0.0056268284,0.009040088,0.98533314
0.0054420982,0.006556806,0.98800105
0.007671013,0.1346476,0.8576814
0.006413017,0.0132319955,0.98035496
0.005233384,0.009357299,0.9854093
0.005220459,0.009485277,0.9852942
0.005476705,0.011918366,0.98260486
0.004854633,0.025419775,0.96972555
0.005648804,0.0101719685,0.9841792
0.0061549484,0.010986518,0.98285854
0.0059053116,0.012053598,0.9820411
0.006066532,0.010274269,0.98365915
0.0064740973,0.008048358,0.98547757
0.0053488724,0.006588154,0.988063
0.0062523754,0.01069405,0.9830535
0.0059551443,0.010783188,0.98326164
0.006043095,0.009136464,0.9848204
0.0055258386,0.0083350185,0.9861391
0.00531584,0.008196994,0.9864871
0.005857439,0.0073898756,0.98675275
0.0054341326,0.007880232,0.98668563
0.005857953,0.009283683,0.9848584
0.005472116,0.008902257,0.98562557
0.0060342797,0.008525831,0.98543984
0.0060115224,0.009715173,0.9842733
0.0068295896,0.012079518,0.9810909
0.006846315,0.02785212,0.9653016
0.0050636,0.00884694,0.98608947
0.0057256822,0.011545164,0.9827292
0.005379971,0.0098450305,0.984775
0.0057246047,0.009448211,0.98482716
0.005432969,0.008505571,0.98606145
0.006235335,0.011421374,0.9823433
0.00577416,0.008098881,0.9861269
0.005430714,0.008166691,0.9864026
0.005428838,0.008013675,0.98655754
0.005168623,0.00767695,0.98715436
0.0048104916,0.006639973,0.98854953
0.005802521,0.008218443,0.985979
0.008647476,0.07473164,0.91662085
0.005323991,0.009753426,0.9849225
0.00485794,0.008714738,0.98642737
0.0053539416,0.009369097,0.985277
0.0051324368,0.0080699455,0.98679763
0.004732587,0.007733133,0.9875343
0.0048346943,0.007895787,0.9872695
0.004929542,0.0069771903,0.9880932
0.004787181,0.007244407,0.98796844
0.006787484,0.014760016,0.9784525
0.00555114,0.009091716,0.9853571
0.005405947,0.18314642,0.81144756
0.007397181,0.21617623,0.77642655
0.15676448,0.42879817,0.41443732
0.11003311,0.42778084,0.46218604
0.09708481,0.40370497,0.49921024
0.14846563,0.44742215,0.4041122
0.10721809,0.43967184,0.45311007
