p_call,p_put,p_skip
0.1679119698270509,0.27552563926287676,0.5565623909100724
0.19281188288993964,0.29931916176477913,0.5078689553452813
0.19826360077373706,0.3115744077780898,0.49016199144817313
0.016081067581632327,0.01906245851447466,0.9648564739038931
0.014844727166718084,0.017660438532910185,0.9674948343003718
0.015282505956862197,0.017990180138863877,0.966727313904274
0.015410354749882131,0.018369648364330155,0.9662199968857876
0.015468831455928755,0.018388355184347952,0.9661428133597232
0.018416708089033507,0.021186645926036102,0.9603966459849304
0.018268862582559473,0.021023056499031537,0.960708080918409
0.017766758274629615,0.0205694234860596,0.9616638182393107
0.017814113206267294,0.02031368306530225,0.9618722037284305
0.01771825814237062,0.020592560581756486,0.961689181275873
0.017719622711394746,0.020517131663005447,0.9617632456255998
0.017679308803422143,0.02034856267633508,0.9619721285202428
0.01695605488347544,0.019809626503189525,0.9632343186133351
0.01623001818830341,0.018210371320101833,0.9655596104915948
0.016211588457807694,0.018183239149475477,0.9656051723927168
0.01595967295133996,0.017466303885809886,0.9665740231628502
0.01575720936842352,0.017108761848810577,0.9671340287827659
0.017050752449336938,0.02125785373237417,0.9616913938182889
0.024911504832372342,0.07045662572181077,0.9046318694458169
0.02136267015923166,0.049602139111744444,0.9290351907290239
0.025876384380140907,0.10234604710571837,0.8717775685141407
0.022183107090487,0.05766824400528714,0.9201486489042259
0.021584360724907065,0.05622629793211418,0.9221893413429788
0.015292515790733702,0.017063735687208,0.9676437485220583
0.04661706065262236,0.23787392428005805,0.7155090150673196
0.050659609555965636,0.2995107689507661,0.6498296214932682
0.051893123565348157,0.31011588916693544,0.6379909872677165
0.1391610582665014,0.19331095603903178,0.6675279856944668
0.13198676622004843,0.18902160136533466,0.6789916324146169
0.20671418321414534,0.29773132534496133,0.49555449144089336
0.1422679355128834,0.20053142498859697,0.6572006394985196
0.12853294674877405,0.20459146896869823,0.6668755842825277
0.1571612390585531,0.1808322061789606,0.6620065547624864
0.2109014086787416,0.07111447121208106,0.7179841201091773
0.22304183177344486,0.04439777392103328,0.7325603943055219
0.20262486830894605,0.03710108121603183,0.7602740504750221
0.19378824988283969,0.036036711316890666,0.7701750388002696
0.19376333606032517,0.03616064045242529,0.7700760234872495
0.21820935669170263,0.05070457811102499,0.7310860651972723
0.23937734564368468,0.06621433587925815,0.6944083184770572
0.23312655130472518,0.05116520956064495,0.7157082391346299
0.16303694489386356,0.053437902427338965,0.7835251526787975
0.22116959889814575,0.24432466919794074,0.5345057319039135
0.23407806748915547,0.2865060544337418,0.47941587807710284
0.22002216272542074,0.26531863387687143,0.5146592033977079
0.21915725032738215,0.27171903303733896,0.5091237166352789
0.23200265616260737,0.2572707848030823,0.5107265590343103
0.13581938477410632,0.039172621739406784,0.8250079934864868
0.22582030463887368,0.2429875572882259,0.5311921380729004
0.23757304045778851,0.2767932105970854,0.48563374894512606
0.22612934599626014,0.25944329012573114,0.5144273638780088
0.2263159394285742,0.3176704991342709,0.45601356143715494
0.23494453993383874,0.321129154278463,0.4439263057876983
0.20483770086090453,0.26178409604080144,0.5333782030982941
0.22744557220122794,0.3222772074915566,0.4502772203072155
0.21153180207702857,0.30331544297129154,0.4851527549516798
0.21264859798468616,0.3007876122086842,0.4865637898066296
0.21249799955468796,0.2972741534312206,0.49022784701409144
0.22727658600754286,0.3166993978807478,0.4560240161117093
0.21337412840566997,0.3351421180064846,0.45148375358784537
0.04633725727656666,0.1389389393301869,0.8147238033932465
0.19856231323941453,0.29556440023817915,0.5058732865224063
0.04997307509221228,0.15343868563360777,0.79658823927418
0.057089513547029756,0.16486764599640624,0.7780428404565641
0.18551822587761074,0.29583544950076623,0.5186463246216231
0.1744726152190386,0.28010825604120565,0.5454191287397557
0.17376861042411446,0.28063734777685734,0.5455940417990283
0.18551785647793023,0.30717699318721575,0.507305150334854
0.19019923542888678,0.3065264690495604,0.5032742955215529
0.17675966153427056,0.29489670209968205,0.5283436363660474
0.17794466480778495,0.29696536906793886,0.5250899661242763
0.1659131523083545,0.2741529135330078,0.5599339341586378
0.17962771620265497,0.28596737348285545,0.5344049103144897
0.18323956072181374,0.2631223236990919,0.5536381155790944
0.15658650535595517,0.22118247551894896,0.6222310191250958
0.17744290966340645,0.2895727649828952,0.5329843253536983
0.15566875819529966,0.224371914336753,0.6199593274679474
0.17318009317869004,0.2880577705085879,0.5387621363127221
0.15527389716065504,0.24854535128613175,0.5961807515532133
0.03710162473710091,0.11310174256615693,0.8497966326967422
0.04758137863693796,0.1600610948738181,0.792357526489244
0.15866899503872967,0.24607131059802,0.5952596943632503
0.051251929777708066,0.1771793630172359,0.771568707205056
0.040883564475895515,0.1533480991277174,0.8057683363963871
0.2516483661045261,0.36937758731360265,0.3789740465818713
0.2661075689055845,0.36355084784838054,0.37034158324603483
0.26231977990514344,0.3535353502233797,0.38414486987147695
0.2609225815126482,0.35120574140443367,0.38787167708291803
0.26016384572719337,0.3599319843930592,0.37990416987974757
0.2548984030138787,0.34563292912805677,0.3994686678580645
0.25880991383549523,0.3495931860448879,0.3915969001196169
0.25407956942443866,0.35867202043630847,0.38724841013925293
0.27510256293232666,0.3496495621460151,0.3752478749216582
0.2695473538373876,0.21170215429849518,0.5187504918641173
0.25751136033730154,0.35585870291020155,0.38662993675249685
0.24499890702372898,0.34072839888368844,0.41427269409258255
0.2522794819557993,0.34358214611911625,0.4041383719250844
0.24741791414503508,0.3525981212607401,0.39998396459422475
0.25290176982560103,0.34893600872962366,0.3981622214447753
0.2598186735439078,0.3181688887113335,0.42201243774475866
0.263771787350653,0.31549797075150576,0.4207302418978412
0.26536853466581983,0.3110297335505126,0.4236017317836676
0.2557402561352812,0.35089330879895064,0.39336643506576824
0.2509145374505425,0.3386977087080115,0.41038775384144605
0.25995439434931056,0.3170023787070332,0.4230432269436563
0.2542140366504684,0.30593523787068183,0.4398507254788498
0.2517595486427964,0.3029813711905727,0.44525908016663074
0.24341846663884611,0.3390374561543607,0.4175440772067932
0.24012083917070473,0.1969880895792805,0.5628910712500147
0.2434690248505668,0.3232424891813855,0.43328848596804775
0.2354936555721421,0.3321889814886256,0.43231736293923223
0.23206153474442667,0.33903496301106917,0.42890350224450413
0.23376802694170404,0.32584022961981385,0.4403917434384821
0.24640351919642975,0.33670533165077837,0.41689114915279185
0.24262078593313027,0.3134407063987427,0.44393850766812704
0.24023784086060931,0.3333298179626181,0.42643234117677264
0.20000962073647602,0.30455818589945133,0.4954321933640727
0.20267610162739708,0.2910519069786529,0.5062719913939501
0.19485704179972554,0.2516179060541647,0.5535250521461097
0.2013832842840176,0.3014093243800988,0.49720739133588354
0.20602779469563262,0.3000978361508859,0.4938743691534815
0.1932008485595235,0.28074040962856583,0.5260587418119106
0.19305285099777356,0.2754403894500752,0.5315067595521512
0.18946015631533214,0.269384631033633,0.5411552126510348
0.19307151068442743,0.2514473008661048,0.5554811884494677
0.1979310398311015,0.26217122366192414,0.5398977365069744
0.19219470619376441,0.24991372254825564,0.55789157125798
0.1973768142583449,0.24014522639532251,0.5624779593463326
0.19828146651452594,0.24435567323446658,0.5573628602510075
0.19533316418264887,0.25556608606797576,0.5491007497493754
0.1920774319764292,0.2673640849350406,0.5405584830885302
0.1948727008908205,0.2594019594109153,0.5457253396982641
0.19416540450983535,0.1178702490383766,0.6879643464517881
0.21232779324175788,0.11453488182529933,0.6731373249329429
0.21413614517807397,0.10640167965237556,0.6794621751695504
0.04121851504068724,0.12488185704359389,0.8338996279157189
0.056011570895207016,0.1630936903557978,0.7808947387489952
0.21108707908377608,0.29612906064795347,0.4927838602682704
0.2013350782822804,0.26873925925055836,0.5299256624671612
0.08393906657323831,0.03922534514680831,0.8768355882799534
0.10956449179463683,0.045111495820450855,0.8453240123849123
0.09908376152645496,0.041050696420144216,0.8598655420534008
0.09275412003746296,0.03311373596810428,0.8741321439944327
0.08980543279392643,0.03197657181313699,0.8782179953929365
0.0883599776696982,0.030985473453056953,0.8806545488772448
0.07275332266687314,0.029565556405318588,0.8976811209278083
0.08238093336166977,0.029267869678444337,0.8883511969598857
0.08963140464173097,0.03252288987642578,0.8778457054818433
0.08968221702514169,0.029489427628874142,0.8808283553459841
0.08120541820540955,0.03376782912019385,0.8850267526743966
0.15541154355658382,0.24677281496644995,0.5978156414769662
0.15885478189289717,0.25361766957045057,0.5875275485366523
0.155491401801781,0.2524702896475507,0.5920383085506683
0.13665777411702812,0.1737210882575213,0.6896211376254505
0.1561633790367235,0.2595506687474875,0.5842859522157889
0.20888745074035947,0.33214323948540975,0.45896930977423067
0.20603273161152233,0.3307976164990907,0.4631696518893871
0.20830065512886298,0.3310040195462488,0.46069532532488827
0.20982749849613141,0.3381919947259638,0.45198050677790486
0.20658421876268934,0.3331183819449563,0.4602973992923543
0.2080053524291737,0.32560683989553446,0.46638780767529175
0.21082943285122846,0.32396441861959896,0.46520614852917264
0.2055667209256521,0.32462223151804503,0.4698110475563028
0.20145156156763536,0.31935078525683325,0.4791976531755314
0.2023584076197298,0.3119329773413272,0.485708615038943
0.015199734207583101,0.018209244363034567,0.9665910214293824
0.014999905918537615,0.017702807183810183,0.9672972868976522
0.01500627915579516,0.017285443694916483,0.9677082771492883
0.014934023438801541,0.01726678542096483,0.9677991911402337
0.02422321066678042,0.021675601072029354,0.9541011882611902
0.0714178375374036,0.02301382525293779,0.9055683372096586
0.2455439552262937,0.13641543111119314,0.6180406136625132
0.2266114933567802,0.14641836955564452,0.6269701370875752
0.24411433601899374,0.15877909807069912,0.5971065659103072
0.20214360088767785,0.3182198516054341,0.4796365475068881
0.2789941647021461,0.13107227282927386,0.58993356246858
0.2533499062783617,0.1386132949271082,0.6080367987945301
0.05498150285154666,0.16028791512281085,0.7847305820256426
0.23870992263889687,0.3560078186535382,0.4052822587075649
0.2276538084854048,0.3369046727513754,0.4354415187632198
0.2292456308762048,0.3378502290527022,0.43290414007109296
0.23085173353514699,0.3445332495707286,0.42461501689412434
0.23125899762115767,0.3489788303644979,0.41976217201434435
0.2313074690718543,0.33512135621750144,0.4335711747106442
0.22891293056960396,0.3331805605377882,0.43790650889260774
0.2308629099822669,0.334241003953406,0.43489608606432717
0.24526082904659652,0.3505732708314061,0.4041659001219973
0.2457444801021167,0.33601386400712685,0.41824165589075635
0.23660315904361218,0.34041567376193066,0.4229811671944571
0.04864027385348546,0.16327192935239151,0.788087796794123
0.04865099713002886,0.16081637291506815,0.790532629954903
0.030248689455959595,0.12768568214941903,0.8420656283946213
0.03568298779570335,0.38005531787048286,0.5842616943338138
0.03395369763931629,0.38343187218575114,0.5826144301749326
0.22940292407335983,0.3437552081675781,0.42684186775906213
0.2106264476807022,0.31352939052596673,0.47584416179333106
0.21177094091891463,0.3100106350102671,0.4782184240708184
0.21702947447685084,0.3118166599169945,0.4711538656061547
0.24168781387383634,0.31956068744223104,0.43875149868393265
0.2405001995681897,0.32399882121091444,0.4355009792208958
0.233447354872473,0.326775921285333,0.4397767238421939
0.23274951780344452,0.3308313794937691,0.4364191027027863
0.218372490595439,0.2895169455812491,0.49211056382331186
0.21803051842507096,0.26076554236350286,0.5212039392114263
0.23357493338882165,0.33212236872634254,0.4343026978848358
0.21296157924127737,0.2967081062342878,0.4903303145244348
0.21202467604543093,0.2964014902749899,0.49157383367957924
0.21631608050568155,0.2963794426613836,0.48730447683293493
0.23832124216291345,0.2759983190892109,0.48568043874787564
0.14445170104457344,0.04895100044730924,0.8065972985081172
0.21822201547232892,0.2483722858291542,0.533405698698517
0.21418154156840166,0.25775775852102006,0.5280606999105782
0.2158157479179303,0.25087227352160885,0.5333119785604609
0.22854557795644911,0.28994706078313587,0.4815073612604151
0.09457519202024078,0.03333784165138579,0.8720869663283735
0.0867799194572617,0.030170656350835386,0.8830494241919028
0.08329674235584615,0.02619924813800491,0.890504009506149
0.10977518348769716,0.038965480711848584,0.8512593358004543
0.0993644085954164,0.028672334752774132,0.8719632566518094
0.16799766660337687,0.049368673659191994,0.7826336597374312
0.1760223663820857,0.043916011180818205,0.7800616224370961
0.16136163954061558,0.03394310661716344,0.8046952538422211
0.1694902772512856,0.18232322711221233,0.6481864956365021
0.18230642099284058,0.25453088385711975,0.5631626951500396
0.1591274581422531,0.2324075207058925,0.6084650211518544
0.19137389750585718,0.2148136977430335,0.5938124047511094
0.17238254598350627,0.25768726225480715,0.5699301917616866
0.14610518908584838,0.21491947881038895,0.6389753321037627
0.14305731229734514,0.21307144069515876,0.643871247007496
0.16483500618497712,0.24077679112829342,0.5943882026867294
0.22415143082746286,0.27889253326495733,0.49695603590757975
0.22773568829111088,0.27867791175698436,0.4935863999519048
0.2272943461065778,0.27301370313034223,0.49969195076307993
0.25092681455879906,0.04664853968463991,0.702424645756561
0.2577709044239327,0.04144755098689424,0.7007815445891732
0.266808529958608,0.054895498602472996,0.6782959714389191
0.26447792837712114,0.06483158588401829,0.6706904857388606
0.24177701995158657,0.35589162097231986,0.40233135907609346
0.23039106937763715,0.3398236948185279,0.42978523580383493
0.23389370061313303,0.3166320169582396,0.4494742824286274
0.2330189874404982,0.311753569878415,0.4552274426810869
0.24120822468171743,0.2808561745125805,0.4779356008057021
0.2638714222383934,0.2526680020777175,0.48346057568388906
0.24458158167281827,0.26550751495094427,0.4899109033762373
0.25007127480545804,0.26389402152343294,0.48603470367110896
0.23912423084685058,0.27563269570748394,0.4852430734456654
0.2881025498550781,0.05378268990147614,0.6581147602434457
0.2398494969437111,0.24774892451023436,0.5124015785460545
0.23732243660222246,0.2442518447290907,0.5184257186686868
0.2170741756549753,0.24714792648660555,0.5357778978584191
0.22192779438088656,0.2432800584783896,0.5347921471407238
0.21174628957206482,0.23935374726241418,0.548899963165521
0.2208504530034017,0.247525676995036,0.5316238700015623
0.21281642009482157,0.2644292835312821,0.5227542963738963
0.21757206896273723,0.2510740613214035,0.5313538697158592
0.2138659999257808,0.27176830642838884,0.5143656936458304
0.21212867885872305,0.2651369467132782,0.5227343744279987
0.21706801943193899,0.27088773466289284,0.5120442459051682
0.06975667593314817,0.297177593761366,0.6330657303054857
0.22099705376388337,0.2786426032780673,0.5003603429580494
0.21572512559670853,0.28505730747300506,0.4992175669302863
0.21068633156591113,0.2881316949937101,0.5011819734403788
0.2213449148744123,0.2889291528016802,0.4897259323239075
0.217757131575331,0.2860671819012496,0.4961756865234194
0.218341086619397,0.2855808873852791,0.4960780259953239
0.2087520715714098,0.28892408797907154,0.5023238404495186
0.17757206707112977,0.24534469953815036,0.5770832333907199
0.17539654367330995,0.24618261193356114,0.5784208443931289
0.18239161182603542,0.2658187513848774,0.5517896367890871
0.04245558387624397,0.12729786892828826,0.8302465471954678
0.03317304010262798,0.15108445911738788,0.8157425007799841
0.03200154304742643,0.14672195714187966,0.8212764998106938
0.02676734829707325,0.14880631001578265,0.8244263416871442
0.030314775787293264,0.37405995131100656,0.5956252729017002
0.05093144043051786,0.3993652685640541,0.5497032910054281
0.22008161366263357,0.39297761285686367,0.3869407734805027
0.22031810393053236,0.38477930282550443,0.39490259324396326
0.22728422694382022,0.37348318628567684,0.399232586770503
0.23427340326394552,0.3714087907716125,0.39431780596444194
0.22117194141106314,0.3245681398307139,0.454259918758223
0.24031550065248325,0.35216240230430557,0.40752209704321113
0.22201322972668683,0.30812914935524366,0.46985762091806943
0.21781777115206627,0.31593533133460217,0.4662468975133317
0.23183466955420945,0.35672943242843397,0.41143589801735664
0.21065627362925665,0.29052641708484017,0.49881730928590323
0.2132705965850942,0.2814597966590518,0.505269606755854
0.23162432539772754,0.33078905009606185,0.43758662450621055
0.22791876946707745,0.3328276301738787,0.439253600359044
0.20757891708420176,0.2912756311202796,0.5011454517955187
0.24519093108538773,0.06287577919163666,0.6919332897229755
0.19501765191514325,0.33311949492293574,0.47186285316192095
0.17757449864921487,0.2992434487660018,0.5231820525847833
0.17909543519080523,0.3129315576346672,0.5079730071745276
0.2118392783669898,0.3277085968495843,0.46045212478342595
0.200170921490558,0.31078843700031056,0.4890406415091314
0.21697547232227582,0.3229481157783599,0.46007641189936416
0.03744130101056446,0.12132016773604266,0.8412385312533929
0.22181273893245773,0.321738264587501,0.4564489964800411
0.19798088361993693,0.3043487474963881,0.49767036888367505
0.031560577625010466,0.12352058419711337,0.8449188381778762
0.22557102218784006,0.345429211138414,0.428999766673746
0.23630016682750138,0.346415970175629,0.4172838629968697
0.23391320250705488,0.3376656869545124,0.42842111053843274
0.23007819904811216,0.34606226600782947,0.4238595349440585
0.22350752686617098,0.35808406931599224,0.4184084038178369
0.07372188065721758,0.23772899542006923,0.6885491239227132
0.27909596466164344,0.4254650662353386,0.2954389691030179
0.2709468871024394,0.42799372155706905,0.30105939134049153
0.2731601139581699,0.4199425433136613,0.30689734272816876
0.26789142602918803,0.41949400073371307,0.312614573237099
0.2664031810334865,0.424434897432643,0.3091619215338705
0.2652600955599219,0.42460751099922966,0.31013239344084836
0.27006773455664,0.4196863755042912,0.31024588993906876
0.07401165978381312,0.2550922406027664,0.6708960996134206
0.27284604062759515,0.4307811497337983,0.2963728096386066
0.26604840491411125,0.4248613924036179,0.3090902026822709
0.26606363207432215,0.4272133331373085,0.30672303478836926
0.2694216963357996,0.4168847242739597,0.31369357939024084
0.27180717016116035,0.415721935379957,0.3124708944588826
0.26980308636789524,0.41425999123339946,0.31593692239870536
0.26217511332026766,0.4422630854041816,0.2955618012755508
0.2670360799250702,0.42078347695911567,0.3121804431158141
0.26650979394742824,0.4114109376951957,0.32207926835737605
0.2656570059166694,0.41145546059738036,0.3228875334859503
0.2554107525861475,0.4116828815981166,0.332906365815736
0.25309657692751697,0.40608408361359727,0.34081933945888576
0.2688762266118306,0.34038676051029204,0.3907370128778774
0.19973405419711346,0.08535978418990531,0.7149061616129813
0.19971149733337767,0.07851591607894891,0.7217725865876734
0.19896547679841678,0.08224663609384114,0.7187878871077421
0.2811114929326718,0.34540074035843626,0.373487766708892
0.2835121411162256,0.34747904967166143,0.36900880921211293
0.2837890909616053,0.34005891438105185,0.3761519946573428
0.2839885305921602,0.34053305876003065,0.3754784106478091
0.27941998498532966,0.34163318605589077,0.37894682895877957
0.281024285687105,0.3351987817394858,0.38377693257340917
0.27231995309723567,0.33389191301164917,0.3937881338911151
0.2686572522684708,0.3270287247792766,0.4043140229522525
0.15591300767813276,0.31060652887622775,0.5334804634456395
0.18189172371977472,0.30166169323917275,0.5164465830410525
0.1660602195076698,0.3103478448045236,0.5235919356878066
0.1136331374864873,0.21712183675742855,0.6692450257560841
0.10180326065614541,0.2514747712890931,0.6467219680547615
0.23155747235435725,0.2826205852926741,0.4858219423529686
0.12926378717635204,0.28794698802058466,0.5827892248030633
0.2173265370915109,0.2626195004943834,0.5200539624141056
0.22849279465291727,0.31404980591938747,0.4574573994276954
0.22652454107351083,0.3079849223592285,0.46549053656726064
0.2259176044245735,0.30628096084076994,0.4678014347346567
0.21607200640846802,0.26588229152286186,0.5180457020686702
0.2148871645749233,0.27608735783070615,0.5090254775943706
0.018322208375002154,0.01812084741270044,0.9635569442122975
0.014920552348933655,0.017490011523031236,0.9675894361280352
0.014693936660063675,0.01741513897933592,0.9678909243606005
0.01459493810721723,0.01741688876411927,0.9679881731286635
0.014933528345020193,0.017542736464189346,0.9675237351907906
0.01453086317541827,0.017069717041690313,0.9683994197828915
0.014532704839748712,0.01694513891996535,0.9685221562402859
0.03329634692643892,0.233917412769015,0.7327862403045461
0.043137903533856194,0.30880203913344373,0.6480600573327001
0.12942915734363003,0.17338239139916964,0.6971884512572004
0.11856459522966438,0.18486644651989104,0.6965689582504446
0.11941014493751194,0.17905327829149392,0.7015365767709942
0.22705193108869584,0.27807474306881924,0.49487332584248483
0.08894162087166362,0.13706264106823463,0.7739957380601017
0.16689309188444076,0.27145580252368495,0.5616511055918743
0.16918620320043912,0.2794542911146144,0.5513595056849465
0.16396428932125756,0.2681038568873707,0.5679318537913717
0.1693605266574798,0.286273351511353,0.5443661218311671
0.16426172525600735,0.27261364477348615,0.5631246299705065
0.15042406551134077,0.2244781493171824,0.6250977851714768
0.09847312031302316,0.03629352243664142,0.8652333572503353
0.15907789622359772,0.1790679378570425,0.6618541659193597
0.09592908280361992,0.029877477159209097,0.874193440037171
0.08515165449383784,0.02675426645920231,0.8880940790469598
0.1623656316532208,0.0409025030990176,0.7967318652477616
0.14341143082529578,0.18874452167003464,0.6678440475046696
0.19587821576690215,0.0340856682018068,0.7700361160312911
0.16371074398505236,0.03379422856993494,0.8024950274450127
0.14990151694291157,0.16491919448280642,0.685179288574282
0.22978690366602345,0.24848302850395318,0.5217300678300234
0.21104802567449296,0.30470784177893345,0.4842441325465737
0.21790639408069887,0.2841503154541307,0.4979432904651704
0.2100485790915955,0.2856293438810446,0.50432207702736
0.21519101917372335,0.2734857555451891,0.5113232252810875
0.22222982952448514,0.2727217188632971,0.5050484516122178
0.22017709882053854,0.26646070136922595,0.5133621998102356
0.21433321587548843,0.2590623093022746,0.526604474822237
0.22301194823799003,0.23707455364480925,0.5399134981172008
0.21477838010105219,0.2536636454729041,0.5315579744260437
0.21143158904540474,0.2551369368090611,0.5334314741455342
0.21785516182342934,0.2620208870658147,0.520123951110756
0.21490119712625655,0.2522607046381095,0.532838098235634
0.2149785284804172,0.2520360974882851,0.5329853740312978
0.24450169341380612,0.05810515280194659,0.6973931537842473
0.24420397494313717,0.05602071712515467,0.6997753079317082
0.2612271991021685,0.05479610602540758,0.6839766948724239
0.23627220050891773,0.23247647002453228,0.5312513294665501
0.26662177097886486,0.06120260442338227,0.6721756245977529
0.25261728438173753,0.06789644033425185,0.6794862752840106
0.22753151149604,0.24494555473395146,0.5275229337700085
0.22558132676353504,0.24325051649827753,0.5311681567381874
0.269094750191824,0.06057048828609948,0.6703347615220766
0.2697355018017822,0.05940620713980298,0.6708582910584149
0.22638263502853073,0.23371857337175725,0.539898791599712
0.22273034046982537,0.26066194658819297,0.5166077129419816
0.22295319403162794,0.256272946555428,0.520773859412944
0.2142887645641903,0.2651192242887387,0.520592011147071
0.2227681753783495,0.27266684293887244,0.5045649816827781
0.22268365985208263,0.2632503489191788,0.5140659912287386
0.22286271160387508,0.26798808231035565,0.5091492060857693
0.22238551023922348,0.2681964020591391,0.5094180877016374
0.21913992514650804,0.2595349072530072,0.5213251676004846
0.22677251261050646,0.24159854802161748,0.531628939367876
0.27581642141539847,0.055774863183178564,0.6684087154014229
0.2759526109742896,0.05796969028121435,0.6660776987444961
0.2225534681757176,0.051829250464192525,0.7256172813600898
0.22575449373436338,0.062437923899542974,0.7118075823660938
0.20268148045099052,0.2400991230312771,0.5572193965177324
0.1909109564076008,0.21241728109636682,0.5966717624960324
0.18488541084999813,0.2142006849642407,0.6009139041857612
0.1836439216742432,0.21440074578860943,0.6019553325371473
0.1930230693066372,0.22195616179758554,0.5850207688957773
0.1993015027744379,0.2676866626004129,0.5330118346251491
0.07760783046321999,0.2972722333740304,0.6251199361627497
0.06844148970465486,0.29339662546364464,0.6381618848317004
0.06572742823247295,0.2990500962932296,0.6352224754742976
0.18254597427233415,0.24936057769262573,0.56809344803504
0.18764164962862526,0.2622054523456943,0.5501528980256805
0.1831719939451704,0.23775301765331988,0.5790749884015097
0.18233214793418104,0.24124793013270335,0.5764199219331156
0.18272956555613432,0.2417737626848932,0.5754966717589725
0.1968979818518683,0.23137752728641087,0.5717244908617208
0.1993959551312323,0.047847180591443605,0.7527568642773242
0.18456026467660405,0.20181522942952354,0.6136245058938725
0.18501966774349002,0.21262473044070462,0.6023556018158054
0.19611528867080338,0.21378740169677657,0.59009730963242
0.18727127989658257,0.20489247006009173,0.6078362500433256
0.18856315041540173,0.21219056403684097,0.5992462855477573
0.22878625577901532,0.03995376961727911,0.7312599746037056
0.22117665506386616,0.03985452292832773,0.7389688220078061
0.2423540883156696,0.030218269187261646,0.7274276424970687
0.21262523305149764,0.02660080296771208,0.7607739639807902
0.21107517623322064,0.02669693324541849,0.7622278905213609
0.2188896235105178,0.02959953960279844,0.7515108368866837
0.2229615761248591,0.04393341318779138,0.7331050106873496
0.2221399869037918,0.031206322351176506,0.7466536907450317
0.1909923175614693,0.03522847246745788,0.7737792099710729
0.1882546955565588,0.0417134670007262,0.7700318374427151
0.14307985460296488,0.15920235428001955,0.6977177911170156
0.1881686309784888,0.04067333282804931,0.7711580361934619
0.16208072154687703,0.03647811007477549,0.8014411683783474
0.14679983765865912,0.18245032876073508,0.6707498335806059
0.1427422295955138,0.1715993430846131,0.6856584273198731
0.1382562870624184,0.16955866910770498,0.6921850438298766
0.2521806332643253,0.047633793371100984,0.7001855733645737
0.26264094694093415,0.039088657816384334,0.6982703952426815
0.22226295461935722,0.2347527350253495,0.5429843103552933
0.27447779532127675,0.04000175408710922,0.685520450591614
0.2751032320054164,0.0432572734855974,0.6816394945089861
0.23606698054409841,0.21276645822464538,0.5511665612312563
0.27756134543440114,0.049546304966747466,0.6728923495988515
0.28182458573912916,0.042436614589787626,0.6757387996710832
0.27794787480226835,0.06221233444355417,0.6598397907541774
0.29374756388772166,0.05623603582069432,0.650016400291584
0.25842862749702633,0.2527779224903268,0.48879345001264674
0.2988241594115693,0.05844856214667256,0.6427272784417581
0.2950851393026613,0.05622679430153427,0.6486880663958045
0.3033193938276314,0.047703594991528285,0.6489770111808403
0.3039422158772491,0.042740357965659045,0.6533174261570918
0.3232939506371426,0.03653549952661926,0.6401705498362381
0.3073403566233592,0.07068751741101711,0.6219721259656238
0.27523712805226724,0.24605938849722866,0.4787034834505041
0.27489866383522427,0.24988321410350972,0.47521812206126607
0.2791033589352252,0.2410036301072443,0.4798930109575305
0.2788376032635693,0.24670290463001163,0.474459492106419
0.27986224992717884,0.2394960253234019,0.4806417247494192
0.32333922850215496,0.06358742184353744,0.6130733496543076
0.2853819006100178,0.2441585821143765,0.47045951727560564
0.2895352361485422,0.20916315685086878,0.501301607000589
0.2837065361750387,0.23144112163633848,0.4848523421886228
0.3230999530352949,0.04755139845666897,0.6293486485080361
0.3237511407492402,0.06274024401380177,0.613508615236958
0.2821839261396865,0.26307744691558416,0.4547386269447293
0.27880768659210675,0.28588847788765237,0.4353038355202408
0.09403811481532241,0.33193703763174204,0.5740248475529355
0.27800762572425936,0.2888661262157689,0.43312624805997185
0.2718251032216676,0.29477825133724356,0.43339664544108886
0.2875281898942966,0.28722924948030937,0.42524256062539406
0.28405202682171077,0.29206894488269547,0.4238790282955937
0.28274300132955105,0.28657687822338573,0.4306801204470632
0.2410559449344389,0.2607203123423161,0.498223742723245
0.23823015303257844,0.2601741631528977,0.5015956838145239
0.24391556742921625,0.24295382478212285,0.5131306077886608
0.21605879167834469,0.21887551973124617,0.5650656885904092
0.20978813802704102,0.22294907644063558,0.5672627855323233
0.20029575411093697,0.2085183477879293,0.5911858981011338
0.21117825121539407,0.22531731741112485,0.563504431373481
0.2835577795706773,0.04968679170015951,0.6667554287291632
0.25383863552232017,0.2722502992859599,0.47391106519172
0.2657267341920697,0.2295881308910343,0.5046851349168959
0.24210650306847983,0.23599750152692858,0.5218959954045915
0.23700174728570467,0.2434534080703792,0.5195448446439161
0.24379038739668946,0.23035655701596552,0.525853055587345
0.2920546148401986,0.037946730800203374,0.6699986543595979
0.2576849318688224,0.19561330515240083,0.5467017629787768
0.2541101332720251,0.21487205656953115,0.5310178101584437
0.26920885035259307,0.2182516208491018,0.5125395287983052
0.22360820923259014,0.17659020329826716,0.5998015874691427
0.23077087538374347,0.20393162964496944,0.5652974949712871
0.23055638729600839,0.22718680356253249,0.5422568091414591
0.23303657129680264,0.2037771405345483,0.5631862881686491
0.25014687709488087,0.2513053828339378,0.4985477400711813
0.22207225270663086,0.23400899366721645,0.5439187536261527
0.20528151191442742,0.2592475154075726,0.5354709726779999
0.192216615092266,0.254246355307276,0.553537029600458
0.18170118594755563,0.2567371608560695,0.5615616531963749
0.21867173791589906,0.33025415246145307,0.4510741096226478
