p_call,p_put,p_skip
0.23820469384030457,0.2822055140434979,0.47958979211619746
0.23820469384030457,0.2822055140434979,0.47958979211619746
0.23820469384030457,0.2822055140434979,0.47958979211619746
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.23821446877147728,0.28574689775514867,0.47603863347337394
0.23821446877147728,0.28574689775514867,0.47603863347337394
0.23821446877147728,0.28574689775514867,0.47603863347337394
0.23547063769118665,0.2867761129174435,0.4777532493913698
0.23821446877147728,0.28574689775514867,0.47603863347337394
0.23821446877147728,0.28574689775514867,0.47603863347337394
0.23821446877147728,0.28574689775514867,0.47603863347337394
0.23847266033539422,0.28497274609907103,0.47655459356553476
0.23572677557490063,0.28600028940567646,0.4782729350194228
0.23658451090681093,0.2870409541861688,0.47637453490702036
0.23658451090681093,0.2870409541861688,0.47637453490702036
0.23658451090681093,0.2870409541861688,0.47637453490702036
0.23658451090681093,0.2870409541861688,0.47637453490702036
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.2393372581991998,0.28600593299426286,0.47465680880653743
0.2393372581991998,0.28600593299426286,0.47465680880653743
0.2393372581991998,0.28600593299426286,0.47465680880653743
0.2393372581991998,0.28600593299426286,0.47465680880653743
0.23961125150019724,0.28518855256305264,0.47520019593675006
0.23961125150019724,0.28518855256305264,0.47520019593675006
0.23961125150019724,0.28518855256305264,0.47520019593675006
0.23961125150019724,0.28518855256305264,0.47520019593675006
0.23961125150019724,0.28518855256305264,0.47520019593675006
0.23961125150019724,0.28518855256305264,0.47520019593675006
0.23043294484941867,0.28188136272937286,0.48768569242120835
0.23043294484941867,0.28188136272937286,0.48768569242120835
0.23043294484941867,0.28188136272937286,0.48768569242120835
0.23043294484941867,0.28188136272937286,0.48768569242120835
0.23043294484941867,0.28188136272937286,0.48768569242120835
0.23043294484941867,0.28188136272937286,0.48768569242120835
0.23912645920620654,0.28233628182799514,0.4785372589657982
0.24095624047675263,0.2851675209964248,0.47387623852682265
0.2423086216915439,0.28115548124010076,0.4765358970683555
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.23334715214162524,0.2918741674736795,0.47477868038469534
0.2346675468863319,0.2913714769561598,0.4739609761575084
0.23660620325612622,0.29063340663459,0.47276039010928395
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.23660620325612622,0.29063340663459,0.47276039010928395
0.23660620325612622,0.29063340663459,0.47276039010928395
0.23660620325612622,0.29063340663459,0.47276039010928395
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.23660620325612622,0.29063340663459,0.47276039010928395
0.23660620325612622,0.29063340663459,0.47276039010928395
0.23660620325612622,0.29063340663459,0.47276039010928395
0.23660620325612622,0.29063340663459,0.47276039010928395
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.236326506642086,0.28781846271235734,0.4758550306455568
0.23334715214162524,0.2918741674736795,0.47477868038469534
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.23748522304272582,0.28799802656872586,0.47451675038854824
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23819783281413498,0.2894050818390903,0.4723970853467747
0.23819783281413498,0.2894050818390903,0.4723970853467747
0.23819783281413498,0.2894050818390903,0.4723970853467747
0.2404359893856074,0.28272818361987867,0.4768358269945138
0.2384000601274831,0.2888017946492751,0.47279814522324176
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.2404359893856074,0.28272818361987867,0.4768358269945138
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.2393372581991998,0.28600593299426286,0.47465680880653743
0.2393372581991998,0.28600593299426286,0.47465680880653743
0.2393372581991998,0.28600593299426286,0.47465680880653743
0.2393372581991998,0.28600593299426286,0.47465680880653743
0.2393372581991998,0.28600593299426286,0.47465680880653743
0.2404359893856074,0.28272818361987867,0.4768358269945138
0.2404359893856074,0.28272818361987867,0.4768358269945138
0.2404359893856074,0.28272818361987867,0.4768358269945138
0.2404359893856074,0.28272818361987867,0.4768358269945138
0.2404359893856074,0.28272818361987867,0.4768358269945138
0.2404359893856074,0.28272818361987867,0.4768358269945138
0.2404359893856074,0.28272818361987867,0.4768358269945138
0.2404359893856074,0.28272818361987867,0.4768358269945138
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.24044625378746162,0.28802586969148075,0.4715278765210577
0.24044625378746162,0.28802586969148075,0.4715278765210577
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.23488389291115944,0.2901351395580617,0.47498096753077884
0.23787456604727691,0.2872350195497168,0.47489041440300633
0.23555412670795972,0.2881095625177108,0.4763363107743296
0.23555412670795972,0.2881095625177108,0.4763363107743296
0.23555412670795972,0.2881095625177108,0.4763363107743296
0.23787456604727691,0.2872350195497168,0.47489041440300633
0.23555412670795972,0.2881095625177108,0.4763363107743296
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.23555412670795972,0.2881095625177108,0.4763363107743296
0.23922867713270293,0.28317757458042403,0.4775937482868729
0.24412896141112156,0.28001088123119866,0.4758601573576798
0.24412896141112156,0.28001088123119866,0.4758601573576798
0.24412896141112156,0.28001088123119866,0.4758601573576798
0.24412896141112156,0.28001088123119866,0.4758601573576798
0.24412896141112156,0.28001088123119866,0.4758601573576798
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.24306585187277255,0.28673771549562993,0.4701964326315974
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.2424940936027173,0.2819621072143718,0.47554379918291095
