timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 09:15:00,2,0.040622424480910045,0.1417620074851771,0.817615568033913,2
2024-07-01 09:20:00,2,0.03247320259688323,0.10064490133110962,0.866881896072007,2
2024-07-01 09:25:00,2,0.028641821957252345,0.060275574448352215,0.9110826035943955,2
2024-07-01 09:30:00,2,0.0415433713958795,0.08703777237131398,0.8714188562328065,2
2024-07-01 09:35:00,2,0.030406567683480518,0.05829985182022229,0.9112935804962972,2
2024-07-01 09:40:00,2,0.023085249698073657,0.039431564822930115,0.9374831854789963,2
2024-07-01 09:45:00,2,0.030609680594859384,0.035739563772427076,0.9336507556327136,2
2024-07-01 09:50:00,2,0.02625094982971402,0.03324663584080689,0.9405024143294791,2
2024-07-01 09:55:00,2,0.026115876811087048,0.03159057009909992,0.9422935530898131,2
2024-07-01 10:00:00,2,0.03123754613334454,0.035195441348870815,0.9335670125177847,2
2024-07-01 10:05:00,2,0.025239169088466646,0.024898541278293204,0.9498622896332402,2
2024-07-01 10:10:00,2,0.034219540676915135,0.040446402180635735,0.9253340571424491,2
2024-07-01 10:15:00,2,0.03156896155985319,0.04015415074654071,0.9282768876936061,2
2024-07-01 10:20:00,2,0.02975748101870678,0.029648744506512132,0.940593774474781,2
2024-07-01 10:25:00,2,0.029772576701289365,0.02536236655214296,0.9448650567465677,2
2024-07-01 10:30:00,2,0.025401672900866208,0.023495037838116607,0.9511032892610172,2
2024-07-01 10:35:00,2,0.08237225491792766,0.04543368382066634,0.872194061261406,2
2024-07-01 10:40:00,2,0.013280944712978608,0.012736810969702122,0.9739822443173193,2
2024-07-01 10:45:00,2,0.013279432990087457,0.012726256835105552,0.973994310174807,2
2024-07-01 10:50:00,2,0.013250875177440512,0.012732595521575657,0.9740165293009839,2
2024-07-01 10:55:00,2,0.013277113423248024,0.012705488891972596,0.9740173976847795,2
2024-07-01 11:00:00,2,0.013281185994386624,0.012698137899297485,0.9740206761063159,2
2024-07-01 11:05:00,2,0.013294617713652312,0.012709284003677756,0.97399609828267,2
2024-07-01 11:10:00,2,0.013300246627816485,0.01276432655193389,0.9739354268202496,2
2024-07-01 11:15:00,2,0.013261900314236434,0.012839189065530826,0.9738989106202327,2
2024-07-01 11:20:00,2,0.013223006620603722,0.012770339554754246,0.9740066538246419,2
2024-07-01 11:25:00,2,0.013338714586418058,0.016001543845798303,0.9706597415677837,2
2024-07-01 11:30:00,2,0.013280894981913484,0.012752785135022017,0.9739663198830645,2
2024-07-01 11:35:00,2,0.013299757473739595,0.01282725502770613,0.9738729874985543,2
2024-07-01 11:40:00,2,0.014754669445392844,0.014342220422774669,0.9709031101318324,2
2024-07-01 11:45:00,2,0.014632516079375083,0.014375329525283241,0.9709921543953417,2
2024-07-01 11:50:00,2,0.01544795727280378,0.0140109148924077,0.9705411278347884,2
2024-07-01 11:55:00,2,0.06971781512068434,0.04329158663782974,0.886990598241486,2
2024-07-01 12:00:00,2,0.06117397481501393,0.03977196730861724,0.8990540578763689,2
2024-07-01 12:05:00,2,0.06519847141703587,0.043592703284298845,0.8912088252986653,2
2024-07-01 12:10:00,2,0.07397262090003692,0.041774548712911495,0.8842528303870516,2
2024-07-01 12:15:00,2,0.060130649800159086,0.03907827169032274,0.9007910785095182,2
2024-07-01 12:20:00,2,0.04828092600006609,0.037458283154473325,0.9142607908454606,2
2024-07-01 12:25:00,2,0.05306171257328001,0.0371676798046756,0.9097706076220444,2
2024-07-01 12:30:00,2,0.07496509351932609,0.0410141529363165,0.8840207535443575,2
2024-07-01 12:35:00,2,0.07038645954127654,0.04487941043120411,0.8847341300275194,2
2024-07-01 12:40:00,2,0.07279500096149388,0.041418820291643794,0.8857861787468624,2
2024-07-01 12:45:00,2,0.06856716967105035,0.04226495853601902,0.8891678717929307,2
2024-07-01 12:50:00,2,0.05848611899341278,0.03815681692398112,0.9033570640826062,2
2024-07-01 12:55:00,2,0.06023106686999451,0.03707874327103758,0.902690189858968,2
2024-07-01 13:00:00,2,0.07041271736595064,0.038924825825108415,0.8906624568089409,2
2024-07-01 13:05:00,2,0.05565453398679975,0.03387353250586484,0.9104719335073355,2
2024-07-01 13:10:00,2,0.058396510354046645,0.03584733821762415,0.9057561514283291,2
2024-07-01 13:15:00,2,0.052459689297774365,0.034504936750381764,0.913035373951844,2
2024-07-01 13:20:00,2,0.0806554876819022,0.042787913264150615,0.8765565990539472,2
2024-07-01 13:25:00,2,0.0695290009129624,0.03863620447416316,0.8918347946128745,2
2024-07-01 13:30:00,2,0.06076174686866509,0.03294853310936364,0.9062897200219714,2
2024-07-01 13:35:00,2,0.01730439967093827,0.012896031787755868,0.9697995685413059,2
2024-07-01 13:40:00,2,0.019497881903107216,0.01293638120803527,0.9675657368888576,2
2024-07-01 13:45:00,2,0.047432588889516986,0.028893115651904916,0.9236742954585782,2
2024-07-01 13:50:00,2,0.01707685574501262,0.012800888106390983,0.9701222561485963,2
2024-07-01 13:55:00,2,0.017282550560470428,0.012803134243435153,0.9699143151960944,2
2024-07-01 14:00:00,2,0.07463865696126144,0.039009334545377375,0.8863520084933613,2
2024-07-01 14:05:00,2,0.06557712409767746,0.03412399646844094,0.9002988794338816,2
2024-07-01 14:10:00,2,0.06274695039818357,0.0330837806818586,0.9041692689199577,2
2024-07-01 14:15:00,2,0.05350033697294692,0.030568655449302536,0.9159310075777506,2
2024-07-01 14:20:00,2,0.057836936240270295,0.0341006634614425,0.9080624002982871,2
2024-07-01 14:25:00,2,0.08309115387142284,0.037743974368199436,0.8791648717603778,2
