p_call,p_put,p_skip
0.02665433340456391,0.025845853021571146,0.9474998135738649
0.02662989985690476,0.025826053849982312,0.947544046293113
0.026441383173318244,0.025728641027731307,0.9478299757989506
0.16100590272369808,0.13370183315007783,0.7052922641262241
0.12752520311580182,0.10915553562372268,0.7633192612604756
0.117869871632403,0.09672335571411257,0.7854067726534844
0.14590237647721488,0.1103476198244986,0.7437500036982866
0.17144430718469733,0.13705032206745443,0.6915053707478482
0.15283310293575386,0.125327611580181,0.7218392854840652
0.15218748538128465,0.12181558957856174,0.7259969250401536
0.15380998055170675,0.1037018506840707,0.7424881687642225
0.1307339836943394,0.09333691902025017,0.7759290972854105
0.13936719186361834,0.09940764256074015,0.7612251655756415
0.10844233483641948,0.07146499961860418,0.8200926655449764
0.0830526373657084,0.0619985853736976,0.854948777260594
0.07503320999990876,0.052127029272956454,0.8728397607271348
0.026980921066059285,0.02638515057208021,0.9466339283618606
0.026382831320619103,0.026065112693390804,0.9475520559859901
0.08286506477134696,0.060338217155356734,0.8567967180732963
0.08305148301647264,0.06157419288265414,0.8553743241008732
0.08524905668250045,0.09281712470643481,0.8219338186110647
0.07019006842581807,0.07720702172166158,0.8526029098525204
0.08280204456689387,0.07676005964128758,0.8404378957918185
0.07989856729784615,0.07524313086957198,0.8448583018325818
0.06809832235006037,0.06141460652919925,0.8704870711207404
0.08149751115217557,0.06689112462592585,0.8516113642218986
0.06225569670439305,0.05870408024933457,0.8790402230462724
0.06223708049963483,0.05586977497657562,0.8818931445237895
0.08510668524786238,0.08104987644382654,0.8338434383083111
0.08722835748455453,0.06917351458520198,0.8435981279302435
0.08395432659329795,0.06799899704279154,0.8480466763639105
0.08898547194545216,0.07170743702611343,0.8393070910284345
0.08206830973277286,0.06500213413212665,0.8529295561351005
0.07542529406564882,0.060586503164528724,0.8639882027698225
0.08049436215105786,0.05769322239796643,0.8618124154509756
0.07435455790897173,0.05728135786470271,0.8683640842263256
0.07368946642981103,0.05908553696713229,0.8672249966030566
0.032007362373372865,0.03773255241681649,0.9302600852098107
0.05742680300145646,0.06724209445387322,0.8753311025446703
0.05335220243195371,0.05135306577064992,0.8952947317973964
0.06522676543564089,0.08264758773008336,0.8521256468342757
0.06456753165023915,0.07936380144207432,0.8560686669076866
0.07078619841682134,0.0758626120488472,0.8533511895343315
0.06282950430556733,0.06697884035381794,0.8701916553406147
0.06098851304297911,0.06372550564238179,0.8752859813146391
0.026464533575006822,0.026113788669139694,0.9474216777558535
0.02898219850867264,0.026910602856737,0.9441071986345903
0.02653338864055195,0.02611039480802253,0.9473562165514255
0.0440371607454382,0.03308339465314962,0.9228794446014122
0.046269311760277335,0.033406914403130414,0.9203237738365924
0.030814162853140564,0.027954527788191113,0.9412313093586683
0.04380938116657217,0.03270407587197751,0.9234865429614503
0.07472917518029176,0.08259069018876378,0.8426801346309445
0.14291770910927498,0.14798429257176737,0.7090979983189577
0.02656102130518226,0.02619359734613237,0.9472453813486854
0.026540496606171363,0.02617534864672805,0.9472841547471006
0.026542272755544938,0.02617676383228007,0.9472809634121749
0.026560768905824084,0.02619543222975041,0.9472437988644256
0.026558300359275925,0.02619344021867558,0.9472482594220485
0.034215477018718854,0.04860292774128522,0.917181595239996
0.03356892343955671,0.04663864257724173,0.9197924339832017
0.02667093059735207,0.026222720910170957,0.947106348492477
0.026648765661324653,0.02619998330758428,0.9471512510310911
0.026675276112049624,0.026221874101121513,0.9471028497868289
0.02666975588769105,0.026222303096627417,0.9471079410156816
0.0266634206110589,0.02621578996454668,0.9471207894243945
0.026649650940383608,0.026208963861518796,0.9471413851980977
0.026633893391293906,0.026188396840483026,0.947177709768223
0.02672416024707181,0.02621734686239842,0.9470584928905298
0.21901266341385364,0.19163360810882832,0.589353728477318
0.21371119442585987,0.20598731945954823,0.580301486114592
0.19034236889794878,0.16913382934659763,0.6405238017554536
0.1652148961741273,0.1681257841482318,0.6666593196776409
0.145662062220144,0.0554557584784917,0.7988821793013643
0.10744885346300745,0.04844902107443236,0.8441021254625602
0.026406645748544618,0.026057566439873014,0.9475357878115823
0.40374472169468095,0.21242101353396065,0.3838342647713584
0.41272131010854807,0.21115008807853566,0.3761286018129163
0.40258698869791004,0.22122233295859262,0.37619067834349734
0.4568756559171272,0.20356706206761996,0.3395572820152529
0.33589091893833767,0.19824573478971924,0.4658633462719431
0.41734853812599004,0.2006792026291749,0.381972259244835
0.3766406889170312,0.23061749292852537,0.3927418181544435
0.4115469836783726,0.21446319025672717,0.3739898260649001
0.3567014345502904,0.2523946075662088,0.3909039578835009
0.3139571114721842,0.26946519546865644,0.4165776930591593
0.29965189174258106,0.30354417240392595,0.3968039358534931
0.35961942783220746,0.2486099912761981,0.3917705808915945
0.32745538264232815,0.2717618874572407,0.4007827299004312
0.14464657394871086,0.17963529679984674,0.6757181292514425
0.13134610222271817,0.179341127398054,0.6893127703792279
0.13131006056010638,0.17882500950586386,0.6898649299340297
0.10995890916605634,0.17316141292983267,0.716879677904111
0.17786698805983897,0.058307012300549084,0.7638259996396121
0.13833315953724068,0.1205401683430334,0.7411266721197259
0.21062748955461363,0.060834026059010074,0.7285384843863763
0.15401614426331273,0.14025668084185872,0.7057271748948285
0.15764647408895163,0.13841126913061544,0.703942256780433
0.14548274934935648,0.14817960500031108,0.7063376456503325
0.1305974530771492,0.14630567771542577,0.7230968692074251
0.11867981338167402,0.08972964176631613,0.7915905448520099
0.02662546606109263,0.026198656322047965,0.9471758776168594
0.026799295473699445,0.026279618305659842,0.9469210862206408
0.04868418790976938,0.039621539832148105,0.9116942722580825
0.07796202142875991,0.05653045609509711,0.8655075224761429
0.14637871579388143,0.11673042139173591,0.7368908628143827
0.12285922523443524,0.10257622998564127,0.7745645447799234
0.1578728239012508,0.12148606546226022,0.720641110636489
0.11614011991232887,0.13564363344114064,0.7482162466465305
0.13725127051113042,0.13967203197565387,0.7230766975132157
0.09428189718485165,0.09781048291869196,0.8079076198964564
0.07841376029779716,0.0935500825885312,0.8280361571136716
0.06607718059287362,0.08331394961263273,0.8506088697944937
0.0593585230795225,0.08200803341229267,0.8586334435081848
0.06855599511427309,0.09240050207744153,0.8390435028082854
0.05532104361719361,0.0513408279683737,0.8933381284144327
0.0947918434301656,0.0900294906361562,0.8151786659336783
0.07877784000119885,0.08274229681024087,0.8384798631885603
0.08978188517276209,0.07717424459677671,0.8330438702304612
0.0766517628262085,0.09731783295253682,0.8260304042212547
0.06839840729415346,0.0699334605888804,0.8616681321169662
0.0667738073242109,0.0808641429422618,0.8523620497335274
0.06618166819446178,0.08177254128438394,0.8520457905211544
0.026526900386283525,0.026159977332198832,0.9473131222815176
0.026487221219132575,0.026125269859390125,0.9473875089214773
0.026478190053309716,0.02611708376323395,0.9474047261834563
0.0559424778464395,0.06123744994467854,0.8828200722088819
0.04889001626869482,0.05049338554453179,0.9006165981867734
0.08857061238496178,0.10010521059402262,0.8113241770210156
0.11026126613840748,0.11751664167706187,0.7722220921845306
0.0997731825588814,0.10172486852971217,0.7985019489114064
0.06335442709800518,0.05204768585852422,0.8845978870434706
0.026532624016170767,0.02616217054938901,0.9473052054344402
0.026568421050277225,0.026197877073331075,0.9472337018763918
0.026494746238688673,0.026128924302177663,0.9473763294591336
0.026531356764840933,0.026167483434822756,0.9473011598003364
0.026507808946417008,0.02614653103629812,0.9473456600172848
0.026508399951945098,0.02614699340719283,0.9473446066408621
0.026412300492326596,0.026060200820983686,0.9475274986866897
0.026486430599238806,0.026127008154560115,0.947386561246201
0.026564971209447244,0.026196774921160668,0.9472382538693921
0.026407495367291464,0.026057933277265424,0.9475345713554432
0.026540496606171363,0.02617534864672805,0.9472841547471006
0.026544215917691124,0.026178522223550937,0.9472772618587579
0.026518458600280532,0.026152315875722695,0.9473292255239968
0.02648023398091533,0.026122262353107873,0.9473975036659767
0.026463933055983657,0.026102520222565755,0.9474335467214506
0.10506321459741048,0.1024683625752886,0.792468422827301
0.09630015584599887,0.04572137971411056,0.8579784644398906
0.09960926761132502,0.045839619655173004,0.8545511127335019
0.02712086532855455,0.026232981913040163,0.9466461527584054
0.026779903077886212,0.025875867851738045,0.9473442290703759
0.026826929723367615,0.02628819878324586,0.9468848714933865
0.026509251835609336,0.025749338701957253,0.9477414094624335
0.1331621140518048,0.13947963091693258,0.7273582550312626
0.14326866175300962,0.13802295779345156,0.7187083804535389
0.14113113157928092,0.12815210699313193,0.7307167614275872
0.15711937879775184,0.13684708184106914,0.7060335393611791
0.13233084501693854,0.12870704902581945,0.7389621059572421
0.12792542209435132,0.1336007925508336,0.7384737853548151
0.1752111741541274,0.13675082985191855,0.6880379959939541
0.17228433838587998,0.12817355313474593,0.699542108479374
0.17483574326614537,0.1460357019044148,0.6791285548294399
0.15820015134898502,0.13868848352937307,0.7031113651216419
0.08390758731477647,0.08098330721888748,0.8351091054663361
0.07178321070238043,0.06325401054272661,0.8649627787548929
0.08215807016263911,0.09665812059648117,0.8211838092408797
0.0753862137868442,0.07643020577057696,0.8481835804425789
0.10449826513754491,0.10243557276651359,0.7930661620959416
0.08083267005194576,0.10740948353007136,0.811757846417983
0.07981706493239663,0.10084433775800526,0.8193385973095981
0.07398998234449843,0.09992228688124921,0.8260877307742525
0.07992068786027358,0.10109190102122244,0.818987411118504
0.07246814007825082,0.0931695137957769,0.8343623461259724
0.05084744714044282,0.049115860971895,0.9000366918876622
0.026496264339352326,0.02611932313042337,0.9473844125302243
0.026585345249459925,0.026147383126791334,0.9472672716237488
0.026532854157675527,0.02614969141087447,0.94731745443145
0.02655701674728428,0.02617132980618725,0.9472716534465284
0.026860257295669952,0.026323938228244723,0.9468158044760854
0.0689203673599842,0.08451005424105847,0.8465695783989574
0.0869834709296865,0.10713953647561901,0.8058769925946946
0.07834807121909815,0.0943254266568275,0.8273265021240743
0.07359717220873276,0.0751034552366928,0.8512993725545744
0.08032540245013575,0.07149836972913463,0.8481762278207295
0.026808308393929725,0.02632633591191756,0.9468653556941528
0.026506824983,0.026148577033270632,0.9473445979837294
0.026667937735719925,0.02629060991141994,0.9470414523528602
0.02668292656725719,0.026303827571249827,0.947013245861493
0.026661489047183382,0.026274387676463618,0.947064123276353
0.026627554571331702,0.026193631116545508,0.9471788143121228
0.055750767034855375,0.05736292813660755,0.886886304828537
0.055244386440703806,0.056616573629446915,0.8881390399298493
0.06077750055610253,0.066408691992837,0.8728138074510604
0.05677481801560471,0.058805445720900795,0.8844197362634945
0.05356238477969311,0.05087270611547315,0.8955649091048338
0.0526544088662034,0.05180905368305272,0.8955365374507439
0.038017006105430774,0.0377009775983726,0.9242820162961967
0.03546624150351913,0.0360421573775575,0.9284916011189234
0.04483720374032033,0.04866034771958552,0.9065024485400942
0.03977059853933974,0.04719535053417658,0.9130340509264837
0.032630929404861064,0.03270842834612878,0.9346606422490101
0.03746729727248831,0.036511573838840045,0.9260211288886717
0.07046959586668744,0.06741952313838033,0.8621108809949323
0.06471629514390502,0.05291383851401856,0.8823698663420765
0.07574148369707098,0.06356846441834806,0.8606900518845809
0.08002582959439566,0.060326405965228175,0.859647764440376
0.07252826666189191,0.05725584768967312,0.870215885648435
0.08286514611557609,0.06513278789138272,0.8520020659930412
0.08353606888616831,0.06442265070107639,0.8520412804127553
0.07776319452317967,0.054238011411531256,0.8679987940652891
0.08868361721410392,0.07894108636200434,0.8323752964238917
0.08218259408592885,0.06203336219528937,0.8557840437187818
0.07373314283214447,0.05335883670397747,0.872908020463878
0.08509434247251663,0.06552052541035037,0.849385132117133
0.08366737895971015,0.06592501633930956,0.8504076047009803
0.05410958123224951,0.04376340659277908,0.9021270121749714
0.030445966887302847,0.03460096261821782,0.9349530704944793
0.02866603375350194,0.03141940855743261,0.9399145576890655
0.027432932449717857,0.028122130982781303,0.9444449365675008
0.026456763322597568,0.026082716127720208,0.9474605205496823
0.02645822603329954,0.026083608941485134,0.9474581650252154
0.02686099695620863,0.026746404942741536,0.9463925981010498
0.02705595555921553,0.027047035501044554,0.9458970089397399
0.02704788821349341,0.027045569047807264,0.9459065427386993
0.0264745533707079,0.026091554374849765,0.9474338922544423
0.026501283533607416,0.02610308057054097,0.9473956358958516
0.026467573329715794,0.026088047699372275,0.9474443789709119
0.026476432752235046,0.026092356062841375,0.9474312111849236
0.026474108313168883,0.026091288535388082,0.9474346031514431
0.026997093432604407,0.0271963709941049,0.9458065355732908
0.02724292050426044,0.027813289951034357,0.9449437895447053
0.026465054409233163,0.026086531746536308,0.9474484138442306
0.026703657163870374,0.0266273250116405,0.9466690178244891
0.026467632079386443,0.026088083056091626,0.9474442848645219
0.02646757332972439,0.0260880476993803,0.9474443789708953
0.026467573329726442,0.026088047699382222,0.9474443789708913
0.1313096281995337,0.06325173237076331,0.805438639429703
0.12974880798738933,0.07748076880465918,0.7927704232079514
0.05899324020295587,0.047021144017408006,0.8939856157796361
0.026467602933494785,0.026092339227735153,0.94744005783877
0.026465057052626122,0.02608653421298317,0.9474484087343907
0.026465054411497043,0.026086531748648657,0.9474484138398543
0.026465054409233118,0.026086531746536287,0.9474484138442306
0.02670766068991328,0.02670845011600695,0.9465838891940798
0.026677374527654712,0.026613817836555104,0.9467088076357902
0.02663223452303543,0.026545474186187936,0.9468222912907767
0.02646331570399906,0.026085787557932207,0.9474508967380687
0.026458226032657472,0.02608360894088732,0.9474581650264552
0.05513358855303074,0.04160155005843907,0.9032648613885302
0.06162568868621337,0.04494656886681259,0.8934277424469741
0.06382718254016388,0.04620839207529407,0.8899644253845421
0.02646692026269421,0.026088272698166933,0.9474448070391389
0.026463316961619618,0.026085788730723352,0.9474508943076569
0.026465054411366377,0.026086531748526744,0.9474484138401069
0.026463315703999755,0.026085787557932845,0.9474508967380675
0.02646757332971585,0.02608804769937233,0.9474443789709118
0.026465054409233073,0.026086531746536242,0.9474484138442307
0.026456763348322733,0.02608271615166466,0.9474605205000126
0.026451483502569893,0.026079911582791448,0.9474686049146387
0.026453545260058133,0.026081176527160573,0.9474652782127813
0.026451483249172843,0.026079911347244248,0.9474686054035829
0.026740299064398492,0.026672222767187163,0.9465874781684144
0.026790477377119995,0.02669272869988372,0.9465167939229964
0.02671216969293166,0.026638211582415056,0.9466496187246534
0.02671760962503773,0.02662766490686486,0.9466547254680974
0.026637746914296878,0.026571256481769574,0.9467909966039335
0.02647305696345316,0.026112350187076964,0.9474145928494698
0.026506263166042075,0.02613681155148783,0.9473569252824701
0.026505125611256584,0.026135973111334785,0.9473589012774087
0.02648592586787304,0.02611945260494672,0.9473946215271802
0.026442964448945484,0.02607920121941469,0.9474778343316398
0.026437924644040003,0.02607172381975575,0.9474903515362042
0.026477094174229727,0.026107234528211034,0.9474156712975592
0.02645676369461514,0.026082716473986554,0.9474605198313983
0.026435742077148595,0.02607941219103806,0.9474848457318134
0.058195496822216045,0.036821623412036666,0.9049828797657473
0.058195020531869174,0.036824238031892775,0.9049807414362381
0.10596459378471436,0.04699383177613021,0.8470415744391554
0.12399573216842773,0.05023338290366036,0.825770884927912
0.12401845534410848,0.05024214066406458,0.825739403991827
0.11983238424410969,0.050208845906839106,0.8299587698490511
0.1244163754147695,0.05050080369109167,0.8250828208941389
0.12434395676562464,0.05043999408624179,0.8252160491481336
0.11830619004122953,0.050086688773026196,0.8316071211857443
0.11371961853671961,0.049038368316996074,0.8372420131462843
0.11374567211254684,0.04904936026145985,0.8372049676259933
0.11390757583878154,0.04909407273902097,0.8369983514221975
0.12810116857145576,0.05139332393328833,0.820505507495256
0.06836747445632257,0.04503449047404749,0.88659803506963
0.06745541328000143,0.04470692145452885,0.8878376652654697
0.07308047660885779,0.046712916028188244,0.880206607362954
0.0739166896240925,0.04746052127408232,0.8786227891018252
0.06416901410827221,0.03909662932560694,0.8967343565661209
0.11531857645067277,0.04948086252215997,0.8352005610271672
0.11430543739963413,0.04923844480253132,0.8364561177978346
0.06578039349895745,0.04365473131401973,0.8905648751870229
0.07478438333665627,0.047373106652672074,0.8778425100106717
0.06546279526214863,0.04340105176583589,0.8911361529720155
0.0649666374270231,0.0410648901375968,0.8939684724353801
0.06550958284345126,0.041767814484194185,0.8927226026723546
0.16126991977619262,0.05540843242280522,0.7833216478010021
0.1626978045637013,0.055671932687558295,0.7816302627487404
0.14931823070286665,0.053982605855760236,0.7966991634413731
0.15144008190614425,0.05422277271792703,0.7943371453759288
0.1400962170737974,0.05250034088750356,0.8074034420386991
0.1518368331959191,0.05424138232917872,0.7939217844749021
0.15045066520958153,0.05401283453113527,0.7955365002592832
0.1540796597240412,0.05481488360865127,0.7911054566673076
0.1302197560026686,0.05079276298082209,0.8189874810165093
0.14240743269289208,0.05295242479084444,0.8046401425162635
0.1071061309274711,0.04688457215422814,0.8460092969183007
0.12481793684769854,0.049601653932132984,0.8255804092201685
0.1302747489439122,0.050858951158920786,0.818866299897167
0.06254734902890609,0.037936580487190716,0.8995160704839031
0.08870519255583088,0.043877310054803116,0.867417497389366
0.07245665221595762,0.04035547511931716,0.8871878726647253
0.06078465736874475,0.037362481432763585,0.9018528611984917
0.06310197886321556,0.040104130128413094,0.8967938910083714
0.0736588614371695,0.0449758823346833,0.8813652562281472
0.06486351515993193,0.040692326783270595,0.8944441580567976
0.05638334376149764,0.036777535233600736,0.9068391210049017
0.05897866733145968,0.03817050369094878,0.9028508289775915
0.07337659529391301,0.04675493719813007,0.879868467507957
0.05962826299432788,0.03897298796550266,0.9013987490401694
0.07081953250290966,0.0409771069490921,0.8882033605479982
0.06895525866077412,0.04059117006204494,0.8904535712771809
0.07355734787429308,0.042440361461922184,0.8840022906637848
0.07076455884417182,0.04094806835290636,0.8882873728029219
0.06177556856297786,0.038338510113802654,0.8998859213232194
0.07957077352793207,0.04299154650532111,0.8774376799667468
0.036578523221893776,0.03008903463439493,0.9333324421437114
0.030489968404067834,0.027820995991184618,0.9416890356047476
0.034144692914232305,0.029230877333762142,0.9366244297520055
0.03014074154163182,0.027645853238241203,0.942213405220127
0.03035870996172372,0.027775132160196524,0.9418661578780798
0.03353227504424341,0.02901807504551084,0.9374496499102458
0.1577852596227185,0.055529359780651225,0.7866853805966303
0.11553575016232963,0.04950921454470203,0.8349550352929683
0.11019285456674552,0.048144365010083984,0.8416627804231706
0.05126670952182347,0.045649349499458806,0.9030839409787178
0.061979308138682764,0.037950392166785724,0.9000702996945316
0.047297625813565614,0.04064180731571806,0.9120605668707163
0.052128897174248554,0.03547723364671593,0.9123938691790355
0.05181942472505776,0.0498000776863703,0.898380497588572
0.035004841859109015,0.03654552842446245,0.9284496297164286
0.043694609048341264,0.04580608936915962,0.9104993015824991
0.03759356518508518,0.04205115177866745,0.9203552830362474
0.04325093845460699,0.04894020637429041,0.9078088551711025
0.03604201627992444,0.04336713687165928,0.9205908468484162
0.032504913996443105,0.04149045251672051,0.9260046334868364
0.030887036940386962,0.03394740596268148,0.9351655570969316
0.03706166735597456,0.04457387402827693,0.9183644586157486
0.07451261343401981,0.0768451477750022,0.848642238790978
0.06788216860378807,0.06849224555983592,0.8636255858363759
0.0601612745785344,0.06951592848956888,0.8703227969318967
0.056586388939677,0.05995728662514871,0.8834563244351743
0.05232970731595873,0.05043409908312793,0.8972361936009133
0.08296323714058502,0.04341310981079162,0.8736236530486233
0.05159338725727194,0.05209740004105192,0.8963092127016762
0.09282788052090883,0.04536511641996062,0.8618070030591306
0.09291146450020915,0.04537444187725246,0.8617140936225385
0.0929342778820798,0.045379952800238516,0.8616857693176818
0.09741980418603705,0.04571979126512951,0.8568604045488334
0.10672648424299608,0.047533951573385226,0.8457395641836187
0.10503964033562249,0.0472394645438124,0.8477208951205651
0.11615679744945939,0.04957433902192087,0.8342688635286197
0.11849597220863037,0.050132527054547016,0.8313715007368226
0.11544359824462143,0.049494815616877616,0.835061586138501
0.06874925597898361,0.04054586959799584,0.8907048744230205
0.10025782249735371,0.04657520098574344,0.8531669765169029
0.07101597141401027,0.08036807451134287,0.8486159540746468
0.0516361891556237,0.12680266636291412,0.8215611444814621
0.05432043159674124,0.14628639560631074,0.7993931727969481
0.05651771876769285,0.15642198777131644,0.7870602934609907
0.2321770217836153,0.18410715689027052,0.5837158213261142
0.25998312190320333,0.20708368628772056,0.5329331918090761
0.21338002891717342,0.17311529915914295,0.6135046719236836
0.1594081709466871,0.15929162380975295,0.6813002052435599
0.12948850182749594,0.15971681588592201,0.710794682286582
0.19554832510138498,0.1728078572726689,0.6316438176259462
0.12566407698181364,0.14630483972158914,0.7280310832965973
0.12018577227742802,0.14284364378707706,0.7369705839354949
0.10067890609975881,0.11593780045522334,0.7833832934450179
0.16788765964231073,0.14870906575951598,0.6834032745981733
0.12161425509734022,0.1378615720970279,0.7405241728056319
0.12092060876696066,0.13793590576332163,0.7411434854697178
0.1190344258647589,0.13569104800600248,0.7452745261292386
0.10195755500328144,0.10903251972377107,0.7890099252729476
0.051895679600699324,0.056973591001135325,0.8911307293981654
0.043022915625708855,0.04665884172875909,0.9103182426455321
0.06976875722583552,0.07526569223772848,0.854965550536436
0.07735643946125294,0.08399719635806722,0.83864636418068
0.09328585451556484,0.08432933639529178,0.8223848090891434
0.06864204704516533,0.06578359057720178,0.865574362377633
0.07009314589968059,0.06969396213017542,0.8602128919701441
0.04479455334093201,0.08765763347232386,0.8675478131867441
0.044547703240248086,0.0861892384229463,0.8692630583368056
0.04545306069013617,0.08876639839976858,0.8657805409100954
0.07240467317709467,0.07609483578328025,0.8515004910396251
0.06217767631689241,0.07411718502173668,0.8637051386613709
0.07559654157429378,0.08171267508215971,0.8426907833435466
0.058929909575029235,0.06817620355761138,0.8728938868673594
0.06512686130356259,0.08719802090910937,0.8476751177873281
0.06153582422730698,0.07726923250328586,0.8611949432694073
0.06024691270822025,0.07453509852203613,0.8652179887697437
0.09102967150055742,0.07819993353044453,0.8307703949689981
0.08567020778848641,0.08559323301176411,0.8287365591997495
0.05738502173276827,0.06372590454719002,0.8788890737200417
0.05982406830731873,0.07165326211901844,0.8685226695736629
0.054834701221733735,0.05833142026662975,0.8868338785116365
0.05455780826336783,0.05988258214814017,0.8855596095884921
0.05543279084249784,0.05063945344186304,0.8939277557156392
0.054080751643365906,0.052741502720651735,0.8931777456359824
0.056047010122924325,0.055607640272581235,0.8883453496044944
0.05012354158581852,0.04053933206225325,0.9093371263519282
0.045388655199236835,0.03889832444141713,0.915713020359346
0.038029647060092084,0.03493197546189631,0.9270383774780115
0.058254651040033106,0.05982017354252782,0.8819251754174391
0.054676247356759994,0.05091915508250616,0.8944045975607339
0.04741803596163255,0.04710481081572768,0.9054771532226398
0.055436174570259074,0.05625115096101312,0.8883126744687279
0.05550149762217289,0.058454920698975066,0.8860435816788521
0.043803398594360075,0.04754889863925045,0.9086477027663895
0.038271637789334574,0.03717504533546791,0.9245533168751975
0.034080376750691664,0.03481062702105435,0.9311089962282539
0.03433293227315597,0.03367814173118887,0.9319889259956552
0.03520651701257825,0.03501254690113746,0.9297809360862843
0.04662221084201443,0.03898288991720262,0.914394899240783
0.048561947268922975,0.03969261558961714,0.9117454371414598
0.026590025830605976,0.026210329647971122,0.9471996445214229
0.02656220021632377,0.026191125338355055,0.9472466744453213
0.02654845751235812,0.026175465087728996,0.9472760773999129
0.026825710677676178,0.02634955264331341,0.9468247366790105
0.026582098420895494,0.026207934416513166,0.9472099671625914
0.026827710835563685,0.026324883280932573,0.9468474058835038
0.026581619392627924,0.026207793684012156,0.9472105869233599
0.026572304915198016,0.026199584555498676,0.9472281105293033
0.026571814256868245,0.026199432100950507,0.9472287536421813
0.026547254145073012,0.02617656995207784,0.9472761759028492
0.026555849523369302,0.02618909635266899,0.9472550541239617
0.026536694993407495,0.02616961040152404,0.9472936946050685
0.026537088143664993,0.026169915019670132,0.9472929968366649
0.08300506167491183,0.06180523417660828,0.8551897041484798
0.06235192589063535,0.05321552282330106,0.8844325512860636
0.06007637756503413,0.05241366749233095,0.887509954942635
0.05891757487258501,0.05155125482464924,0.8895311703027657
0.062335292302266365,0.05549939477690855,0.8821653129208251
0.060730221911464065,0.054698780494643495,0.8845709975938925
0.05672387354513754,0.046838581766100375,0.8964375446887621
0.04755535636689048,0.04124822060670776,0.9111964230264018
0.05979520174732517,0.049827110684426995,0.8903776875682479
0.026314110851900552,0.026033214168437076,0.9476526749796624
0.07389445150430907,0.05672266584668274,0.8693828826490082
0.06480905978496744,0.04905752941555291,0.8861334107994796
0.05894483549887862,0.04669100098420108,0.8943641635169203
0.07855410247298057,0.06286145049198183,0.8585844470350376
0.05984139067918948,0.053161631622655775,0.8869969776981548
0.06849107528613879,0.04517962154596264,0.8863293031678986
0.08156514819245585,0.06135854743247183,0.8570763043750723
0.08743438459689361,0.08748679000731219,0.8250788253957941
0.07749013197321106,0.07240756536860252,0.8501023026581863
0.061094639551073096,0.03705272109451459,0.9018526393544123
0.08588811667126647,0.07900356750922331,0.8351083158195103
0.054464404385156824,0.053571531624696044,0.8919640639901472
0.05286461613341416,0.051029379269727615,0.8961060045968583
0.04508162216996681,0.03968645540412634,0.9152319224259068
0.04306871070404828,0.040166337231523484,0.9167649520644283
0.026562506630786152,0.026194792255139293,0.9472427011140746
0.026516451894505237,0.026156248238559283,0.9473272998669355
0.026503479529667192,0.026144943269806677,0.9473515772005262
0.026513112462498097,0.02615072433128937,0.9473361632062126
0.026560738828605518,0.02619542261911605,0.9472438385522784
0.02650438056450836,0.02614569482181012,0.9473499246136816
0.026481937779338487,0.026125285228809917,0.9473927769918516
0.02653623180915949,0.026173896017273955,0.9472898721735665
0.026591514875412937,0.026335346500141757,0.9470731386244454
0.02672032956553871,0.02614997458987873,0.9471296958445825
0.04488867173496983,0.034679736235814815,0.9204315920292154
0.04705269038907109,0.03837191610124257,0.9145753935096863
0.026437534898856026,0.026073176036345482,0.9474892890647986
0.03912775370271614,0.03091554976498613,0.9299566965322976
0.03926499052341572,0.03097810252323718,0.9297569069533471
0.04076854149180644,0.031944179142892125,0.9272872793653015
0.03535171193721917,0.029737227987932654,0.9349110600748481
0.04006888539410314,0.031567902742183636,0.9283632118637132
0.03214705593089218,0.028523370015888207,0.9393295740532196
0.05497295730488924,0.09667755360608613,0.8483494890890246
0.04407346578977386,0.05687650490363982,0.8990500293065864
0.04521727479134329,0.06156761812336412,0.8932151070852926
0.06147615597321276,0.0912768603058988,0.8472469837208885
0.05441496799399038,0.08458169237450673,0.8610033396315029
0.026533928654539525,0.02616248516634833,0.9473035861791121
0.026533422868255115,0.026162304706530408,0.9473042724252145
0.026537343859611807,0.026169565959191926,0.9472930901811963
0.026544215917691124,0.026178522223550937,0.9472772618587579
0.026540496606171363,0.02617534864672805,0.9472841547471006
0.026534589107372802,0.026172572420546245,0.9472928384720809
0.026467496915690697,0.026112880726329373,0.9474196223579799
0.026467496832284887,0.02611288069354166,0.9474196224741734
0.02651645328152454,0.026156248733657666,0.9473272979848179
0.026483761667105796,0.026124964132825928,0.9473912742000683
0.026471934471597985,0.026114625082775428,0.9474134404456265
0.026507808946417008,0.02614653103629812,0.9473456600172848
0.026481284921134097,0.026123738055874354,0.9473949770229916
0.026520789637616185,0.026157796513916937,0.9473214138484669
0.026512267689310875,0.026150063259428452,0.9473376690512607
0.026487221219132575,0.026125269859390125,0.9473875089214773
0.02648449372469077,0.026119838304437922,0.9473956679708714
0.02648023398091533,0.026122262353107873,0.9473975036659767
0.02648136042689761,0.026116553173675304,0.9474020863994271
0.026486386720911588,0.02612464234498457,0.9473889709341038
0.026512267689310875,0.026150063259428452,0.9473376690512607
0.026540721194173913,0.026177221042173522,0.9472820577636526
0.02648379531825647,0.026123639987549564,0.947392564694194
0.026526900386283525,0.026159977332198832,0.9473131222815176
0.026536040853019978,0.026171798344086804,0.9472921608028932
0.026523882421122195,0.02615428908368569,0.9473218284951922
0.026487503897929685,0.026120415119572422,0.9473920809824979
0.026562506630786152,0.026194792255139293,0.9472427011140746
