p_call,p_put,p_skip
0.33931020335247963,0.33128846794677164,0.3294013287007488
0.3370683923546666,0.3278458395099875,0.3350857681353459
0.17240651300291146,0.30029630701188426,0.5272971799852043
0.14581255158308273,0.26426884764198716,0.5899186007749301
0.3456346878556209,0.32624205209348084,0.32812326005089826
0.3456346878556209,0.32624205209348084,0.32812326005089826
0.15961608763661808,0.3023006896993002,0.5380832226640817
0.1380862469952808,0.27186051707918973,0.5900532359255294
0.30850014227444117,0.34773221039268853,0.34376764733287024
0.3190853793347815,0.34311013966395987,0.33780448100125865
0.3190853793347815,0.34311013966395987,0.33780448100125865
0.29767933002585234,0.3684758619349631,0.33384480803918465
0.3097757624708782,0.36157743075037363,0.3286468067787483
0.29807680377179513,0.34814280308348117,0.3537803931447237
0.29758656627109453,0.3472204650450572,0.35519296868384825
0.29758656627109453,0.3472204650450572,0.35519296868384825
0.14920593815955946,0.3675244202523872,0.4832696415880533
0.2573416167905884,0.3782096487354548,0.3644487344739567
0.29470068247478903,0.3555259638570428,0.34977335366816814
0.2849371848661529,0.3678220343049975,0.34724078082884957
0.2905438641595055,0.3652677244532835,0.34418841138721096
0.2964537941565567,0.3523566849233256,0.3511895209201177
0.2967589371068952,0.35169005897410555,0.35155100391899924
0.2950937843858141,0.35532780977927964,0.3495784058349063
0.2519714650931665,0.3945470182713283,0.3534815166355051
0.2794534185610132,0.3746922732179865,0.3458543082210003
0.1334324096252231,0.4403849953027256,0.42618259507205125
0.1209516882238287,0.43460989028845576,0.44443842148771556
0.130507592380235,0.4503817391220818,0.41911066849768314
0.13316183664709616,0.4480800701538466,0.41875809319905716
0.1274132855601398,0.4611550958797509,0.4114316185601092
0.27067547760092914,0.3947118385371471,0.3346126838619237
0.2803402418035562,0.3939684532076519,0.32569130498879184
0.25926484458542143,0.4089506073599629,0.3317845480546157
0.2722760800214749,0.39629080313015874,0.33143311684836624
0.2809380448270136,0.3926761396651784,0.326385815507808
0.2838392819751199,0.270496444479939,0.4456642735449412
0.28621031414996145,0.2714521088781025,0.44233757697193604
0.2860582767152779,0.3729369276361468,0.34100479564857533
0.2879486705669856,0.3754689659450875,0.3365823634879269
0.28603909195137567,0.37297898220325554,0.34098192584536885
0.2844448573480695,0.3782381235221959,0.33731701912973466
0.2847022096549466,0.3785803355577546,0.3367174547872989
0.29493051531149966,0.31341193985288524,0.3916575448356152
0.28641618079406483,0.3748392498407683,0.3387445693651669
0.28802908589609905,0.37750894627497517,0.3344619678289258
0.28419157364556724,0.383617722529925,0.3321907038245077
0.29364881633917306,0.374963824441034,0.3313873592197929
0.29549050890389245,0.37167674915503285,0.33283274194107476
0.3029607207594849,0.35183072784947306,0.3452085513910422
0.30497665481690434,0.3515056578392305,0.34351768734386523
0.3191285301044375,0.22299190142700404,0.4578795684685583
0.3367787490672847,0.22363651327658388,0.43958473765613143
0.3269290072791207,0.3470085668318284,0.3260624258890508
0.31572687193170235,0.3763306604065596,0.30794246766173805
0.3180634002740863,0.3717152119991425,0.3102213877267712
0.3177025820846637,0.36793599417611234,0.314361423739224
0.31543543036987753,0.37327870144825515,0.3112858681818673
0.2987829553501505,0.3891538960288077,0.31206314862104173
0.3186504306149355,0.3694094145052223,0.3119401548798422
0.3261794351323704,0.364748508801034,0.30907205606659566
0.33034254085945763,0.355803768450454,0.3138536906900883
0.34243546709339234,0.32050568261610646,0.3370588502905012
0.3304838468019653,0.35392973991425714,0.3155864132837777
0.3423679945692058,0.33069715377373277,0.3269348516570614
0.30408802490344145,0.14361268074715233,0.5522992943494062
0.2890169816713106,0.13649502814998146,0.5744879901787079
0.2890169816713106,0.13649502814998146,0.5744879901787079
0.2870014506735028,0.1368819712318706,0.5761165780946267
0.28474751988386143,0.14925103113384358,0.566001448982295
0.28522065748063463,0.14783742330768657,0.5669419192116788
0.36774940231527603,0.15562502450121998,0.47662557318350385
0.37238147356886847,0.16495886794016604,0.4626596584909654
0.33033259754905714,0.3551540049413371,0.3145133975096058
0.33405954773111307,0.3531774397411652,0.31276301252772165
0.33405954773111307,0.3531774397411652,0.31276301252772165
0.38834434182051597,0.19037273520707126,0.42128292297241277
0.38655307261511973,0.19410720544674076,0.41933972193813945
0.3930309284582583,0.15197077651293808,0.4549982950288035
0.36236990257141577,0.3381632164624976,0.2994668809660867
0.3656162632773534,0.332234023909325,0.30214971281332165
0.3596092214658185,0.3368861481219718,0.3035046304122097
0.324295459274296,0.3570151932024188,0.3186893475232852
0.30862022297157976,0.37191631475067494,0.31946346227774525
0.3175260148606491,0.3589010277077833,0.3235729574315676
0.31304729817049937,0.3583130840730719,0.32863961775642875
0.3298144843293798,0.3485381451974172,0.3216473704732031
0.30869752976046316,0.3570061776503751,0.3342962925891617
0.31669826407908064,0.34164870710995987,0.34165302881095955
0.2892223287779434,0.35182189961653193,0.3589557716055247
0.314487439988869,0.3377000853155565,0.3478124746955746
0.32835530746678165,0.317404113835968,0.3542405786972504
0.34270764179519636,0.17973872711658823,0.4775536310882156
0.34344868423270625,0.18012737915760982,0.476423936609684
0.3496746060827097,0.22760535505253857,0.4227200388647518
0.32891922171160154,0.3454870601463492,0.32559371814204924
0.3245285886575761,0.3442506389878762,0.3312207723545476
0.3367581294721758,0.33579906517809693,0.32744280534972725
0.3456751781429678,0.1748287148766489,0.4794961069803832
0.33962829273694817,0.16858036181240624,0.4917913454506456
0.32540892332299287,0.3440337265078884,0.3305573501691188
0.3330991194374873,0.3286640704823663,0.3382368100801464
0.33281609500770176,0.3331796864722744,0.33400421852002393
0.3683933248207158,0.1816801768581617,0.44992649832112247
0.3146438166163808,0.35838696967641887,0.3269692137072004
0.31327396929854273,0.3611803247091996,0.3255457059922577
0.3078088476952593,0.3589306144886475,0.3332605378160932
0.3112013603671612,0.34811397035039715,0.34068466928244157
0.3072366110545619,0.33871155445279916,0.354051834492639
0.2996829740264662,0.3265073330742042,0.37380969289932947
0.1318557662095859,0.2906474940318419,0.5774967397585722
0.13318189644763068,0.25129822975284405,0.6155198737995252
0.11923132227117295,0.25669292084529516,0.6240757568835319
0.11418233076887033,0.2570309426889393,0.6287867265421904
0.11495087949508129,0.2520300995745487,0.6330190209303701
0.11464457250629018,0.2630063387882499,0.6223490887054599
0.11077786447073495,0.24071184724893102,0.6485102882803341
0.10797692756064188,0.24135272427715398,0.6506703481622041
0.10797692756064188,0.24135272427715398,0.6506703481622041
0.17050966988281177,0.37324942455569843,0.45624090556148983
0.17048173889699733,0.37635401099316096,0.4531642501098417
0.1497023815422127,0.38811793507046,0.4621796833873274
0.14301072215681293,0.4427159372706159,0.41427334057257126
0.2631305230501306,0.40195870432055136,0.33491077262931795
0.15999749964311796,0.4275346414852183,0.4124678588716637
0.16645971163610274,0.4272086655217925,0.4063316228421049
0.26744053749249447,0.3935975995224473,0.33896186298505826
0.14720625912312701,0.436349770406344,0.416443970470529
0.14751734794166316,0.43180775967443896,0.420674892383898
0.15634744731543615,0.42733505231894575,0.416317500365618
0.1354555176158764,0.4282461193389595,0.436298363045164
0.12674839497668047,0.43699963915528117,0.4362519658680385
0.1315761136543679,0.4361962827925415,0.4322276035530907
0.13960826997531353,0.4321618512377528,0.42822987878693386
0.1372599949338123,0.44372020500018444,0.4190198000660033
0.16166532508850714,0.4493568434368065,0.38897783147468645
0.27639264340296676,0.4069230037131776,0.31668435288385555
0.2805671370940173,0.4048297379620502,0.3146031249439324
0.27578294926678576,0.4082312714097702,0.31598577932344407
0.277716205153683,0.40408293525892985,0.3182008595873871
0.2805671370940173,0.4048297379620502,0.3146031249439324
0.2767885807138009,0.4104453682156433,0.3127660510705557
0.27594419488857974,0.41224389463240657,0.3118119104790136
0.27713549830231055,0.4121093123984367,0.31075518929925283
0.2710995001215573,0.4156672159337603,0.31323328394468236
0.27650240952794036,0.41345229082291585,0.31004529964914374
0.27683874033090766,0.4156106470327635,0.30755061263632877
0.2768885050212173,0.413199035862872,0.3099124591159108
0.27775740890335104,0.413521775880355,0.30872081521629396
0.28017724165033886,0.4084123560534521,0.31141040229620914
0.28017724165033886,0.4084123560534521,0.31141040229620914
0.28017724165033886,0.4084123560534521,0.31141040229620914
0.2754209641034853,0.41763257535319237,0.30694646054332236
0.2782223052996581,0.41254015809387634,0.30923753660646564
0.27645089193003186,0.41482471406639004,0.3087243940035781
0.23760819083737172,0.42953784522140837,0.3328539639412199
0.14157619118420534,0.4391025007977497,0.41932130801804507
0.2546575761784575,0.4263851062889636,0.31895731753257883
0.25072691318956797,0.42670598976210244,0.32256709704832953
0.13955141618526964,0.4471242679031564,0.4133243159115738
0.2704606375548771,0.41293300382076426,0.31660635862435854
0.27842624020291157,0.4081921373030725,0.3133816224940159
0.24338468565067853,0.432166873242822,0.3244484411064995
0.15087805547892955,0.44548180196273435,0.40364014255833625
0.2632666994957161,0.40910016909711877,0.32763313140716493
0.24978530382792719,0.4163042548330847,0.333910441338988
0.2456192633729507,0.42137722696577845,0.3330035096612708
0.13837102381761412,0.4460163691839841,0.41561260699840186
0.1478828376461953,0.44942639021325376,0.4026907721405509
0.11893613466784944,0.4545264740760162,0.42653739125613443
0.2527290930993916,0.40942523814919896,0.3378456687514095
0.2516619957828333,0.4145001759485164,0.33383782826865016
0.25108377110028585,0.41584543449198735,0.3330707944077268
0.2526215995102229,0.4122676266444468,0.3351107738453302
0.2512923029430319,0.4127827147025137,0.3359249823544544
0.25025919285023907,0.41776384262833427,0.3319769645214267
0.2516254430252087,0.4191072053566748,0.3292673516181165
0.24651409932461635,0.41355921518846017,0.3399266854869234
0.24519544406538377,0.40577021754870163,0.3490343383859147
0.2466385462712366,0.40702921603714465,0.3463322376916188
0.2760122808024692,0.32377868784520464,0.4002090313523261
0.2760122808024692,0.32377868784520464,0.4002090313523261
0.2768696884863051,0.3224363042372224,0.40069400727647253
0.2768696884863051,0.3224363042372224,0.40069400727647253
0.2751177800658861,0.32168863279480847,0.4031935871393055
0.27074498191845314,0.30469406521831777,0.4245609528632291
0.14523242966542071,0.3399587610851063,0.514808809249473
0.14250786042070757,0.34658286231532875,0.5109092772639636
0.13125261250407577,0.45187317405631994,0.4168742134396042
0.12410245958870714,0.460166391960061,0.4157311484512319
0.12308557453500119,0.45863814629178085,0.4182762791732179
0.2502585819374768,0.403752002513765,0.34598941554875823
0.2663790146032539,0.4016605100650682,0.33196047533167783
0.2686445177270647,0.3998462220119486,0.3315092602609867
0.2769934206245514,0.37712450381873397,0.34588207555671463
0.2618742013313337,0.39038104461619505,0.34774475405247124
0.27619438636554,0.3789212932855212,0.3448843203489388
0.2774720196390496,0.3810448686499233,0.34148311171102724
0.27797910113274193,0.37991372507392634,0.3421071737933316
0.27147508793595526,0.3813386776901846,0.34718623437386026
0.27854202052693794,0.3739715149306775,0.3474864645423845
0.27409718168263403,0.375545695372592,0.35035712294477395
0.26885410345578886,0.3967132424593752,0.33443265408483575
0.2641380121907558,0.3968884610891043,0.3389735267201399
0.2626500982624486,0.39403944222368786,0.34331045951386363
0.24291740956819893,0.40869380651505405,0.348388783916747
0.12042237466466542,0.29127740163862914,0.5883002236967054
0.28354976994354086,0.3896775751741849,0.3267726548822742
0.2841801209911152,0.39054385578437967,0.32527602322450505
0.2883808866300876,0.38761236981077907,0.3240067435591333
0.2889691149239751,0.3863632449637289,0.32466764011229604
0.2881890635273613,0.3880197133648781,0.32379122310776065
0.2915474391079264,0.3808880768438152,0.32756448404825844
0.2904357823092977,0.3832487217549643,0.326315495935738
0.2904357823092977,0.3832487217549643,0.326315495935738
0.2896818427637986,0.384849740660792,0.32546841657540937
0.29098605879349715,0.3820801889993936,0.3269337522071092
0.28576439425217803,0.38603009796209553,0.32820550778572644
0.28489324562531243,0.39170010468605637,0.32340664968863114
0.28489324562531243,0.39170010468605637,0.32340664968863114
0.28489324562531243,0.39170010468605637,0.32340664968863114
0.29797519386967475,0.3637677199428465,0.33825708618747874
0.2982349471800069,0.36321309847003586,0.33855195434995716
0.2982349471800069,0.36321309847003586,0.33855195434995716
0.30182711565692694,0.3555431528254335,0.34262973151763954
0.3024800377299174,0.3541490431554184,0.3433709191146643
0.3024800377299174,0.3541490431554184,0.3433709191146643
0.11943656278114774,0.2092278860294515,0.6713355511894008
0.1424869253304177,0.21476027261300962,0.6427528020565727
0.14137480461926186,0.21207928868065157,0.6465459067000866
0.11278780638147007,0.15814018607388416,0.7290720075446456
0.11756885743166454,0.16056415241141256,0.7218669901569229
0.11383615759865265,0.15464293518298042,0.731520907218367
0.12193805012493436,0.16623864881245412,0.7118233010626115
0.1141389309159948,0.15251727360429723,0.7333437954797078
0.11364587430638916,0.15185843048016656,0.7344956952134444
0.11319305103848556,0.15432570542553972,0.7324812435359748
0.11831069459530123,0.16015466307721896,0.7215346423274798
0.15042770182934515,0.36000077307435496,0.4895715250962998
0.23883504258633897,0.2663658987539837,0.49479905865967727
0.2851667299399454,0.3458880574331679,0.3689452126268866
0.28576791335679,0.3440275123897162,0.37020457425349385
0.28576791335679,0.3440275123897162,0.37020457425349385
0.2790028418870266,0.344551487899905,0.37644567021306846
0.2785639221677694,0.3014564229804799,0.41997965485175076
0.20347366172361006,0.21405124874148185,0.5824750895349081
0.21005349153435268,0.21448107305604308,0.5754654354096043
0.2136504297157157,0.21350445609199892,0.5728451141922853
0.24452054098331238,0.1889629479946046,0.566516511022083
0.24847638800254046,0.1945499533591249,0.5569736586383347
0.29839400845474356,0.17965024533962962,0.5219557462056269
0.16739078012594227,0.17109420178502696,0.6615150180890307
0.1264283587712002,0.16032742083823376,0.713244220390566
0.13826453901139635,0.1663156597532487,0.6954198012353551
0.10842593698829806,0.15038850142494292,0.7411855615867591
0.16903431425365406,0.16814342035309518,0.6628222653932508
0.13668775613485395,0.16548658932218235,0.6978256545429637
0.13649345762666887,0.16465960884182573,0.6988469335315054
0.1080336700307486,0.1534622541348784,0.7385040758343729
0.1080336700307486,0.1534622541348784,0.7385040758343729
0.11185853153877473,0.15707239307320564,0.7310690753880196
0.1591264966369639,0.3438282050537029,0.4970452983093333
0.16389551221396628,0.33999677273634105,0.4961077150496927
0.3056557440404383,0.24836264503483804,0.4459816109247237
0.2987907319868921,0.22659460971896173,0.47461465829414623
0.30601514018427894,0.20655698813524187,0.4874278716804791
0.31221435850356477,0.14822764496638313,0.5395579965300521
0.311858689693688,0.14919796824444354,0.5389433420618683
0.2957033288185327,0.14146899644251484,0.5628276747389526
0.3246888130613348,0.16864998377699605,0.5066612031616692
0.3272871090838696,0.16199717236621786,0.5107157185499125
0.32067373354774126,0.18081816570318196,0.4985081007490767
0.34612889779958395,0.3051309980317265,0.3487401041686895
0.338614696575341,0.32021608783056144,0.3411692155940976
0.3343839594376851,0.328709478908631,0.3369065616536838
0.3371085159165214,0.3278206541966404,0.3350708298868381
0.3338681541070949,0.3342817911255154,0.3318500547673896
0.35585541820222466,0.33581892674765834,0.30832565505011694
0.35419381461579763,0.3366717635701917,0.30913442181401063
0.35935067088309464,0.32856861363112666,0.31208071548577876
0.3624530800965776,0.324439160661797,0.3131077592416253
0.36103081626974104,0.32911708100350157,0.30985210272675734
0.40981323486209376,0.1743410845840197,0.41584568055388654
0.4201438834501696,0.15755919218645073,0.4222969243633797
0.4178660578067109,0.157623736577729,0.42451020561556013
0.4146792674145202,0.14728667226184464,0.4380340603236352
0.42289420851557685,0.14521951271966152,0.43188627876476166
0.4225128871508568,0.14363338591992167,0.43385372692922153
0.411420795765097,0.1903570743194576,0.3982221299154455
0.41854299848927506,0.17441535652460155,0.4070416449861234
0.4195200034410398,0.17616759883485297,0.4043123977241073
0.4203582992120348,0.14631455529549411,0.4333271454924711
0.40854607304644147,0.2850272055445446,0.30642672140901384
0.40517485431426875,0.2963152866465865,0.2985098590391448
0.4080611437268993,0.28819026637015155,0.30374858990294923
0.4180351172948269,0.27398031108538246,0.3079845716197906
0.3913298594434946,0.2825981108167821,0.32607202973972327
0.42065430341290777,0.1536192033114215,0.4257264932756707
0.4218961759359158,0.15112048394285385,0.4269833401212303
0.4372808606309357,0.1452890924946671,0.4174300468743973
0.43839296248941356,0.14500195765514295,0.4166050798554434
0.433548054360719,0.16481073369077484,0.40164121194850616
0.4451439604621254,0.1432589098356066,0.4115971297022681
0.4451439604621254,0.1432589098356066,0.4115971297022681
0.42888557104125863,0.17881701263689245,0.392297416321849
0.3977492670522064,0.28483144931673116,0.3174192836310625
0.39559026442326595,0.29066276971515476,0.3137469658615793
0.4414050374692945,0.14499078627869472,0.41360417625201074
0.4739825026705411,0.14903791065864608,0.3769795866708128
0.481337174981203,0.13631644961893738,0.3823463753998598
0.48590623328280097,0.1501283301719926,0.3639654365452064
0.41047477710566743,0.30202449435148254,0.2875007285428499
0.4575458252662444,0.18948454112610935,0.35296963360764627
0.46836355704507937,0.1379959913581445,0.3936404515967762
0.46909273049921857,0.1413604041167426,0.38954686538403893
0.47355041284771093,0.14017349292827935,0.38627609422400977
0.4783800930002633,0.13888753287962266,0.38273237412011407
0.4777322439998755,0.14022512533567208,0.3820426306644525
0.4756509159387714,0.13961420888215959,0.38473487517906896
0.37081062871506054,0.31308892723392784,0.31610044405101156
0.4233893864277042,0.2639616537314122,0.3126489598408837
0.48985327153152125,0.14266183512234457,0.3674848933461343
0.48985327153152125,0.14266183512234457,0.3674848933461343
0.49337679685290053,0.15255412687567182,0.35406907627142775
0.5042373036037604,0.14031569955266843,0.35544699684357123
0.48592910661485844,0.15826245023859556,0.35580844314654597
0.49352592063912565,0.13947595431622986,0.3669981250446445
0.4886865862119448,0.14080864006460653,0.37050477372344875
0.48585346941650387,0.15232092427545565,0.3618256063080404
0.4763671611187192,0.1551313356308345,0.36850150325044634
0.4907455304753409,0.1414018978905373,0.3678525716341217
0.4886865862119448,0.14080864006460653,0.37050477372344875
0.46894413084806463,0.14009088721403606,0.3909649819378993
0.38535077653601724,0.30330494368164607,0.3113442797823366
0.3528720713893821,0.3253797658194164,0.3217481627912014
0.3491705638158006,0.32242950444303364,0.32839993174116583
0.31963045888625724,0.3284912092684718,0.35187833184527095
0.3126178127459246,0.3255261703887847,0.3618560168652907
0.3456398653326026,0.301466225328118,0.3528939093392794
0.3451791169940322,0.3058444001183504,0.3489764828876174
0.3508377224847678,0.2912370502706521,0.3579252272445801
0.3855764274457438,0.15784775456931793,0.45657581798493835
0.3855764274457438,0.15784775456931793,0.45657581798493835
0.386835349084188,0.15752433280836392,0.4556403181074481
0.35286981471046863,0.24811562146666075,0.39901456382287065
0.373548161439026,0.19700676167787146,0.42944507688310235
0.34724542913626855,0.291618519150473,0.36113605171325847
0.3788664959232158,0.1516368423104699,0.4694966617663142
0.3833721022829131,0.1465802097192332,0.47004768799785385
0.380263132945124,0.1580612388739328,0.4616756281809432
0.3720267913993956,0.17360149028698946,0.45437171831361484
0.36745886329292327,0.18779577877431328,0.4447453579327633
0.3692304655485541,0.31053332598662625,0.3202362084648197
0.3680914822467527,0.31109405736890394,0.3208144603843433
0.3647752814449316,0.3168800702364282,0.31834464831864023
0.36716503217509366,0.31568794978345865,0.31714701804144774
0.3641541511699325,0.3152622268865484,0.3205836219435191
0.35719605787132036,0.3182425510244812,0.32456139110419857
0.3435562519723624,0.3274651236092113,0.32897862441842624
0.36521802102670986,0.31523498951111006,0.31954698946217996
0.3785369824115523,0.30491240986121537,0.31655060772723237
0.38964017612667634,0.2947065139197156,0.3156533099536081
0.38837790813165796,0.2953159881771849,0.31630610369115714
0.3675853603046556,0.310796350089824,0.32161828960552036
0.34353813577212733,0.3195991419343213,0.33686272229355135
0.2090733882160121,0.34218840114957694,0.44873821063441094
0.20935623399984848,0.3419219656541321,0.44872180034601955
0.3508240753504358,0.32434275480080843,0.32483316984875577
0.35671098628877845,0.3230054415491484,0.3202835721620731
0.37241226642035313,0.3150823376840427,0.3125053958956041
0.362738509440366,0.3208697754502268,0.3163917151094073
0.3723128102985905,0.3152652512466798,0.3124219384547297
0.3719695925172811,0.31589647621329886,0.31213393126942013
0.3646962652884381,0.3172044045725492,0.31809933013901265
0.37318539869405,0.3108421915720842,0.31597240973386576
0.36373793014763783,0.3155272640347496,0.32073480581761254
0.3636639191754121,0.3141754778496794,0.32216060297490845
0.3577477676218118,0.3123288869649562,0.329923345413232
0.18613839341423527,0.2842384264815865,0.5296231801041783
0.3574971975033066,0.3155190602133688,0.32698374228332455
0.3574971975033066,0.3155190602133688,0.32698374228332455
0.3574971975033066,0.3155190602133688,0.32698374228332455
0.3711111548968679,0.31211436356348177,0.31677448153965027
0.34193596388943615,0.32659386378682304,0.3314701723237408
0.3366948633666289,0.3257346310895485,0.3375705055438226
0.34124804263630876,0.3279486507703802,0.33080330659331114
0.3402802464530381,0.325243997554675,0.33447575599228685
0.3336019679118276,0.3272534843357055,0.33914454775246683
0.31948260399305156,0.32116226098015216,0.3593551350267964
0.320376845285653,0.3192621739969465,0.36036098071740036
0.17307911798681186,0.2757737948315852,0.551147087181603
0.3167500281976183,0.32696844745631026,0.35628152434607147
0.1749145669474381,0.2939717800199966,0.5311136530325653
0.13358600342745997,0.30223203373902113,0.5641819628335188
0.1476280982097092,0.30957941087754043,0.5427924909127504
0.2608862048147469,0.3501985631934995,0.3889152319917536
0.317163876183579,0.32703436877142394,0.355801755044997
0.3083539230350118,0.33231602728307014,0.35933004968191806
0.3074995445179233,0.33139525523061725,0.3611052002514595
0.3074995445179233,0.33139525523061725,0.3611052002514595
0.3083539230350118,0.33231602728307014,0.35933004968191806
0.317163876183579,0.32703436877142394,0.355801755044997
0.30244781349272387,0.336229337187928,0.3613228493193481
0.30998637232807097,0.33259565258398116,0.35741797508794787
0.2904617083899417,0.345430838663367,0.36410745294669133
0.3030371847614387,0.3361238564468526,0.3608389587917086
0.30268718922694915,0.33573564716196097,0.36157716361109
0.30184328179190884,0.33479959892823274,0.3633571192798584
0.30268718922694915,0.33573564716196097,0.36157716361109
0.3018337095424235,0.33478898154669123,0.36337730891088516
0.30073613635350344,0.3318638200204316,0.36740004362606493
0.24364197477950983,0.17027330941101196,0.5860847158094782
0.24257642522695458,0.17390205566748268,0.5835215191055628
0.2622980456727761,0.14219523367238326,0.5955067206548407
0.2605043892332946,0.14200298852287005,0.5974926222438354
0.26099572643939245,0.14464453717205167,0.5943597363885558
0.2769810543324877,0.15030374313494915,0.5727152025325631
0.2925580426547758,0.18019709303844267,0.5272448643067815
0.31934521259115806,0.33443129107478226,0.34622349633405963
0.3229397043733247,0.3269397704244889,0.35012052520218634
0.29321667942818896,0.18086549018806025,0.5259178303837508
0.3281471024330861,0.31608668396243433,0.35576621360447963
0.34511914806001326,0.3053194228996239,0.34956142904036286
0.34511914806001326,0.3053194228996239,0.34956142904036286
0.33181302556901066,0.33210294071652174,0.33608403371446754
0.3533271663145207,0.2771791330100558,0.36949370067542353
0.33775578389361055,0.3166092112289475,0.34563500487744186
0.35435829535213603,0.3338450898492913,0.3117966147985727
0.35064891101363194,0.33855782355234953,0.31079326543401853
0.34202751661528696,0.33487841614245145,0.3230940672422616
0.2969177578886813,0.33271404648247754,0.37036819562884116
0.29836261499696126,0.359168151113834,0.34246923388920486
0.3054731383445624,0.3572587531097937,0.3372681085456438
0.31149082616888296,0.35662797599937784,0.3318811978317392
0.31109565975486125,0.3623072451617331,0.32659709508340556
0.31164789218489647,0.36117526337870964,0.3271768444363939
0.3092572069324729,0.3600752719583274,0.3306675211091998
0.3173931097730433,0.3579439359352284,0.3246629542917283
0.3319311016232089,0.33068795197875683,0.3373809463980343
0.29366665541645065,0.14332355929234955,0.5630097852911998
0.3286954860382435,0.3422056862254568,0.32909882773629967
0.36599278440184574,0.29218092407144797,0.3418262915267062
0.3693515512711627,0.2911201580184821,0.3395282907103552
0.37073011092514896,0.28387818934274167,0.3453916997321095
0.3489153784654888,0.3274745153865908,0.3236101061479205
0.35285840248526,0.32549130178067115,0.3216502957340689
0.3316780068278261,0.31432963739678793,0.353992355775386
0.33247783962555094,0.3139534547245799,0.3535687056498692
0.3290773552219301,0.3362340014395927,0.3346886433384772
0.3262053131750733,0.32802725625864965,0.345767430566277
0.32872944915299246,0.3216880163330716,0.34958253451393595
0.3360665399481396,0.3065484034251803,0.3573850566266801
0.3266481681376784,0.3365890434896129,0.3367627883727088
0.35671092883936795,0.28953112282648225,0.3537579483341498
0.33617779490909916,0.31661254732702376,0.347209657763877
0.3401070037043118,0.32725095732922527,0.332642038966463
0.3620363921610406,0.2706083564513505,0.3673552513876089
0.2789939335917898,0.13582736054036823,0.5851787058678419
0.33115029522419276,0.3391214949675609,0.3297282098082464
0.3367461163480342,0.3279538833057637,0.33530000034620205
0.3479056386767183,0.30253027771474594,0.3495640836085358
0.3449454073704626,0.3115905121375157,0.3434640804920217
0.33230285791836245,0.3393269062405666,0.328370235841071
0.32132862067929663,0.3312861726594461,0.34738520666125733
0.2886057305248456,0.3352276019133426,0.3761666675618118
0.30191181380671334,0.3435866094871914,0.3545015767060952
0.29231939817092895,0.345567943660318,0.36211265816875304
0.28632185285397244,0.34067233374615963,0.37300581339986794
0.3053111376375764,0.3405074055667262,0.35418145679569735
0.29109217058088316,0.34611247481199353,0.36279535460712325
0.28961584074801544,0.34548985986064473,0.36489429939133977
0.28773090591333733,0.3469146541902111,0.36535443989645144
0.28905176364827734,0.34463574138207087,0.3663124949696519
0.30275516081045745,0.3316282896132373,0.36561654957630524
0.29326365917517516,0.34352106607425775,0.36321527475056714
0.2986771209290906,0.34088976208515354,0.3604331169857558
0.2978376055189953,0.3399315962654082,0.36223079821559645
0.3000152608092698,0.3393820905471797,0.3606026486435504
0.3002555957552889,0.336030598870083,0.3637138053746282
0.2651519722446057,0.25325756102703695,0.4815904667283575
0.2562694271080134,0.25318510118931103,0.49054547170267554
