timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 09:15:00,2,0.03409501369185071,0.04347356689227817,0.922431419415871,2
2026-01-01 09:20:00,2,0.03472592787313412,0.04226151029696618,0.9230125618298997,2
2026-01-01 09:25:00,2,0.039130594335204064,0.03228636614000416,0.9285830395247918,2
2026-01-01 09:30:00,2,0.03475402754224053,0.03838227052330134,0.9268637019344582,2
2026-01-01 09:35:00,2,0.03860104449356271,0.042517344819066806,0.9188816106873705,2
2026-01-01 09:40:00,2,0.03937176795107548,0.03761655214537497,0.9230116799035497,2
2026-01-01 09:45:00,2,0.04835919562837698,0.04049393292965355,0.9111468714419694,2
2026-01-01 09:50:00,2,0.03554703056346117,0.028033162480680194,0.9364198069558587,2
2026-01-01 09:55:00,2,0.05249915547048069,0.07070276491124045,0.8767980796182788,2
2026-01-01 10:00:00,2,0.04257756556135136,0.03720655977122543,0.9202158746674232,2
2026-01-01 10:05:00,2,0.0344369851044168,0.030794486038747036,0.9347685288568361,2
2026-01-01 10:10:00,2,0.03801079667171469,0.03755063733601327,0.9244385659922721,2
2026-01-01 10:15:00,2,0.04607199113725984,0.036614359454196735,0.9173136494085433,2
2026-01-01 10:20:00,2,0.03745430118737514,0.031775386566985905,0.9307703122456389,2
2026-01-01 10:25:00,2,0.031836148483542916,0.030529526719621267,0.9376343247968358,2
2026-01-01 10:30:00,2,0.02697064614417678,0.024211036728288164,0.948818317127535,2
2026-01-01 10:35:00,2,0.04744368591729737,0.05026782930641694,0.9022884847762856,2
2026-01-01 10:40:00,2,0.05460509512551627,0.05782673378901636,0.8875681710854674,2
2026-01-01 10:45:00,2,0.0458772192222167,0.0423186143632977,0.9118041664144856,2
2026-01-01 10:50:00,2,0.04960829448356433,0.04334259858676039,0.9070491069296752,2
2026-01-01 10:55:00,2,0.053128513025202995,0.049119257251192115,0.8977522297236048,2
2026-01-01 11:00:00,2,0.04902214495246692,0.05642188550607418,0.8945559695414588,2
2026-01-01 11:05:00,2,0.04453602143749913,0.04892017209151045,0.9065438064709904,2
2026-01-01 11:10:00,2,0.04606141306430751,0.05206175649569756,0.9018768304399949,2
2026-01-01 11:15:00,2,0.04281714903663284,0.041845908287147085,0.9153369426762201,2
2026-01-01 11:20:00,2,0.04371903386142223,0.04059363566823834,0.9156873304703395,2
2026-01-01 11:25:00,2,0.03914044607322658,0.045700775618125064,0.9151587783086484,2
2026-01-01 11:30:00,2,0.04358318293233725,0.046591057881463636,0.909825759186199,2
2026-01-01 11:35:00,2,0.04922884196563981,0.040779321540845945,0.9099918364935143,2
2026-01-01 11:40:00,2,0.037034925669645474,0.02311307424077547,0.9398520000895791,2
2026-01-01 11:45:00,2,0.0317980817708611,0.023267684054085705,0.9449342341750532,2
2026-01-01 11:50:00,2,0.03883677986176312,0.044704902404460026,0.9164583177337768,2
2026-01-01 11:55:00,1,0.03487642951780118,0.03543350174992537,0.9296900687322734,2
2026-01-01 12:00:00,2,0.04134455088877697,0.043663332424391854,0.9149921166868312,2
2026-01-01 12:05:00,2,0.0333647070431017,0.02482190211095654,0.9418133908459416,2
2026-01-01 12:10:00,2,0.03631746789294331,0.019730063505502732,0.943952468601554,2
