p_call,p_put,p_skip
0.06206621320115972,0.031819607673819986,0.9061141791250202
0.055317618689427805,0.028253970310357077,0.9164284110002152
0.04356225113093625,0.011921748289840852,0.9445160005792229
0.0453031504359609,0.012437236830873149,0.9422596127331659
0.054602397289309566,0.0,0.9453976027106904
0.048795000162279986,0.0,0.9512049998377201
0.03489750268360211,0.008869924223699102,0.9562325730926988
0.044543609274937127,0.0,0.9554563907250629
0.03489750268360211,0.008869924223699102,0.9562325730926988
0.04085195926093501,0.008265778464282452,0.9508822622747826
0.0348981854202421,0.008599364068654627,0.9565024505111033
0.0346863949289549,0.0373091029501502,0.9280045021208949
0.027650728494676608,0.02796790231464311,0.9443813691906803
0.026947603461507104,0.008385700775756053,0.9646666957627369
0.05206847659344825,0.0,0.9479315234065517
0.051774995806743364,0.0,0.9482250041932566
0.05024117149715003,0.009759208063223812,0.9399996204396261
0.04335159234871975,0.0025330703577768,0.9541153372935034
0.04225189102896706,0.008962090642370552,0.9487860183286624
0.0359616985611205,0.0088733507935469,0.9551649506453326
0.05458822729548151,0.04583782959143995,0.8995739431130786
0.0376050651621265,0.037683969528059746,0.9247109653098138
0.034697816688549946,0.0327586624736113,0.9325435208378388
0.034953971202883,0.0375705883901949,0.9274754404069221
0.04526016894279996,0.037812706440826856,0.9169271246163732
0.03587145432378336,0.03741349652991995,0.9267150491462968
0.027635533961840222,0.028502050036253626,0.9438624160019062
0.03469383636037398,0.03286961867535952,0.9324365449642665
0.042052959296945594,0.03319642118431802,0.9247506195187364
0.027677022353127752,0.03746374778221465,0.9348592298646576
0.0,0.0011405675757379,0.9988594324242621
0.04375725642397331,0.07433207102405447,0.8819106725519723
0.0,0.00046224918744295,0.999537750812557
0.0,0.00046210452658845,0.9995378954734115
0.0316705964658177,0.038382147188220396,0.9299472563459619
0.014248637274486902,0.017835636957688455,0.9679157257678247
0.012750166252113452,0.012457940592703252,0.9747918931551833
0.016981135491485454,0.010345047822333453,0.9726738166861811
0.014906531497862651,0.03194529078283751,0.9531481777192998
0.014906531497862651,0.03194529078283751,0.9531481777192998
0.013342762250663753,0.008496362101684703,0.9781608756476515
0.0316705964658177,0.038382147188220396,0.9299472563459619
0.043458830470226056,0.028805444818020755,0.9277357247117533
0.040997479423603406,0.025017279220409125,0.9339852413559875
0.027651159883281158,0.014295253987740154,0.9580535861289787
0.027002430828459455,0.015698307333614003,0.9572992618379266
0.030908233169365258,0.02576125818115601,0.9433305086494788
0.03477942136504301,0.024445119888829157,0.9407754587461279
0.048798339805560045,0.05972142649959786,0.8914802336948421
0.03591688730048906,0.055582778724628794,0.9085003339748821
0.027500553987838034,0.02836308880852411,0.9441363572036379
0.03960285784918548,0.04162876747655352,0.918768374674261
0.03171970437603191,0.017772135071912255,0.9505081605520559
0.020381398967675254,0.008926980070687901,0.9706916209616369
0.020388832430054203,0.008326355109263552,0.9712848124606822
0.019754914128807605,0.008327246706767452,0.971917839164425
0.02428071666723705,0.00843161943410805,0.967287663898655
0.036598052108065715,0.11083278146819502,0.8525691664237393
0.03716249015391615,0.0922721923762822,0.8705653174698017
0.0244788991775024,0.037822620753875755,0.9376984800686219
0.0,0.004378274552948451,0.9956217254470515
0.0,0.0015067108661345496,0.9984932891338654
0.0,0.0010411320717711,0.9989588679282289
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.07758116939940701,0.0,0.922418830600593
0.0504782170317965,0.0,0.9495217829682034
0.04129938122680666,0.0004476661326607501,0.9582529526405326
0.0367012911020921,0.0,0.9632987088979079
0.03829689435025535,0.0,0.9617031056497446
0.03668557378249396,0.0004519870124613501,0.9628624392050447
0.04584214164580945,0.0,0.9541578583541905
0.12298223716943481,0.0,0.8770177628305652
0.11337315070239008,0.10509669826996189,0.7815301510276481
0.10177725828296663,0.09956992741561797,0.7986528143014154
0.0,0.0,1.0
0.0,0.00046210452658845,0.9995378954734115
0.0,0.0,1.0
0.014988569807404501,0.013979550016998053,0.9710318801755975
0.0,0.004195916495763501,0.9958040835042365
0.041362069920635514,0.12804557661301436,0.8305923534663502
0.03125335435860344,0.1131564741556424,0.8555901714857542
0.05277545013615453,0.13407752319087313,0.8131470266729722
0.05341697788711732,0.13432318548819241,0.8122598366246903
0.05331371436216803,0.13944490341821705,0.8072413822196148
0.0449247455566384,0.13150986311670063,0.823565391326661
0.052588227035703664,0.1480744952231465,0.7993372777411499
0.05349954556428594,0.15394151953750784,0.7925589348982062
0.058146498573610095,0.15788820653050004,0.7839652948958898
0.049304923622011144,0.14034617745882136,0.8103488989191675
0.0,0.00046224918744295,0.999537750812557
0.06665037066950465,0.13754816819979748,0.795801461130698
0.053501103913523855,0.150706829492711,0.7957920665937652
0.0372906122856947,0.16407213741136298,0.7986372503029423
0.0409537501422058,0.17250740245590696,0.7865388474018873
0.04305445219857418,0.16665504482621174,0.790290502975214
0.04283959791794791,0.12373262886526805,0.8334277732167841
0.0,0.0,1.0
0.07379327820856658,0.1607450713346542,0.7654616504567792
0.0,0.0,1.0
0.0008003201280512,0.0,0.9991996798719488
0.08950265911038874,0.1735209727053525,0.7369763681842587
0.07845202922802445,0.17697574326641272,0.7445722275055628
0.10087307521655366,0.13406876348059674,0.7650581613028496
0.13691800608961588,0.14334203271624432,0.7197399611941399
0.08960065079890157,0.13674956956002218,0.7736497796410763
0.10727410451522436,0.11761073455717841,0.7751151609275971
0.1406286326000414,0.12199147846025282,0.7373798889397057
0.0499500197031474,0.05324449409008295,0.8968054862067696
0.11419253189041385,0.06924845138168886,0.8165590167278973
0.10063438448930441,0.0717964094751546,0.827569206035541
0.08421701541326476,0.05149416043388491,0.8642888241528504
0.07218931487199463,0.08844470518000988,0.8393659799479956
0.06292240203558203,0.0011214086455463067,0.9359561893188716
0.06423250637559527,0.08773423258379069,0.848033261040614
0.05594773050349962,0.08668182116792246,0.857370448328578
0.06068792884326577,0.07815950509938796,0.8611525660573462
0.06062129419077823,0.06529829103443467,0.8740804147747872
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.00046224918744295,0.999537750812557
0.0,0.0,1.0
0.0,0.0,1.0
0.06405443825642901,0.10922462225176642,0.8267209394918046
0.05104629027157835,0.13951018507270926,0.8094435246557123
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0318120428634654,0.0511453240861695,0.917042633050365
0.014976559398428416,0.050438458928183064,0.9345849816733884
0.024182393968006873,0.08017119223330327,0.8956464137986898
0.0176766443396873,0.0584360021753075,0.9238873534850052
0.013454051334454,0.04249099650181335,0.9440549521637327
0.01793561761099705,0.04259631691275225,0.9394680654762507
0.0035281307528636,0.012442431090403851,0.9840294381567325
0.011241282102374059,0.03774947806509335,0.9510092398325326
0.006594533477434236,0.03633965020053702,0.9570658163220288
0.0054025532369432715,0.0085304828843122,0.9860669638787445
0.030925120935831055,0.0,0.969074879064169
0.0338327026874614,0.0,0.9661672973125386
0.05682154448480165,0.02588299194515515,0.9172954635700432
0.05605265084884888,0.018000982248704337,0.9259463669024468
0.050255334769926004,0.04224729729569946,0.9074973679343745
0.0445673885284761,0.08074417047465156,0.8746884409968724
0.05626901915715255,0.038541169127121785,0.9051898117157257
0.04352110786529836,0.0597802263156501,0.8966986658190517
0.04276143619413455,0.04254853287959945,0.914690030926266
0.04493909486161423,0.09429035343137125,0.8607705517070146
0.04346642987912816,0.09860600218856526,0.8579275679323066
0.04577866433163661,0.05810894583459016,0.8961123898337733
0.0435610341050485,0.041877108723980754,0.9145618571709707
0.04341326215787961,0.04215541931013785,0.9144313185319826
0.04077251507281125,0.03819006168988635,0.9210374232373024
0.0350780391033988,0.02651454489529515,0.9384074160013061
0.0407772254572963,0.0380496328324709,0.9211731417102328
0.035038797330250955,0.042084930829408757,0.9228762718403403
0.0276754311522092,0.03849885852779861,0.9338257103199922
0.03491258806071915,0.028581814900498607,0.9365055970387822
0.027582518807446808,0.010213572914403252,0.9622039082781499
0.03067924889384291,0.011814061033729199,0.9575066900724278
0.030711132398963354,0.010787085713896553,0.9585017818871401
0.027531860402596958,0.010677452377923637,0.9617906872194795
0.034179157619856314,0.008457283261657468,0.9573635591184863
0.03087246278308456,0.012322667753351804,0.9568048694635637
0.031820014846459646,0.0118964533064637,0.9562835318470766
0.02758366135378006,0.0049791897774644515,0.9674371488687555
0.044224439463551854,0.0,0.9557755605364482
0.02761862751782116,0.008383940861536102,0.9639974316206428
0.02509182686422295,0.0044070438906872005,0.9705011292450898
0.02788785191609666,0.00892868398021325,0.96318346410369
0.030888006549112328,0.009747860773808162,0.9593641326770797
0.02756344591674841,0.009783648078809002,0.9626529060044426
0.027727575721343108,0.005003951251982601,0.9672684730266743
0.025506188546431555,0.00500872359725395,0.9694850878563146
0.020441462132955904,0.014491121344752153,0.965067416522292
0.031090873281610455,0.006436466505090501,0.962472660213299
0.012491992211536658,0.0017164867702592504,0.9857915210182041
0.024449943460426005,0.012403861154860002,0.963146195384714
0.01439519921975165,0.00897662606284625,0.976628174717402
0.013300760921002302,0.0050243786038843006,0.9816748604751134
0.01758176651951675,0.03656663939826721,0.9458515940822161
0.023869792597375504,0.037839268404581856,0.9382909389980426
0.0151145994270041,0.03786960091631591,0.94701579965668
0.009929409066107502,0.021870363306720403,0.9682002276271721
0.014991663003623657,0.0058906876108747825,0.9791176493855015
0.02456372530487036,0.04233696319308961,0.9330993115020401
0.012389570877071003,0.028377369678135953,0.9592330594447931
0.00983174707400385,0.03180904356851235,0.9583592093574838
0.009960011814710302,0.020677616749118853,0.9693623714361709
0.010572930791923299,0.0317959570392321,0.9576311121688446
0.024478151700370803,0.06788918353868552,0.9076326647609437
0.02761240968283355,0.0581682289323195,0.9142193613848469
0.017513031637955104,0.037414204262361105,0.9450727640996838
0.01492908610709265,0.03747897475468635,0.947591939138221
0.0174510323823951,0.0373549941308695,0.9451939734867354
0.006658734908007762,0.021912185509462802,0.9714290795825296
0.003448633187337607,0.010823753361565115,0.9857276134510973
0.009947946348290002,0.008281861574034101,0.9817701920776759
0.008486133323199401,0.004450008392603001,0.9870638582841976
0.0,0.00046210452658845,0.9995378954734115
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0066098029563029445,0.046302473141269104,0.947087723902428
0.01499059629972366,0.037852203727325055,0.9471571999729513
0.030943665803362348,0.04467352641518831,0.9243828077814493
0.02087225853223648,0.0387075959388265,0.940420145528937
0.017941570134990766,0.03149993749492541,0.9505584923700838
0.02829368649537349,0.036852613198676144,0.9348537003059504
0.07470025897417129,0.0874988613193963,0.8378008797064324
0.04927471572215544,0.08044529478787862,0.8702799894899659
0.04965387640371926,0.07567060732893362,0.8746755162673471
0.0544086025908517,0.0667609837341708,0.8788304136749775
0.055392753944249966,0.0767468569654571,0.867860389090293
0.04118433850738613,0.07379961968509917,0.8850160418075147
0.0431226685659404,0.08102044908560332,0.8758568823484563
0.043910144707203454,0.05968482783576431,0.8964050274570322
0.043747726510306104,0.0537892822865864,0.9024629912031075
0.046219322012939636,0.058654203257480414,0.89512647472958
0.0469015946225356,0.0813124383128528,0.8717859670646116
0.04177790083342613,0.09561828069073969,0.8626038184758342
0.03410038285728494,0.09963798625794575,0.8662616308847693
0.031768416908374626,0.08353205073463936,0.884699532356986
0.027442743501318725,0.08195185806408876,0.8906053984345925
0.04210673713841008,0.08970069301075019,0.8681925698508398
0.03140054703127871,0.07989295003355947,0.8887065029351618
0.03132923069405896,0.082615354315274,0.8860554149906671
0.03132512500179915,0.08245577470620181,0.886219100291999
0.02432185172041614,0.06788461282269871,0.9077935354568851
0.02511244817383834,0.05034242437568975,0.9245451274504719
0.027185537073090155,0.07303673739248441,0.8997777255344255
0.019633050939249753,0.06760708832247976,0.9127598607382705
0.024425987950277006,0.08618234249437981,0.8893916695553432
0.020057581056820865,0.08912402835307821,0.8908183905901009
0.016898534028128933,0.07940383790213412,0.903697628069737
0.022866464465732993,0.08171179871380972,0.8954217368204573
0.02018046809584785,0.06632142379416321,0.913498108109989
0.03083425880831747,0.05410732928284124,0.9150584119088413
0.015000911531937458,0.07424961519194866,0.9107494732761139
0.019503489518619414,0.07561909864553683,0.9048774118358438
0.01754495196901881,0.04984529955304287,0.9326097484779384
0.017707054351242854,0.0506794484075235,0.9316134972412337
0.031502347917386174,0.09194122751335253,0.8765564245692614
0.03166569005332115,0.07290400430898453,0.8954303056376943
0.0,0.0,1.0
0.0,0.00046210452658845,0.9995378954734115
0.0,0.00046210452658845,0.9995378954734115
0.0,0.0,1.0
0.014900014385938938,0.08110828464042114,0.9039917009736399
0.019199225604184755,0.10164989611759304,0.8791508782782221
0.0240432890356278,0.09199663770383054,0.8839600732605416
0.02334244176016424,0.066979161369727,0.9096783968701088
0.017589420869870354,0.056691532754169154,0.9257190463759605
0.020220533087921985,0.08131457300147726,0.8984648939106007
0.03412793855974955,0.1010986414102106,0.8647734200300399
0.017741709533128053,0.05875982883666961,0.9234984616302023
0.03775784628258263,0.09212087746793701,0.8701212762494803
0.03153339035929368,0.10660749814761643,0.8618591114930899
0.034013218068672954,0.10938320415960726,0.8566035777717198
0.040210453253506674,0.1078392295835742,0.8519503171629191
0.03774186123386046,0.08220794715805796,0.8800501916080815
0.040155396392078956,0.09011874049578095,0.8697258631121402
0.04370236207316119,0.10764590051226867,0.8486517374145701
0.05300028815378728,0.0645249290000116,0.8824747828462011
0.03134818152329079,0.07870839282063481,0.8899434256560744
0.024669392509184634,0.06766702456868522,0.9076635829221301
0.0176446101705748,0.0539105796901522,0.928444810139273
0.01771608767105873,0.05035494029405748,0.9319289720348838
0.04047178518520569,0.14205410876619,0.8174741060486043
0.04162671227762219,0.08128664759942396,0.8770866401229538
0.05190860057153009,0.04172178352699562,0.9063696159014744
0.0,0.0,1.0
0.0,0.0,1.0
0.05375551316620116,0.05936404912676826,0.8868804377070306
0.045190912478815445,0.05402510531086109,0.9007839822103235
0.041429544936648056,0.06384015596128978,0.8947302991020621
0.03710827335330177,0.05875279512142399,0.9041389315252742
0.05322222695444444,0.12168930292491753,0.8250884701206381
0.04525858219266042,0.06997719045008644,0.8847642273572531
0.036328975670297,0.049917480995282114,0.9137535433344209
0.019622162264838258,0.03752837390593602,0.9428494638292257
0.0,0.0,1.0
0.0,0.043628194581898566,0.9563718054181014
0.0,0.06475439091043636,0.9352456090895637
0.0,0.12896093641357043,0.8710390635864296
0.13834274781926967,0.10785651476523463,0.7538007374154957
0.10827600410053348,0.08187465697859096,0.8098493389208756
0.0968677908053084,0.0976174118946942,0.8055147972999974
0.0,0.13501465014284228,0.8649853498571577
0.0,0.17372604312032508,0.8262739568796749
0.0,0.15841355899977286,0.8415864410002272
0.0,0.1510710233587711,0.8489289766412289
0.053892019723937916,0.1276827895861536,0.8184251906899086
0.04662903306800673,0.09675838733891125,0.8566125795930819
0.058285535968417644,0.10548227553865423,0.8362321884929281
0.05214295676443435,0.1079511339415539,0.8399059092940117
0.04614670053089979,0.1138155844748513,0.8400377149942488
0.053613871409303696,0.12022412827118391,0.8261620003195124
0.04568990835773467,0.1485913237657485,0.8057187678765169
0.05234087710168473,0.1404412437824388,0.8072178791158765
0.051514322967602284,0.1270880420747909,0.8213976349576068
0.052725135034466006,0.0771212716620542,0.8701535933034797
0.054027653676114853,0.09413283676130288,0.8518395095625824
0.06880349261729198,0.1547255675282337,0.7764709398544744
0.06427445772571655,0.11405049763422119,0.8216750446400621
0.059721673679164484,0.15179261579128533,0.7884857105295501
0.04397458874159987,0.14472105092757417,0.811304360330826
0.04372071856483553,0.12830839998780955,0.8279708814473549
0.04367257574142729,0.10796878762769907,0.8483586366308736
0.06776324294754964,0.0956336779634187,0.8366030790890318
0.05448600195599352,0.10597888743926137,0.8395351106047451
0.043789292738012596,0.11583083957989926,0.8403798676820882
0.04064272970860399,0.1364026737451468,0.8229545965462493
0.045211161370931334,0.08864025633128221,0.8661485822977865
0.04579469293360636,0.07833194050485111,0.8758733665615426
0.0427774193508783,0.09018141713393131,0.8670411635151904
0.04228917610130029,0.07288815746954289,0.8848226664291569
0.04004635879778503,0.10032469072356699,0.859628950478648
0.03901680770664134,0.1290779156445255,0.8319052766488331
0.03402679569716808,0.09306369575593075,0.8729095085469012
0.0,0.09444291232025775,0.9055570876797422
0.021033884632540602,0.06438516266827196,0.9145809526991874
0.0,0.07741940182354179,0.9225805981764582
0.020864272593877742,0.05184847179746325,0.927287255608659
0.014119164567418201,0.06129276205993865,0.9245880733726433
0.014942658071581393,0.0923122858093194,0.8927450561190993
0.019450441555303965,0.0812798303313983,0.8992697281132976
0.017656927201161104,0.06646395808042431,0.9158791147184147
0.027337056558042524,0.10188286169733372,0.8707800817446237
0.026680822347414302,0.0736667621931778,0.8996524154594079
0.027218467420765495,0.09678333615043136,0.8759981964288032
0.024831210821940754,0.07494951662721082,0.9002192725508484
0.031512434557631835,0.09527053814051936,0.8732170273018488
0.027457872385159416,0.0825215137901881,0.8900206138246525
0.020316591941788698,0.07836443907012688,0.9013189689880844
0.0,0.1222960285191216,0.8777039714808784
0.026846259653108922,0.05719704931028009,0.915956691036611
0.0,0.12236646852307617,0.8776335314769238
0.0,0.07150202422437825,0.9284979757756218
0.0,0.06706645753768406,0.932933542462316
0.0,0.06516843208303574,0.9348315679169642
0.02466087297824715,0.030315735221423442,0.9450233918003293
0.00969368860757205,0.016368433439377588,0.9739378779530504
0.0,0.20715113460613027,0.7928488653938698
0.0,0.17746730615983014,0.8225326938401699
0.0,0.1560890844571128,0.8439109155428871
0.0,0.16672212704914435,0.8332778729508556
0.07673484808542858,0.10651678242982456,0.8167483694847468
0.06094349490250224,0.07603614418710752,0.8630203609103904
0.05194936409868169,0.08063234558193341,0.8674182903193849
0.05185333760568105,0.058082791749527456,0.8900638706447915
0.06275266892704583,0.04228188768580725,0.894965443387147
0.09100139787154353,0.13238866981809463,0.7766099323103618
0.05305601153271916,0.060965633007311004,0.8859783554599698
0.05017483008291195,0.03773418428977301,0.912090985627315
0.06709006952456045,0.061073425203680004,0.8718365052717595
0.04695642661396706,0.05309756287037596,0.899946010515657
0.04091895200714916,0.03740755794505091,0.9216734900478
0.03159875931359136,0.03603947875338938,0.9323617619330193
0.11043389177206919,0.0505568273010753,0.8390092809268554
0.15446154690943212,0.0,0.8455384530905679
0.10672206168332705,0.06228434795967647,0.8309935903569965
0.09732646163969677,0.06605871592542846,0.8366148224348747
0.08989127233072916,0.06834884930090997,0.8417598783683609
0.09002132127669829,0.05596901027747489,0.8540096684458268
0.08239877868729173,0.055795000163976184,0.8618062211487321
0.07611164123060245,0.05137914988006235,0.8725092088893351
0.06307598190811232,0.04231338901869496,0.8946106290731928
0.06258217212337899,0.042030064120854395,0.8953877637557666
0.05075809918212245,0.038911633463077154,0.9103302673548004
0.04887722663851264,0.03813175898043,0.9129910143810573
0.05436197097138046,0.06032431733787711,0.8853137116907425
0.04144497357663735,0.05939463386806216,0.8991603925553006
0.028254465654617724,0.06403889467634184,0.9077066396690404
0.0376232556118869,0.07022848659681506,0.892148257791298
0.04756054534848426,0.07519010539872321,0.8772493492527925
0.0321678265849066,0.07396822820089137,0.8938639452142021
0.0,0.06274032164056326,0.9372596783594367
0.0,0.12350843749747915,0.8764915625025208
0.037486297520801896,0.07600742226862753,0.8865062802105705
0.037368348551305115,0.06891403838974236,0.8937176130589525
0.03774251430841367,0.06408792861695799,0.8981695570746283
0.03764957316384465,0.06747022204056348,0.8948802047955919
0.031562776476699604,0.05897821965954991,0.9094590038637506
0.027600104468486375,0.05371737115792845,0.9186825243735851
0.03192626109592135,0.03772465777814195,0.9303490811259367
0.04082676971382896,0.05351327599736935,0.9056599542888017
0.0,0.0,1.0
0.04464392333297187,0.05093151848440717,0.904424558182621
0.04309840288870107,0.04192351496038749,0.9149780821509114
0.0410761527243369,0.04204340912479295,0.9168804381508702
0.03592171685728003,0.03887586954712998,0.92520241359559
0.04239544509531453,0.04209010751385639,0.915514447390829
0.04213426759286072,0.04197308289086756,0.9158926495162717
0.034953971202883,0.0375705883901949,0.9274754404069221
0.024335522727476338,0.017685661789354976,0.9579788154831688
0.024484518104054446,0.022263155200906225,0.9532523266950392
0.03179923090612048,0.05939660659199896,0.9088041625018805
0.017611267496282102,0.0375156255749215,0.9448731069287964
0.0241873619275622,0.016453745740727388,0.9593588923317105
0.030724238999647376,0.012450871555900366,0.9568248894444523
0.020369993737425388,0.02556238832383793,0.9540676179387367
0.024235571252330654,0.01666324585902165,0.9591011828886475
0.000805162569525235,0.005901571743818303,0.9932932656866564
0.0,0.0017214022378432001,0.9982785977621568
0.0421473210099691,0.019978786585165255,0.9378738924048657
0.040673643237848084,0.03752451524964293,0.9218018415125089
0.03164983410922537,0.021860305879602863,0.9464898600111717
0.027664064494155902,0.018259309525250334,0.9540766259805936
0.0489667605717499,0.058021602492690165,0.89301163693556
0.04098562177249689,0.06346856696853334,0.8955458112589698
0.0277134128990959,0.038497748961557755,0.9337888381393463
0.037889205477446716,0.03870784393484961,0.9234029505877036
0.02428481622116195,0.0331088035627568,0.9426063802160812
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00837438011888765,0.0,0.9916256198811123
0.01970433965329305,0.0,0.9802956603467069
0.0,0.0,1.0
0.015081644875299593,0.0468251066458412,0.9380932484788592
0.029425976840451954,0.0011144111699901503,0.9694596119895579
0.021771185902823505,0.05940346089140501,0.9188253532057715
0.02364416163654327,0.04487345644958109,0.9314823819138757
0.016844876263646415,0.048186605267083134,0.9349685184692704
0.01642354036041992,0.03800126687277087,0.9455751927668092
0.010302006377389901,0.029198342526593604,0.9604996510960165
0.0,0.0,1.0
0.009955869319594851,0.038493447705235,0.9515506829751702
0.006379739087710249,0.027871319814650353,0.9657489410976394
0.006376068163080601,0.031913348754587456,0.9617105830823319
0.044162703213809086,0.09615027439032582,0.859687022395865
0.03588653103324367,0.08110348726838193,0.8830099816983744
0.034778515750704675,0.07212156703443968,0.8930999172148556
0.030605701149020302,0.07879048937739833,0.8906038094735814
0.03432758501972437,0.08415223858572762,0.881520176394548
0.03574123522178693,0.09367162415475543,0.8705871406234577
0.0378534201950686,0.08135734793034394,0.8807892318745875
0.03189734377112127,0.06714089792419675,0.900961758304682
0.03185978743692197,0.06312493510156338,0.9050152774615147
0.0,0.0011379658992881,0.998862034100712
0.03072432706155827,0.09007748352294753,0.8791981894154942
0.0,0.14814052948220371,0.8518594705177963
0.043941299131751196,0.08390504968025402,0.8721536511879947
0.040339417654415066,0.1050008744563798,0.8546597078892052
0.025312188516286877,0.0723011821738842,0.9023866293098289
0.01755759946041366,0.08301971281838236,0.899422687721204
0.027177953927352814,0.08265795933677716,0.89016408673587
0.01948644307569665,0.08067576621426975,0.8998377907100337
0.02748530799368538,0.0963691206651466,0.876145571341168
0.01937581907320845,0.08981897266067751,0.8908052082661141
0.026579947928857806,0.08631152409185013,0.887108527979292
0.03131181026230059,0.07891337634636932,0.88977481339133
0.027522009944240228,0.08460479837746818,0.8878731916782916
0.026734962516584575,0.07750704500099627,0.8957579924824192
0.027027547986460267,0.10047104174914535,0.8725014102643944
0.02733797942163047,0.0783288858841646,0.8943331346942048
0.027245697434599158,0.07837032386668892,0.8943839786987119
0.029374753692795418,0.10035438268654169,0.8702708636206629
0.029304610481313068,0.09653641835140223,0.8741589711672847
0.03004224963179175,0.0905016892211437,0.8794560611470645
0.027387727228577997,0.07823837259318642,0.8943739001782356
0.027866992035692904,0.09143330035894613,0.880699707605361
0.02485009954402297,0.0897797770416281,0.885370123414349
0.024033881079001045,0.09889462311861888,0.8770714958023801
0.026509441809075586,0.08425031753719085,0.8892402406537335
0.029149531346705376,0.13323158630937254,0.837618882343922
0.0316847008600372,0.08627461758350377,0.8820406815564591
0.017628524292594743,0.06195258921314325,0.920418886494262
0.015073423342429709,0.06911230954515851,0.9158142671124119
0.0099402436832333,0.061943843556535004,0.9281159127602316
0.009940317416480974,0.05834243771050401,0.931717244873015
0.008434934230394618,0.052377640474421894,0.9391874252951835
0.010908995773725701,0.05157704169250445,0.9375139625337698
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.09376423240478153,0.9062357675952184
0.0,0.0814811651460025,0.9185188348539974
0.015640290356299952,0.05132809537861101,0.9330316142650891
0.0,0.09971746218064073,0.9002825378193593
0.0,0.08743857349156961,0.9125614265084304
0.0,0.137610038289665,0.862389961710335
0.026836764306701646,0.09465067836687438,0.878512557326424
0.03404735612841845,0.10270630141998582,0.8632463424515957
0.035840833398098605,0.09333732197612984,0.8708218446257715
0.020450720018914778,0.06362881405670237,0.9159204659243828
0.02416675063762213,0.08062951578938354,0.8952037335729943
0.03179315387452459,0.055917843789374436,0.9122890023361009
0.0,0.15656675327826428,0.8434332467217357
0.1651401456753791,0.0,0.8348598543246208
0.16716765364405123,0.0001667870625218806,0.8326655592934269
0.05246120445097252,0.16758072465378163,0.7799580708952458
0.04308823086854071,0.16156668410069283,0.7953450850307665
0.043595704499190986,0.16184754160381148,0.7945567538969975
0.04253917968045265,0.15697073790714208,0.8004900824124054
0.04207874465998145,0.1464461449262444,0.8114751104137742
0.04040806763465162,0.1330723957610338,0.8265195366043145
0.03390879392181365,0.09729702449770744,0.8687941815804789
0.053601499118522904,0.14474845720415436,0.8016500436773227
0.061268109476022306,0.10132480831451363,0.837407082209464
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.10026375701648872,0.10164265393531051,0.7980935890482008
0.08877934606404353,0.09115542780221902,0.8200652261337374
0.05842532223912531,0.14203596363441162,0.7995387141264629
0.05282932227747327,0.12309741202564964,0.824073265696877
0.05948389950476105,0.11579456115209795,0.824721539343141
0.07747794459863938,0.11475684551632089,0.8077652098850396
0.07657040144622505,0.1273076073611325,0.7961219911926425
0.061299077279802654,0.1409796527087435,0.797721270011454
0.05372106408840581,0.1327783312014497,0.8135006047101445
0.04348052943049907,0.13040706710277367,0.8261124034667272
0.04564432740191939,0.13784207916564,0.8165135934324407
0.05776872699115388,0.12006017679156535,0.8221710962172808
0.055826046434535016,0.0999769532822203,0.8441970002832446
0.053587817006927135,0.09256236028424207,0.8538498227088308
0.036739839861063564,0.08508171109900482,0.8781784490399316
0.0412157388570902,0.0860986312624194,0.8726856298804905
0.035947613877425184,0.08903767521083752,0.8750147109117372
0.047171203906340456,0.09091097569617097,0.8619178203974887
0.03531393505086442,0.11290724170546039,0.8517788232436752
0.04532093867135118,0.10245370269590622,0.8522253586327426
0.044519230174837346,0.12754555374156745,0.8279352160835951
0.03994084298459894,0.10768833345928225,0.8523708235561187
0.044639817975792764,0.10973265190569909,0.8456275301185082
0.04015290449447378,0.09301498511915764,0.8668321103863685
0.0,0.0,1.0
0.0,0.0324555326495964,0.9675444673504036
0.0,0.023822233019696555,0.9761777669803035
0.0,0.0,1.0
0.0,0.023822233019696555,0.9761777669803035
0.0,0.0,1.0
0.08749974945832532,0.14772312097239243,0.7647771295692822
0.09035658678441931,0.15794081524121764,0.7517025979743631
0.09721277243719727,0.12974000160741475,0.773047225955388
0.09070795676390761,0.15005415221468563,0.7592378910214067
0.10941702615627123,0.15282245198835095,0.7377605218553778
0.0688115971038194,0.10545526926261176,0.8257331336335689
0.06114506512738324,0.09054497449036966,0.8483099603822472
0.08087967182767725,0.07042627397186782,0.848694054200455
0.0358248908805673,0.0004569719181653318,0.9637181372012675
