timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 09:15:00,2,6.324930846191251e-05,0.7519292464636332,0.2480075042279046,1
2024-07-01 09:20:00,2,0.0932917191236795,0.0236139227747838,0.8830943581015366,2
2024-07-01 09:25:00,2,0.0043239787491623,0.1479090852030672,0.8477669360477705,2
2024-07-01 09:30:00,2,0.1748223568028012,0.0845709273430828,0.7406067158541159,2
2024-07-01 09:35:00,2,5.429606273267599e-05,0.150594473760946,0.8493512301763212,2
2024-07-01 09:40:00,2,1.2427710447629288e-05,0.0138108775350657,0.9861766947544868,2
2024-07-01 09:45:00,2,0.000184088942164,0.1013432802969777,0.8984726307608583,2
2024-07-01 09:50:00,2,0.0225078483865187,3.0382776821393274e-05,0.97746176883666,2
2024-07-01 09:55:00,2,1.2677860259287985e-05,0.0822151611766885,0.9177721609630524,2
2024-07-01 10:00:00,2,3.633683124076633e-07,7.043979139819171e-05,0.9999291968402894,2
2024-07-01 10:05:00,2,6.413369737910918e-07,0.0072868047345335,0.9927125539284928,2
2024-07-01 10:10:00,2,0.0009942157966108,0.0389845810407264,0.9600212031626628,2
2024-07-01 10:15:00,2,0.309152455999558,2.671766066419554e-06,0.6908448722343755,2
2024-07-01 10:20:00,2,0.0212849502099815,0.0001268470037447,0.9785882027862736,2
2024-07-01 10:25:00,2,0.0036777663859329,3.025369508274485e-05,0.9962919799189842,2
2024-07-01 10:30:00,2,1.0758025387855015e-05,0.0794411330278173,0.9205481089467946,2
2024-07-01 10:35:00,2,0.0099171278858679,0.0001906512658705,0.9898922208482616,2
2024-07-01 10:40:00,2,0.004182284941119,4.80061969418792e-14,0.995817715058833,2
2024-07-01 10:45:00,2,6.977481749877504e-06,1.5376178754196404e-09,0.9999930209806324,2
2024-07-01 10:50:00,2,3.872794755164388e-05,5.907855536403323e-10,0.9999612714616628,2
2024-07-01 10:55:00,2,0.0002712524529002,9.077401092929523e-12,0.9997287475380224,2
2024-07-01 11:00:00,2,0.0001026056854618,1.9207777744112617e-18,0.9998973943145382,2
2024-07-01 11:05:00,2,0.0069679105864672,1.4366125830568922e-12,0.9930320894120962,2
2024-07-01 11:10:00,2,9.409103670605757e-06,3.054619077458858e-11,0.9999905908657832,2
2024-07-01 11:15:00,2,0.0004765259341212,4.170431631982597e-14,0.9995234740658372,2
2024-07-01 11:20:00,2,1.9689730082771018e-06,1.7936112154799068e-08,0.9999980130908795,2
2024-07-01 11:25:00,2,2.911970897745981e-16,0.0001479533694465,0.999852046630553,2
2024-07-01 11:30:00,2,0.0031823871460549,2.1789644316092805e-13,0.996817612853727,2
2024-07-01 11:35:00,2,5.877023673631528e-06,1.3142488942672218e-13,0.9999941229761948,2
2024-07-01 11:40:00,2,3.513086785064414e-05,9.286839944265717e-12,0.9999648691228624,2
2024-07-01 11:45:00,2,6.441271395319828e-08,5.393747194258855e-10,0.9999999350479114,2
2024-07-01 11:50:00,2,0.0215067941163305,1.8030617698251508e-15,0.9784932058836676,2
2024-07-01 11:55:00,2,0.0130546705548011,6.477696376928547e-07,0.9869446816755612,2
2024-07-01 12:00:00,2,0.0062509709358279,3.869248123875528e-06,0.993745159816048,2
2024-07-01 12:05:00,2,0.015190860205278,5.0675998650953604e-08,0.9848090891187232,2
2024-07-01 12:10:00,2,0.0006862012037253,0.0004441169077242,0.9988696818885504,2
2024-07-01 12:15:00,2,0.0001248949283598,0.002214047868628,0.997661057203012,2
2024-07-01 12:20:00,2,1.2143777331825822e-06,0.1976409024221153,0.8023578832001514,2
2024-07-01 12:25:00,2,0.0133534608173189,6.140740968218929e-05,0.9865851317729988,2
2024-07-01 12:30:00,2,0.0004967269952148,0.0011912388266499,0.9983120341781352,2
2024-07-01 12:35:00,2,0.1223534737236785,2.3345355095396035e-07,0.8776462928227705,2
2024-07-01 12:40:00,2,0.0043359403276478,2.455665080157915e-06,0.995661604007272,2
2024-07-01 12:45:00,2,0.0056835727345399,2.761669614116888e-05,0.994288810569319,2
2024-07-01 12:50:00,2,0.0016673711010693,0.0318977378809284,0.9664348910180024,2
2024-07-01 12:55:00,2,0.0047774702522494,0.0013442221556595,0.993878307592091,2
2024-07-01 13:00:00,2,0.2643390344615666,3.7598126235068126e-07,0.7356605895571711,2
2024-07-01 13:05:00,2,0.0046189870812791,7.418303829739953e-07,0.9953802710883378,2
2024-07-01 13:10:00,2,0.0001318274148298,3.238244210475221e-05,0.9998357901430656,2
2024-07-01 13:15:00,2,0.0007041164620614,0.0001455661970529,0.9991503173408856,2
2024-07-01 13:20:00,2,0.0090785509822325,1.6385118033425384e-06,0.990919810505964,2
2024-07-01 13:25:00,2,0.0001262685548816,6.564751534821852e-06,0.9998671666935834,2
2024-07-01 13:30:00,2,1.5596940164480004e-05,0.0059467323338696,0.9940376707259656,2
2024-07-01 13:35:00,2,4.8206863819014405e-05,0.0052474721874696,0.9947043209487112,2
2024-07-01 13:40:00,2,0.000220615907697,7.260741802486444e-05,0.999706776674278,2
2024-07-01 13:45:00,2,6.04751311062071e-05,0.0030010240313109,0.996938500837583,2
2024-07-01 13:50:00,2,0.0060924213703396,2.043609699940669e-06,0.9939055350199604,2
2024-07-01 13:55:00,2,0.0012178244799413,9.051511343156055e-06,0.9987731240087154,2
2024-07-01 14:00:00,2,0.0165903324579173,8.241984105874087e-08,0.9834095851222416,2
2024-07-01 14:05:00,2,0.062046685492769,9.020153664486205e-08,0.9379532243056944,2
2024-07-01 14:10:00,2,0.0003779331603871,1.4869869692130412e-06,0.9996205798526436,2
2024-07-01 14:15:00,2,0.0024730846828309,1.870445235998743e-07,0.9975267282726454,2
2024-07-01 14:20:00,2,0.0046866563704697,2.3300341642659754e-07,0.9953131106261138,2
2024-07-01 14:25:00,2,0.2651456799523156,5.701133719431072e-10,0.7348543194775711,2
2024-07-01 14:30:00,2,0.0031254531055168,1.1705022708116558e-06,0.9968733763922122,2
2024-07-01 14:35:00,2,0.0010855143942462,3.6124101702766e-06,0.9989108731955836,2
2024-07-01 14:40:00,2,0.0005047479011066,3.0618157056272734e-06,0.9994921902831878,2
2024-07-01 14:45:00,2,0.0181432846516252,1.064064768381809e-07,0.981856608941898,2
2024-07-01 14:50:00,2,0.0079353370226365,1.9910708185795967e-08,0.9920646430666552,2
2024-07-01 14:55:00,2,0.015819511142971,9.790052267921011e-10,0.9841804878780236,2
2024-07-01 15:00:00,2,0.0005321520070014,5.730193565950694e-08,0.9994677906910628,2
2024-07-01 15:05:00,2,5.9961743050440056e-05,1.197510167750492e-06,0.999938840746782,2
2024-07-01 15:10:00,2,0.0018834377983692,2.657249661590745e-08,0.9981165356291342,2
2024-07-01 15:15:00,2,0.1286677787230152,2.857394962212003e-09,0.8713322184195899,2
2024-07-01 15:20:00,2,0.041814833321566,5.4064535289483944e-09,0.9581851612719804,2
2024-07-01 15:25:00,2,0.4002244729941364,5.491741388419113e-13,0.5997755270053144,0
2024-07-02 09:15:00,2,0.026229853069413,1.3759121924628886e-05,0.9737563878086622,2
2024-07-02 09:20:00,1,8.91201736349162e-05,0.2115472967065809,0.7883635831197842,2
2024-07-02 09:25:00,1,3.6758354606990897e-06,0.1663490496268708,0.8336472745376685,2
2024-07-02 09:30:00,2,3.6959979849557887e-06,0.1751683324184693,0.8248279715835458,2
2024-07-02 09:35:00,2,0.0001414095083147,0.1460400892252978,0.8538185012663874,2
2024-07-02 09:40:00,2,6.61061954108034e-08,0.001562045846684,0.9984378880471206,2
2024-07-02 09:45:00,2,1.2568696371171342e-09,0.999159813812036,0.0008401849310944,1
2024-07-02 09:50:00,2,8.875574928035945e-05,0.8860374189631902,0.1138738252875295,1
2024-07-02 09:55:00,2,1.7702057506189122e-05,0.945201507176376,0.0547807907661178,1
2024-07-02 10:00:00,2,0.000487382807905,0.5836308465886045,0.4158817706034904,1
2024-07-02 10:05:00,2,7.709178171997773e-10,0.968481678266122,0.0315183209629601,1
2024-07-02 10:10:00,2,1.302103738328576e-15,0.9999949808062826,5.019193716001487e-06,1
2024-07-02 10:15:00,2,7.903383247970857e-11,0.9916120170816844,0.0083879828392818,1
2024-07-02 10:20:00,2,6.230199804490449e-12,0.9987007879254968,0.0012992120682732,1
2024-07-02 10:25:00,2,8.444396149711537e-07,0.6928093199937706,0.3071898355666143,1
2024-07-02 10:30:00,2,0.0001185754847098,0.0504685469132099,0.9494128776020802,2
2024-07-02 10:35:00,2,0.0001236093517941,0.5530317168123395,0.4468446738358663,1
2024-07-02 10:40:00,2,1.893158327547332e-06,0.8490800680802454,0.150918038761427,1
2024-07-02 10:45:00,2,3.684399854476433e-05,0.2208640567440875,0.7790990992573676,2
2024-07-02 10:50:00,0,1.539729469898836e-06,0.579857892066634,0.4201405682038961,1
2024-07-02 10:55:00,2,0.0001545311210503,0.0277454882888492,0.9720999805901004,2
2024-07-02 11:00:00,2,6.71249467730902e-05,0.0548430529145338,0.9450898221386932,2
2024-07-02 11:05:00,2,8.345338227202904e-06,6.596695483069415e-05,0.999925687706942,2
2024-07-02 11:10:00,2,1.6544242372690295e-09,0.7440648061059508,0.2559351922396249,1
2024-07-02 11:15:00,2,0.0019788622303118,0.0133324688268045,0.9846886689428836,2
2024-07-02 11:20:00,2,0.0410146990038015,0.0001629998159538,0.9588223011802446,2
2024-07-02 11:25:00,1,0.0309583148086556,0.004884407411593,0.9641572777797514,2
2024-07-02 11:30:00,2,0.0020630324102478,0.0107686789118629,0.9871682886778892,2
2024-07-02 11:35:00,2,0.0779358208154211,1.458223670336239e-05,0.9220495969478756,2
2024-07-02 11:40:00,2,0.0170471956698957,0.0001588875273054,0.9827939168027988,2
2024-07-02 11:45:00,2,0.0043560554507505,0.0405259016715852,0.9551180428776642,2
2024-07-02 11:50:00,2,0.0016496789516091,0.360885084190555,0.637465236857836,1
2024-07-02 11:55:00,2,0.0012448219365304,0.6801450465270482,0.3186101315364214,1
2024-07-02 12:00:00,2,0.0010405911106715,0.1016098088400523,0.897349600049276,2
2024-07-02 12:05:00,2,0.0001075913038804,0.1460242815745941,0.8538681271215253,2
2024-07-02 12:10:00,2,7.164022607133715e-06,0.0198331221009728,0.98015971387642,2
2024-07-02 12:15:00,2,0.000243901445046,0.0632221431378839,0.93653395541707,2
2024-07-02 12:20:00,1,0.0003695703205469,0.075180184745143,0.9244502449343102,2
2024-07-02 12:25:00,1,4.898984174602894e-08,0.3580931189801299,0.6419068320300283,1
2024-07-02 12:30:00,1,5.659120712535803e-07,0.1188885446950368,0.881110889392892,2
2024-07-02 12:35:00,2,3.341009317903064e-07,0.0009761570405976,0.9990235088584706,2
2024-07-02 12:40:00,2,2.913920855517876e-06,0.0144380547732351,0.9855590313059094,2
2024-07-02 12:45:00,2,1.126089154624434e-06,0.0023195626150712,0.997679311295774,2
2024-07-02 12:50:00,1,0.3109641881314954,0.0047057201359089,0.6843300917325956,2
2024-07-02 12:55:00,2,1.1268650453965605e-05,4.97323565287149e-06,0.9999837581138932,2
2024-07-02 13:00:00,2,0.4995636798111632,6.031220815340521e-06,0.5004302889680214,0
2024-07-02 13:05:00,0,0.0099692562376281,0.0059433045246508,0.984087439237721,2
2024-07-02 13:10:00,2,0.8878874075228202,0.0002431549575811,0.1118694375195985,0
2024-07-02 13:15:00,2,0.2011657810790137,0.0020464569607899,0.7967877619601964,2
2024-07-02 13:20:00,2,0.0172328154501261,0.1124333417698729,0.8703338427800009,2
2024-07-02 13:25:00,2,0.0008828624226055,0.094088490200779,0.9050286473766156,2
2024-07-02 13:30:00,2,0.0002172382839746,0.1006248012267624,0.8991579604892629,2
2024-07-02 13:35:00,2,0.0004723284471947,0.0018564161636977,0.9976712553891076,2
2024-07-02 13:40:00,2,0.0002150818383395,6.453920940888255e-06,0.9997784642407196,2
2024-07-02 13:45:00,2,6.732599232885189e-05,1.5771955559382633e-05,0.9999169020521116,2
2024-07-02 13:50:00,2,0.0009430012696414,3.260736622539295e-07,0.9990566726566964,2
2024-07-02 13:55:00,2,2.6418282233970093e-06,0.0015152937610778,0.9984820644106988,2
2024-07-02 14:00:00,2,2.3964767830754903e-05,3.5646456297795485e-06,0.9999724705865396,2
2024-07-02 14:05:00,2,8.662442206165665e-06,0.0004427691752342,0.9995485683825596,2
2024-07-02 14:10:00,2,0.3531415019048719,1.2175789989562977e-07,0.6468583763372282,0
2024-07-02 14:15:00,2,4.074591469574968e-05,0.0018662695216434,0.9980929845636608,2
2024-07-02 14:20:00,2,1.2681681855202288e-05,0.0662519211309713,0.9337353971871736,2
2024-07-02 14:25:00,2,7.517343037351245e-07,0.0433333550386165,0.9566658932270796,2
2024-07-02 14:30:00,2,6.0435496402624e-08,0.2635326348414356,0.736467304723068,2
2024-07-02 14:35:00,2,1.4410932171770805e-07,0.4749958499751207,0.5250040059155575,1
2024-07-02 14:40:00,2,1.845413286121831e-07,0.0142280755138511,0.9857717399448204,2
2024-07-02 14:45:00,2,2.0670323163774617e-05,0.1675281776358566,0.8324511520409796,2
2024-07-02 14:50:00,2,0.0290389271273615,0.0001648650863318,0.9707962077863066,2
2024-07-02 14:55:00,2,0.3735167597247067,1.6217613680558696e-07,0.6264830780991565,0
2024-07-02 15:00:00,2,0.0082812862561913,0.000544201188694,0.9911745125551146,2
2024-07-02 15:05:00,2,0.0108444559480305,1.623458417964733e-05,0.9891393094677896,2
2024-07-02 15:10:00,2,0.9609814960388158,5.734418422890751e-09,0.0390184982267658,0
2024-07-02 15:15:00,2,0.4447155070675833,2.859599216979975e-07,0.555284206972495,0
2024-07-02 15:20:00,2,0.1900293471111599,1.7231841455651564e-07,0.8099704805704255,2
2024-07-02 15:25:00,2,0.9449761641421112,1.1888893614295473e-12,0.0550238358566999,0
2024-07-03 09:15:00,2,2.421680618110729e-13,0.8140966315016297,0.1859033684981281,1
2024-07-03 09:20:00,2,3.5198819215867055e-12,4.5660502258451904e-05,0.9999543394942216,2
2024-07-03 09:25:00,2,5.30228026712428e-07,0.850099379020302,0.1499000907516712,1
2024-07-03 09:30:00,2,1.6751336964587714e-08,0.3500791926878038,0.6499207905608593,1
2024-07-03 09:35:00,2,1.033661256347072e-08,0.6373055080746158,0.3626944815887716,1
2024-07-03 09:40:00,2,2.58279833811762e-07,0.0276924511539353,0.9723072905662308,2
2024-07-03 09:45:00,2,1.1418847633211972e-10,0.4716370729065434,0.5283629269792681,1
2024-07-03 09:50:00,2,3.665075150254157e-12,0.8551544606398689,0.144845539356466,1
2024-07-03 09:55:00,2,9.462478935708884e-05,0.1169923457925175,0.8829130294181254,2
2024-07-03 10:00:00,2,0.0002574837055602,0.307516920993879,0.6922255953005607,2
2024-07-03 10:05:00,2,8.13411226769246e-07,0.4501324619600882,0.549866724628685,1
2024-07-03 10:10:00,2,3.6540933550064974e-08,0.5649452111274824,0.4350547523315841,1
2024-07-03 10:15:00,2,4.678298989119347e-10,0.9899403446932016,0.0100596548389685,1
2024-07-03 10:20:00,2,0.0001384017650083,2.48026013302226e-05,0.9998367956336616,2
2024-07-03 10:25:00,2,1.9533991082690748e-06,0.109886559253905,0.8901114873469866,2
2024-07-03 10:30:00,2,8.025903604387404e-11,0.9394019353925336,0.0605980645272075,1
2024-07-03 10:35:00,2,0.0023781211396695,0.0002662653841141,0.9973556134762162,2
2024-07-03 10:40:00,2,0.9662734774538908,3.3793608813424894e-06,0.033723143185228,0
2024-07-03 10:45:00,2,0.0091367107756232,0.0010041265837851,0.9898591626405916,2
2024-07-03 10:50:00,2,0.997237469739752,7.708388905288876e-11,0.002762530183164,0
