timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 09:15:00,2,0.08690152565547396,0.1337215120573359,0.7793769622871901,2
2024-07-01 09:20:00,2,0.08741150099104458,0.08216441100839918,0.8304240880005561,2
2024-07-01 09:25:00,2,0.08262150635653402,0.0888238582236539,0.828554635419812,2
2024-07-01 09:30:00,2,0.09320402569527307,0.08611500313674854,0.8206809711679783,2
2024-07-01 09:35:00,2,0.08237744842046292,0.08895809727162511,0.828664454307912,2
2024-07-01 09:40:00,2,0.0816323282450124,0.08117196142341945,0.8371957103315683,2
2024-07-01 09:45:00,2,0.08210700654673911,0.08606876681750363,0.8318242266357574,2
2024-07-01 09:50:00,2,0.0829028580908997,0.08053025003798928,0.836566891871111,2
2024-07-01 09:55:00,2,0.08199197378974635,0.0849721135514594,0.8330359126587943,2
2024-07-01 10:00:00,2,0.08156214804509648,0.08043029105744429,0.8380075608974592,2
2024-07-01 10:05:00,2,0.08159853767153673,0.08081889260477473,0.8375825697236886,2
2024-07-01 10:10:00,2,0.08182044344465213,0.0825541014291684,0.8356254551261794,2
2024-07-01 10:15:00,2,0.10206510691255406,0.08202142210921665,0.8159134709782293,2
2024-07-01 10:20:00,2,0.08282993666748302,0.08052984986791148,0.8366402134646054,2
2024-07-01 10:25:00,2,0.08177949501876987,0.08044467636074225,0.8377758286204879,2
2024-07-01 10:30:00,2,0.08197682487749414,0.08481441955953399,0.8332087555629718,2
2024-07-01 10:35:00,2,0.08215082691670918,0.08048149862957384,0.8373676744537171,2
2024-07-01 10:40:00,2,0.08180923435134216,0.080445368663038,0.8377453969856199,2
2024-07-01 10:45:00,2,0.08156214904780579,0.08042658489856168,0.8380112660536326,2
2024-07-01 10:50:00,2,0.08156402510669906,0.0804267274599856,0.8380092474333154,2
2024-07-01 10:55:00,2,0.08157776581107404,0.08042777169010848,0.8379944624988176,2
2024-07-01 11:00:00,2,0.08156779963326995,0.08042701429883349,0.8380051860678964,2
2024-07-01 11:05:00,2,0.08197450276323856,0.08045794019322784,0.8375675570435337,2
2024-07-01 11:10:00,2,0.08156229271205638,0.08042659580380565,0.838011111484138,2
2024-07-01 11:15:00,2,0.08158989810734435,0.08042869372799412,0.8379814081646616,2
2024-07-01 11:20:00,2,0.08156185325728908,0.0804265625546737,0.8380115841880372,2
2024-07-01 11:25:00,2,0.08156253430344831,0.08043445149666462,0.8380030141998871,2
2024-07-01 11:30:00,2,0.08174999371753344,0.08044086386283904,0.8378091424196276,2
2024-07-01 11:35:00,2,0.08156208401102498,0.08042657994357676,0.8380113360453982,2
2024-07-01 11:40:00,2,0.08156381255548986,0.08042671130256991,0.8380094761419403,2
2024-07-01 11:45:00,2,0.08156179584218344,0.080426558044553,0.8380116461132636,2
2024-07-01 11:50:00,2,0.08284258249025005,0.08052407106544883,0.8366333464443012,2
2024-07-01 11:55:00,2,0.08233680739078718,0.0804855261911963,0.8371776664180166,2
2024-07-01 12:00:00,2,0.08193195885413158,0.08045486481337173,0.8376131763324967,2
2024-07-01 12:05:00,2,0.08246433704484701,0.0804952363541475,0.8370404266010055,2
2024-07-01 12:10:00,2,0.08160453161318032,0.0804534515368528,0.8379420168499667,2
2024-07-01 12:15:00,2,0.08158026032639319,0.08054608351429683,0.83787365615931,2
2024-07-01 12:20:00,2,0.08265183149109363,0.09181367218215748,0.8255344963267489,2
2024-07-01 12:25:00,2,0.08235494892688618,0.08049013947801972,0.8371549115950941,2
2024-07-01 12:30:00,2,0.08159709128913846,0.08049275481019624,0.8379101539006654,2
2024-07-01 12:35:00,2,0.08912558401631569,0.08100721550015065,0.8298672004835338,2
2024-07-01 12:40:00,2,0.08181835821509291,0.08044614843612971,0.8377354933487773,2
2024-07-01 12:45:00,2,0.08189840669352959,0.08045358001999528,0.8376480132864752,2
2024-07-01 12:50:00,2,0.08182358790888483,0.08216705755909762,0.8360093545320176,2
2024-07-01 12:55:00,2,0.0818513465456316,0.08052030223692236,0.8376283512174462,2
2024-07-01 13:00:00,2,0.09879756348624058,0.08176334340044003,0.8194390931133193,2
2024-07-01 13:05:00,2,0.08183512786569407,0.08044734401154283,0.837717528122763,2
2024-07-01 13:10:00,2,0.08156969314060829,0.08042884004973054,0.8380014668096611,2
2024-07-01 13:15:00,2,0.08160408806442519,0.08043749128120256,0.8379584206543723,2
2024-07-01 13:20:00,2,0.08209996241727607,0.08046752996164683,0.837432507621077,2
2024-07-01 13:25:00,2,0.08156923488786219,0.08042742833559129,0.8380033367765465,2
2024-07-01 13:30:00,2,0.08159262847203387,0.08074665123268947,0.8376607202952767,2
2024-07-01 13:35:00,2,0.08159102470993382,0.08070909369948984,0.8376998815905764,2
