timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 09:15:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-01 09:20:00,2,0.07637052487437988,0.07864627790280666,0.8449831972228135,2
2026-01-01 09:25:00,2,0.08240749651179395,0.1476275939564348,0.7699649095317712,2
2026-01-01 09:30:00,2,0.07663175982546327,0.08176038848827283,0.841607851686264,2
2026-01-01 09:35:00,2,0.07727040731092259,0.08925930780958558,0.8334702848794918,2
2026-01-01 09:40:00,2,0.07667915142784082,0.08232210148761786,0.8409987470845414,2
2026-01-01 09:45:00,2,0.0761873191403887,0.0764426260035853,0.847370054856026,2
2026-01-01 09:50:00,2,0.07617654412410312,0.07631247093935797,0.8475109849365389,2
2026-01-01 09:55:00,2,0.07658724359828058,0.08123188811704281,0.8421808682846766,2
2026-01-01 10:00:00,2,0.07635338930062036,0.07844089075420232,0.8452057199451772,2
2026-01-01 10:05:00,2,0.08177561721917687,0.14043185614008805,0.7777925266407351,2
2026-01-01 10:10:00,2,0.07933543338579808,0.11285817213067831,0.8078063944835235,2
2026-01-01 10:15:00,2,0.0761891117773169,0.0764642737379432,0.8473466144847399,2
2026-01-01 10:20:00,2,0.07617657216372431,0.07631280973309133,0.8475106181031843,2
2026-01-01 10:25:00,2,0.076177998289312,0.07633003999863963,0.8474919617120483,2
2026-01-01 10:30:00,2,0.07649453850682061,0.08012849755343793,0.8433769639397415,2
2026-01-01 10:35:00,2,0.0817008683692469,0.13958320686552972,0.7787159247652234,2
2026-01-01 10:40:00,2,0.0834525169763163,0.1596360292134464,0.7569114538102372,2
2026-01-01 10:45:00,2,0.08352835922773394,0.16051380955614852,0.7559578312161176,2
2026-01-01 10:50:00,2,0.08332981846291553,0.1582178927100931,0.7584522888269913,2
2026-01-01 10:55:00,2,0.08193270459568938,0.1422169687454485,0.7758503266588622,2
2026-01-01 11:00:00,2,0.08311192308187715,0.15570520854526962,0.7611828683728533,2
2026-01-01 11:05:00,2,0.0761822216311165,0.07638105933402647,0.8474367190348571,2
2026-01-01 11:10:00,2,0.07620042141559373,0.07660080784476977,0.8471987707396366,2
2026-01-01 11:15:00,2,0.08352135100843955,0.1604326589122655,0.756045990079295,2
2026-01-01 11:20:00,2,0.08351864272302585,0.16040130086777182,0.7560800564092023,2
2026-01-01 11:25:00,2,0.0761765652886108,0.076312726666164,0.8475107080452252,2
2026-01-01 11:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-01 11:35:00,2,0.0761765849396179,0.07631296409409001,0.8475104509662921,2
2026-01-01 11:40:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-01 11:45:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-01 11:50:00,2,0.07617682152942609,0.07631582261753612,0.8475073558530378,2
2026-01-01 11:55:00,1,0.0761769751130512,0.07631767822757386,0.847505346659375,2
2026-01-01 12:00:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-01 12:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-01 12:10:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-01 12:15:00,2,0.076213920802114,0.07676368711337438,0.8470223920845116,2
2026-01-01 12:20:00,2,0.07637437769133747,0.07869243792165678,0.8449331843870057,2
2026-01-01 12:25:00,2,0.08215637208455921,0.1447628328732909,0.7730807950421498,2
2026-01-01 12:30:00,2,0.0834877123935144,0.16004325684553394,0.7564690307609516,2
2026-01-01 12:35:00,2,0.07617689938709084,0.0763167631805014,0.8475063374324078,2
2026-01-01 12:40:00,2,0.08240273864618004,0.14757325078069486,0.7700240105731251,2
2026-01-01 12:45:00,2,0.08345648397799163,0.15968191932787265,0.7568615966941358,2
2026-01-01 12:50:00,2,0.08352123537559802,0.1604313200260374,0.7560474445983646,2
2026-01-01 12:55:00,2,0.08353257876237903,0.16056267290774312,0.7559047483298778,2
2026-01-01 13:00:00,2,0.08194763316458661,0.14238673527200701,0.7756656315634063,2
2026-01-01 13:05:00,1,0.08353012371087014,0.16053424239353217,0.7559356338955977,2
2026-01-01 13:10:00,2,0.08348543976838865,0.16001695546029962,0.7564976047713118,2
2026-01-01 13:15:00,2,0.08150470873293633,0.13735836189412493,0.7811369293729388,2
2026-01-01 13:20:00,2,0.08320579340117527,0.15678680484992222,0.7600074017489026,2
2026-01-01 13:25:00,2,0.08020097174217286,0.12262707394251625,0.7971719543153108,2
2026-01-01 13:30:00,2,0.08050071978434255,0.1260086758316998,0.7934906043839577,2
2026-01-01 13:35:00,2,0.08289248174742073,0.15318174444849875,0.7639257738040804,2
2026-01-01 13:40:00,2,0.08284152366362901,0.1525967186203221,0.7645617577160488,2
2026-01-01 13:45:00,2,0.07759951802896063,0.09307339905826231,0.829327082912777,2
2026-01-01 13:50:00,2,0.07618632509813832,0.07643062127951647,0.8473830536223452,2
2026-01-01 13:55:00,2,0.07671912443612307,0.08279516263859923,0.8404857129252776,2
2026-01-01 14:00:00,2,0.0809629931427392,0.1312282772677564,0.7878087295895044,2
2026-01-01 14:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-01 14:10:00,2,0.08273100263551449,0.15132908355847832,0.7659399138060072,2
2026-01-01 14:15:00,2,0.08353980647282956,0.16064637851879737,0.7558138150083731,2
2026-01-01 14:20:00,2,0.07617656739868923,0.0763127521605267,0.847510680440784,2
2026-01-01 14:25:00,2,0.0792812240574659,0.11224541955513744,0.8084733563873966,2
2026-01-01 14:30:00,2,0.07621487279596954,0.07677516987510663,0.8470099573289238,2
2026-01-01 14:35:00,2,0.07623139904322018,0.07697442915656581,0.846794171800214,2
2026-01-01 14:40:00,2,0.07617908008944746,0.0763431094274584,0.8474778104830942,2
