timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 09:15:00,2,0.1530739856792447,0.36601239313941497,0.48091362118134023,1
2024-07-01 09:20:00,2,0.11726888025917942,0.3243847767259054,0.5583463430149153,1
2024-07-01 09:25:00,2,0.09971945135654146,0.2623624352623741,0.6379181133810844,1
2024-07-01 09:30:00,2,0.16437167642428627,0.29559108269480694,0.5400372408809068,1
2024-07-01 09:35:00,2,0.1251342532439852,0.21095310976615925,0.6639126369898556,2
2024-07-01 09:40:00,2,0.06834203859743386,0.13957853390664246,0.7920794274959236,2
2024-07-01 09:45:00,2,0.11364309293047814,0.14260166746908834,0.7437552396004335,2
2024-07-01 09:50:00,2,0.07375744062837788,0.13497987032508463,0.7912626890465376,2
2024-07-01 09:55:00,2,0.06804561934090442,0.12228113051871284,0.8096732501403827,2
2024-07-01 10:00:00,2,0.10345048041550117,0.12804564984340838,0.7685038697410904,2
2024-07-01 10:05:00,2,0.07382888419528257,0.07838450758625921,0.8477866082184582,2
2024-07-01 10:10:00,2,0.12446439432249065,0.15416480342014488,0.7213708022573645,2
2024-07-01 10:15:00,2,0.10266244626878886,0.15218983603089517,0.745147717700316,2
2024-07-01 10:20:00,2,0.09682043727272599,0.09811950976620142,0.8050600529610725,2
2024-07-01 10:25:00,2,0.08979329901989672,0.08551789644078353,0.8246888045393197,2
2024-07-01 10:30:00,2,0.06555663910810842,0.07630692798702257,0.858136432904869,2
2024-07-01 10:35:00,2,0.22868795801558156,0.18920935296274052,0.5821026890216779,2
2024-07-01 10:40:00,2,0.003597106301796514,0.0027726885612251334,0.9936302051369784,2
2024-07-01 10:45:00,2,0.0035513333238403385,0.0027468845113365436,0.9937017821648231,2
2024-07-01 10:50:00,2,0.0032750947505526423,0.0025392596621634225,0.9941856455872838,2
2024-07-01 10:55:00,2,0.0035040107087822648,0.0022868603334022684,0.9942091289578154,2
2024-07-01 11:00:00,2,0.0035665751560530266,0.0020261948914435486,0.9944072299525034,2
2024-07-01 11:05:00,2,0.003818663361955078,0.0022335078374337534,0.993947828800611,2
2024-07-01 11:10:00,2,0.003354340390872254,0.002460999732700905,0.9941846598764268,2
2024-07-01 11:15:00,2,0.003298936607798708,0.003881846410527481,0.9928192169816739,2
2024-07-01 11:20:00,2,0.0032135856286475547,0.002776330881642008,0.9940100834897105,2
2024-07-01 11:25:00,2,0.0034070827906083545,0.049510232508008234,0.9470826847013835,2
2024-07-01 11:30:00,2,0.0033819781549353292,0.0030248153313951567,0.9935932065136696,2
2024-07-01 11:35:00,2,0.0034731015430468147,0.0036651660693483336,0.9928617323876049,2
2024-07-01 11:40:00,2,0.0031711905745852183,0.0037410254696359792,0.9930877839557788,2
2024-07-01 11:45:00,2,0.0033358679108526543,0.0040051627194913906,0.9926589693696559,2
2024-07-01 11:50:00,2,0.003594008888316291,0.00250773932623206,0.9938982517854515,2
2024-07-01 11:55:00,2,0.2185298332574841,0.14269857475849373,0.6387715919840221,2
2024-07-01 12:00:00,2,0.2033305459492941,0.1481593691574177,0.6485100848932883,2
2024-07-01 12:05:00,2,0.19993930110946492,0.15471011232635556,0.6453505865641794,2
2024-07-01 12:10:00,2,0.22299059712898028,0.14165941630151246,0.6353499865695073,2
2024-07-01 12:15:00,2,0.18672627949282142,0.1572967008528165,0.6559770196543622,2
2024-07-01 12:20:00,2,0.10737185528955666,0.15348441679467828,0.7391437279157651,2
2024-07-01 12:25:00,2,0.15573080384300111,0.16308068183828853,0.6811885143187104,2
2024-07-01 12:30:00,2,0.22855247078172639,0.16196558035133313,0.6094819488669405,2
2024-07-01 12:35:00,2,0.2292739192758748,0.17603845577638846,0.5946876249477367,2
2024-07-01 12:40:00,2,0.2138660245281435,0.19086951840855548,0.595264457063301,2
2024-07-01 12:45:00,2,0.21647051221608313,0.17971596422110334,0.6038135235628135,2
2024-07-01 12:50:00,2,0.1987288916714465,0.15613071335913137,0.6451403949694222,2
2024-07-01 12:55:00,2,0.19665710711769976,0.16019649244182702,0.6431464004404732,2
2024-07-01 13:00:00,2,0.20710161572711433,0.1659727662836881,0.6269256179891975,2
2024-07-01 13:05:00,2,0.15523244656832552,0.17632695264089893,0.6684406007907756,2
2024-07-01 13:10:00,2,0.2252375226789203,0.17396920237288646,0.6007932749481932,2
2024-07-01 13:15:00,2,0.1972619390254301,0.16437719264249115,0.6383608683320788,2
2024-07-01 13:20:00,2,0.22153772525197485,0.2006038697277615,0.5778584050202636,2
2024-07-01 13:25:00,2,0.22619594963473194,0.19383354011060694,0.5799705102546611,2
2024-07-01 13:30:00,2,0.19052998559326753,0.15902953488884736,0.6504404795178852,2
2024-07-01 13:35:00,2,0.02283278115047945,0.003895798583715226,0.9732714202658053,2
2024-07-01 13:40:00,2,0.03708257699870175,0.00465564020887816,0.95826178279242,2
2024-07-01 13:45:00,2,0.16095429719305632,0.12477804506154729,0.7142676577453964,2
2024-07-01 13:50:00,2,0.022787036928646386,0.003421902686434296,0.9737910603849192,2
2024-07-01 13:55:00,2,0.029015278997069262,0.003414432320380868,0.9675702886825498,2
2024-07-01 14:00:00,2,0.24273107591619097,0.15511151228387032,0.6021574117999386,2
2024-07-01 14:05:00,2,0.2157375453194854,0.14043200255455532,0.6438304521259592,2
2024-07-01 14:10:00,2,0.20248369988056397,0.1449738208593816,0.6525424792600544,2
2024-07-01 14:15:00,2,0.1784844962013365,0.12850115832111997,0.6930143454775436,2
2024-07-01 14:20:00,2,0.19784562329494643,0.14331394817924029,0.6588404285258133,2
2024-07-01 14:25:00,2,0.2070527564169449,0.16006055974103123,0.632886683842024,2
2024-07-01 14:30:00,2,0.1934373004218194,0.1385766940297745,0.6679860055484061,2
2024-07-01 14:35:00,2,0.19083596002383257,0.14901179299154815,0.6601522469846193,2
2024-07-01 14:40:00,2,0.17766307768329512,0.1262508592578215,0.6960860630588834,2
2024-07-01 14:45:00,2,0.19030965778544762,0.13328998224027097,0.6764003599742814,2
2024-07-01 14:50:00,2,0.20321077076459726,0.12664058686274382,0.6701486423726589,2
