timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 09:15:00,1,0.12858011806259828,0.07625107323596031,0.7951688087014414,2
2025-01-01 09:20:00,2,0.13313199679860635,0.14216227962691186,0.7247057235744817,2
2025-01-01 09:25:00,2,0.12696579955115292,0.10934598132684686,0.7636882191220004,2
2025-01-01 09:30:00,1,0.139188923003563,0.13511681228214126,0.7256942647142957,2
2025-01-01 09:35:00,1,0.12865613167718495,0.12209242691485521,0.74925144140796,2
2025-01-01 09:40:00,2,0.12884629284278584,0.11029466705397975,0.7608590401032345,2
2025-01-01 09:45:00,2,0.1049157440343286,0.0,0.8950842559656714,2
2025-01-01 09:50:00,2,0.06665748480777123,0.0,0.9333425151922287,2
2025-01-01 09:55:00,2,0.13107865068507787,0.13996965597984187,0.7289516933350803,2
2025-01-01 10:00:00,0,0.13120234650350476,0.1391580657115599,0.7296395877849353,2
2025-01-01 10:05:00,2,0.10534739298650825,0.11280624852697275,0.781846358486519,2
2025-01-01 10:10:00,2,0.08925862186827159,0.10376247414877689,0.8069789039829517,2
2025-01-01 10:15:00,2,0.06822611844463657,0.08837103437544051,0.8434028471799229,2
2025-01-01 10:20:00,2,0.06709511427704298,0.10348337233230492,0.8294215133906521,2
2025-01-01 10:25:00,2,0.04921474392432239,0.07744141724713838,0.8733438388285392,2
2025-01-01 10:30:00,0,0.04966838399899504,0.05603919052028155,0.8942924254807233,2
2025-01-01 10:35:00,0,0.1278735021055303,0.08488416064199489,0.7872423372524748,2
2025-01-01 10:40:00,2,0.0,0.0,1.0,2
2025-01-01 10:45:00,2,0.0,0.08607482064931031,0.9139251793506898,2
2025-01-01 10:50:00,2,0.0,0.08484725123362984,0.9151527487663702,2
2025-01-01 10:55:00,2,0.0,0.04784799802647147,0.9521520019735286,2
2025-01-01 11:00:00,2,0.0,0.05604069699800447,0.9439593030019955,2
2025-01-01 11:05:00,2,0.0,0.07760809252270039,0.9223919074772997,2
2025-01-01 11:10:00,2,0.0,0.0,1.0,2
2025-01-01 11:15:00,2,0.0,0.0,1.0,2
2025-01-01 11:20:00,2,0.0010555854461156617,0.0,0.9989444145538843,2
2025-01-01 11:25:00,2,0.2506455212857909,0.09319303274652897,0.6561614459676802,2
2025-01-01 11:30:00,2,0.24738655945597315,0.14786104361330094,0.6047523969307258,2
2025-01-01 11:35:00,2,0.23256104902670152,0.1492571939795973,0.6181817569937011,2
2025-01-01 11:40:00,1,0.22792158325832254,0.14678772273326104,0.6252906940084164,2
2025-01-01 11:45:00,2,0.2353454114289285,0.15104419193526517,0.6136103966358063,2
2025-01-01 11:50:00,0,0.23074092589227177,0.14961118496662992,0.6196478891410983,2
2025-01-01 11:55:00,0,0.23279508822752484,0.14840104387509576,0.6188038678973794,2
2025-01-01 12:00:00,0,0.22792158325832254,0.14678772273326104,0.6252906940084164,2
2025-01-01 12:05:00,0,0.22715064678387945,0.13043648976391614,0.6424128634522044,2
2025-01-01 12:10:00,0,0.20182478809255697,0.12694709678964938,0.6712281151177938,2
2025-01-01 12:15:00,0,0.20221385075258888,0.12526409100982494,0.6725220582375862,2
2025-01-01 12:20:00,2,0.18780785821174656,0.07783569007849024,0.734356451709763,2
2025-01-01 12:25:00,2,0.21685602642139903,0.08688035870168938,0.6962636148769115,2
2025-01-01 12:30:00,2,0.038788958490651886,0.0034991438078979674,0.9577118977014502,2
2025-01-01 12:35:00,2,0.0,0.0,1.0,2
2025-01-01 12:40:00,1,0.21888398743160922,0.07834118614204981,0.7027748264263408,2
2025-01-01 12:45:00,2,0.22521231522982113,0.08931020949123958,0.6854774752789393,2
2025-01-01 12:50:00,2,0.22843078279332507,0.08044350940959351,0.6911257077970814,2
2025-01-01 12:55:00,2,0.23748694376993304,0.12145630182851179,0.6410567544015552,2
2025-01-01 13:00:00,2,0.2214398926109501,0.10456473392070674,0.6739953734683432,2
2025-01-01 13:05:00,2,0.2145235836378345,0.10275617996601194,0.6827202363961535,2
2025-01-01 13:10:00,2,0.21763922965474924,0.11312465432457275,0.6692361160206779,2
2025-01-01 13:15:00,2,0.21288722487517026,0.10182232025325999,0.6852904548715698,2
2025-01-01 13:20:00,2,0.20240482573260457,0.08770501279537142,0.709890161472024,2
2025-01-01 13:25:00,2,0.1890948177384536,0.0777123554908842,0.7331928267706621,2
2025-01-01 13:30:00,2,0.20152930501019528,0.07801314785567172,0.7204575471341329,2
2025-01-01 13:35:00,2,0.137133242215927,0.055511751204320045,0.807355006579753,2
2025-01-01 13:40:00,0,0.13086534937143307,0.043315954676852834,0.8258186959517141,2
2025-01-01 13:45:00,0,0.13508394790136652,0.0396673167227358,0.8252487353758978,2
2025-01-01 13:50:00,0,0.137224209666456,0.03956915870948195,0.8232066316240622,2
2025-01-01 13:55:00,2,0.0,0.0,1.0,2
2025-01-01 14:00:00,2,0.0,0.0,1.0,2
2025-01-01 14:05:00,2,0.0,0.0,1.0,2
2025-01-01 14:10:00,2,0.18249060247451207,0.056818622668731715,0.7606907748567563,2
2025-01-01 14:15:00,2,0.16840828114791742,0.05708699977215329,0.7745047190799292,2
2025-01-01 14:20:00,2,0.1612877055703222,0.06719406113617234,0.7715182332935054,2
2025-01-01 14:25:00,2,0.16668027931727886,0.0667620310676484,0.7665576896150728,2
2025-01-01 14:30:00,2,0.16791079599150302,0.059872404493382554,0.7722167995151143,2
2025-01-01 14:35:00,1,0.16901573001187292,0.04589888551136625,0.7850853844767608,2
2025-01-01 14:40:00,2,0.1823352956661764,0.07556762373511126,0.7420970805987124,2
2025-01-01 14:45:00,2,0.15030305795615315,0.07533825782409201,0.7743586842197548,2
2025-01-01 14:50:00,2,0.13342864497001633,0.07613928760557506,0.7904320674244085,2
2025-01-01 14:55:00,2,0.1057945112485939,0.07638958690067625,0.8178159018507298,2
2025-01-01 15:00:00,2,0.001061093049223613,0.0,0.9989389069507764,2
2025-01-01 15:05:00,2,0.0,0.0,1.0,2
2025-01-01 15:10:00,2,0.12926108533297773,0.07619148716696962,0.7945474275000527,2
2025-01-01 15:15:00,2,0.08933079866414279,0.07779603789991334,0.832873163435944,2
2025-01-01 15:20:00,2,0.1057945112485939,0.07638958690067625,0.8178159018507298,2
2025-01-01 15:25:00,2,0.12823632966115125,0.05761332907937554,0.8141503412594732,2
2025-01-02 09:15:00,2,0.0,0.03163501592621231,0.9683649840737877,2
2025-01-02 09:20:00,0,0.08814574924162012,0.12284111019414387,0.7890131405642361,2
2025-01-02 09:25:00,0,0.06759438192089784,0.12041378864919301,0.8119918294299091,2
2025-01-02 09:30:00,2,0.08915858423517989,0.1127621531695444,0.7980792625952757,2
2025-01-02 09:35:00,2,0.0,0.0,1.0,2
2025-01-02 09:40:00,2,0.0,0.0,1.0,2
2025-01-02 09:45:00,2,0.08925862186827159,0.10376247414877689,0.8069789039829517,2
2025-01-02 09:50:00,2,0.08925862186827159,0.10376247414877689,0.8069789039829517,2
2025-01-02 09:55:00,2,0.0,0.0,1.0,2
