p_call,p_put,p_skip
0.38092083976950963,0.3072962017358617,0.31178295849462867
0.3704850215942583,0.31196151487022966,0.317553463535512
0.37690441177384754,0.3214115705199053,0.30168401770624714
0.37310595492105786,0.3089788859696377,0.31791515910930457
0.3239534565044479,0.29817080600022056,0.3778757374953316
0.3269719034263027,0.28924703303486154,0.38378106353883573
0.3860730214670678,0.25256821004139934,0.3613587684915329
0.3685232491363563,0.24576324238364006,0.38571350848000363
0.4794043557871884,0.08812937113620656,0.43246627307660496
0.5092341120638276,0.08064945175543473,0.4101164361807377
0.48853859576716513,0.07964101157387533,0.4318203926589596
0.48340185901726274,0.08432969963099066,0.43226844135174675
0.4820661486338873,0.08343474930595532,0.4344991020601574
0.48014297249724996,0.08867563554643836,0.43118139195631167
0.5108676420731678,0.07971887886223893,0.4094134790645933
0.4898299844726765,0.07812676546565878,0.43204325006166483
0.47018177076449125,0.07613427142874638,0.4536839578067624
0.4766380589463701,0.07954988956785422,0.4438120514857757
0.36117026324711526,0.26786879579320444,0.37096094095968024
0.35141918049463927,0.2814491337249996,0.3671316857803611
0.3393957529660406,0.2715404633795791,0.3890637836543803
0.3399632807782194,0.2674836212820292,0.3925530979397515
0.34545965227452496,0.24632622186191938,0.4082141258635556
0.4420003225698933,0.10972114715867716,0.44827853027142955
0.4610228404857487,0.07906232399384697,0.45991483552040424
0.4726517356017379,0.10153801843309754,0.42581024596516476
0.4342459922073093,0.11792627698519118,0.44782773080749944
0.42122991452276776,0.09153881067190633,0.4872312748053259
0.4249745065599194,0.08878636675929324,0.4862391266807874
0.4290884156642874,0.08588672675579448,0.48502485757991803
0.4279748772294392,0.08782630663946858,0.4841988161310923
0.4280336701384448,0.11310853831899387,0.45885779154256134
0.4245254158043226,0.09723943722667763,0.4782351469689997
0.43228979475894425,0.09119462045567962,0.47651558478537615
0.4095977426028709,0.0878013531832944,0.5026009042138347
0.2990237964721901,0.3125601579544325,0.38841604557337744
0.29428301404256385,0.26410826859262665,0.44160871736480956
0.4047852815228865,0.09520216293556245,0.500012555541551
0.28964024258646365,0.25579223356154174,0.4545675238519946
0.2972788148799152,0.28327754681856615,0.41944363830151865
0.2879052737047949,0.31266640738478596,0.3994283189104192
0.2758015513572799,0.3091524567308742,0.4150459919118459
0.30308201639071425,0.2769273205743094,0.41999066303497645
0.32581315186598137,0.2878966161615876,0.38629023197243095
0.47742856661055827,0.10150761320040053,0.4210638201890412
0.4583651635101304,0.09842402326192663,0.4432108132279431
0.4592718547605473,0.09348492658210454,0.447243218657348
0.45245965321140164,0.10605534337562254,0.44148500341297586
0.44830796080648233,0.10502253211253641,0.4466695070809814
0.46901096001279524,0.09397275537250155,0.4370162846147032
0.33293263777955767,0.2840024682012781,0.38306489401916416
0.3728229487122469,0.21550303152089076,0.4116740197668622
0.32551285721404094,0.27732645724519217,0.39716068554076683
0.31797980931192016,0.2951837796735533,0.3868364110145266
0.3226138656218783,0.2748665847749648,0.40251954960315683
0.31548462636057645,0.29134793843839973,0.3931674352010239
0.32667282323967006,0.2788636507402888,0.39446352602004114
0.34756507554764576,0.2592090704056163,0.3932258540467379
0.33653152497957106,0.26314985000185304,0.40031862501857585
0.34665049242004886,0.23993038233583122,0.4134191252441199
0.33149855406646983,0.2784686719952833,0.3900327739382469
0.452450129067859,0.13188682767464452,0.4156630432574964
0.46258620755347435,0.11132897044467999,0.42608482200184566
0.4906157061949823,0.09375468700676767,0.4156296067982502
0.5459358872936252,0.08713435878217715,0.3669297539241977
0.5352603474955171,0.08566833065868432,0.37907132184579856
0.5264186264720716,0.092373994236091,0.3812073792918374
0.5286046792746429,0.09033200360797397,0.381063317117383
0.5594956106902754,0.08452403763339249,0.3559803516763321
0.5440775343919999,0.08465526824815187,0.3712671973598482
0.5530809980403455,0.08488591316436501,0.3620330887952894
0.5396139780118451,0.08437188985924057,0.3760141321289144
0.544451841474822,0.09875522426673025,0.35679293425844777
0.5438596458785842,0.08980929728039455,0.3663310568410214
0.5752979447072433,0.08219462722171575,0.3425074280710409
0.5546447485285599,0.08479027656783393,0.36056497490360595
0.5546377445245907,0.08975637075173655,0.3556058847236728
0.43567879794518033,0.27879842264298504,0.28552277941183457
0.5437994657377508,0.11792832526903393,0.33827220899321525
0.3731931655765665,0.28089950283992904,0.34590733158350445
0.35802230579222377,0.2795088615280776,0.3624688326796986
0.3624891802789031,0.2963212251094751,0.3411895946116217
0.3871859322111408,0.264929680187103,0.3478843876017563
0.49282886020405536,0.12021345629557177,0.3869576835003729
0.38989508137204426,0.2751782404232468,0.33492667820470895
0.37304506339619037,0.26298529353044103,0.3639696430733686
0.3796530519695953,0.25516561445743785,0.3651813335729669
0.4141715022465417,0.23819412849904156,0.34763436925441676
0.41248488658632687,0.21833397522266598,0.3691811381910072
0.3743437291665416,0.2574318146733553,0.3682244561601031
0.3826142366394539,0.2816123670047861,0.33577339635576
0.3651664271422582,0.2721669831829465,0.36266658967479526
0.3591523131820014,0.27781238591428653,0.3630353009037121
0.3682773684981238,0.2954680361620515,0.3362545953398247
0.35358131399809917,0.2813262212454742,0.36509246475642665
0.3533807436555741,0.28233531185242294,0.36428394449200296
0.3602612464959649,0.25396966727226006,0.3857690862317751
0.3514973064690541,0.26162444194583795,0.386878251585108
0.3575458231557035,0.2967946480138982,0.34565952883039835
0.35805061306413466,0.2961467671563224,0.345802619779543
0.34636871875027153,0.2975600159796427,0.3560712652700857
0.29304158109370004,0.31560495313165504,0.391353465774645
0.4287080047074199,0.09637071688542793,0.4749212784071523
0.4296612557947095,0.09584407436197609,0.4744946698433143
0.44954005910756273,0.10886998534576636,0.44158995554667096
0.4516507650305986,0.104658183770747,0.44369105119865426
0.42948864436181644,0.09717986139473343,0.47333149424345
0.443451005108323,0.1260218935879697,0.4305271013037073
0.3270266275235806,0.34405023190644823,0.3289231405699712
0.33425057026398625,0.3430852114451976,0.3226642182908162
0.3163787487681201,0.38300104648912037,0.3006202047427596
0.32690052068064007,0.3783159323906949,0.2947835469286651
0.31616319273786936,0.38770637816282766,0.2961304290993029
0.31993637278081866,0.3931657572497866,0.28689786996939476
0.3178119433400519,0.39454132194289426,0.28764673471705393
0.31788834684234274,0.38898410732930555,0.2931275458283516
0.3109436479786305,0.39910175528656433,0.28995459673480506
0.30768325117895506,0.4065211991457699,0.285795549675275
0.13656312178133964,0.550073409993519,0.3133634682251415
0.10948551894517977,0.5855518787225936,0.30496260233222655
0.10829065895540246,0.5806963928060558,0.3110129482385418
0.10858407516649633,0.5806210549679651,0.31079486986553856
0.11690218731506925,0.5784541873708515,0.30464362531407924
0.10626579995940169,0.5825671898137493,0.3111670102268491
0.11275635665968205,0.575221836979319,0.312021806360999
0.3102828608302504,0.45725703317339095,0.23246010599635872
0.32515369244793185,0.44395078351587475,0.23089552403619334
0.3400538927453984,0.4273404289637552,0.23260567829084647
0.3433309914213635,0.41456784636011484,0.2421011622185218
0.34161050018620037,0.4162360777883616,0.242153422025438
0.333717291775849,0.42200860358581194,0.24427410463833904
0.34421735743855025,0.408953778800461,0.24682886376098875
0.34598075469038225,0.40077123554405353,0.2532480097655641
0.3472906904837082,0.39721827386923286,0.255491035647059
0.33122948372939515,0.41951252784111676,0.24925798842948815
0.3464424428807375,0.4080139215128194,0.245543635606443
0.35055137916892254,0.39620612286578316,0.2532424979652943
0.359006036623211,0.3775630155487889,0.2634309478280002
0.35526870728837556,0.3932919334141222,0.2514393592975022
0.3500392909351404,0.39128935868963316,0.2586713503752265
0.357874641634317,0.37256469227099853,0.26956066609468443
0.35972569657206577,0.369575985525512,0.27069831790242227
0.3392410417437669,0.3895350994433926,0.2712238588128405
0.34876237103353613,0.36517553552460985,0.28606209344185396
0.35101746551421786,0.35959942965976255,0.28938310482601964
0.20283253761383832,0.1916570822156418,0.60551038017052
0.3610722163318315,0.3268545999608135,0.31207318370735504
0.2098890726548872,0.1850083160503261,0.6051026112947867
0.2027713834634033,0.17453834963583784,0.6226902669007589
0.35200443682693,0.37309058721996097,0.27490497595310914
0.3683340946280336,0.34517316369465234,0.28649274167731403
0.3743696467331603,0.3364942475195745,0.2891361057472652
0.36477582466076186,0.31701423389214517,0.31820994144709297
0.37532014212709797,0.3267662875989551,0.2979135702739469
0.32291698051622575,0.28854975160936314,0.38853326787441117
0.3386014944264975,0.2976287559324393,0.3637697496410632
0.33327178080322345,0.343032667396099,0.3236955518006775
0.3284990069377389,0.34298208249946943,0.32851891056279164
0.20479315266950665,0.193939534690888,0.6012673126396053
0.16830178012861666,0.162425090776459,0.6692731290949244
0.16836236557669026,0.16305043326587143,0.6685872011574383
0.3036708070964632,0.38591348899390476,0.310415703909632
0.30685385669695087,0.380875541814773,0.3122706014882761
0.3075563122101708,0.3746552499639069,0.3177884378259222
0.29422866548921084,0.3650266319515636,0.3407447025592255
0.3012021463615574,0.37940361486606333,0.3193942387723794
0.31329982871007644,0.3637445491459759,0.32295562214394763
0.3055422460954328,0.37270804413966113,0.321749709764906
0.32453291069221346,0.3489094657245653,0.3265576235832212
0.30835482596380437,0.34316320297916764,0.348481971057028
0.09025365270990299,0.08546239018403276,0.8242839571060642
0.08761510298040118,0.0886778610778288,0.8237070359417701
0.08441300048139064,0.08438795584596309,0.8311990436726463
0.08679015108059163,0.08462347812151766,0.8285863707978907
0.08777110398271767,0.07733837618706815,0.8348905198302141
0.19269312697710886,0.058971775950001075,0.74833509707289
0.08602930257165285,0.08173792305981657,0.8322327743685306
0.2241102639717377,0.06323419974822174,0.7126555362800405
0.22207978235587833,0.05969940792889512,0.7182208097152265
0.228402297234706,0.1940735526291324,0.5775241501361617
0.3294705962934689,0.34837078558715795,0.32215861811937313
0.3569330665790169,0.34848955851719815,0.29457737490378494
0.3610534223605791,0.3571019132558239,0.2818446643835969
0.3614844151945259,0.355962874888165,0.28255270991730913
0.3602153374662029,0.35782394751363394,0.2819607150201631
0.35946754958581695,0.35781800551360515,0.2827144449005778
0.3584021839591256,0.35497498900368135,0.2866228270371931
0.24339359490348908,0.24383600825120258,0.5127703968453083
0.3297703944598411,0.3839953869738681,0.28623421856629083
0.3270642121966088,0.3818872968687008,0.2910484909346904
0.33258375791303707,0.37783378864644246,0.28958245344052036
0.35717521582800266,0.3596790135239991,0.2831457706479981
0.35479455747270033,0.35639755151076763,0.2888078910165321
0.38416623319607646,0.3789471052324412,0.23688666157148225
0.3866618989834724,0.37921331617832715,0.23412478483820046
0.38631273628978774,0.38142072588378384,0.23226653782642848
0.3903367445691925,0.3701586728305162,0.23950458260029128
0.3949360571233463,0.363150605210596,0.24191333766605772
0.375897704738776,0.365339325099194,0.25876297016203
0.38412831120571095,0.37129717834710735,0.24457451044718184
0.35808645319585103,0.382694541955916,0.259219004848233
0.36271155026949553,0.3860517973728192,0.25123665235768533
0.35383008407972,0.3793944472170987,0.26677546870318136
0.1372764566686828,0.5045570661973793,0.35816647713393784
0.3150860060585683,0.4074803106119704,0.2774336833294613
0.12396101223422833,0.5115841454745371,0.3644548422912346
0.11025234804387167,0.5720124228042246,0.3177352291519037
0.1097894853965472,0.5620560059789466,0.3281545086245062
0.3567580407214755,0.40664286468604227,0.23659909459248235
0.355304796468325,0.40155417678946953,0.24314102674220534
0.36901318837623337,0.39207439844316144,0.23891241318060513
0.35042524706945266,0.38811531838925994,0.2614594345412874
0.35226187466075387,0.396723679483225,0.2510144458560211
0.3692321741200515,0.3886020536528916,0.24216577222705687
0.3760487152644584,0.3709598521386091,0.2529914325969325
0.3655066620788584,0.3839525515144892,0.2505407864066523
0.3712423597003912,0.3722003466021556,0.25655729369745317
0.37254001542547543,0.35951504919724564,0.267944935377279
0.37467094578683596,0.3428681414844299,0.2824609127287341
0.3690654166598281,0.34532088890302204,0.28561369443714985
0.3705454513181834,0.3823299023363745,0.24712464634544204
0.3620727829832847,0.36925503773243484,0.26867217928428055
0.34617824020153687,0.3851967693047837,0.2686249904936794
0.11140886829617501,0.572397353661137,0.3161937780426881
0.10915896106212308,0.5772574536416981,0.3135835852961789
0.11061320890949855,0.5827524970637297,0.30663429402677184
0.34623333829607505,0.41269120119866676,0.24107546050525805
0.1113165351947177,0.5775095323707604,0.31117393243452196
0.10925010345424122,0.5817093061512681,0.3090405903944906
0.260831716189379,0.4294544230648586,0.3097138607457624
0.08632549264635343,0.5602991213901707,0.35337538596347595
0.08787826557917551,0.5653839265725764,0.3467378078482481
0.09779937531208585,0.5621456354027077,0.34005498928520644
0.30390617489924554,0.4180912282896461,0.27800259681110834
0.08339392293079897,0.5736617136120294,0.3429443634571716
0.08334828287648618,0.5768021757400447,0.33984954138346907
0.11175940652475364,0.5594555485820399,0.3287850448932064
0.08618861371515572,0.5819830936468355,0.3318282926380088
0.28137276830314906,0.45237614824190714,0.2662510834549438
0.27446382325907087,0.45239017681465826,0.2731459999262708
0.2907899288313311,0.44204244000755116,0.26716763116111775
0.27371942129904164,0.43377519098965356,0.2925053877113048
0.2927224682018927,0.4460365509628989,0.2612409808352084
0.2822559744672369,0.4331065906353355,0.2846374348974277
0.2824899712635174,0.445939427986958,0.27157060074952466
0.28397909221870216,0.4304647947642856,0.28555611301701217
0.08031298133000409,0.5855552456562171,0.33413177301377883
0.07999440486401631,0.5830528675839002,0.3369527275520835
0.07512897291655889,0.6031642324907264,0.3217067945927148
0.07499671911814083,0.6028148734301754,0.32218840745168376
0.07522368146291405,0.6034223166526048,0.32135400188448116
0.07555401930051324,0.584867938931952,0.3395780417675348
0.08401934450694637,0.5469419335434225,0.3690387219496312
0.09116260534152781,0.5513603362137065,0.35747705844476574
0.11361256435840111,0.5629129391732195,0.32347449646837934
0.10106650635326549,0.5758006151557277,0.3231328784910069
0.10964600576166979,0.567718052112342,0.3226359421259881
0.3397595401824816,0.4088905085770321,0.25134995124048637
0.35133359801095465,0.4010738124440006,0.24759258954504476
0.3470699686178065,0.40291878128014424,0.2500112501020493
0.3442072805959429,0.4090884240796726,0.24670429532438443
0.34260192393547884,0.4095001489087452,0.2478979271557759
0.33739908057272855,0.40560033428519104,0.25700058514208035
0.34145604695299936,0.40384064934750774,0.25470330369949284
0.3422965185988114,0.4066194239337589,0.25108405746742973
0.33525547098484765,0.4125183015663255,0.2522262274488267
0.3395978625807022,0.4067707842336945,0.2536313531856033
0.3426598707560215,0.4019445041061363,0.2553956251378422
0.40385994640407785,0.3869464261373534,0.2091936274585687
0.4086502317264334,0.37604246058193014,0.21530730769163656
0.4132870919789172,0.3812215952983391,0.2054913127227437
0.4035915610621945,0.3949861923577718,0.2014222465800336
0.4026900798277566,0.397412008653826,0.19989791151841746
0.3877558638576021,0.40588865834210236,0.20635547780029545
0.39283892088325856,0.4072792839260713,0.19988179519067015
0.39578175455912745,0.40322368829452604,0.20099455714634643
0.3971827127073958,0.4000372748956665,0.20278001239693763
0.39595113144317134,0.39981082144327906,0.20423804711354956
0.40185120977904837,0.3936920895005862,0.20445670072036556
0.3877573483616819,0.404908966470143,0.2073336851681751
0.39416706570153504,0.3940263264310256,0.2118066078674393
0.37502165839503016,0.4103959413181361,0.21458240028683367
0.36577943273264935,0.4137106018703976,0.22050996539695314
0.39083876276668283,0.3920103980377338,0.21715083919558342
0.40328743759024815,0.38555801585781635,0.21115454655193552
0.3977012479587217,0.3832045920420581,0.21909415999922022
0.3982407821882515,0.3840378209480744,0.21772139686367406
0.41090225690233506,0.33952090613475067,0.24957683696291424
0.40082002690769514,0.36166988647885584,0.23751008661344908
0.40190218018588364,0.3764864406907171,0.22161137912339934
0.3938507923390685,0.38377312659920515,0.2223760810617263
0.39991866063693976,0.3651033243407923,0.23497801502226792
0.37834946597073427,0.4016562187953545,0.21999431523391125
0.38647600153736983,0.3904635993685129,0.22306039909411743
0.3815045237128701,0.3896130513100692,0.22888242497706066
0.41311646198257135,0.3580134686058192,0.2288700694116094
0.43072380782996966,0.339389135930553,0.2298870562394773
0.42171639506283376,0.35052999508609384,0.2277536098510723
0.411667602024325,0.34212221487181393,0.24621018310386097
0.5368128592620567,0.121545392403435,0.3416417483345084
0.41110945363780593,0.36493495858259695,0.22395558777959715
0.41451317537262583,0.3648780259547055,0.22060879867266864
0.4031771878013304,0.3694843374262384,0.22733847477243113
0.4034910897554439,0.36969670922354714,0.22681220102100888
0.3375389353777976,0.36823720910047086,0.29422385552173147
0.3490735777721194,0.36131566126888637,0.28961076095899435
0.3189425985390822,0.3874016480740306,0.2936557533868871
0.3619916446304738,0.3623784606408241,0.27562989472870214
0.36740548606459184,0.34546829545711355,0.2871262184782945
0.3636268598160043,0.3408248833396412,0.2955482568443545
0.35542037012732464,0.3361875030582678,0.30839212681440753
0.3552419471578121,0.35092858062343774,0.2938294722187503
0.3718498695951399,0.3381495199301432,0.29000061047471687
0.36971648542573415,0.308410168428329,0.32187334614593677
0.1983833466837976,0.14586335843145568,0.6557532948847467
0.20244134455950252,0.14816940894042888,0.6493892465000687
0.2066571551225717,0.1610244429441783,0.63231840193325
0.20582206756583188,0.1415641361608696,0.6526137962732985
0.20662201709509104,0.1431101843813877,0.6502677985235212
0.21618566438544165,0.15323008421103607,0.6305842514035223
0.3132055126585257,0.22562848578167308,0.46116600155980114
0.3987937150871012,0.3157252897640138,0.285480995148885
0.39380044961226596,0.309508468977818,0.2966910814099161
0.38871225247731156,0.3286063122424355,0.2826814352802529
0.3766187657678189,0.3154048800049929,0.3079763542271883
0.38496901742746636,0.32419441067172194,0.2908365719008116
0.390299100893517,0.3100363299714766,0.2996645691350064
0.15097854990500478,0.15387242425490694,0.6951490258400883
0.28754503037667606,0.328790940187694,0.38366402943562994
0.297072159032453,0.343644429212356,0.35928341175519096
0.29887617642363395,0.3301077462656042,0.3710160773107619
0.2939838098865612,0.35046728693860046,0.35554890317483834
0.2901058432875408,0.377836942432326,0.3320572142801331
0.30674599762195326,0.3856324641719282,0.3076215382061186
0.31146716338309305,0.388305809303006,0.3002270273139009
0.3270278065037626,0.3722155346430132,0.30075665885322417
0.33665668384071196,0.35359171054525085,0.3097516056140372
0.3286427589518329,0.35864614071062223,0.3127111003375447
0.32497668028612986,0.3685923604748078,0.3064309592390623
0.32521511376274315,0.3695981079608586,0.3051867782763982
0.31836615049626177,0.37260033048005314,0.3090335190236852
0.31835890733321215,0.3697466019559063,0.31189449071088154
0.3343728642657194,0.3517483379531275,0.31387879778115313
0.3624079794658026,0.3545745751405048,0.28301744539369256
0.36354831891164174,0.37652045043449345,0.25993123065386475
0.3581571595001024,0.364526804114832,0.2773160363850657
0.35311008376496394,0.36862130792602626,0.27826860830900974
0.3572614589066291,0.3474557081520903,0.2952828329412806
0.36789821468127293,0.3399150439756239,0.29218674134310324
0.36532174577851156,0.31737298642949907,0.31730526779198936
0.21322501836877544,0.21004723296986752,0.576727748661357
0.3735894865075965,0.3273776089697341,0.29903290452266945
0.35851430339102414,0.35035350700076234,0.2911321896082135
0.34886967012591036,0.34934644199583686,0.30178388787825283
0.36975207910429625,0.322886235520062,0.30736168537564174
0.35398598123344416,0.30518676092358743,0.34082725784296825
0.362526774061181,0.3188612421417408,0.3186119837970782
0.35910680782238347,0.3307901701836388,0.31010302199397777
0.3514908926117961,0.3197041540580408,0.32880495333016296
0.3501531074635545,0.3183885908178274,0.33145830171861806
0.3503470924635764,0.3140868404634841,0.33556606707293946
0.3609149250313082,0.3542279168825364,0.2848571580861554
0.34831231551487307,0.35929526586447713,0.29239241862064974
0.3459221370058903,0.3680329877120982,0.28604487528201145
0.34974367390461386,0.36798599529186976,0.28227033080351627
0.355506785145969,0.3619667397784725,0.2825264750755584
0.34895947810762545,0.37222282356227676,0.2788176983300978
0.3295583879258727,0.37454635638404077,0.29589525569008646
0.10172951440412943,0.09255277907163993,0.8057177065242306
0.09562103487924149,0.09442546145955465,0.8099535036612038
0.10283800470194339,0.09284888795572818,0.8043131073423284
0.09964488745827657,0.08917460850307207,0.8111805040386514
0.2877217599277118,0.06049234108231005,0.6517858989899782
0.10930601353918155,0.09750989859570033,0.7931840878651181
0.2504494003698107,0.1912403738037205,0.5583102258264687
0.2528326775793315,0.1936226699977294,0.5535446524229392
0.2469638597838289,0.19471291170523264,0.5583232285109385
0.33099639945681436,0.4262615443617317,0.242742056181454
0.3303039557053799,0.427505240761879,0.24219080353274097
0.29999830667494637,0.4141773831721181,0.28582431015293547
0.29901077121855824,0.41224186718516687,0.28874736159627507
0.3000138357035448,0.41009858205766775,0.2898875822387875
0.3075761464278892,0.39849193101280944,0.2939319225593013
0.2983113531259335,0.4094818092613499,0.29220683761271654
0.30815783685416803,0.3999798545321142,0.29186230861371776
0.2991289962627198,0.40791738810024003,0.2929536156370401
0.3058049794082214,0.40162699039686367,0.29256803019491495
0.3057910233452452,0.40424916542566186,0.28995981122909303
0.29865393486313346,0.4062266313991114,0.29511943373775523
0.298335134259651,0.400657529917062,0.301007335823287
0.15146344647982604,0.18244984906208864,0.6660867044580853
0.14783386832787962,0.1872765981232786,0.6648895335488418
0.1401654730063524,0.1906114737908721,0.6692230532027755
0.17995902935628882,0.24053199118679688,0.5795089794569143
0.1395968815607334,0.19273621470945712,0.6676669037298095
0.11859731708218978,0.27893548399811263,0.6024671989196977
0.27486963630081873,0.4473302770614531,0.27780008663772815
0.2767527705857591,0.4443578442849869,0.278889385129254
0.2760407811994536,0.4693257522308957,0.25463346656965086
0.2717283315711424,0.4641798025371772,0.2640918658916804
0.2727994176272472,0.4602956773804391,0.2669049049923137
0.27672817513286263,0.4385122035153966,0.2847596213517407
0.3026173463868697,0.37754190566211104,0.31984074795101924
0.2866617076201301,0.4149735236256739,0.29836476875419593
0.3013347318439827,0.39389393739151635,0.30477133076450097
0.3009043894487267,0.39097396536366835,0.308121645187605
0.3073586772180354,0.37848626248368,0.3141550602982846
0.3017983533592899,0.3615808315573921,0.3366208150833179
0.2933978454600341,0.3747461192191604,0.33185603532080543
0.29196037319063867,0.37562899489546625,0.332410631913895
0.29558051762052545,0.37443059889277097,0.3299888834867036
0.2864453785487156,0.39365208599887325,0.3199025354524111
0.303017481469101,0.3912718917011706,0.30571062682972827
0.3092518722209944,0.3829340343319382,0.30781409344706734
0.30806905659990264,0.3820838764145442,0.3098470669855532
0.30746111386171826,0.3755985330547349,0.31694035308354673
0.32383921819952405,0.3497688628162157,0.32639191898426023
0.32239847000226,0.3569903291763458,0.3206112008213942
0.36233584662437623,0.3657763504851386,0.2718878028904852
0.3437606859461599,0.3311623176791959,0.32507699637464427
0.2005900772172576,0.1888121936374185,0.6105977291453238
0.365069407095048,0.367005259333425,0.26792533357152704
0.35262888250389113,0.36292324183482616,0.2844478756612827
0.3613282359730685,0.3671418544048351,0.2715299096220964
0.35532284503044836,0.36884436580510516,0.27583278916444653
0.3412690020905421,0.3732406472472977,0.2854903506621602
0.3302560417684585,0.3773694329702681,0.29237452526127333
0.28751439280740576,0.261818532316432,0.4506670748761622
0.34661993489344867,0.38729931670953155,0.2660807483970198
0.3452492843405642,0.389557727927701,0.2651929877317347
0.33415528141877665,0.39773396786547316,0.2681107507157502
0.33711775812417066,0.3914453980738864,0.2714368438019429
0.3440494385644391,0.38570316844085784,0.270247392994703
0.3476626868260595,0.38108467006422836,0.27125264310971214
0.34278084902353306,0.3724967888278944,0.28472236214857255
0.35903353609465294,0.36384915001430124,0.2771173138910457
0.3487740527666774,0.35814942966931895,0.29307651756400355
0.35177521649070914,0.3587809801875797,0.2894438033217111
0.3465839094126063,0.35407130297780215,0.29934478760959154
0.3455752315280895,0.3675993365022001,0.28682543196971033
0.09721972360413351,0.09765294696661896,0.8051273294292476
0.09533715342879623,0.09513937361066498,0.8095234729605388
0.10386704220670089,0.09642162742005293,0.7997113303732463
0.09635212408834974,0.0875533557386745,0.8160945201729758
0.09364545974225387,0.08610637286043508,0.820248167397311
0.07825848905350787,0.31260947870531514,0.6091320322411771
0.07900350006436056,0.3317820410355088,0.5892144589001307
0.07562593982626267,0.34517206023194336,0.579201999941794
0.07803983084410925,0.36531531137086737,0.5566448577850235
0.26239797846990015,0.24989315623484315,0.4877088652952567
0.23238988352906945,0.21658523475017116,0.5510248817207594
0.4012946335641824,0.32577247760856437,0.2729328888272533
0.39576397715323,0.3453675250638532,0.25886849778291693
0.3844814916820463,0.3545396249844055,0.26097888333354824
0.3456069936855754,0.34532597005509674,0.30906703625932785
0.08993408565496801,0.09351776318671651,0.8165481511583155
0.0883820034345152,0.09934662161041234,0.8122713749550724
0.09268376969554251,0.09415315895836969,0.8131630713460878
0.09076169504464954,0.08855290187934049,0.8206854030760099
0.08856198122868564,0.08908319853730767,0.8223548202340066
0.08466468943140708,0.08169872315912992,0.833636587409463
0.2652761625160931,0.0570298675578361,0.6776939699260708
0.09593484380873357,0.08905756603608103,0.8150075901551854
0.0953368628746356,0.08903528599776434,0.8156278511276002
0.10042698004083014,0.09630449731313763,0.8032685226460321
0.10390171154450113,0.09434974868268142,0.8017485397728173
0.10398062296579742,0.09440084408668216,0.8016185329475204
0.3322879933843315,0.355763256468956,0.3119487501467125
0.3290526949997539,0.3633411691943316,0.30760613580591445
0.32682818880699605,0.33835870115954825,0.33481311003345565
0.2998166622024129,0.3240401953438321,0.37614314245375496
0.3102271086398331,0.3065068605586278,0.38326603080153904
0.3109388450790866,0.2958727451705869,0.39318840975032643
0.0813423746557165,0.12761224754119949,0.791045377803084
0.07961898434354395,0.11104310374333395,0.8093379119131221
0.06611558487936503,0.3184712850523131,0.6154131300683219
0.06455176703480349,0.3024258103433929,0.6330224226218035
0.062284616320714054,0.28181298561807927,0.6559023980612066
0.06177527424247765,0.26823637642037484,0.6699883493371476
0.13517979874589503,0.17288276847193776,0.6919374327821672
0.13604946562560774,0.15488909872738432,0.7090614356470079
0.13631061887587373,0.14833536766898012,0.7153540134551462
0.14334231551078402,0.14162230893572736,0.7150353755534886
0.1406514759163298,0.12937147480427427,0.729977049279396
0.28541289767202466,0.3171212333142754,0.39746586901369996
0.282686355981896,0.330217346831573,0.38709629718653105
0.28401236248964373,0.327271051402915,0.3887165861074413
0.27983073463510605,0.32925448738324237,0.3909147779816517
0.27170179414819556,0.3387440383619858,0.3895541674898186
0.2744348410164522,0.3437420451384138,0.381823113845134
0.2834914304476959,0.355777729930989,0.36073083962131514
0.28558583612886324,0.3504751577220222,0.3639390061491146
0.28061707657887125,0.3584765212339251,0.3609064021872037
0.32152133166116587,0.3727864155111289,0.3056922528277053
0.32161750952820956,0.36074713955691917,0.3176353509148714
0.3136578291340925,0.3575048288731979,0.32883734199270953
0.31995465111010707,0.36119341725637427,0.31885193163351877
0.3124262805032023,0.34597629635890836,0.34159742313788927
0.3251674591911073,0.33893358340139274,0.3358989574075
0.30457027145121834,0.32554013484444816,0.36988959370433355
0.14566810303354533,0.15415768358941637,0.7001742133770382
0.14485454152299862,0.1508788691802298,0.7042665892967714
0.15740294372582803,0.14626032920245038,0.6963367270717216
0.0889166787978518,0.08399752649961342,0.8270857947025347
0.09132379397825154,0.08591093905543083,0.8227652669663177
0.08305324957434387,0.0825702719971527,0.8343764784285034
0.08397346739883269,0.08895815727749343,0.8270683753236739
0.08987177522931541,0.0860979867216002,0.8240302380490845
0.08237396296963022,0.08885271379535388,0.828773323235016
0.07935451535981097,0.08616732464828891,0.8344781599919001
0.07933600741949061,0.09259904065416409,0.8280649519263452
0.07925680807076996,0.09672389776910388,0.8240192941601261
0.08303111096297103,0.21637979225841997,0.700589096778609
0.07531025948592673,0.30936498755221176,0.6153247529618615
0.07292472321005118,0.29542508830438474,0.6316501884855641
0.17201292708410082,0.18204620188943738,0.6459408710264618
0.17268749251167043,0.18197586584413047,0.6453366416441991
0.17359585275140138,0.1827244561077807,0.6436796911408179
0.21119677851013113,0.20028149049894772,0.5885217309909212
0.21908907651709603,0.20482826826481296,0.576082655218091
0.19220324619075888,0.15880117278535744,0.6489955810238838
0.19801246657760074,0.14723969329922323,0.654747840123176
