p_call,p_put,p_skip
0.018931697953573093,0.02272961496334293,0.958338687083084
0.018921437812684343,0.022733721258354617,0.958344840928961
0.018974348302736244,0.022712485575083548,0.9583131661221802
0.018891186520805278,0.02274581363427069,0.9583629998449241
0.018919131792063296,0.022734817695383856,0.9583460505125528
0.018930895536986674,0.022730000922002367,0.9583391035410109
0.018913063845809548,0.02273719247415786,0.9583497436800327
0.018930895499082376,0.022730000951485096,0.9583391035494325
0.01891325858566335,0.0227394260131932,0.9583473154011435
0.018919130342738413,0.02273481883229465,0.9583460508249669
0.01891913126171205,0.022734818111413466,0.9583460506268745
0.018916445715708323,0.022735917292351963,0.9583476369919397
0.01891733772006715,0.022735494166657363,0.9583471681132756
0.018905293938887523,0.022740493139359687,0.9583542129217528
0.018916445717216922,0.022735917291166224,0.958347636991617
0.01891913179208297,0.022734817695368427,0.9583460505125485
0.01891913179208297,0.022734817695368427,0.9583460505125485
0.018930895536986674,0.022730000922002367,0.9583391035410109
0.03491828589341174,0.041109613506609494,0.9239721005999788
0.01888563865661672,0.022748260534143777,0.9583661008092396
0.01888563865661672,0.022748260534143777,0.9583661008092396
0.018888949985310228,0.022746849056002917,0.9583642009586869
0.01890927682491269,0.022738620756248596,0.9583521024188387
0.01890529393879001,0.022740493139436976,0.958354212921773
0.018891186520804876,0.022745813634270997,0.9583629998449241
0.01888894998531002,0.02274684905600309,0.9583642009586869
0.01888894998464009,0.022746849056540983,0.958364200958819
0.018913057599618206,0.02273719739672942,0.9583497450036523
0.018887544780448115,0.022747379451462244,0.9583650757680897
0.018836276099433304,0.022767965799144398,0.9583957581014223
0.022351687202387005,0.02764871930272634,0.9499995934948866
0.018885638656616653,0.02274826053414384,0.9583661008092396
0.018864338842447002,0.022756720135833543,0.9583789410217195
0.047185827687653024,0.047175257608895335,0.9056389147034517
0.03080711382759059,0.02875370083928442,0.940439185333125
0.04878754423212169,0.052818525770105935,0.8983939299977723
0.045362901779623745,0.04842810831216673,0.9062089899082095
0.04235410808102664,0.04745957988461183,0.9101863120343615
0.041870652837200546,0.047288331520481675,0.9108410156423177
0.045369708707176035,0.048476515952516015,0.9061537753403079
0.04677073717092883,0.05038662246724189,0.9028426403618293
0.025119724902484937,0.044707394589401636,0.9301728805081134
0.06360682136114726,0.11707481419325333,0.8193183644455994
0.018918907643853185,0.022859455306018406,0.9582216370501284
0.10045937763242423,0.147323309016162,0.7522173133514138
0.17588794409155364,0.13516313570405017,0.6889489202043962
0.19192616583126057,0.16888098609368113,0.6391928480750583
0.08266099731498039,0.03659023217523877,0.8807487705097808
0.10041701344336022,0.04706477477003733,0.8525182117866025
0.018918041163552477,0.02276481827420479,0.9583171405622427
0.018920243910166862,0.02275888851117827,0.958320867578655
0.018962981667994115,0.02286290643076552,0.9581741119012405
0.15114007405708313,0.19267455269102396,0.656185373251893
0.1041439001009335,0.14227178329236484,0.7535843166067017
0.020790526227203385,0.024887642961866352,0.9543218308109302
0.018890576631200917,0.022786454477911625,0.9583229688908874
0.019045844814876603,0.022982732975612923,0.9579714222095105
0.3006679969195763,0.19213900822867547,0.5071929948517482
0.26730527940494603,0.19704258759031687,0.5356521330047371
0.32372362233038576,0.21312644854797297,0.46314992912164127
0.02171702350827576,0.02570572515057939,0.9525772513411449
0.04105892412287169,0.15051484139225943,0.8084262344848689
0.035933074746453596,0.1357114402371606,0.8283554850163857
0.27745325759867895,0.20389358179386757,0.5186531606074535
0.2637344434574621,0.2154667463720196,0.5207988101705183
0.038139999573643085,0.1872726780095064,0.7745873224168505
0.08943402601868775,0.31735082805476605,0.5932151459265462
0.19930429379438366,0.30580020895548976,0.49489549725012666
0.09947937006264648,0.36178036366043387,0.5387402662769196
0.15754895888586512,0.2819235233543425,0.5605275177597925
0.1733635794502444,0.3133984804838952,0.5132379400658605
0.06957821521497105,0.36473997988366996,0.565681804901359
0.12454079900175978,0.36543804825907034,0.5100211527391698
0.1158239949259822,0.30179848686633,0.5823775182076878
0.14381848660167718,0.32705775935006076,0.5291237540482621
0.11079308240550832,0.26433900042904285,0.6248679171654489
0.14283405063281893,0.3842109410756618,0.4729550082915192
0.15385923341941726,0.35261186738371025,0.49352889919687243
0.16489843289341402,0.3664612826070093,0.4686402844995767
0.1537491827288982,0.33416898364996217,0.5120818336211396
0.168530125691194,0.2981574394592368,0.5333124348495693
0.18732012396057665,0.04492017483158277,0.7677597012078407
0.18371156854746098,0.38792244751563537,0.4283659839369036
0.17559477175639795,0.29613288192394743,0.5282723463196546
0.14466180876199025,0.29181707478556507,0.5635211164524446
0.022905756802072703,0.023472627386481995,0.9536216158114453
0.02327661872981704,0.0239057985384023,0.9528175827317806
0.02563481054653831,0.023823671534707606,0.9505415179187541
0.019128018963848508,0.0232389602993277,0.9576330207368239
0.018885764439579428,0.02278912622883282,0.9583251093315878
0.019473137461568046,0.023577399364709258,0.9569494631737226
0.300616930583901,0.24511970155330973,0.45426336786278937
0.01984135888382961,0.024439018588550902,0.9557196225276196
0.18553557441902754,0.17668025160298198,0.6377841739779906
0.01939280664702288,0.023593499990594836,0.9570136933623823
0.01885547849256646,0.022803029981709754,0.9583414915257239
0.01888134470501941,0.022789767210893243,0.9583288880840874
0.01886789368934296,0.022770179357940068,0.9583619269527169
0.08255934810064877,0.09316891343230438,0.8242717384670468
0.17391035041155697,0.19106628442579218,0.6350233651626509
0.12194389964666391,0.18757532621598516,0.6904807741373509
0.14632536085719303,0.12387165010022015,0.7298029890425869
0.13718707921386097,0.1363913826188023,0.7264215381673367
0.1439045634215338,0.13601886770820956,0.7200765688702567
0.1669829135373171,0.1849637195606276,0.6480533669020553
0.12507607174957333,0.1609393291246892,0.7139845991257374
0.10866568644049862,0.14438686745545912,0.7469474461040423
0.12250502132462977,0.13551053503496935,0.741984443640401
0.09997839354060067,0.11547188957044124,0.784549716888958
0.11298647261681513,0.14214193023383798,0.744871597149347
0.10268992758974281,0.11580713011799981,0.7815029422922574
0.10981041160143687,0.1424140567637065,0.7477755316348567
0.11217035498773426,0.12927790617495852,0.7585517388373073
0.0712684927946782,0.10691473512587535,0.8218167720794465
0.048569973370093625,0.03146637486355478,0.9199636517663515
0.04126720006869771,0.03380697142165802,0.9249258285096442
0.09652503206433423,0.12295579898055932,0.7805191689551064
0.1310699455217628,0.1876761900800412,0.681253864398196
0.12323848348393338,0.15081770968302194,0.7259438068330447
0.05563425345536917,0.06369071307756706,0.8806750334670638
0.021444934893994464,0.029825202543353076,0.9487298625626525
0.1622717021756018,0.13602538523086938,0.7017029125935289
0.1445602852394699,0.08593494527068281,0.7695047694898473
0.12384195241178653,0.07886698265599763,0.7972910649322159
0.0330245009488368,0.03170537652372415,0.935270122527439
0.03149229791865118,0.029290638754190034,0.9392170633271588
0.018926693308895494,0.022748004330411027,0.9583253023606936
0.018907914887285323,0.02275362167175026,0.9583384634409644
0.018893683717551908,0.022758989906010156,0.958347326376438
0.10304286616602604,0.07074385931343348,0.8262132745205405
0.08456866814574047,0.06732338778714216,0.8481079440671174
0.06473169721048849,0.049679867036521615,0.8855884357529898
0.18026705994490652,0.09575267970444502,0.7239802603506484
0.24740728383706448,0.13539592751949342,0.6171967886434421
0.18442960574555875,0.09909820766757939,0.7164721865868618
0.1722825411039269,0.08351816158039337,0.7441992973156798
0.14115230098477408,0.07096843100178103,0.7878792680134449
0.1756314361361504,0.08803565433969418,0.7363329095241554
0.15706470443717716,0.0763556567943766,0.7665796387684463
0.27009534770384896,0.18053657191616163,0.5493680803799895
0.2923792036904442,0.1715089778104231,0.5361118184991327
0.25453398812004485,0.16763912276012102,0.5778268891198342
0.23496196836129218,0.1272919320497866,0.6377460995889213
0.18268905481795442,0.09680850501411786,0.7205024401679277
0.1690318900171712,0.09388966009729893,0.73707844988553
0.15463430017469348,0.08375630013549447,0.7616093996898121
0.1954260513014919,0.10048569378993853,0.7040882549085695
0.19912140044846544,0.10199801493822726,0.6988805846133074
0.18663996069968272,0.09954152972474653,0.7138185095755708
0.15367570155803822,0.08376572712242508,0.7625585713195366
0.1874419252700331,0.09897161473794377,0.7135864599920231
0.1689004524928979,0.07233663587576954,0.7587629116313326
0.019182838980586293,0.023107097061591655,0.9577100639578221
0.020616736703486818,0.02517828116955198,0.9542049821269611
0.16173583642647035,0.04694297460001209,0.7913211889735174
0.15755486648881278,0.046812607110675857,0.7956325264005114
0.17060829256618273,0.04796759817151384,0.7814241092623034
0.17394750179138824,0.04720801477283732,0.7788444834357745
0.1729487281464758,0.047075192799923914,0.7799760790536003
0.16970528250957417,0.046893853017132274,0.7834008644732935
0.17305478646643999,0.048996184199495196,0.7779490293340648
0.1987603106658129,0.07128388048850919,0.7299558088456779
0.20424325507659272,0.07338942224018632,0.7223673226832209
0.2026138143360971,0.07328261519679957,0.7241035704671034
0.19863655381168832,0.08725668930204668,0.714106756886265
0.17315381542889,0.0740869287580409,0.7527592558130691
0.17920104693406214,0.07519358151923251,0.7456053715467054
0.16232425220617333,0.06797221414494722,0.7697035336488794
0.0973524024109555,0.0511066574408974,0.8515409401481472
0.07355563554123938,0.04147589811522893,0.8849684663435318
0.06062072075722912,0.03850181594835306,0.9008774632944178
0.0928441346364426,0.056489234618591226,0.8506666307449662
0.06431146332319924,0.043210240742197856,0.8924782959346029
0.05792335796482187,0.04189832799300566,0.9001783140421725
0.06366557322808632,0.045296379897876965,0.8910380468740368
0.05880820956337247,0.03836647729045344,0.9028253131461741
0.08380335681582336,0.05682604158822878,0.8593706015959479
0.07974638061150653,0.06042566229584022,0.8598279570926533
0.07207505500801815,0.048633556398077364,0.8792913885939044
0.0647825247554497,0.06187742292403261,0.8733400523205177
0.018880512048982202,0.022807151342993798,0.958312336608024
0.018936465352241045,0.02287667594323152,0.9581868587045275
0.019046384880416097,0.02300123446047684,0.9579523806591071
0.06980525831919245,0.05090267190443028,0.8792920697763773
0.05150193290607018,0.04644115738726546,0.9020569097066644
0.05871016062758965,0.04684233779950943,0.894447501572901
0.06539252796956871,0.05458680663107768,0.8800206653993536
0.05744603604289175,0.04370863589418914,0.8988453280629192
0.04375602423177855,0.03775382448762398,0.9184901512805975
0.05314289630373737,0.04241104698575982,0.9044460567105028
0.06386520907120066,0.05923029659532246,0.876904494333477
0.018894098503347806,0.022759660170881397,0.9583462413257708
0.018931337134867946,0.02274509089934336,0.9583235719657888
0.05061700028396158,0.07871913204292837,0.8706638676731101
0.018877286011274832,0.022767443237227437,0.9583552707514976
0.09422224703813642,0.15972469515360194,0.7460530578082617
0.18666863727319222,0.18460142307047675,0.6287299396563311
0.16504381708573887,0.1747044543748811,0.6602517285393801
0.1561982781929235,0.20372287449995818,0.6400788473071184
0.11471404189540994,0.15086439328845366,0.7344215648161365
0.0982372226158958,0.14342188034246875,0.7583408970416355
0.13181236455387324,0.21087566133144767,0.6573119741146791
0.10458736690384327,0.13997743687689324,0.7554351962192635
0.1572723614766926,0.1402552711720879,0.7024723673512195
0.09076350500943983,0.14101176624716455,0.7682247287433956
0.11566907058052325,0.1380924988088724,0.7462384306106044
0.08241011293911818,0.12669584936753434,0.7908940376933475
0.15924188171806525,0.21161296033152271,0.629145157950412
0.12874357983209708,0.11681850894350013,0.7544379112244027
0.06802629713006403,0.09717528942937398,0.834798413440562
0.09249370544757066,0.09859811238743023,0.808908182164999
0.018946542980105976,0.022735192133698953,0.9583182648861951
0.01891447825287946,0.022756426959672626,0.9583290947874479
0.018922808001016214,0.022750951558002067,0.9583262404409817
0.018909820704050482,0.022759722156248587,0.9583304571397009
0.018925051895161766,0.022749249360282976,0.9583256987445552
0.01894270354611114,0.022737466060244408,0.9583198303936444
0.01894422738724799,0.022736568852236596,0.9583192037605154
0.018931899301227295,0.02274488630620303,0.9583232143925697
0.01892966172885162,0.02274622642521201,0.9583241118459364
0.018914478314653763,0.022756426937446686,0.9583290947478996
0.018922808001016214,0.022750951558002067,0.9583262404409817
0.018943702036545777,0.022736878967109617,0.9583194189963447
0.01897952247476606,0.022710534968703656,0.9583099425565302
0.018934959643806586,0.022742948537518508,0.9583220918186749
0.018929661700257217,0.022746226435606916,0.9583241118641359
0.018968813609992488,0.02271859296992245,0.958312593420085
0.0189772361532344,0.0227122558985616,0.958310507948204
0.018931113531505738,0.022745356985742777,0.9583235294827515
0.01894417588062426,0.022736587750097285,0.9583192363692785
0.01893189992326171,0.022744886079825756,0.9583232139969124
0.018922575600239706,0.022751127868628943,0.9583262965311313
0.018914478314653763,0.022756426937446686,0.9583290947478996
0.018901693706489673,0.022765400145942347,0.9583329061475679
0.020043858173006194,0.027350785398946975,0.9526053564280469
0.018796208817266145,0.02472447772924428,0.9564793134534897
0.01998269647547772,0.02701091579147575,0.9530063877330466
0.018918971856431186,0.02275330455119013,0.9583277235923787
0.018922575600239706,0.022751127868628943,0.9583262965311313
0.01894370207021287,0.022736878954760065,0.9583194189750271
0.01892751499628458,0.02274751221069935,0.9583249727930161
0.018943702071491954,0.022736878954290888,0.9583194189742171
0.018931113531542868,0.022745356985729263,0.9583235294827278
0.018918971856431186,0.02275330455119013,0.9583277235923787
0.01897950991973168,0.022710539760825606,0.9583099503194428
0.018979487416080118,0.022710562799846668,0.9583099497840732
0.01897473315860748,0.022714138673970062,0.9583111281674224
0.018974331933431596,0.022714440526036432,0.958311227540532
0.01891897185643115,0.02275330455119013,0.9583277235923787
0.01891897185643117,0.02275330455119013,0.9583277235923787
0.018871848034734837,0.02278671910889076,0.9583414328563744
0.018909820704369903,0.02275972215613408,0.958330457139496
0.018931899923239542,0.022744886079833822,0.9583232139969267
0.018975338389157236,0.022713683385711128,0.9583109782251317
0.018979448554855286,0.022710562872894954,0.9583099885722498
0.01894271404185174,0.02273746221199201,0.9583198237461562
0.018943702071491954,0.022736878954290888,0.9583194189742171
0.01893189992326169,0.022744886079825756,0.9583232139969124
0.018927514534074433,0.02274751237854779,0.9583249730873779
0.018922612027767082,0.0227510224521925,0.9583263655200405
0.025790311669947788,0.02632615152536093,0.9478835368046912
0.019487770293016876,0.023397758378922155,0.9571144713280609
0.022787703001934386,0.0265661721572469,0.9506461248408187
0.01892751499628458,0.02274751221069934,0.9583249727930161
0.018944227388053216,0.02273656885194116,0.9583192037600056
0.018943702058081675,0.022736878959209953,0.9583194189827083
0.025571371959926145,0.023062067095597525,0.9513665609444764
0.025934971481736766,0.023413461145721574,0.9506515673725418
0.05833727251012512,0.09077967498009777,0.8508830525097771
0.05258537612298485,0.07229052704490295,0.8751240968321122
0.05271368505353745,0.06621214732866615,0.8810741676177964
0.061372271641664984,0.08171954113905167,0.8569081872192833
0.04835771523664955,0.05204273376511759,0.8995995509982329
0.018935851659473226,0.022752540850548827,0.9583116074899779
0.06812552116716254,0.10709856915709874,0.8247759096757388
0.06473854679775468,0.11098643607297425,0.8242750171292711
0.050040263655477035,0.06783231082353491,0.8821274255209881
0.018979508675021083,0.02271054681320409,0.9583099445117749
0.018979484958423356,0.022710564647997093,0.9583099503935796
0.018979515069928295,0.022710542004263663,0.9583099429258081
0.018979526255465982,0.022710533592797504,0.9583099401517365
0.018979526389142243,0.022710533491688598,0.9583099401191693
0.026085680345518576,0.024006179316969387,0.949908140337512
0.10728007763025137,0.1263114540414862,0.7664084683282625
0.08399781371739481,0.10738565697615807,0.8086165293064471
0.06804900145250861,0.0981969251454713,0.8337540734020201
0.06445580050599203,0.09022900466846155,0.8453151948255464
0.06353919540652343,0.08307408743011017,0.8533867171633664
0.08145707454117791,0.10553407966277353,0.8130088457960485
0.06923503368018646,0.09511574646356354,0.83564921985625
0.10311121023098152,0.11777824436452342,0.7791105454044951
0.09477956551957294,0.1205516729027812,0.7846687615776459
0.01891437445271709,0.022756464306341116,0.9583291612409417
0.018909820704286078,0.022759722156164123,0.9583304571395498
0.01892280800018362,0.02275095155830328,0.9583262404415132
0.018922575570794346,0.022751127879278667,0.958326296549927
0.018929661728934344,0.022746226425181933,0.9583241118458837
0.0189318999232605,0.0227448860798262,0.9583232139969133
0.01892966172892536,0.022746226425185197,0.9583241118458894
0.018929661728934483,0.022746226425181888,0.9583241118458836
0.018979019329899878,0.022710914805933142,0.958310065864167
0.018942714149359843,0.02273746217257428,0.9583198236780659
0.01891447831465343,0.02275642693744679,0.9583290947478998
0.01893189992325965,0.022744886079826505,0.9583232139969139
0.018922808001016107,0.02275095155800211,0.9583262404409818
0.01888330111928402,0.023234010239711615,0.9578826886410043
0.018925052004145366,0.022749249320779562,0.958325698675075
0.01893189992326171,0.022744886079825766,0.9583232139969124
0.01891897185392201,0.022753304552095944,0.958327723593982
0.01893189992326171,0.022744886079825766,0.9583232139969124
0.01892965916015377,0.02274622735900966,0.9583241134808367
0.018934108742733883,0.022743559321148077,0.958322331936118
0.01897896397701351,0.022710956432619958,0.9583100795903666
0.018944227388081138,0.022736568851930924,0.9583192037599879
0.0189318999232606,0.02274488607982617,0.9583232139969132
0.018931113531528675,0.022745356985734422,0.9583235294827369
0.01892966156416535,0.02274622648508033,0.9583241119507543
0.01893189992326171,0.022744886079825756,0.9583232139969124
0.01893189992326171,0.022744886079825756,0.9583232139969124
0.01892751499628458,0.02274751221069934,0.9583249727930161
0.01897766007746596,0.022711937055663826,0.9583104028668703
0.018918970261661623,0.022753305126903017,0.9583277246114353
0.01897800522899981,0.0227116774675733,0.958310317303427
0.018931113465659188,0.022745357009697077,0.9583235295246437
0.018907914887285323,0.02275362167175026,0.9583384634409644
0.018929660193045175,0.02274622698352308,0.9583241128234318
0.018931094043267278,0.022745364075369884,0.9583235418813629
0.01893111353153592,0.0227453569857318,0.9583235294827324
0.018931113531542823,0.02274535698572929,0.9583235294827279
0.018970627602403575,0.022717227763736206,0.9583121446338603
0.01893495964055868,0.02274294853870258,0.9583220918207388
0.0189345823258003,0.022743086096412297,0.9583223315777875
0.01892751499628458,0.02274751221069935,0.9583249727930161
0.018904527019733733,0.023074966685784886,0.9580205062944813
0.01892751499628458,0.02274751221069934,0.9583249727930161
0.01890075375962705,0.02276597841110015,0.9583332678292728
0.018939485604387008,0.023114170289686972,0.957946344105926
0.018943644909893743,0.022736899921976934,0.9583194551681293
0.018939217374087023,0.022726528729982945,0.9583342538959301
0.03161968766986014,0.024594811309659226,0.9437855010204806
0.09270640319020848,0.043290882861049054,0.8640027139487425
0.16736858821650738,0.12694914015124867,0.7056822716322441
0.19389738864985298,0.13993473006755672,0.6661678812825903
0.02040583387538405,0.02976268416552669,0.9498314819590893
0.01971593917592522,0.02847510590783818,0.9518089549162366
0.018530835593720943,0.025880175811857878,0.9555889885944212
0.0212765540007571,0.030081555995263895,0.948641890003979
0.020095806378806615,0.027454347535531234,0.9524498460856622
0.020112992223958223,0.026216749620924556,0.9536702581551172
0.020118309537117993,0.025318143618598972,0.9545635468442831
0.020560135061738958,0.02687674318776,0.9525631217505011
0.02014993927875476,0.025475495070486232,0.954374565650759
0.01888060926811877,0.022790429342175327,0.9583289613897059
0.0626349454805777,0.04409254397069116,0.8932725105487311
0.06108569447842184,0.04699841825017119,0.891915887271407
0.06626415298885424,0.058540627394977555,0.8751952196161681
0.06784171143922761,0.07026846411349491,0.8618898244472776
0.2482542057122826,0.1638621231077692,0.5878836711799482
0.2853351738483026,0.1870975640721441,0.5275672620795533
0.2990265833378021,0.18854498819498855,0.5124284284672094
0.18942572446309414,0.05131538536544219,0.7592588901714636
0.4004550031434703,0.14372886241433055,0.4558161344421992
0.18419502803793122,0.05134649888082635,0.7644584730812425
0.3113073114404279,0.2019918465670947,0.4867008419924774
0.3506148139346737,0.19428284532157775,0.4551023407437486
0.17890748120831937,0.05187237741814756,0.769220141373533
0.18175204266985281,0.05333906946989162,0.7649088878602556
0.17749894239052197,0.0516629627793835,0.7708380948300946
0.18364266596312676,0.055250784873388005,0.7611065491634853
0.17379391448844644,0.0501858971189184,0.7760201883926351
0.11947718340702637,0.051204765629957655,0.829318050963016
0.10036353187631808,0.052683495205401,0.846952972918281
0.28115816279071953,0.20665372526759046,0.51218811194169
0.2327881127988572,0.19796054048468498,0.5692513467164578
0.24865866642591986,0.21771045568998654,0.5336308778840937
0.020348118750756344,0.02459084129933862,0.9550610399499051
0.019061072747330775,0.022999880069707705,0.9579390471829615
0.01893925400548191,0.022779440839412992,0.958281305155105
0.020315341204054913,0.02455126199369464,0.9551333968022504
0.018875995736771085,0.022798548262065062,0.9583254560011639
0.019040975658865374,0.022969246270226534,0.9579897780709081
0.10912756297992837,0.12791800197399597,0.7629544350460757
0.25869531864106166,0.19550336283147599,0.5458013185274624
0.23986628261931822,0.20411301004703788,0.556020707333644
0.26701206062893945,0.20522485833430876,0.5277630810367517
0.24806762143888178,0.18948766919837823,0.5624447093627399
0.28279546427378005,0.21189844532165986,0.5053060904045601
0.2614509198280523,0.19681704746519812,0.5417320327067496
0.25374354145627454,0.19203603600466781,0.5542204225390577
0.2244287183488327,0.1928877840922208,0.5826834975589464
0.023269820664360716,0.02756593000640533,0.949164249329234
0.01932951643602729,0.023666592662819078,0.9570038909011537
0.019341808352007734,0.023621755144660403,0.9570364365033319
0.01885547849256646,0.022803029981709754,0.9583414915257239
0.01906573640826249,0.02310046309229631,0.9578338004994412
0.018889775305383594,0.022865910507510676,0.9582443141871058
0.01884562532564499,0.022809399341557752,0.9583449753327973
0.12000462219493058,0.1255790077072245,0.7544163700978449
0.12496766804900922,0.10161964184979916,0.7734126901011916
0.07604612569475074,0.07227832236344783,0.8516755519418016
0.10937766574257943,0.12336927819290414,0.7672530560645164
0.11423599094169974,0.13434540499124611,0.7514186040670541
0.14697289509898423,0.12236934172981109,0.7306577631712047
0.054256300391611396,0.03566782011220437,0.9100758794961843
0.049303266548781303,0.0319155898930231,0.9187811435581956
0.12335929775732889,0.12086117879592831,0.7557795234467428
0.09995335475835497,0.10947770098847333,0.7905689442531717
0.10490337012982011,0.1154575790276643,0.7796390508425156
0.08656809292223153,0.09725804852004107,0.8161738585577274
0.061293850569050616,0.06969447011800786,0.8690116793129415
0.1490392961956625,0.13029213175778728,0.7206685720465502
0.11788167832422469,0.11861328161431345,0.7635050400614618
0.018934123126017322,0.022743554080921408,0.9583223227930613
0.018899430441329183,0.022754507187148876,0.958346062371522
0.018887581012367195,0.022759600099111394,0.9583528188885214
0.018878227120684363,0.022763196741701224,0.9583585761376144
0.021295869274553403,0.03063135319695883,0.9480727775284877
0.021211924896296006,0.03054733412325052,0.9482407409804535
0.019821872546659857,0.030095957659116702,0.9500821697942234
0.01894976817945845,0.022761443114733985,0.9582887887058076
0.018945238395353288,0.022764063158491624,0.9582906984461551
0.05280897877769879,0.07534865714866687,0.8718423640736345
0.0526887258353248,0.06418904118440424,0.883122232980271
0.020118417843070172,0.02570095820564479,0.9541806239512851
0.020269750920574203,0.024663282493785202,0.9550669665856406
0.06187523105732941,0.06227556815487086,0.8758492007877997
0.037558135640689924,0.03915737957455032,0.9232844847847598
0.052681714108917456,0.056641110042537225,0.8906771758485452
0.039536461053519864,0.04124127679602328,0.9192222621504569
0.04424004981538115,0.053691028792746204,0.9020689213918727
0.04336144677165278,0.048888458312998435,0.9077500949153489
0.03079681670520318,0.02998502255985043,0.9392181607349464
0.01910225007336043,0.023143910452927276,0.9577538394737123
0.018847566927168498,0.022779570398270613,0.9583728626745609
0.019364460087736717,0.023567808807340683,0.9570677311049227
0.14561386632081044,0.10623608125523834,0.7481500524239513
0.17322198664930027,0.14425133476871074,0.682526678581989
0.13551087209422047,0.13507252139365353,0.729416606512126
0.11615064696559,0.12726067891242623,0.7565886741219838
0.10561956294842079,0.12248012003847682,0.7719003170131024
0.12458531212898553,0.12828481818831697,0.7471298696826976
0.09588560432338036,0.10423181990766084,0.7998825757689588
0.11006088272884425,0.1222417033914953,0.7676974138796605
0.09047757898268761,0.10586873914304086,0.8036536818742716
0.1503191819853049,0.14759799618046432,0.7020828218342308
0.125095456527782,0.13922951937529285,0.7356750240969252
0.12475721224546794,0.12610631859839105,0.7491364691561411
0.019048367779545414,0.022937997525479672,0.9580136346949749
0.13781566325559932,0.14047503471386832,0.7217093020305324
0.10908349344472251,0.1233343245647117,0.7675821819905658
0.10869828915056219,0.1280609829613454,0.7632407278880924
0.08346823429361007,0.10480370968620792,0.811728056020182
0.11154271524189809,0.11901705742750034,0.7694402273306017
0.10111816462142996,0.11732756020763797,0.781554275170932
0.07993490676729434,0.09960918928340691,0.8204559039492987
0.06961119320650358,0.08400208666583776,0.8463867201276586
0.0795893229303877,0.08734363308514492,0.8330670439844674
0.018938956095884283,0.022726684558228794,0.958334359345887
0.0189390248509282,0.022727347074320864,0.958333628074751
0.018880028419396164,0.022767380673644366,0.9583525909069595
0.018909317768239856,0.022758283970451234,0.9583323982613089
0.018907534208675022,0.022754772738523197,0.9583376930528018
0.018931545319683378,0.022729733629630443,0.9583387210506862
0.01895147940447323,0.02272153972378464,0.9583269808717422
0.01893089553636726,0.02273000092248414,0.9583391035411486
0.018954207735068996,0.022720201669701245,0.9583255905952297
0.018913062065196752,0.022737193877443756,0.9583497440573595
0.01897825803326815,0.02271103836893498,0.9583107035977969
0.018979489650506002,0.022710561119076805,0.9583099492304172
0.018969628671735263,0.02271797954186476,0.9583123917864
0.018934959636662033,0.02274294854012317,0.9583220918232148
0.018931899923259735,0.022744886079826474,0.9583232139969139
0.01891897185643072,0.022753304551190297,0.9583277235923789
0.018922574819290085,0.022751128151080862,0.958326297029629
0.018929435150547867,0.022774834719737864,0.9582957301297144
0.03500614338218164,0.03885566104885085,0.9261381955689676
0.0363961719265457,0.04046717952594573,0.9231366485475087
0.03730068185072878,0.0412710852513785,0.9214282328978928
0.01897943315995549,0.02271056862479953,0.958309998215245
0.01894658754591582,0.022735175764988506,0.9583182366890958
0.01897840812780453,0.02271137445586492,0.9583102174163306
0.018970784918959347,0.022713828606154077,0.9583153864748866
0.01896951879268867,0.02271430602925517,0.9583161751780562
0.01893094485170907,0.022745233670062155,0.9583238214782288
0.018979525402134503,0.02271053386389267,0.9583099407339728
0.01897952632357723,0.02271053351639592,0.9583099401600269
0.018931697953573093,0.02272961496334293,0.958338687083084
0.018978141383655795,0.0227110554482073,0.9583108031681369
0.01897952020164651,0.02271053582341884,0.9583099439749346
0.018979525807273266,0.022710533710964032,0.9583099404817627
0.018979526289590553,0.022710533529203637,0.9583099401812059
0.018867790528101117,0.02275514635578166,0.9583770631161173
0.018941554898790368,0.02272539286730163,0.958333052233908
0.020526637557768502,0.02361848868181913,0.9558548737604123
0.01897952638952326,0.022710533491545337,0.9583099401189314
0.018979346858624544,0.0227106011473598,0.9583100519940156
0.01897950632648182,0.022710541052217564,0.9583099526213006
0.018979524381954053,0.022710534248088044,0.958309941369958
0.030460627032968764,0.026151716873785966,0.9433876560932453
0.03295002519109563,0.025763534320687516,0.9412864404882169
0.018931697953573093,0.02272961496334293,0.958338687083084
0.021580465847711474,0.02510755596101694,0.9533119781912716
0.02967524556632329,0.02727653180587923,0.9430482226277975
0.03086179780933378,0.02860691873946668,0.9405312834511995
0.02924868702181496,0.02691872762536262,0.9438325853528224
0.018953280526298494,0.0227206514351183,0.9583260680385832
0.018979294392188484,0.022710620919366327,0.9583100846884451
0.018881824656273024,0.02276412864072681,0.9583540467030002
0.018881824656273024,0.02276412864072681,0.9583540467030002
0.018869464615854908,0.022767131762364695,0.9583634036217804
0.018903577961612475,0.02274185314619501,0.9583545688921925
0.01891915739050499,0.02273550775515645,0.9583453348543385
0.01891363410067889,0.02273812743688076,0.9583482384624403
0.018901889085360692,0.022743191865212432,0.9583549190494269
0.01882548734177615,0.02278769524212373,0.9583868174161001
0.018801165319768883,0.022797474056179923,0.9584013606240512
0.018889624543655063,0.02274706594882598,0.9583633095075189
0.01888754555851415,0.02274737882600596,0.9583650756154799
0.01889118650829917,0.0227458136442968,0.958362999847404
0.02979051758603924,0.027600455367863982,0.9426090270460967
