p_call,p_put,p_skip
0.04517250256562267,0.13040533859294667,0.8244221588414307
0.04854380897122764,0.1393617127063745,0.8120944783223979
0.04681849160259389,0.15364838763215047,0.7995331207652556
0.058688156587017905,0.14386107898467873,0.7974507644283034
0.05381448681405851,0.12674846333832065,0.8194370498476209
0.016219902120786833,0.018650601933453144,0.96512949594576
0.061510231357181144,0.13778364218170833,0.8007061264611105
0.05009398539777451,0.14747428840089014,0.8024317262013354
0.035839282963963125,0.16490736751479598,0.7992533495212409
0.04190284452568848,0.15921360244933827,0.7988835530249733
0.04205531297292921,0.16144896323219587,0.7964957237948749
0.041690476556043035,0.12068356099592097,0.837625962448036
0.014013975828267796,0.03882277263036317,0.947163251541369
0.07009637155543497,0.16097483064877477,0.7689287977957903
0.013930990547941788,0.029049948408000837,0.9570190610440574
0.014477771727242777,0.035183638784233105,0.9503385894885242
0.08994657585624395,0.17455898917934162,0.7354944349644144
0.08566672985125995,0.16893694914871688,0.7453963210000232
0.09800803248884449,0.13222419106916938,0.7697677764419861
0.13123796342747793,0.1427883380930578,0.7259736984794642
0.08984826056307225,0.1343007112618127,0.775851028175115
0.10591939158577707,0.11843561041188803,0.775644998002335
0.12946740390290443,0.11393430371228837,0.7565982923848072
0.04997717195789141,0.05921213257435003,0.8908106954677586
0.12472964377514287,0.07350065301055357,0.8017697032143036
0.10882863339528749,0.0720104001694931,0.8191609664352194
0.08582099928136346,0.05821681063613569,0.8559621900825009
0.07125107901594074,0.08828675767948994,0.8404621633045694
0.06192364085820743,0.020184270188918465,0.9178920889528741
0.06959614350512935,0.08620996356499724,0.8441938929298733
0.054025935969718636,0.08637282453938418,0.8596012394908972
0.05989986994208084,0.08614829793946749,0.8539518321184517
0.06056567474385462,0.06948774179572353,0.8699465834604219
0.016012230562986427,0.013774287162421267,0.9702134822745923
0.015978822668211882,0.012481146635410065,0.9715400306963781
0.016919978402389377,0.01533526793326741,0.9677447536643433
0.016388148967754482,0.01486315847463899,0.9687486925576065
0.016148305700386684,0.018329713213001097,0.9655219810866122
0.07000815920420421,0.10278173628034869,0.8272101045154471
0.04882496790067606,0.13905337305614565,0.8121216590431783
0.013621039056527211,0.021982130698576578,0.9643968302448962
0.014567656921033314,0.02180864594967423,0.9636236971292924
0.015076115608382273,0.02171533428030064,0.9632085501113171
0.014278179437120427,0.018620103222921083,0.9671017173399585
0.014840964727725043,0.018621276318099005,0.966537758954176
0.013834349087115623,0.022326378222737694,0.9638392726901467
0.013347528958751556,0.01876422668435186,0.9678882443568966
0.013184882948754905,0.01203789336414086,0.9747772236871043
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.01326760388931324,0.014903037482390063,0.9718293586282967
0.034124581227953144,0.05166034136679947,0.9142150774052474
0.023199171345993478,0.045874158044742035,0.9309266706092645
0.0321733723137914,0.06870552421493563,0.899121103471273
0.026907213361554008,0.05731987535102387,0.9157729112874221
0.021319375892060243,0.04591016103116439,0.9327704630767754
0.026073570081396217,0.04740257962450933,0.9265238502940946
0.01567755006920572,0.029136763813834333,0.95518568611696
0.021806284935409564,0.04383131859760317,0.9343623964669874
0.018826014346779274,0.041324544829803106,0.9398494408234176
0.01740497971179016,0.035743927865484436,0.9468510924227255
0.034299627865047526,0.003778150139017078,0.9619222219959354
0.0357317086533652,0.003783616682137055,0.9604846746644977
0.06064052297940488,0.028804740254970023,0.9105547367656252
0.0621272931405848,0.022673774386593754,0.9151989324728215
0.04654972843799115,0.05438882171764862,0.8990614498443602
0.0446876687977854,0.07819006710581701,0.8771222640963976
0.05389180729554132,0.046972967746207836,0.8991352249582509
0.04277356924237916,0.0675471346155398,0.8896792961420811
0.04106362010735875,0.05443507686959188,0.9045013030230494
0.04339924165637699,0.09423620414880543,0.8623645541948176
0.04334120758611364,0.09837635660922439,0.858282435804662
0.045299566504945335,0.06134004675311579,0.893360386741939
0.04277116996294352,0.048426829859342164,0.9088020001777143
0.04380731308380848,0.04865316319839813,0.9075395237177933
0.04022838988900612,0.04547083717664307,0.9143007729343509
0.03844606250802751,0.03484535794262718,0.9267085795493453
0.042208252226859075,0.04656296863101985,0.9112287791421211
0.03635386805499731,0.04734694515482629,0.9162991867901764
0.032164340430980605,0.04537229647970271,0.9224633630893166
0.034200183121052684,0.03231884921519754,0.9334809676637498
0.031156227993691582,0.017172068600427345,0.9516717034058811
0.032818602033161386,0.030551802098394584,0.9366295958684441
0.033081316092195744,0.024815774314286096,0.9421029095935182
0.03039419739552561,0.0273974621019327,0.9422083405025418
0.036326272455024754,0.020467032568200583,0.9432066949767747
0.03289775021869376,0.030972350109470366,0.9361298996718359
0.036475158996576544,0.027089048010734022,0.9364357929926894
0.03035279078815267,0.017996101186774277,0.951651108025073
0.04724805366330059,0.012235501060603601,0.9405164452760958
0.03155929654243542,0.025043041498341502,0.943397661959223
0.02834286185443783,0.021508351685070815,0.9501487864604914
0.031658869957863205,0.024242381944782572,0.9440987480973543
0.03432064823488092,0.02491942811166977,0.9407599236534493
0.0299989434689538,0.027966114640673213,0.942034941890373
0.030483188011055432,0.023578644744589965,0.9459381672443546
0.030020268773043344,0.02208162491180565,0.947898106315151
0.02922156137846781,0.030085406281046282,0.940693032340486
0.033735054001019775,0.018636896634215683,0.9476280493647645
0.02025921584329474,0.016142723554736057,0.9635980606019692
0.02822839351820984,0.02665418200735826,0.9451174244744319
0.023270277600566335,0.027120461462169534,0.9496092609372642
0.022392418282013243,0.02201139474595806,0.9555961869720287
0.026587738103743066,0.0446110750405248,0.9288011868557322
0.030384018927370623,0.044679663389656246,0.9249363176829731
0.02451934221103829,0.04096982685785158,0.9345108309311101
0.021481096149390803,0.03282097627632201,0.9456979275742872
0.022957734917643132,0.025786006129029364,0.9512562589533275
0.032766203383575346,0.050920943319555226,0.9163128532968695
0.022741544530096042,0.03620915870321105,0.9410492967666929
0.021018514825099914,0.03562731113088053,0.9433541740440196
0.019514234853222255,0.03293241857545637,0.9475533465713214
0.019224648692290805,0.03677920133586455,0.9439961499718447
0.03476691563358255,0.06428598276239457,0.9009471016040229
0.033377075979061505,0.0644622505452202,0.9021606734757183
0.025168517500603057,0.04422320449336379,0.9306082780060332
0.024296659824587133,0.04067370755732688,0.935029632618086
0.025976881591448134,0.04254243049672069,0.9314806879118311
0.019636962836629645,0.03223217019139195,0.9481308669719783
0.01705249889304375,0.02702187761275248,0.9559256234942037
0.019743117220482487,0.03397386067328846,0.946283022106229
0.019730975185047343,0.029872934804006136,0.9503960900109465
0.015883854624626985,0.0048822861030329,0.9792338592723402
0.015262957391099681,0.013729071870243277,0.9710079707386571
0.019409245401397292,0.008775827041860602,0.9718149275567421
0.015306344715330718,0.0145156966628839,0.9701779586217855
0.019326208747868567,0.009318456193030823,0.9713553350591007
0.01779426759258991,0.008848381088403053,0.9733573513190071
0.022581099866374663,0.005070642733513884,0.9723482574001114
0.017055021039213462,0.008620746421237052,0.9743242325395495
0.019868709243954705,0.008983572120604478,0.9711477186354408
0.019636188110586345,0.009467917949856132,0.9708958939395576
0.020562012876607406,0.04339824306112648,0.9360397440622661
0.024924028289062938,0.03696595371085523,0.9381100180000819
0.036329578170354905,0.05125779390977807,0.9124126279198671
0.030620726430963266,0.038203239019180664,0.9311760345498561
0.02779604079331378,0.030321789183698235,0.941882170022988
0.036574473088934564,0.04042988203915795,0.9229956448719074
0.07298011600283233,0.08538922169243462,0.8416306623047332
0.0537256822996426,0.07980624069496306,0.8664680770053943
0.05392042416999446,0.07354725824947113,0.8725323175805345
0.05858032967293292,0.06566052311147415,0.875759147215593
0.06149444845762502,0.0772414219048824,0.8612641296374927
0.04296147376332988,0.07412502925879538,0.8829134969778748
0.043796631383008926,0.07228051192069651,0.8839228566962946
0.043484992034760944,0.06994982972571175,0.8865651782395273
0.04388054145191826,0.05399117706077418,0.9021282814873076
0.045074767089067255,0.054675833345974326,0.9002493995649584
0.045100478530403984,0.0756070051234488,0.8792925163461472
0.043117677911231965,0.09453076810161373,0.8623515539871544
0.03652905715008301,0.10106666118804605,0.862404281661871
0.0350450903446948,0.08098035330915097,0.8839745563461543
0.03290505390794941,0.0776785450301649,0.8894164010618857
0.04321797711760293,0.09421414725475431,0.8625678756276428
0.03766415381915189,0.07936599613005757,0.8829698500507905
0.035457092845899256,0.08378879226109463,0.8807541148930061
0.03760527676507557,0.0839192207859913,0.8784755024489331
0.0339321391552947,0.06761591250420648,0.8984519483404988
0.032503838185894085,0.05107305151048199,0.916423110303624
0.030883672324137235,0.07775276501155563,0.8913635626643072
0.028297497116609945,0.0629972453385892,0.9087052575448009
0.03219069694364979,0.08582295524827549,0.8819863478080747
0.028820153478235626,0.08363802309046328,0.8875418234313012
0.0265511332379649,0.07648050518999279,0.8969683615720423
0.03216159807319497,0.07775904307030886,0.8900793588564961
0.02838838197082416,0.06601890652333339,0.9055927115058424
0.036974915987854455,0.057930802649606525,0.905094281362539
0.025015975470207386,0.07536413724481573,0.8996198872849769
0.02882711522050187,0.07933900144845844,0.8918338833310397
0.026579311878468227,0.05327604279835239,0.9201446453231794
0.02688935863187012,0.05777453666997479,0.9153361046981551
0.03573466076948368,0.08980287702470821,0.8744624622058081
0.037982048494987423,0.07173746893227825,0.8902804825727344
0.01780282217077147,0.009440401230353876,0.9727567765988747
0.016219900904468235,0.018650525614906016,0.9651295734806258
0.01928545556809429,0.012955985211926636,0.9677585592199791
0.01795102597510093,0.018226562798896083,0.963822411226003
0.025361152268960723,0.07243386938612417,0.9022049783449151
0.029953799693078202,0.08959083811733265,0.8804553621895891
0.034327991017523915,0.08404283991485798,0.8816291690676181
0.03181124574098225,0.06356581415196717,0.9046229401070506
0.026798645178649452,0.05987066207756633,0.9133306927437842
0.027814035083116563,0.06974827353046284,0.9024376913864206
0.03727010253115474,0.10051499844220073,0.8622148990266445
0.02641311969062387,0.058399206432949415,0.9151876738764267
0.04573859298858695,0.09253178575504102,0.8617296212563721
0.035933516241923064,0.10671280788297804,0.8573536758750989
0.037264355604397094,0.10258731081424126,0.8601483335813617
0.040501727348163694,0.10784040288325804,0.8516578697685783
0.042987435110831536,0.08954333699246825,0.8674692278967002
0.04627634327809768,0.09032367630879731,0.863399980413105
0.06449429833065466,0.09188357847442737,0.843622123194918
0.0643880441524174,0.06851024369881255,0.8671017121487701
0.03494402032225085,0.08204940941727841,0.8830065702604708
0.03018264266467352,0.06415252384824638,0.90566483348708
0.026204263685951617,0.05560685255403938,0.918188883760009
0.02587319474516356,0.0533780684405172,0.9207487368143192
0.04842977724700542,0.12195777086721082,0.8296124518857838
0.04327255227212864,0.08091017358666777,0.8758172741412036
0.05131639709419696,0.04786426770035026,0.9008193352054528
0.015924116408379197,0.014442306218477675,0.9696335773731432
0.015800396558150513,0.01793480647048026,0.9662647969713692
0.04911263833849931,0.05848212733306908,0.8924052343284316
0.047920472253618604,0.05605265164272675,0.8960268761036547
0.042674901948427886,0.06064024128885641,0.8966848567627157
0.03881331928945684,0.0641478048456223,0.8970388758649208
0.058623756049629855,0.11981157938254576,0.8215646645678244
0.049848834647946594,0.07137407093913538,0.8787770944129181
0.04290489600435739,0.05087531339320207,0.9062197906024405
0.034537253562265544,0.04081287070231975,0.9246498757354147
0.019944915507068246,0.016289017120907773,0.963766067372024
0.025510746751278006,0.05877632307896804,0.915712930169754
0.022146832339139902,0.07979354572597552,0.8980596219348845
0.027970610981981295,0.12145223492428939,0.8505771540937292
0.1298063342994604,0.10086595189847065,0.769327713802069
0.11425385680809728,0.08571186733429567,0.800034275857607
0.09771748987986523,0.09400919968488233,0.8082733104352524
0.027744013972232574,0.11931403245308851,0.852941953574679
0.02635484699342604,0.14861160218036756,0.8250335508262064
0.024466732368578156,0.1433496583423125,0.8321836092891093
0.022302061123559477,0.14239708549227936,0.8353008533841612
0.05399258170338269,0.11147386027521733,0.8345335580214
0.04905923856965902,0.09587408797394506,0.8550666734563959
0.057902641810889055,0.10011750163375471,0.8419798565553562
0.05329329367605731,0.10781269706897291,0.8388940092549697
0.05097382921131733,0.1034028860515123,0.8456232847371704
0.04954580434626312,0.12269174362782066,0.8277624520259163
0.04676322600434456,0.13250429750133796,0.8207324764943176
0.04981087839108665,0.1359566853054944,0.814232436303419
0.0489923045746988,0.12161415459726761,0.8293935408280335
0.04962475630676227,0.08068207168708583,0.8696931720061519
0.050144746306092336,0.09087584183094928,0.8589794118629583
0.06356324580331028,0.13536096424105076,0.801075789955639
0.061287399099199495,0.11005458108531888,0.8286580198154816
0.06235406143057708,0.13711843548628772,0.8005275030831353
0.053813649705137474,0.13112691190561326,0.8150594383892493
0.05396698829961233,0.11887451070627747,0.8271585009941103
0.046133558506043615,0.11116640314580756,0.8427000383481488
0.06789729557408754,0.10389806790815324,0.8282046365177592
0.06075351870496956,0.10665837256835344,0.8325881087266771
0.05398360190894234,0.1102859610968532,0.8357304369942045
0.04650059809557812,0.12386715302739792,0.829632248877024
0.04528463859138714,0.08934962001907926,0.8653657413895336
0.04583929219774241,0.07744291061596899,0.8767177971862886
0.04907948186888151,0.07956745481400233,0.8713530633171161
0.048058733471467274,0.07022576230945789,0.8817155042190749
0.04999611555983533,0.09250679809728703,0.8574970863428777
0.05589330960963869,0.10565928584764865,0.8384474045427126
0.04292720646355318,0.09312316159838184,0.863949631938065
0.020945223839989105,0.09683394730933607,0.8822208288506749
0.03636755192078491,0.06376858003993471,0.8998638680392804
0.022001788488364125,0.08573181131497061,0.8922664001966653
0.031100189953093747,0.0546232951663483,0.9142765148805579
0.02413449570530812,0.058988705836413156,0.9168767984582787
0.025697257992217896,0.08557888918746266,0.8887238528203194
0.027722440351539118,0.07716815854258442,0.8951094011058764
0.02643818331484875,0.06523972744269604,0.9083220892424553
0.0317348673830669,0.09675249288148847,0.8715126397354447
0.0321889196555611,0.07287056656951718,0.8949405137749217
0.03183478835934733,0.09263921210878355,0.8755259995318692
0.030096455733420867,0.06664963122777787,0.9032539130388013
0.03571206473037797,0.09683707552881793,0.8674508597408042
0.03141618714862709,0.07724066253490033,0.8913431503164726
0.031011027671600033,0.07919732090188063,0.8897916514265194
0.017945055129203177,0.12389519123129461,0.8581597536395021
0.03739278911491775,0.060247327979867586,0.9023598829052146
0.02273828800555901,0.1183593824013863,0.8589023295930547
0.02314565350979285,0.07749801968661696,0.8993563268035902
0.02049682499444639,0.07330624664015627,0.9061969283653973
0.01834275920270617,0.0651458829951619,0.916511357802132
0.03501611063385068,0.03385400052297937,0.9311298888431699
0.021992035379542717,0.02819034109973642,0.949817623520721
0.03225266601105655,0.16803049617859314,0.7997168378103503
0.03009843710844531,0.15557330506355657,0.8143282578279981
0.02766097367384806,0.13825766823151664,0.8340813580946352
0.037646790398785886,0.14458507038723786,0.8177681392139763
0.07522981718113093,0.10622495437432183,0.8185452284445472
0.06558466286750353,0.07198503737979753,0.8624302997526989
0.05412236253979999,0.07867972771521639,0.8671979097449836
0.056425479476044496,0.055093942922423464,0.8884805776015321
0.06070801074484142,0.0515308014712246,0.887761187783934
0.09799142009281618,0.11419388563428988,0.787814694272894
0.07015807920665389,0.0639198508191129,0.8659220699742333
0.06096686301307792,0.039980639142857696,0.8990524978440644
0.07916977584287813,0.061849574945955235,0.8589806492111667
0.053553719094384666,0.05159888754115491,0.8948473933644605
0.041801283125798276,0.04457427907757865,0.9136244377966231
0.03684285569746726,0.04199230695617971,0.9211648373463531
0.12270110525127279,0.05097158377238477,0.8263273109763424
0.14072126151314632,0.02095352338606853,0.8383252151007852
0.11019864805766663,0.05999019746657025,0.8298111544757631
0.0846420928460397,0.06481952798294953,0.8505383791710108
0.07948560530176994,0.06860892187737117,0.8519054728208588
0.08108812056481718,0.05981239596769599,0.8590994834674869
0.07679419232602507,0.05841735744159744,0.8647884502323775
0.06909511566327033,0.05800417830280705,0.8729007060339227
0.05949105481859616,0.05166660405101772,0.8888423411303861
0.054093542356434314,0.05373842989698451,0.8921680277465812
0.054259087300505965,0.0554726532184725,0.8902682594810216
0.05347235448562006,0.04679209385835118,0.8997355516560288
0.07377329631873059,0.05760729023024742,0.8686194134510219
0.055034665694835484,0.05909184224356341,0.8858734920616012
0.049154581666364654,0.061110930878949934,0.8897344874546854
0.04851527557959331,0.06898136875682377,0.882503355663583
0.061073210475650945,0.07643638503452492,0.8624904044898242
0.05126801132093459,0.07993711910652451,0.8687948695725409
0.03555015176640322,0.0664574937380156,0.8979923544955812
0.031323815110204926,0.11365807522274007,0.8550181096670549
0.04089115071439841,0.08807434484722469,0.8710345044383769
0.041542181947183274,0.06378341143094995,0.8946744066218668
0.04488993509762926,0.06150328686473087,0.8936067780376399
0.0396208215655291,0.07087837644319267,0.8895008019912782
0.03684201302583536,0.05809982271167646,0.9050581642624882
0.03315512758031648,0.05886195758606223,0.9079829148336213
0.03608040504332574,0.055575194220851186,0.9083444007358231
0.04072291152598979,0.056854688743870806,0.9024223997301394
0.01605908494806893,0.0145647153324323,0.9693761997194987
0.04570047581838551,0.06578610101765806,0.8885134231639564
0.04442763457241139,0.053162210269084596,0.9024101551585041
0.043543806634166314,0.058992610211339426,0.8974635831544943
0.040102381156586486,0.05687384735310443,0.9030237714903091
0.04440501924760272,0.059184828180699665,0.8964101525716976
0.04428312125416375,0.05852941601010223,0.897187462735734
0.03983418134472478,0.05459524064875674,0.9055705780065185
0.02923854341288166,0.05327696308175279,0.9174844935053655
0.03216874648449348,0.04650580326814027,0.9213254502473662
0.04575952397213257,0.059678073661495225,0.8945624023663723
0.028440452807727567,0.048034503965400224,0.9235250432268722
0.029248557113659927,0.04992439201139696,0.9208270508749431
0.03550558595218393,0.04713366370263418,0.9173607503451819
0.027997422962821955,0.05148383968402087,0.9205187373531571
0.03097321465107896,0.04497595602558793,0.924050829323333
0.014403672226827629,0.03689422047541807,0.9487021072977543
0.014099789774968601,0.03054730386479974,0.9553529063602316
0.04241760904993546,0.04714846936429894,0.9104339215857656
0.04049809222443477,0.06045101196266479,0.8990508958129004
0.034223743791551894,0.04767423408373144,0.9181020221247167
0.032871569977775586,0.04520358116674724,0.9219248488554772
0.054715847490660545,0.0652659249271606,0.8800182275821788
0.0437354375439913,0.07480324526298081,0.8814613171930279
0.03192998335257636,0.045628298956262435,0.9224417176911612
0.04839698250294804,0.046710325637424596,0.9048926918596274
0.03470857127583588,0.05114087654681676,0.9141505521773474
0.013269621557623184,0.014905303858949137,0.9718250745834277
0.01419417703319213,0.01479012906688948,0.9710156938999184
0.013175140862067095,0.018521880004762865,0.96830297913317
0.013175140862067095,0.018521880004762865,0.96830297913317
0.013751296901991606,0.0036486726183752303,0.9826000304796332
0.015307868588014464,0.00362512909120965,0.9810670023207759
0.02076823283617389,0.008274976520021687,0.9709567906438045
0.029793000591619843,0.00838067882259864,0.9618263205857815
0.014855557478570272,0.002408410049906781,0.982736032471523
0.029042303532869358,0.046114835656187424,0.9248428608109431
0.034736189761692245,0.019286133569963965,0.9459776766683438
0.035140410139955044,0.058697904844629216,0.9061616850154157
0.0379884794628746,0.04712128831041557,0.9148902322267098
0.029075278084736204,0.04848874412971136,0.9224359777855524
0.02952437240464939,0.040817799482684027,0.9296578281126666
0.022255031077126928,0.03205783059739946,0.9456871383254736
0.01566345020745745,0.01125363269768034,0.9730829170948623
0.022301393733213763,0.041303635281017034,0.9363949709857692
0.019311711210005737,0.03426895833265998,0.9464193304573343
0.019473841416728574,0.03491558420798198,0.9456105743752895
0.047731590721071415,0.09314203707854672,0.8591263722003819
0.043176193114322456,0.08067556389876265,0.8761482429869148
0.03686134704591509,0.07519409471362579,0.8879445582404591
0.0353435554374956,0.07654760812540135,0.888108836437103
0.03659018251032821,0.09586570955231212,0.8675441079373597
0.03867283198813022,0.09812440199272736,0.8632027660191425
0.049082336799703294,0.08758205687707855,0.8633356063232182
0.03791352047163222,0.0682915703939872,0.8937949091343806
0.03593439373211624,0.06254872156337746,0.9015168847045063
0.016175240637142506,0.01895017016980573,0.9648745891930518
0.03573014607307176,0.09265464175871031,0.8716152121682179
0.018469640793733196,0.13395592322781327,0.8475744359784535
0.05047131300616582,0.08429418901210751,0.8652344979817267
0.046966508873247936,0.10089612201586462,0.8521373691108876
0.03422133236458573,0.07002924258239059,0.8957494250530237
0.026717490863149063,0.08398575617604588,0.8892967529608051
0.03617164444607739,0.08345243231521415,0.8803759232387084
0.028298429267439765,0.08583417107279086,0.8858673996597695
0.039001187305413174,0.09435838607658778,0.866640426617999
0.02668820295628488,0.10033586632314892,0.8729759307205662
0.03182827861852,0.09577541378136505,0.872396307600115
0.03149565639804874,0.0948555395869303,0.873648804015021
0.03187122015324931,0.08992677959676483,0.8782020002499858
0.03164186358644543,0.07777439631838703,0.8905837400951676
0.03231469907402419,0.10091099129397045,0.8667743096320053
0.0310872029228161,0.07210003166281036,0.8968127654143736
0.03184775126979885,0.07421232843427732,0.8939399202959238
0.036714293932231905,0.10667374817869468,0.8566119578890735
0.033578633216952355,0.1007349632887259,0.8656864034943217
0.03674156114399871,0.09609095541041583,0.8671674834455855
0.036356105730275964,0.07992001424237624,0.8837238800273478
0.038308343171288256,0.09946509339579,0.8622265634329217
0.034690609158983254,0.09260338626615383,0.8727060045748629
0.03245539868972795,0.10481088221667134,0.8627337190936007
0.031959985725707955,0.09311167251226961,0.8749283417620225
0.03476015827144435,0.13195996501779178,0.8332798767107639
0.03348541172010894,0.08701470308801407,0.8794998851918769
0.027110430082956542,0.06381441061630137,0.9090751593007421
0.025895463862028147,0.0673533229203617,0.9067512132176101
0.022489091218631796,0.07082556364845154,0.9066853451329167
0.022673558545845875,0.0638147144100798,0.9135117270440744
0.022209966732668306,0.056639906316705596,0.921150126950626
0.023229890675647416,0.05601081394037062,0.9207592953839819
0.016288109953690087,0.018488403041925245,0.9652234870043847
0.015800396558150513,0.01793480647048026,0.9662647969713692
0.016002150149015296,0.02192116746963875,0.9620766823813459
0.017576498497417634,0.09511923132821837,0.887304270174364
0.01719564775324872,0.08175959559200802,0.9010447566547433
0.026666794424082242,0.054610131581233574,0.9187230739946842
0.01765058102740606,0.10151795792889809,0.8808314610436959
0.017471588552957308,0.0933892930053684,0.8891391184416744
0.01800473702028503,0.13430172506025415,0.8476935379194609
0.03323229993973192,0.0979862563493466,0.8687814437109216
0.03954624522918031,0.0994834696494178,0.8609702851214018
0.0417239958492202,0.0942704731739914,0.8640055309767884
0.027875018271694314,0.0626927956349822,0.9094321860933234
0.03169692141740198,0.08611099432437182,0.8821920842582262
0.03899647082767341,0.060815646971223776,0.9001878822011028
0.018715317480773024,0.14279064459251162,0.8384940379267154
0.1510931373018429,0.016785689217693585,0.8321211734804635
0.14908869082398238,0.03067424508476988,0.8202370640912477
0.0502844052917886,0.1466018633084776,0.8031137313997339
0.042704731010262044,0.1456613885492018,0.8116338804405362
0.045316092816917675,0.1329414176562333,0.821742489526849
0.04439575200800082,0.1349260785097468,0.8206781694822524
0.05024062430952726,0.12487293128161728,0.8248864444088555
0.04302994176174654,0.12452061870856422,0.8324494395296892
0.037461374056765674,0.08919544929912006,0.8733431766441143
0.05424378521350954,0.12478001186598034,0.8209762029205101
0.06835419297678433,0.10219610050692304,0.8294497065162926
0.01624859551414684,0.011978127994325445,0.9717732764915277
0.016709467821838055,0.008446080752095587,0.9748444514260663
0.017751352255153084,0.0033822503113475127,0.9788663974334995
0.017811396081269693,0.006280636764806496,0.9759079671539238
0.020157483885168047,0.0038628981861395548,0.9759796179286924
0.01745629566634807,0.003981653838508569,0.9785620504951433
0.1084003088421642,0.08955527991800996,0.8020444112398258
0.09186309490751907,0.09050469232696744,0.8176322127655135
0.06167750920837922,0.1298808926892151,0.8084415981024057
0.049110214854122314,0.11079813041059175,0.840091654735286
0.053227111181218645,0.1155684138179599,0.8312044750008215
0.07126054377344837,0.10336767891839463,0.825371777308157
0.06986390494262715,0.11118378283502252,0.8189523122223502
0.067543385255801,0.11268703747518699,0.819769577269012
0.06135004266288184,0.10616806696409924,0.8324818903730189
0.0446828730518595,0.11527496668549932,0.8400421602626412
0.04661444368366111,0.11556633540720336,0.8378192209091355
0.05939754198918596,0.10270085616960735,0.8379016018412067
0.058376205288830516,0.09172094954499758,0.8499028451661719
0.04908393853007607,0.10158678835719251,0.8493292731127314
0.03875787578026671,0.08389076203635641,0.877351362183377
0.04070166505343443,0.08769713339272202,0.8716012015538436
0.037152285576114025,0.09154850017748495,0.8712992142464011
0.04513628413523984,0.0968042060145437,0.8580595098502165
0.037817335495380106,0.10781549547021234,0.8543671690344076
0.04243950265215233,0.10793787829447778,0.8496226190533699
0.042591408167470264,0.12079221859238518,0.8366163732401446
0.04021781411676411,0.10552676904622108,0.8542554168370149
0.04301022313959236,0.11529742861943865,0.8416923482409691
0.04084716352633254,0.09736855832460084,0.8617842781490667
0.013212654121969501,0.012063248645871749,0.9747240972321588
0.013754445808050937,0.04038846980533162,0.9458570843866174
0.013575937353865605,0.03158398104180968,0.9548400816043248
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013362443066300474,0.025153594576419417,0.9614839623572801
0.01455689037528833,0.01256888995869421,0.9728742196660175
0.08137595871000734,0.14157532729755481,0.7770487139924379
0.08925542601495681,0.14083482934440278,0.7699097446406404
0.10461633220361187,0.1315516557476875,0.7638320120487005
0.08884276415544479,0.1377610550737574,0.7733961807707979
0.10560584405080319,0.13855132086573205,0.7558428350834648
0.06846692898978968,0.09961390406041105,0.8319191669497993
0.06401773334472466,0.09810886027672167,0.8378734063785538
0.0810393202463973,0.07003713343410846,0.8489235463194943
0.04091350297547113,0.024333210034307662,0.9347532869902212
0.05969080256525625,0.09077722395937644,0.8495319734753674
0.053639418501891176,0.061154608450718406,0.8852059730473905
0.049612373276163746,0.06347775500418357,0.8869098717196526
0.03877393514244621,0.05818116652759014,0.9030448983299637
0.04526483086936502,0.06746161831323712,0.8872735508173979
0.04617597648541603,0.054210913816112566,0.8996131096984714
0.04374546868849785,0.07419631444271613,0.882058216868786
0.03182687497145765,0.06251358038956116,0.9056595446389812
0.04372865743796656,0.07574680946196277,0.8805245331000706
0.04108221452748323,0.06973362508366457,0.8891841603888522
0.04822628020692217,0.08909702285123153,0.8626766969418462
0.04174614106877299,0.07882453048220213,0.8794293284490249
0.04213349352897006,0.10362887681426713,0.8542376296567629
0.056033098564752463,0.10002833481937005,0.8439385666158775
0.04749487117555499,0.07444707704571257,0.8780580517787324
0.04831761154869908,0.02245632913958283,0.9292260593117181
0.04822002533700104,0.08161020770294539,0.8701697669600535
0.05948207168317506,0.07572927804116382,0.8647886502756611
0.03732575324541525,0.10511555706296011,0.8575586896916247
0.014073239705287692,0.011315391744746177,0.9746113685499662
0.013143373128646696,0.012715037263034128,0.9741415896083192
0.014455976138805761,0.018138222889625577,0.9674058009715687
0.014075047540409164,0.014665997842528056,0.9712589546170628
0.020325838731093282,0.005296183326299088,0.9743779779426077
0.07829941137297361,0.07367602305673841,0.848024565570288
0.09457050540393432,0.07778014716854302,0.8276493474275227
0.10535629239031041,0.11026829128226637,0.7843754163274232
0.07309335569264805,0.09456366500070254,0.8323429793066494
0.09565031357712533,0.0997384234182642,0.8046112630046105
0.06468769207790853,0.07329025949311617,0.8620220484289753
0.0439413849092689,0.06387453750638321,0.8921840775843479
0.02927406742887174,0.054882515867171563,0.9158434167039567
0.02915590031779303,0.04105831967864849,0.9297857800035585
0.030978863752040044,0.04135337987105051,0.9276677563769095
0.0283830649611312,0.042826948370554924,0.9287899866683139
0.07314998208480035,0.10452143604880192,0.8223285818663978
0.06596697862881921,0.10615550141510997,0.8278775199560708
0.0720326292063428,0.10646577864870331,0.821501592144954
0.0856067316336392,0.11341779770863149,0.8009754706577293
0.05980609614359968,0.1416110643505297,0.7985828395058706
0.05367974627584866,0.13850688164090896,0.8078133720832424
0.06585529462080097,0.12785867074006393,0.8062860346391352
0.01771171282864341,0.008978078945894105,0.9733102082254624
