p_call,p_put,p_skip
0.16246581742373478,0.039929243934432604,0.7976049386418327
0.17244308009389073,0.03947936666634918,0.78807755323976
0.1659842707345571,0.04069928674770941,0.7933164425177335
0.1602090876462705,0.0401446528274265,0.799646259526303
0.014502079929240751,0.0001732961063382,0.985324623964421
0.01320013004635015,0.0001732961063382,0.9866265738473117
0.008299795608704653,0.0,0.9917002043912954
0.13944471554242252,0.040917641116413106,0.8196376433411644
0.11301907185033026,0.037213751932213004,0.8497671762174568
0.09515266876802982,0.03358222323137917,0.871265108000591
0.09512205467542213,0.034951098962161385,0.8699268463624165
0.11150826652976895,0.02604678392927765,0.8624449495409534
0.08818101207103651,0.0684073431337628,0.8434116447952006
0.1659830114738048,0.08982663233557006,0.7441903561906251
0.0,0.00272366910446785,0.9972763308955321
0.13766655139063216,0.09409297573830559,0.7682404728710622
0.12119248529252259,0.08123583107490205,0.7975716836325754
0.12126051285172915,0.0798318026189816,0.7989076845292893
0.11866239679815581,0.07018595297711301,0.8111516502247312
0.07734042558551867,0.05738969777767145,0.8652698766368099
0.09623324890844207,0.08120605552700476,0.8225606955645531
0.09438747520040228,0.06891369211125604,0.8366988326883417
0.12003736804918495,0.08200042940203042,0.7979622025487846
0.1204187813485837,0.07729452533582758,0.8022866933155888
0.08390697852416011,0.07414366743731085,0.8419493540385291
0.09729835519788586,0.047100293241959336,0.8556013515601547
0.0907499843336715,0.03343234783322948,0.875817667833099
0.09596747987342916,0.031375456706599886,0.8726570634199708
0.09395412980794879,0.040318867819476016,0.8657270023725753
0.09705326340686404,0.0338415444387397,0.8691051921543963
0.09066321321005057,0.03076416555117501,0.8785726212387744
0.0878157409445654,0.03178915275679023,0.8803951062986444
0.09105298849842691,0.025563858426625747,0.8833831530749474
0.06956066455262909,0.02594267077571587,0.9044966646716551
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00063660462673655,0.0,0.9993633953732635
0.036247766302397386,0.001927055548555807,0.9618251781490467
0.0432351118738851,0.04110539664479113,0.9156594914813236
0.037162817377923006,0.03437986074990702,0.92845732187217
0.0412822911383645,0.03830719822607015,0.9204105106355653
0.03521595536879476,0.03588912710993181,0.9288949175212735
0.03890946066648734,0.019851146745170103,0.9412393925883425
0.0452474175421136,0.02374492317273926,0.9310076592851472
0.04486531492965805,0.0357405498658057,0.9193941352045363
0.06126947681925921,0.06770141738121042,0.8710291057995303
0.05314408807934609,0.035367569745003914,0.9114883421756499
0.031656386027668425,0.012763716710550856,0.9555798972617807
0.045177296693635044,0.010336082547176498,0.9444866207591884
0.037373049892206106,0.008269726306858802,0.9543572238009351
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0018782870022539002,0.0,0.9981217129977461
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0001751777919836,0.9998248222080164
0.040630849145907984,0.04757798037742293,0.911791170476669
0.032232009417455146,0.03810708816894705,0.9296609024135978
0.035079793515803676,0.043639588087291244,0.921280618396905
0.03533884046821469,0.041312304715983864,0.9233488548158013
0.02499719949246332,0.03424022058898537,0.9407625799185514
0.04076631442245367,0.05369261090582396,0.9055410746717224
0.028943718937448747,0.04091730154785419,0.930138979514697
0.018181194939719734,0.0248099617548171,0.9570088433054631
0.00964442440637635,0.0166448649022232,0.9737107106914005
0.005425639918265462,0.012918185219167114,0.9816561748625675
0.005425679187310773,0.010470142641734464,0.9841041781709547
0.014723095000831816,0.023487896057597525,0.9617890089415707
0.006379210911012022,0.0167156656705432,0.9769051234184447
0.040385867097231104,0.059944645560026225,0.8996694873427427
0.05567965878584289,0.07373500342766148,0.8705853377864956
0.041265119189376656,0.08119474116887615,0.8775401396417472
0.0366097448338693,0.0761822284403363,0.8872080267257945
0.04091165264532286,0.05626621604672656,0.9028221313079506
0.0424826771298043,0.04176974434818732,0.9157475785220084
0.0,0.0001759279124651,0.9998240720875349
0.040933378197994454,0.06231577821266736,0.8967508435893382
0.04014513074554621,0.005370845026636307,0.9544840242278174
0.044583725616678796,0.07591649495993814,0.8794997794233831
0.03662017793093665,0.07587205969625425,0.887507762372809
0.04054756473548445,0.0642980414798299,0.8951543937846856
0.03718777872303366,0.05946299421642721,0.9033492270605391
0.02814614562195595,0.05643311166273015,0.9154207427153139
0.022487625109210884,0.045995888682420744,0.9315164862083685
0.0441427360260246,0.0917419721897828,0.8641152917841926
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.0,0.00173123030671925,0.9982687696932808
0.0,0.0,1.0
0.004834543437609011,0.011366895190159373,0.9837985613722317
0.004847786282038651,0.009594185954662252,0.9855580277632991
0.04093339703046831,0.031162040938820357,0.9279045620307114
0.0025500116120055,0.009006323070361201,0.9884436653176333
0.02516460055357954,0.01332709693373817,0.9615083025126823
0.0526913293842885,0.04255728100837125,0.9047513896073403
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.005329858289398801,0.0,0.9946701417106012
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0035617813393987504,0.0,0.9964382186606012
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.017708547550168933,0.02651749403820205,0.9557739584116289
0.0,0.012759419894070752,0.9872405801059293
0.00539200035426694,0.013339714658910526,0.9812682849868226
0.024542337489452302,0.07502176806758085,0.9004358944429669
0.027562375622108126,0.07480464938970673,0.8976329749881853
0.022459225626523686,0.04911789998096582,0.9284228743925105
0.018258296579031965,0.056222227995301605,0.9255194754256665
0.02214306305642751,0.054037288825500226,0.9238196481180723
0.027981486478253,0.06325855228440785,0.9087599612373392
0.018285147547185004,0.03933753410581366,0.9423773183470013
0.02809382911465055,0.06458360744819895,0.9073225634371505
0.013506629508221065,0.020824873257035113,0.9656684972347439
0.018165082784918445,0.019942293634771725,0.9618926235803099
0.011869856495240793,0.012840100461096371,0.975290043043663
0.013113388060804787,0.01661316713013934,0.970273444809056
0.00900817174843768,0.012875361793078766,0.9781164664584836
0.010297306539867754,0.012744259178578101,0.976958434281554
0.04087927904193105,0.04063922675983381,0.9184814941982352
0.041178170389797354,0.03613735520854341,0.9226844744016592
0.037588475899033115,0.02401140695311088,0.938400117147856
0.02608920248129948,0.01355330671848135,0.9603574908002191
0.03767563939579881,0.01393759940392745,0.9483867612002738
0.002533425106844532,0.003132883442511752,0.9943336914506438
0.03786749194368686,0.012863236848933302,0.9492692712073798
0.03731439004717155,0.019871927916554,0.9428136820362745
0.03786749194368686,0.012863236848933302,0.9492692712073798
0.03811544405982195,0.04191583448937605,0.919968721450802
0.043807603584748105,0.027232375219156158,0.9289600211960958
0.03846200394152102,0.02696753055522385,0.9345704655032551
0.04540616817381155,0.027187962966953753,0.9274058688592347
0.0377223098740237,0.019911983671517853,0.9423657064544585
0.0345727572010894,0.01655354839077625,0.9488736944081343
0.0347221557781833,0.01276301327774305,0.9525148309440736
0.034474607139201904,0.012654147705090001,0.9528712451557081
0.00251841859527269,0.0009850874756178814,0.9964964939291093
0.0,0.0007937916424153001,0.9992062083575847
0.04914357370175598,0.015919456119079904,0.9349369701791642
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.04561362574022295,0.0104000639090046,0.9439863103507724
0.0,0.0,1.0
0.053127601212853606,0.015980187165022603,0.9308922116221238
0.06223216132914691,0.013851201597426505,0.9239166370734266
0.04673344219497201,0.0209542804013176,0.9323122774037104
0.06114666488401867,0.013007488081377784,0.9258458470346035
0.04608672171997961,0.011091794361942851,0.9428214839180775
0.04242597653886249,0.01285562871927039,0.944718394741867
0.037709014518896605,0.020968678126085202,0.9413223073550182
0.038235864906952154,0.015976418002460104,0.9457877170905877
0.04517462191191208,0.043938195940485314,0.9108871821476026
0.049558639202742616,0.012836580216279354,0.9376047805809781
0.038271073243021654,0.01043282899593915,0.9512960977610392
0.027928164711170017,0.006919914021102065,0.9651519212677279
0.024722648474348328,0.0069467198013229,0.9683306317243286
0.02543887356398575,0.0069263754732348005,0.9676347509627794
0.019329221614306304,0.005479777443087551,0.9751910009426061
0.0,0.0,1.0
0.02836310140726748,0.0054172981606495285,0.9662196004320831
0.028359313399177338,0.005422067182089319,0.9662186194187333
0.0,0.0,1.0
0.0,0.0,1.0
0.0296881292071864,0.00485189715284395,0.9654599736399696
0.033136866610717415,0.0069401042515546095,0.959923029137728
0.037125204269230286,0.0027068250100066465,0.960167970720763
0.04656018262900385,0.00017376547364305662,0.953266051897353
0.0365720143642482,0.0008391215385172705,0.9625888640972345
0.03678549610418372,0.001925304839067367,0.9612891990567488
0.03472060994125675,0.0008392918551108053,0.9644400982036324
0.03664460945135745,0.0008391215385172702,0.9625162690101252
0.06673057496831443,0.00017079666671446128,0.9330986283649711
0.04813153889661786,0.0,0.9518684611033822
0.04405323021769735,0.0,0.9559467697823028
0.03142019440287254,0.0008466346481360023,0.9677331709489914
0.0362493804895099,0.0008401607263043181,0.9629104587841858
0.03672890840291925,0.006909949927646734,0.956361141669434
0.032143948717779404,0.041692889492304756,0.9261631617899159
0.018068848919726255,0.015993516535242204,0.9659376345450316
0.0,0.0552681716229215,0.9447318283770785
0.0,0.0521386267745886,0.9478613732254114
0.01784720069464112,0.013098040885911589,0.9690547584194473
0.016265021874086242,0.016586112043483568,0.9671488660824302
0.0,0.0006238252939805499,0.9993761747060195
0.0,0.0001751777919836,0.9998248222080164
0.014797070923009097,0.017814133164521146,0.9673887959124697
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.005438609862411565,0.010384529427491442,0.9841768607100969
0.00362124282527135,0.008381514167458949,0.9879972430072697
0.004852513405849204,0.008346986597844146,0.9868004999963067
0.005413791630682425,0.005909365271954764,0.9886768430973627
0.028945065659973658,0.022629841093376752,0.9484250932466496
0.03152990151629376,0.036038441721653956,0.9324316567620523
0.03521595536879476,0.03588912710993181,0.9288949175212735
0.022408981814705704,0.024947620073913154,0.9526433981113811
0.028871620508284998,0.03284097715919895,0.9382874023325161
0.02917658787419645,0.023774508759667256,0.9470489033661363
0.025097944243711857,0.022615621073965652,0.9522864346823225
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.00084252201886475,0.9991574779811353
0.0,0.0006240695763296,0.9993759304236705
0.0,0.13381743768892382,0.8661825623110762
0.0,0.17306664298410296,0.8269333570158971
0.0,0.1694635629053698,0.8305364370946302
0.0,0.19485979855057423,0.8051402014494258
0.06737705587244214,0.15445634939413774,0.7781665947334201
0.06982396127213575,0.1474523251148375,0.7827237136130267
0.08087013013545212,0.14903622815431677,0.7700936417102312
0.06982732582056093,0.17086331906986846,0.7593093551095708
0.07713054155233708,0.1689115150942412,0.7539579433534217
0.08087466449350304,0.15469652612901522,0.7644288093774818
0.08213246283581498,0.16735583094541448,0.7505117062187706
0.0618463213053137,0.15574641591194677,0.7824072627827395
0.0,0.16751322862937193,0.8324867713706281
0.07723120713824283,0.15387466379848155,0.7688941290632756
0.0600418752570327,0.14333080023487213,0.7966273245080953
0.06210966020113647,0.15221530792556093,0.7856750318733026
0.06146157810390938,0.15056638930814198,0.7879720325879487
0.06081444754851936,0.11085345561280413,0.8283320968386766
0.06087118266654761,0.1100539410148447,0.8290748763186078
0.05759197510559554,0.09373554775986068,0.8486724771345439
0.028360450174599403,0.05599685309356091,0.9156426967318397
0.05766408420233382,0.055279834243582654,0.8870560815540836
0.10951494859781633,0.00016700048406706903,0.8903180509181167
0.041176283599223006,0.03918112370949055,0.9196425926912865
0.05998584287878968,0.11059682845436461,0.8294173286668457
0.06317392425938392,0.06683011379055025,0.8699959619500659
0.051680722305904404,0.04818099362560675,0.9001382840684888
0.052409959416803,0.043502223282222696,0.9040878173009743
0.05245752419518744,0.04292231957537536,0.9046201562294371
0.06305750306971115,0.08444863217795115,0.8524938647523377
0.0562523697668482,0.06713732303253186,0.8766103072006199
0.060085565505930354,0.04750690607555314,0.8924075284185164
0.04684448324739884,0.04693389988975314,0.906221616862848
0.04431683588389926,0.06863816145708952,0.8870450026590112
0.0602762879808086,0.0783259510511746,0.8613977609680168
0.03534203794841029,0.04839076175238712,0.9162672002992025
0.0,0.05123629970691631,0.9487637002930837
0.04442397733314946,0.061475981472856246,0.8941000411939942
0.028650515477465253,0.04742671592754841,0.9239227685949863
0.01858255121934951,0.04505384342852939,0.9363636053521212
0.028587508891849238,0.047127582661865085,0.9242849084462856
0.02093356376742499,0.04443247225451222,0.9346339639780628
0.02828125004916021,0.044043421459450165,0.9276753284913896
0.0,0.1780110247494669,0.821988975250533
0.0,0.15964353406796486,0.8403564659320352
0.10513057592287119,0.09577258440008567,0.7990968396770431
0.08746648489890745,0.11881313451654867,0.7937203805845439
0.10549124200750083,0.0898898252130238,0.8046189327794755
0.06752893800989326,0.16833853208463062,0.7641325299054761
9.806697124846035e-05,0.20369739943465454,0.796204533594097
0.0696270011189265,0.1657067780862227,0.7646662207948507
0.07769981735682487,0.14139604824415125,0.780904134399024
0.07051462507115973,0.1393539031189913,0.7901314718098491
0.0,0.1641000306644774,0.8358999693355226
0.0,0.14108380064370418,0.8589161993562958
0.0,0.16611183132220914,0.8338881686777909
0.0,0.14014670250823838,0.8598532974917616
0.0,0.12532794033945444,0.8746720596605455
0.0,0.15399082238976333,0.8460091776102366
0.0,0.20448826577118184,0.7955117342288183
0.10869955628080755,0.1960830210405094,0.695217422678683
0.06419763459141377,0.17566087228966218,0.7601414931189241
0.09285967730665327,0.17594253269317675,0.7311977900001702
0.09399333218112609,0.16677641057950796,0.739230257239366
0.06189255273175108,0.1970570470711559,0.741050400197093
0.0653208336456191,0.18015454774332804,0.7545246186110529
0.08467980186133571,0.19008633255721982,0.7252338655814445
0.09427034738845401,0.19768069433882426,0.7080489582727217
0.06428788515776897,0.17818242271872,0.757529692123511
0.08051395671998311,0.18274398935024638,0.7367420539297704
0.11311336663139582,0.22190848199143778,0.6649781513771664
0.09880230199620757,0.22216299882201423,0.6790346991817783
0.10189560093561276,0.2018019269538088,0.6963024721105784
0.0,0.25111346990837,0.74888653009163
0.09007417125707227,0.22135088230766933,0.6885749464352583
0.0796190288278656,0.1951672485648221,0.7252137226073123
0.07715228711099985,0.20308068710266197,0.7197670257863381
0.0,0.21832386120196998,0.78167613879803
0.08291062874932384,0.1885906614459953,0.7284987098046808
0.06644731769560232,0.20009940456163797,0.7334532777427598
0.0,0.20456864270601363,0.7954313572939864
0.05174610559199961,0.18697853303010545,0.761275361377895
0.04714821174126007,0.18660321882622782,0.7662485694325121
0.07132295204568286,0.22054781803931814,0.708129229914999
0.09348371391871464,0.1964570867051294,0.710059199376156
0.08221755061630202,0.1898432885850466,0.7279391607986514
0.07613267245599586,0.19698400081226913,0.7268833267317351
0.07913782069888195,0.18113178694094167,0.7397303923601762
0.0849366864642323,0.20030495589185682,0.714758357643911
0.08426552250906598,0.20215431709911377,0.7135801603918203
0.08876694895833942,0.17093553654990234,0.7402975144917583
0.09734959569377327,0.15965837665700347,0.7429920276492233
0.10237075053635633,0.15401477799932115,0.7436144714643226
0.06321430570677737,0.1691986827590852,0.7675870115341376
0.0,0.18372537174324446,0.8162746282567556
0.06770350599728549,0.14838547785525216,0.7839110161474624
0.057129975612993406,0.07537385890542594,0.8674961654815807
0.06230916579295354,0.07545598597558636,0.8622348482314601
0.06308737490997465,0.09045797141679157,0.8464546536732338
0.052962237916777,0.07430853244359564,0.8727292296396273
0.05882094530554195,0.12929581946299,0.811883235231468
0.053373154277347665,0.13065844269556348,0.8159684030270888
0.04434356782089878,0.11228841545366809,0.8433680167254332
0.04140363180837762,0.11937762599675636,0.8392187421948659
0.04123620351795734,0.08826596178650378,0.8704978346955389
0.05499300215087044,0.11750906691460514,0.8274979309345245
0.032648647145187955,0.08957440452083616,0.8777769483339759
0.043726792748022165,0.08698850972207775,0.8692846975299001
0.0359168921234552,0.09191637872812386,0.872166729148421
0.03189670125487306,0.07696599424242286,0.8911373045027041
0.020538049090475335,0.07757654569636252,0.9018854052131621
0.020409016121822356,0.08069085864252454,0.8989001252356531
0.03226136600453776,0.08163795711804307,0.8861006768774192
0.033174545996542425,0.05616951846957174,0.9106559355338858
0.01785581675435937,0.031968413807684094,0.9501757694379566
0.014603866057553127,0.023986730912993387,0.9614094030294534
0.008970977780894146,0.010368644830858358,0.9806603773882475
0.0,0.00038270505192025,0.9996172949480797
0.0,0.0069690917481986,0.9930309082518014
0.0,0.0041070917270886005,0.9958929082729114
0.0,0.1749180322466914,0.8250819677533087
0.1305907731526703,0.11300731136806194,0.7564019154792677
0.12434399422269674,0.10544887067822938,0.7702071350990739
0.11540141671080478,0.1345225974196434,0.7500759858695518
0.10142785336550406,0.12357878289028591,0.77499336374421
0.09783890871808593,0.11285130543140483,0.7893097858505094
0.11425219716176958,0.11380576262846963,0.7719420402097608
0.07973456942162134,0.07749035888578228,0.8427750716925964
0.05730733516889955,0.0556096704819681,0.8870829943491323
0.05316235355550501,0.040188676128469054,0.906648970316026
0.05771403483059807,0.03470285010883969,0.9075831150605622
0.0,0.0,1.0
0.06520163297776276,0.027055130165529854,0.9077432368567074
0.0786185914181987,0.046612840934952854,0.8747685676468484
0.21812130454497447,0.13053912287813924,0.6513395725768862
0.21906268726243033,0.1502749983906992,0.6306623143468705
0.19642855347143334,0.08112157211400649,0.7224498744145601
0.22051322176952542,0.15939705978651447,0.62008971844396
0.2057710621598521,0.15511666277603967,0.6391122750641083
0.22374134801023632,0.14522570184843164,0.6310329501413321
0.22012078403877494,0.12599722515191764,0.6538819908093074
0.19984426446805048,0.13744609297001245,0.6627096425619371
0.19338596802857633,0.11787250764131951,0.6887415243301043
0.18893748885078118,0.10641269145255346,0.7046498196966654
0.17315223001731164,0.10207548319130619,0.7247722867913823
0.1548570825803235,0.10869346347110231,0.7364494539485742
0.1621899889574163,0.09949647983550645,0.7383135312070773
0.18920645338818357,0.12048249230868287,0.6903110543031336
0.1593279602099566,0.10758280890523537,0.7330892308848079
0.12681864619491312,0.08211764996722466,0.7910637038378622
0.11380819018869126,0.09157858731763813,0.7946132224936707
0.14294935657029778,0.10129760189345237,0.75575304153625
0.13569067652767383,0.09764295293295897,0.7666663705393673
0.1373415627127845,0.10253270613330948,0.760125731153906
0.1413461503273488,0.09247263909849691,0.7661812105741542
0.09481702525187427,0.08298556341750787,0.8221974113306179
0.09568461395471152,0.10499703773918964,0.7993183483060988
0.06612505798470822,0.08272116260614247,0.8511537794091493
0.09307077101764229,0.08403118303543866,0.8228980459469191
0.0,0.00422077336743945,0.9957792266325606
0.0,0.00084252201886475,0.9991574779811353
0.0,0.00272193556171395,0.997278064438286
0.0,0.00084252201886475,0.9991574779811353
0.0,0.0003946246373493,0.9996053753626507
0.0,0.00424158561368385,0.9957584143863162
0.0,0.00422077336743945,0.9957792266325606
0.0,0.00084252201886475,0.9991574779811353
0.0,0.00162621465805915,0.9983737853419409
0.0,0.00162621465805915,0.9983737853419409
0.0,0.00084252201886475,0.9991574779811353
0.0,0.0003946246373493,0.9996053753626507
0.0,0.1836622574842883,0.8163377425157117
0.04982250438837922,0.16744761063423086,0.7827298849773898
0.028201241888708165,0.12149227455569707,0.8503064835555948
0.03675688323321255,0.16330520354787928,0.7999379132189083
0.03244520398538595,0.12117672139120061,0.8463780746234134
0.04175799580998334,0.17015144595277962,0.788090558237237
0.06474589684872421,0.1743733753273616,0.7608807278239142
0.04365702006888693,0.1482295583132071,0.808113421617906
0.04363606740456904,0.14797102692968048,0.8083929056657504
0.050738985993874754,0.167159999447346,0.7821010145587792
0.04494138009575445,0.11976784611574616,0.8352907737884994
0.04796475006945819,0.12694545032693347,0.8250897996036083
0.05115530046268881,0.0892740497892165,0.8595706497480947
0.05057159004071402,0.1605616677808285,0.7888667421784574
0.05731648481581627,0.12688311560979001,0.8158003995743938
0.06955219308347799,0.10730382033430325,0.8231439865822187
0.06348788692447759,0.13829146867936212,0.7982206443961603
0.055546554771535875,0.11309256526727733,0.8313608799611868
0.04481822671016263,0.11225510264605217,0.8429266706437851
0.04476604848466858,0.10945276161122458,0.8457811899041068
0.0356671646861084,0.11312243271480756,0.8512104025990841
0.04347328164347736,0.14545622004765224,0.8110704983088705
0.1752356288135225,0.10202398945879056,0.7227403817276868
0.16312191048009791,0.09851845115529151,0.7383596383646106
0.1686551040136535,0.09095000077437213,0.7403948952119743
0.15632095469376,0.08778495452642421,0.7558940907798158
0.1396741228664077,0.11432639019931813,0.7459994869342742
0.15519184930298116,0.08617959996354645,0.7586285507334725
0.15018288346535258,0.10779623996495102,0.7420208765696964
0.16173608775013423,0.07878875210293687,0.7594751601469288
0.11832685134657749,0.14987402577896533,0.7317991228744571
0.13886046730456214,0.07850158350555952,0.7826379491898784
0.09370039144843936,0.05899060052430621,0.8473090080272544
0.1404278750451023,0.08679389943930613,0.7727782255155916
0.08806896791698805,0.06431536663293964,0.8476156654500723
0.07055719977632414,0.0636806990387692,0.8657621011849066
0.0,0.17471399952495748,0.8252860004750424
0.0634161422259943,0.0768404326886315,0.8597434250853742
0.18059105927867633,0.1580577614466489,0.6613511792746748
0.18672223695616869,0.1159961792884593,0.697281583755372
0.0,0.2157432518314165,0.7842567481685835
0.1692439101127383,0.13054884688644264,0.700207243000819
0.1667670792750029,0.14699920607725475,0.6862337146477423
0.16552252268751003,0.12430498550708463,0.7101724918054053
0.17785294531407628,0.10160301218748755,0.7205440424984361
0.15324016069564877,0.0870282081910476,0.7597316311133036
0.1951279705751318,0.09547164921432041,0.7094003802105479
0.24450608049715167,0.00015283035636375,0.7553410891464846
0.20102469329488198,0.09609922572107014,0.7028760809840477
0.2075217197510447,0.08450778776122925,0.7079704924877259
0.20215564892444965,0.08013413561570025,0.71771021545985
0.21147448397499766,0.09417819535796167,0.6943473206670405
0.19442548468049328,0.08316603065112316,0.7224084846683835
0.20661232843936092,0.09978839663119585,0.6935992749294432
0.18347767994366804,0.08660909764955534,0.7299132224067765
0.17332463571672566,0.10458756720539816,0.7220877970778762
0.20450374712466704,0.06262202527458109,0.7328742276007519
0.16554409610441986,0.06595132887615276,0.7685045750194275
0.16266853793077865,0.05867024884134983,0.7786612132278716
0.17706967810107888,0.06713413366941585,0.7557961882295052
0.17504338255986798,0.060603525400642635,0.7643530920394894
0.1702574081195372,0.047416507305679124,0.7823260845747837
0.12926721438282293,0.046545368526272314,0.8241874170909047
0.1779431456968126,0.06809081030675662,0.7539660439964307
0.16978831901623137,0.04831072034530784,0.7819009606384608
0.13463728069471934,0.04295933077341538,0.8224033885318652
0.12000663311927824,0.03937907222692229,0.8406142946537994
0.13742532188383189,0.040426896480700636,0.8221477816354674
0.008857830391091299,0.00017427014197585,0.9909678994669329
0.0025174908041149502,0.0,0.9974825091958851
0.01768638046495795,0.0,0.982313619535042
0.1179471745774133,0.054708770976462054,0.8273440544461247
0.01774451297140875,0.0001732961063382,0.982082190922253
0.008299795608704653,0.0,0.9917002043912954
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0025048232996093002,0.0,0.9974951767003907
0.0,0.0,1.0
0.00539039427392265,0.0,0.9946096057260774
0.17588128947908951,0.0001582536597474108,0.823960456861163
0.17167900795474117,0.0001566407876388,0.82816435125762
0.17931945065044524,0.0001555744864269,0.8205249748631278
0.17411502148790803,0.0,0.825884978512092
0.19030946968722653,0.012479514597615086,0.7972110157151584
0.1981267143973485,0.04273501148093141,0.7591382741217202
0.11942110196085506,0.03788568038699213,0.8426932176521528
0.15223306048752472,0.042003830613857464,0.8057631088986178
0.14817429395678358,0.03807904033270833,0.813746665710508
0.12823204918151304,0.0424972966093034,0.8292706542091836
0.20095638191838588,0.02332495979440454,0.7757186582872095
0.15567448932227576,0.020289051308090247,0.8240364593696341
0.14775918973739124,0.012367277355894412,0.8398735329067144
0.13044302215712883,0.006656711641553701,0.8629002662013175
0.179013936731066,0.00015697749648015,0.8208290857724538
0.17962247847302604,0.012655308195192748,0.8077222133317812
0.20833331675192662,0.00015102657642895,0.7915156566716445
0.07169211609166642,0.1040480506036624,0.8242598333046712
0.06286780115119511,0.07404709040594937,0.8630851084428555
0.13833229313166448,0.05392554216646784,0.8077421647018677
0.11875760604628341,0.0386057357775835,0.8426366581761331
0.1702991881008148,0.00015911083037643839,0.8295417010688088
0.10513846765789898,0.10078107818232628,0.7940804541597748
0.09257026903905399,0.05793798833325755,0.8494917426276883
0.0730395036571634,0.11553246248319339,0.8114280338596432
0.05688436682889069,0.07948085749687317,0.8636347756742362
0.03867819291990035,0.048047264923331306,0.9132745421567683
0.02529303553712108,0.041551708599634606,0.9331552558632444
0.0369073641905729,0.04079576475254795,0.9222968710568792
0.034871707576636296,0.04415255721741965,0.920975735205944
0.05934464719075589,0.04541051399033987,0.8952448388189042
0.046915174706692424,0.05596108108509488,0.8971237442082127
0.1394536281194901,0.0887495757572986,0.7717967961232114
0.15741779373947823,0.12164439113539109,0.7209378151251307
0.1567814809073651,0.12713318333070767,0.7160853357619272
0.09079979473039558,0.07987267038753934,0.829327534882065
0.0778462185033215,0.0896326917915069,0.8325210897051717
0.13153239469250402,0.10390447502716336,0.7645631302803326
0.09720732184328124,0.09120553376444125,0.8115871443922775
0.06915332297103534,0.09922241244378745,0.8316242645851772
0.00572522469427975,0.00017517661442005,0.9940995986913002
0.00572522469427975,0.00017517661442005,0.9940995986913002
0.0018782870022539002,0.0,0.9981217129977461
0.09471034315444625,0.039638535993983745,0.86565112085157
0.0967822731324386,0.11962540508992346,0.7835923217776379
0.10660144153996373,0.13056505995422496,0.7628334985058113
0.09191987124802592,0.14132995842449164,0.7667501703274824
0.0938399711875619,0.0918146811504113,0.8143453476620268
0.09222714410189825,0.0709345909383754,0.8368382649597264
0.0919892326946299,0.08913743501572538,0.8188733322896448
0.0901492683600112,0.10212148151262485,0.807729250127364
0.09459761677417935,0.11935140990978871,0.7860509733160319
0.09143750502386046,0.09982461397235125,0.8087378810037883
0.07029322946992794,0.075931239247731,0.8537755312823411
0.07059541976796284,0.0820997766857593,0.8473048035462779
0.07855446251998825,0.07904807407582949,0.8423974634041823
0.0627520225282412,0.07114600025946625,0.8661019772122927
0.06232150477858481,0.07495939307452378,0.8627191021468914
0.06206817080691413,0.07394347587935736,0.8639883533137286
0.05703043154725586,0.04660368813286669,0.8963658803198773
0.055658731830740035,0.04805495505671495,0.8962863131125449
0.06009720760229096,0.04646412656666016,0.8934386658310489
0.06053796835028042,0.04760963119282664,0.8918524004568931
0.06069294224963486,0.08058294861852967,0.8587241091318355
0.05563816684985281,0.0674774291310969,0.8768844040190503
0.0,0.0019362394670767499,0.9980637605329232
0.05690361378316425,0.006878069614633932,0.9362183166022019
0.06124864496475095,0.0680071332098343,0.8707442218254148
0.025906663673212014,0.015931936455568254,0.9581613998712197
0.02858599583460691,0.01589475875567522,0.9555192454097178
0.039875075166877265,0.019740474690169634,0.940384450142953
0.032712847935842226,0.01608965184709884,0.9511975002170588
