p_call,p_put,p_skip
0.11218183,0.28475115,0.60306704
0.14449951,0.329599,0.52590144
0.29473194,0.37032095,0.33494708
0.13300052,0.32777312,0.53922635
0.29037002,0.3827601,0.32686988
0.15914296,0.31943387,0.52142316
0.16520916,0.4099732,0.42481765
0.16792268,0.406093,0.4259843
0.13971949,0.4326968,0.42758372
0.12804224,0.44737697,0.42458084
0.28040004,0.4097481,0.30985188
0.27251416,0.41611668,0.3113691
0.27399364,0.41344342,0.312563
0.2755082,0.41017905,0.31431276
0.14396343,0.44534224,0.41069436
0.27384806,0.41801843,0.30813345
0.28183657,0.4067241,0.3114393
0.28466636,0.4007673,0.31456634
0.282079,0.40843806,0.30948296
0.28334,0.40579352,0.31086645
0.28394234,0.40618083,0.30987686
0.2822512,0.40971756,0.30803126
0.29951748,0.36522648,0.33525598
0.29056484,0.35681522,0.35261998
0.29347566,0.34859097,0.3579334
0.29266965,0.35024276,0.35708758
0.2901012,0.36227685,0.34762195
0.29144815,0.35350284,0.35504895
0.2949892,0.3436356,0.36137518
0.26398826,0.17433403,0.5616777
0.2926958,0.34710336,0.36020088
0.2979559,0.33804497,0.36399916
0.29334468,0.3462761,0.36037925
0.29251412,0.35151324,0.35597268
0.29780802,0.33475187,0.36744007
0.2928256,0.35056907,0.35660532
0.29497683,0.34414148,0.36088166
0.3021485,0.3267673,0.3710842
0.29786012,0.33940354,0.36273637
0.29792863,0.33925155,0.36281982
0.2960092,0.34350845,0.36048234
0.2960092,0.34350845,0.36048234
0.31117558,0.30888823,0.3799362
0.31298652,0.30056152,0.386452
0.30301055,0.32815874,0.36883068
0.30144623,0.3189808,0.37957296
0.2814917,0.334099,0.38440928
0.28660637,0.3375407,0.37585294
0.28638536,0.35405356,0.35956112
0.27072763,0.3502891,0.37898326
0.13591336,0.281776,0.5823107
0.14605244,0.2835965,0.57035106
0.13064414,0.272907,0.5964489
0.12936725,0.2769401,0.5936926
0.12641159,0.28729415,0.58629423
0.29150957,0.35843226,0.3500582
0.28764555,0.36790606,0.34444842
0.285795,0.36802968,0.34617534
0.28766397,0.37181976,0.3405163
0.2891366,0.36860391,0.34225947
0.2927089,0.36261317,0.34467795
0.2922444,0.36203772,0.3457179
0.31041986,0.34338552,0.34619462
0.3091709,0.3460274,0.34480172
0.30042624,0.36870733,0.33086646
0.3114784,0.35007018,0.33845142
0.3063458,0.35568777,0.33796644
0.3039757,0.3606726,0.3353517
0.3022312,0.3626049,0.33516392
0.3165517,0.33529156,0.34815672
0.32526734,0.31327283,0.36145985
0.31891593,0.3366945,0.3443895
0.3218123,0.33067048,0.34751722
0.31613746,0.3372511,0.34661144
0.3175673,0.33425364,0.3481791
0.32308188,0.32802987,0.34888822
0.32152447,0.32946056,0.34901497
0.31690234,0.33401492,0.34908274
0.16218485,0.20970348,0.62811166
0.16345964,0.21041995,0.62612045
0.16625024,0.21098974,0.62276
0.13167995,0.14541262,0.7229075
0.124936424,0.14671907,0.7283445
0.29050663,0.13877732,0.5707161
0.3022596,0.35971028,0.33803013
0.3030743,0.35869557,0.3382302
0.3007084,0.3586822,0.34060937
0.30400166,0.35673317,0.3392651
0.30855408,0.34770596,0.34374
0.30762967,0.3484802,0.34389013
0.3066926,0.35345128,0.33985606
0.30632198,0.35302415,0.34065384
0.3104602,0.3432877,0.34625208
0.12346762,0.13534206,0.7411903
0.13485977,0.19784756,0.66729265
0.12319796,0.13581479,0.7409872
0.12330019,0.13509771,0.74160206
0.12156978,0.14465855,0.7337716
0.118712634,0.13182585,0.74946153
0.11850441,0.13334864,0.74814695
0.119185075,0.14055297,0.740262
0.1179239,0.13362886,0.74844724
0.118712634,0.13182585,0.74946153
0.11835992,0.1344053,0.7472347
0.11839783,0.13876124,0.74284095
0.13890864,0.2559338,0.60515755
0.14846867,0.40088508,0.45064625
0.1468118,0.3945376,0.45865062
0.24235404,0.28056842,0.47707748
0.24422964,0.26908192,0.48668846
0.24651042,0.28365636,0.46983317
0.29273558,0.13437623,0.5728882
0.28312472,0.15818557,0.5586897
0.30850232,0.3190347,0.37246296
0.301036,0.3201549,0.3788091
0.27400216,0.16326839,0.5627295
0.2965626,0.33721566,0.36622176
0.28849468,0.33573028,0.37577507
0.29930598,0.335725,0.364969
0.2882979,0.33261997,0.37908217
0.29526013,0.34377402,0.36096582
0.23397371,0.16100442,0.60502183
0.23030207,0.14622791,0.62347007
0.23627526,0.14339831,0.62032646
0.23903413,0.12726563,0.63370025
0.24425161,0.13383439,0.621914
0.23992477,0.1411559,0.6189193
0.28354406,0.31976554,0.39669043
0.28147337,0.3209842,0.39754242
0.24084014,0.16231975,0.5968401
0.2789015,0.33864373,0.38245478
0.27958968,0.330113,0.39029732
0.2832081,0.31272906,0.40406284
0.28723297,0.29744542,0.41532162
0.27308127,0.1336952,0.5932235
0.2633634,0.12832192,0.60831463
0.28261545,0.32326898,0.3941156
0.32490087,0.27814952,0.39694962
0.3121815,0.12939817,0.55842036
0.3515376,0.2677898,0.38067266
0.3159334,0.20644872,0.4776178
0.3144664,0.12860017,0.5569334
0.32615754,0.31239867,0.36144376
0.3234341,0.31435734,0.36220855
0.2983054,0.3260331,0.37566155
0.29937443,0.321654,0.37897158
0.32293215,0.31186298,0.36520493
0.34425932,0.27488822,0.3808524
0.3433951,0.26571786,0.39088705
0.35802937,0.2669718,0.3749988
0.3173212,0.14462821,0.53805053
0.3485416,0.311585,0.3398734
0.3519533,0.30754438,0.34050235
0.34424618,0.3140046,0.34174922
0.34633976,0.3102084,0.34345183
0.357002,0.29440808,0.34858993
0.35310793,0.29334763,0.35354444
0.34896415,0.28796124,0.36307457
0.34838608,0.3021185,0.34949538
0.33816957,0.31636202,0.34546834
0.33029303,0.31682247,0.35288453
0.34400436,0.30984363,0.34615204
0.34969383,0.30086002,0.34944618
0.35228974,0.29147184,0.35623842
0.32398725,0.14174025,0.5342725
0.34947708,0.30159608,0.34892684
0.34825316,0.310419,0.3413278
0.34825316,0.310419,0.3413278
0.34612077,0.31100374,0.34287548
0.34288138,0.31297755,0.3441411
0.34268007,0.3133809,0.34393904
0.34209645,0.30768412,0.35021943
0.3390632,0.309614,0.35132283
0.33518454,0.2984905,0.366325
0.33330694,0.29240215,0.3742909
0.33153525,0.29438463,0.37408015
0.327754,0.29774192,0.37450406
0.32352525,0.30733472,0.36914003
0.3207176,0.30841538,0.37086698
0.32782784,0.3028077,0.36936453
0.31795633,0.30966908,0.37237453
0.32386747,0.30555433,0.37057823
0.32341048,0.30547652,0.37111297
0.13326117,0.13380171,0.7329371
0.12722991,0.13277808,0.73999196
0.12597236,0.13189813,0.7421295
0.12652242,0.13219266,0.74128497
0.12761907,0.1328471,0.73953384
0.12713388,0.1334327,0.7394334
0.12746772,0.13246146,0.7400708
0.12721035,0.13291143,0.7398782
0.12652242,0.13219266,0.74128497
0.12739044,0.13309959,0.73951
0.1272169,0.13016196,0.7426211
0.12706427,0.13185725,0.74107844
0.1268188,0.13015969,0.7430215
0.13345534,0.3443093,0.52223533
0.13542938,0.32887545,0.53569514
0.14250201,0.3329953,0.52450264
0.14687629,0.33301634,0.5201073
0.144211,0.3059705,0.5498186
0.3364269,0.12587978,0.5376933
0.33729035,0.12491837,0.53779125
0.33460474,0.14995399,0.5154413
0.3247607,0.1510582,0.5241811
0.3461397,0.30990097,0.34395936
0.31872645,0.32910123,0.3521723
0.30842903,0.3340756,0.35749537
0.28504246,0.34051707,0.3744405
0.3093739,0.3345745,0.3560516
0.30866772,0.33609343,0.35523885
0.31001133,0.33544025,0.35454845
0.32079345,0.33847293,0.34073362
0.32294193,0.32841825,0.34863982
0.3214991,0.3314187,0.34708217
0.3195314,0.33162102,0.34884754
0.32033345,0.3316611,0.3480054
0.32252857,0.32844207,0.34902936
0.32511386,0.3227782,0.35210794
0.13014212,0.13645287,0.733405
0.1296873,0.13474245,0.73557025
0.13110536,0.1348229,0.7340717
0.1309476,0.13325371,0.73579866
0.1306965,0.13491586,0.7343877
0.13091756,0.13345258,0.73562986
0.14791247,0.18737237,0.6647152
0.13039401,0.14340521,0.72620076
0.14013118,0.16141634,0.6984525
0.36259145,0.28266346,0.35474512
0.2804706,0.28033304,0.43919638
0.27747047,0.28385708,0.43867242
0.35765257,0.3018497,0.34049776
0.35033154,0.3051131,0.34455538
0.35987487,0.29887164,0.3412535
0.36968273,0.2717399,0.3585774
0.36982772,0.27095506,0.3592172
0.3695418,0.28186914,0.34858906
0.36969483,0.2877867,0.34251854
0.36312217,0.30044878,0.33642903
0.36084616,0.30249918,0.33665466
0.35645798,0.304576,0.33896604
0.1688661,0.29320076,0.5379331
0.1552441,0.2961567,0.5485992
0.12604654,0.29262298,0.5813305
0.11827168,0.28810963,0.5936187
0.14209625,0.30608007,0.5518237
0.29496545,0.3593616,0.34567294
0.29727644,0.35818368,0.34453988
0.28512922,0.35627997,0.35859078
0.28706917,0.35341382,0.359517
0.2858958,0.35478675,0.35931742
0.3020664,0.34436214,0.35357147
0.30414283,0.33698577,0.35887143
0.3012352,0.3433242,0.3554406
0.30007914,0.3458444,0.35407647
0.30256954,0.34448794,0.35294256
0.32287666,0.32021677,0.35690653
0.3114381,0.33417878,0.35438308
0.331026,0.30049843,0.36847562
0.32426667,0.3228453,0.35288805
0.3267201,0.31772187,0.35555807
0.3235401,0.3246563,0.3518036
0.32989654,0.31044117,0.3596623
0.33068764,0.30532426,0.36398813
0.26112965,0.27124053,0.4676298
0.33287334,0.3047191,0.3624076
0.33588317,0.30239353,0.3617233
0.33617973,0.3097366,0.3540837
0.33780858,0.30638662,0.35580474
0.33565184,0.30692804,0.35742012
0.12417632,0.13236007,0.74346364
0.13885795,0.3247312,0.53641087
0.1408308,0.3160219,0.5431473
0.21774337,0.23540771,0.5468489
0.22538193,0.22430612,0.5503119
0.22009254,0.23313572,0.5467717
0.24629815,0.1247016,0.62900025
0.24751706,0.14425819,0.60822475
0.2468813,0.15665351,0.5964652
0.24623665,0.14328697,0.6104764
0.24664962,0.1268143,0.6265361
0.24229103,0.12528226,0.6324267
0.25008324,0.12401727,0.6258995
0.25008324,0.12401727,0.6258995
0.24725038,0.1232856,0.62946403
0.2700115,0.13066985,0.5993186
0.2985253,0.30882144,0.3926533
0.3034688,0.31268296,0.38384828
0.30344793,0.31820703,0.37834504
0.30194995,0.31807956,0.37997046
0.3016636,0.3206933,0.3776431
0.30154103,0.31740394,0.381055
0.29902864,0.3140527,0.38691866
0.29889733,0.31233937,0.38876328
0.29841912,0.3101617,0.39141914
0.3006686,0.29186392,0.40746748
0.29408783,0.28915942,0.41675273
0.28533328,0.3068799,0.4077868
0.28609234,0.305036,0.40887162
0.28532368,0.31381086,0.40086553
0.28604588,0.31361273,0.40034136
0.28447622,0.31020004,0.40532374
0.28658462,0.31249905,0.40091634
0.28424862,0.31592935,0.399822
0.28682068,0.31595695,0.3972224
0.2854002,0.31011653,0.40448326
0.29115927,0.28943017,0.41941056
0.2868747,0.30054995,0.41257536
0.28775996,0.2962359,0.41600418
0.2839298,0.29819658,0.41787365
0.29811636,0.2893827,0.41250092
0.31597286,0.16246776,0.52155936
0.31780457,0.1618816,0.52031386
0.29295617,0.307117,0.39992684
0.3086843,0.26974452,0.42157122
0.32388952,0.16189472,0.5142157
0.30187526,0.29821286,0.39991185
0.30514205,0.28299156,0.4118664
0.3169103,0.23066288,0.4524268
0.3323026,0.15530199,0.5123954
0.30472165,0.3115712,0.38370714
0.30292398,0.31360087,0.38347515
0.30197635,0.3137569,0.38426676
0.29301018,0.30794853,0.3990413
0.29319948,0.30668274,0.40011775
0.2916237,0.30350363,0.4048727
0.29264006,0.30609757,0.40126237
0.29202595,0.3107983,0.3971757
0.29036897,0.31152573,0.3981053
0.29172486,0.31016973,0.3981054
0.29126748,0.30649677,0.40223572
0.29426995,0.30747297,0.39825714
0.30369613,0.16683692,0.529467
0.30538118,0.2807564,0.4138624
0.30007613,0.28917956,0.4107443
0.29293802,0.3009398,0.4061222
0.2932931,0.30454916,0.4021578
0.29305696,0.305109,0.401834
0.29426834,0.29872566,0.40700606
0.29803866,0.29248366,0.40947765
0.30161175,0.2805966,0.41779166
0.25209236,0.13524993,0.6126577
0.32750455,0.15661466,0.5158808
0.32227656,0.15867054,0.5190529
0.32368854,0.1549844,0.5213271
0.32663593,0.15071897,0.52264506
0.27586433,0.15191528,0.5722204
0.27652323,0.16271171,0.5607651
0.28372303,0.15277809,0.5634989
0.28586638,0.17895646,0.5351772
0.28530163,0.1669012,0.5477972
0.29514095,0.14012668,0.5647324
0.29783636,0.13959081,0.5625728
0.297038,0.13921663,0.5637454
0.30550778,0.13886711,0.55562514
0.3075392,0.1392268,0.553234
0.3229875,0.1436516,0.5333609
0.31785083,0.17705408,0.5050951
0.28454918,0.3071226,0.40832824
0.28629762,0.30057114,0.4131313
0.28090394,0.30135497,0.41774115
0.2778151,0.3065194,0.41566554
0.28550526,0.31662908,0.39786568
0.2868005,0.31361824,0.39958128
0.28166243,0.31631562,0.4020219
0.27321774,0.32265273,0.40412956
0.28115055,0.3246908,0.3941586
0.28041738,0.32224005,0.39734256
0.28165168,0.3234108,0.39493752
0.2789474,0.32199538,0.39905724
0.2795283,0.32370988,0.3967618
0.28081667,0.31802532,0.40115806
0.28148836,0.31639412,0.40211755
0.28139642,0.31452343,0.40408012
0.28742054,0.2981051,0.4144744
0.28993014,0.29121333,0.41885647
0.28174663,0.31197953,0.40627384
0.28375998,0.30360746,0.41263252
0.2763224,0.29883662,0.42484093
0.27665752,0.29491356,0.42842886
0.27392632,0.29147398,0.4345997
0.24755053,0.14797737,0.60447216
0.24505012,0.1478521,0.6070978
0.24596633,0.14767265,0.60636103
0.24592584,0.14310567,0.61096853
0.258828,0.13815185,0.60302013
0.2740408,0.13628581,0.5896734
0.2962055,0.13124917,0.57254535
0.29558465,0.13278106,0.5716343
0.29184845,0.13147236,0.57667917
0.35856712,0.14113417,0.5002987
0.36303124,0.14216205,0.49480668
0.36679906,0.14132112,0.49187976
0.37458083,0.14271532,0.4827039
0.3791788,0.15326451,0.46755677
0.3480343,0.29079428,0.36117136
0.3322692,0.30625862,0.3614722
0.3490482,0.28991926,0.36103252
0.32295066,0.2875432,0.38950613
0.32107866,0.29069337,0.3882279
0.3226903,0.28644064,0.39086902
0.32091945,0.2852416,0.39383894
0.3570867,0.14946462,0.49344873
0.33070755,0.27505645,0.39423603
0.35134852,0.2257085,0.42294303
0.33556497,0.2815332,0.38290185
0.33186263,0.28388706,0.38425037
0.3160013,0.2986758,0.38532293
0.16924365,0.26848203,0.56227434
0.302424,0.31247732,0.38509864
0.14788431,0.27691185,0.57520384
0.30710825,0.31686422,0.37602755
0.31406432,0.3134909,0.37244478
0.31340078,0.31022298,0.3763762
0.3156841,0.309432,0.3748839
0.3366995,0.28681734,0.37648317
0.3393377,0.27772906,0.38293323
0.3386894,0.27305877,0.38825184
0.33504012,0.2642904,0.40066946
0.34011784,0.2871526,0.37272963
0.3334897,0.2995943,0.366916
0.23149745,0.13812605,0.6303765
0.22882752,0.13062666,0.64054585
0.24574792,0.11640814,0.6378439
0.25023785,0.13402258,0.6157396
0.25036165,0.13359416,0.6160442
0.32440454,0.15773787,0.5178576
0.32662195,0.1439256,0.5294524
0.32262358,0.17168531,0.5056911
0.3014854,0.3010379,0.39747673
0.3387152,0.16788703,0.49339777
0.3315932,0.16642296,0.5019839
0.29885086,0.285178,0.41597113
0.29783055,0.29435432,0.4078151
0.30281138,0.30508795,0.39210066
0.28483152,0.3167356,0.39843282
0.27960855,0.3102787,0.4101127
0.29108948,0.31020132,0.39870924
0.2906473,0.31841826,0.3909344
0.28289375,0.3231396,0.39396665
0.28830028,0.31842908,0.39327064
0.28830028,0.31842908,0.39327064
0.2773078,0.32399863,0.39869362
0.2790728,0.324229,0.39669824
0.288589,0.3173509,0.3940601
0.2821614,0.32178783,0.39605078
0.27194417,0.33380577,0.3942501
0.28928354,0.3244574,0.38625902
0.28619772,0.3310096,0.38279262
0.28187332,0.33566043,0.38246626
0.29487243,0.3265457,0.3785819
0.29841772,0.32443163,0.37715068
0.2996317,0.32168332,0.378685
0.3001441,0.3196972,0.38015872
0.29605016,0.32385585,0.380094
0.29495817,0.3243582,0.3806836
0.2936417,0.3235201,0.38283825
0.2935799,0.32209986,0.3843203
0.29118294,0.3235123,0.38530478
0.28487387,0.31689483,0.39823127
0.2888606,0.3226692,0.38847017
0.28590804,0.31530225,0.39878976
0.2915088,0.31048048,0.39801076
0.29333302,0.30493388,0.4017331
0.29218048,0.30901405,0.3988055
0.28955662,0.311975,0.39846838
0.29345843,0.3089689,0.3975727
0.29903752,0.3015627,0.3993998
0.30137232,0.2875449,0.41108274
0.29653203,0.29300073,0.41046724
0.2912277,0.29402992,0.41474235
0.29539025,0.29180968,0.41280004
0.29211634,0.29389143,0.4139922
0.23113143,0.24136773,0.52750087
0.23032404,0.2517733,0.5179027
0.28205356,0.2932506,0.42469585
0.28286934,0.2883049,0.42882577
0.28421474,0.290245,0.4255402
0.2275319,0.25754097,0.51492715
0.22641787,0.24755661,0.5260255
0.25235635,0.13506745,0.6125761
0.2894291,0.29212657,0.41844434
0.28755698,0.2929691,0.4194739
0.28547597,0.28903118,0.42549282
0.24865286,0.13658255,0.6147646
0.24814564,0.1338853,0.61796904
0.26222876,0.12436624,0.613405
0.26541087,0.14838167,0.5862075
0.2913441,0.297613,0.41104287
0.28948104,0.29699376,0.41352516
0.26543897,0.14117345,0.5933876
0.2708542,0.13487941,0.5942664
0.3548833,0.14592521,0.4991914
0.35262704,0.14499743,0.50237554
0.35479277,0.1473738,0.49783343
0.35457042,0.14467144,0.5007582
0.3015582,0.16721132,0.5312305
0.27907455,0.32417217,0.39675325
0.30669,0.18500274,0.5083072
0.27652436,0.3352422,0.3882334
0.27702987,0.3339518,0.3890183
0.3212313,0.17083395,0.50793475
0.3213317,0.17088732,0.50778097
0.32357144,0.16789682,0.5085317
0.32942647,0.1599067,0.51066685
0.3255302,0.16345273,0.5110171
0.33234817,0.14744079,0.52021104
0.355561,0.14232668,0.5021123
0.3544864,0.14189655,0.50361705
0.31285107,0.3023308,0.38481817
0.29120478,0.31902277,0.3897724
0.29850993,0.308188,0.39330205
0.32141036,0.2824249,0.39616472
0.32658407,0.2438315,0.4295845
0.36531845,0.15049231,0.4841892
0.36547777,0.15012187,0.48440036
0.3740888,0.14881821,0.47709307
0.3740888,0.14881821,0.47709307
0.37249935,0.16813184,0.45936885
0.32830012,0.3198144,0.3518855
0.33819392,0.2963419,0.3654642
0.32308865,0.32827455,0.34863684
0.30349347,0.3377774,0.35872912
0.3065295,0.33115277,0.3623177
0.30308107,0.33657005,0.36034888
0.3030241,0.334818,0.36215782
0.30167294,0.3362837,0.36204335
0.29588583,0.33961093,0.3645032
0.30047807,0.33864093,0.36088103
0.30259514,0.33518863,0.36221623
0.3052068,0.32770944,0.36708376
0.29954374,0.3374102,0.36304608
0.29718283,0.33858415,0.36423305
0.29948452,0.33565053,0.36486498
0.29823947,0.33245656,0.36930397
0.30397427,0.32179606,0.37422964
0.3129343,0.3079182,0.37914747
0.3015129,0.3139398,0.38454726
0.32362604,0.26948524,0.4068887
0.32887527,0.16142677,0.509698
0.34558374,0.15380968,0.5006066
0.31898978,0.31011963,0.37089056
0.35397378,0.16112171,0.48490447
0.35398778,0.1510163,0.49499598
0.31320363,0.3278316,0.35896474
0.3130951,0.32675073,0.3601542
0.30826867,0.33251864,0.3592127
0.31209165,0.32901794,0.35889044
0.30071744,0.314691,0.38459152
0.30419588,0.31006363,0.38574046
0.3304341,0.16477261,0.5047933
0.3235481,0.2811201,0.3953318
0.3072859,0.3089951,0.38371906
0.29652077,0.32340282,0.38007638
0.27533606,0.34082708,0.38383687
0.13653982,0.35555062,0.50790954
0.26216325,0.360833,0.37700382
0.27948636,0.3536239,0.36688977
0.2823863,0.35042217,0.36719158
0.28778112,0.34821376,0.36400515
0.2859317,0.3481661,0.36590222
0.28878218,0.34594643,0.3652714
0.29501966,0.34165314,0.3633272
0.30844384,0.314078,0.37747818
0.31255853,0.29613048,0.391311
0.3100554,0.30395323,0.38599136
0.2730653,0.15239903,0.57453567
0.30432004,0.3241671,0.37151283
0.30436945,0.3110174,0.3846132
0.31345266,0.2974078,0.3891395
0.26916555,0.14853968,0.58229476
0.22667511,0.13354364,0.63978124
0.23504594,0.1371545,0.6277996
0.26806226,0.122516744,0.609421
0.25977647,0.13557795,0.6046456
0.2653657,0.12198779,0.61264646
0.30217168,0.12842472,0.5694035
0.30042812,0.15504906,0.5445228
0.3080364,0.13433264,0.557631
0.31713197,0.32512522,0.35774288
0.29869744,0.34091076,0.3603918
0.32176015,0.3229216,0.35531822
0.3200153,0.32464856,0.3553361
0.29906145,0.3433592,0.35757935
0.29555675,0.34378716,0.3606561
0.29653198,0.34214514,0.36132288
0.29879773,0.33085006,0.37035224
0.32823086,0.33126044,0.34050867
0.30385453,0.3439735,0.35217196
0.30434278,0.34291935,0.35273787
0.30426785,0.34140614,0.35432604
0.29313082,0.33826888,0.36860028
0.27553082,0.339708,0.38476118
0.1549642,0.3045555,0.54048026
0.13900517,0.30164933,0.5593455
0.13509232,0.31067255,0.5542351
0.15176652,0.3236422,0.52459127
0.14860642,0.32744423,0.5239493
0.29141256,0.36184663,0.3467408
0.16483203,0.32577735,0.50939065
0.2919021,0.36159664,0.34650126
0.293527,0.35982496,0.34664798
0.16322006,0.30915135,0.5276286
0.15903185,0.30790752,0.5330606
0.2951225,0.3593706,0.34550694
0.2960843,0.35550064,0.34841502
0.29902,0.35166585,0.34931412
0.29847506,0.3528474,0.34867755
0.2973488,0.35528937,0.34736186
0.2973488,0.35528937,0.34736186
0.2973488,0.35528937,0.34736186
0.29791197,0.3540683,0.34801975
0.30072182,0.34983715,0.349441
0.29902425,0.35350737,0.3474684
0.30024096,0.3508768,0.34888223
0.29875436,0.3531883,0.34805733
0.29887047,0.35196564,0.3491639
0.2985994,0.3516464,0.34975415
0.29741865,0.3516617,0.35091966
0.13549712,0.29362464,0.5708782
0.13547002,0.2866413,0.57788867
0.1323516,0.2808747,0.5867737
0.29430398,0.35937598,0.34632003
0.28512275,0.349431,0.3654462
0.2914952,0.33362707,0.37487775
0.28660414,0.34605095,0.36734492
0.2959496,0.323444,0.38060635
