timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 09:15:00,2,0.040482206445472436,0.10335673134014838,0.856161062214379,2
2024-07-01 09:20:00,2,0.034126271593388983,0.07498799403431007,0.8908857343723009,2
2024-07-01 09:25:00,2,0.03092832628463565,0.06628339268856148,0.9027882810268028,2
2024-07-01 09:30:00,2,0.03629629137448278,0.08375643920002711,0.8799472694254902,2
2024-07-01 09:35:00,2,0.031943276401679335,0.06263956489324503,0.9054171587050757,2
2024-07-01 09:40:00,2,0.031553431645758044,0.03835179808979138,0.9300947702644505,2
2024-07-01 09:45:00,2,0.030668302698930484,0.04052299584280674,0.9288087014582628,2
2024-07-01 09:50:00,2,0.028236790453778273,0.03174321462557478,0.9400199949206469,2
2024-07-01 09:55:00,2,0.02954403591238312,0.03402137038113896,0.936434593706478,2
2024-07-01 10:00:00,2,0.03269228142110694,0.03538400331737849,0.9319237152615145,2
2024-07-01 10:05:00,2,0.02828279405973705,0.028476474067784092,0.9432407318724788,2
2024-07-01 10:10:00,2,0.03677004318811192,0.055575296529785524,0.9076546602821026,2
2024-07-01 10:15:00,2,0.03318874029379879,0.04501413891552012,0.9217971207906812,2
2024-07-01 10:20:00,2,0.03142990569789494,0.034824187326660615,0.9337459069754445,2
2024-07-01 10:25:00,2,0.030788845152347588,0.030155467231577984,0.9390556876160744,2
2024-07-01 10:30:00,2,0.029328069078307047,0.026708002909550138,0.9439639280121429,2
2024-07-01 10:35:00,2,0.05729733880502486,0.04603962620229061,0.8966630349926846,2
2024-07-01 10:40:00,2,0.015583585307461682,0.014404431266821649,0.9700119834257167,2
2024-07-01 10:45:00,2,0.015763417680543165,0.014576958155448379,0.9696596241640084,2
2024-07-01 10:50:00,2,0.015492606381890997,0.01440237444952362,0.9701050191685854,2
2024-07-01 10:55:00,2,0.014940343351663535,0.013882833300290115,0.9711768233480463,2
2024-07-01 11:00:00,2,0.01492519935406459,0.013728768451732919,0.9713460321942025,2
2024-07-01 11:05:00,2,0.014878276133388305,0.013742483086243975,0.9713792407803677,2
2024-07-01 11:10:00,2,0.014924016472477236,0.013757984242498425,0.9713179992850244,2
2024-07-01 11:15:00,2,0.014842495772945826,0.014142937592500229,0.971014566634554,2
2024-07-01 11:20:00,2,0.014678368911358416,0.013920921808485918,0.9714007092801556,2
2024-07-01 11:25:00,2,0.013980110847235154,0.026577956851012507,0.9594419323017522,2
2024-07-01 11:30:00,2,0.014943518292757507,0.014131744677908306,0.9709247370293341,2
2024-07-01 11:35:00,2,0.014784918223296523,0.014369180019357972,0.9708459017573455,2
2024-07-01 11:40:00,2,0.015626635414292735,0.015464537726972063,0.9689088268587351,2
2024-07-01 11:45:00,2,0.01525627264645873,0.0157160391617364,0.9690276881918048,2
2024-07-01 11:50:00,2,0.016221783458560644,0.015095263449978547,0.9686829530914607,2
2024-07-01 11:55:00,2,0.0573930541972813,0.04077740092330966,0.9018295448794091,2
2024-07-01 12:00:00,2,0.05454819150746497,0.03649823652598987,0.9089535719665451,2
2024-07-01 12:05:00,2,0.057066400094630466,0.03670318455552751,0.906230415349842,2
2024-07-01 12:10:00,2,0.05588581421598283,0.03736298507059633,0.9067512007134209,2
2024-07-01 12:15:00,2,0.05568674618323237,0.034294142950782515,0.9100191108659851,2
2024-07-01 12:20:00,2,0.04819278264913719,0.032535006425051326,0.9192722109258115,2
2024-07-01 12:25:00,2,0.04802446711708515,0.032500247797989136,0.9194752850849257,2
2024-07-01 12:30:00,2,0.060567346452769746,0.03897507943933794,0.9004575741078923,2
2024-07-01 12:35:00,2,0.05272294924688203,0.0394039931110601,0.907873057642058,2
