p_call,p_put,p_skip
0.030718494430871338,0.027854508310539084,0.9414269972585896
0.03815424562451885,0.03273613394399716,0.9291096204314839
0.031790710281889116,0.028538591062590744,0.9396706986555201
0.06164003672521993,0.04157485064808474,0.8967851126266954
0.04416987002813795,0.033394194403395354,0.9224359355684667
0.04082998425243519,0.038672734800416005,0.9204972809471488
0.03933322908771835,0.02906360005405567,0.931603170858226
0.04508789444457035,0.029969783336341715,0.924942322219088
0.012260171236118278,0.010146369027231381,0.9775934597366503
0.03863102594065115,0.03550247870510737,0.9258664953542415
0.056353013368033195,0.0349837176233259,0.9086632690086409
0.0541511305494756,0.037469997628245814,0.9083788718222786
0.05723267846648906,0.03896783411986445,0.9037994874136465
0.04111466754358469,0.019995238250869254,0.938890094205546
0.04063838535378893,0.020376848415459392,0.9389847662307517
0.03978806474718225,0.022645393905626882,0.9375665413471909
0.0369021646125243,0.022881279622962464,0.9402165557645132
0.03411553555845288,0.02264574179572976,0.9432387226458174
0.032235380053620845,0.016720842877593962,0.9510437770687852
0.029087077958384853,0.016425457872304688,0.9544874641693105
0.036132865448509466,0.01902473236701134,0.9448424021844792
0.05474350045655444,0.0377682103318577,0.9074882892115879
0.03989241701866753,0.04473935885934987,0.9153682241219826
0.03701946091053772,0.038799947533865196,0.9241805915555971
0.03352500351398825,0.041511515797593275,0.9249634806884185
0.03949005640851034,0.03936078289768845,0.9211491606938012
0.04175963699399632,0.039142699548555336,0.9190976634574484
0.035612618899409955,0.041009027425025636,0.9233783536755644
0.037346300706265406,0.04229847011158163,0.920355229182153
0.005713673840237521,0.0012088386698322969,0.9930774874899302
0.03491320957014671,0.04291446947157653,0.9221723209582768
0.024169714866675095,0.03745839197061032,0.9383718931627146
0.011756685210602105,0.012641892732245447,0.9756014220571525
0.007180186922766896,0.009761914222602504,0.9830578988546306
0.012955945611743255,0.008080590700293594,0.9789634636879632
0.02216528209028736,0.029686114879058752,0.9481486030306538
0.01776187153871598,0.014692845071819654,0.9675452833894643
0.019857355775477748,0.03038481295550075,0.9497578312690215
0.01881405252084541,0.022791525211240303,0.9583944222679143
0.025166558853463566,0.041960446617641214,0.9328729945288953
0.020525419991215415,0.0020271786028092653,0.9774474014059753
0.0228747908972247,0.033590094832983454,0.9435351142697919
0.005552192750100755,0.0007989675230765236,0.9936488397268227
0.006136230981299812,0.000844850326065273,0.9930189186926349
0.004111479744218658,0.0007735436652695844,0.9951149765905117
0.004166202833579912,0.0007838393986193353,0.9950499577678008
0.006333626812950679,0.0007797331031363473,0.992886640083913
0.006333626812950679,0.0007797331031363473,0.992886640083913
0.014980334955164609,0.0037142117477247712,0.9813054532971106
0.015285503048194869,0.002137561921929833,0.9825769350298753
0.024226576294573032,0.042816642642867844,0.9329567810625592
0.020446963980794434,0.04451039772942313,0.9350426382897824
0.019490338208256797,0.03784210480163321,0.94266755699011
0.016502690158492365,0.016142574455951703,0.9673547353855559
0.017571725061357294,0.03705043848871096,0.9453778364499318
0.0033848103064599445,0.0035267697910618405,0.9930884199024782
0.0033514362878853767,0.0024480874740600393,0.9942004762380546
0.0034145849020996173,0.0024453139280197745,0.9941401011698806
0.005142073946407014,0.0072020972491529745,0.98765582880444
0.005475841235393772,0.007666052263284869,0.9868581065013213
0.0033256749810585233,0.002864984215318024,0.9938093408036235
0.0033514362878853767,0.0024480874740600393,0.9942004762380546
0.005306826114785007,0.004896537969141353,0.9897966359160736
0.005426034407323967,0.06683312160025053,0.9277408439924255
0.003887167102031328,0.09051588187636565,0.9055969510216031
0.0039160007348776095,0.04470388942819699,0.9513801098369254
0.005067533348964895,0.0629427014377426,0.9319897652132926
0.0033972408585604876,0.167082639201924,0.8295201199395155
0.004165760085791701,0.1558404913663208,0.8399937485478874
0.004300008758989831,0.1477185510517631,0.8479814401892471
0.004155463002552631,0.1611038355786518,0.8347407014187956
0.0051370533636198425,0.20985889018143025,0.78500405645495
0.004644321446275162,0.21192906729434163,0.7834266112593833
0.004813119052064082,0.2107788684944629,0.784408012453473
0.005475841235393772,0.19200062671064297,0.8025235320539633
0.004358239039226751,0.2081373676954353,0.787504393265338
0.07711044075516672,0.2018071678983118,0.7210823913465215
0.0471427819513793,0.168439728322614,0.7844174897260067
0.054805483734560616,0.1988793844697542,0.7463151317956851
0.05243340272053383,0.17983466315195004,0.7677319341275162
0.059256634320726684,0.17276325196971612,0.7679801137095572
0.048416966297228976,0.17148753180864634,0.7800955018941247
0.059420353722469926,0.17231751675915016,0.7682621295183799
0.057914524336228713,0.17231445861554065,0.7697710170482307
0.00439908732668661,0.2178529946503693,0.7777479180229442
0.05966191408684381,0.19251262768026767,0.7478254582328885
0.05762231577048903,0.17476652292016331,0.7676111613093477
0.061584658529128186,0.15335834958964764,0.7850569918812242
0.058519440405923245,0.16405325601711299,0.7774273035769638
0.0520615805322386,0.16070584206968985,0.7872325773980716
0.055361291413827896,0.16669826572385416,0.777940442862318
0.05832068554082143,0.17928279621517676,0.7623965182440018
0.060762350159736765,0.17574194478476077,0.7634957050555025
0.0558472922374406,0.18140164194644612,0.7627510658161133
0.056253530616951875,0.1640027423282949,0.7797437270547533
0.05198932195877857,0.1630675077849749,0.7849431702562466
0.055598334353061225,0.16411666232602443,0.7802850033209144
0.05767073831504932,0.15548700333626328,0.7868422583486875
0.04853207786905633,0.15476989629321256,0.7966980258377312
0.06120908977066496,0.15684484703285165,0.7819460631964834
0.06612719403285659,0.20197374663518142,0.731899059331962
0.062833397327416,0.18492617036676545,0.7522404323058185
0.059494763611767296,0.17236634637937823,0.7681388900088545
0.0616871783238664,0.17199383468845822,0.7663189869876754
0.06209464487140138,0.16707970964982385,0.7708256454787747
0.04244157542026896,0.161927813001919,0.7956306115778121
0.04974879608829827,0.1539254270729644,0.7963257768387374
0.025938946599014683,0.07923262708366514,0.8948284263173202
0.03884178791253306,0.043555585904941414,0.9176026261825255
0.03447613824377883,0.1209281846121467,0.8445956771440746
0.02483403255473911,0.0695463135182764,0.9056196539269845
0.046214036341438745,0.15753518854346965,0.7962507751150916
0.03711645064217599,0.08290690835237202,0.879976641005452
0.033026863442393646,0.07118313946837673,0.8957899970892297
0.03200963990498954,0.06109123896768555,0.906899121127325
0.030654132675457454,0.04916017882068657,0.920185688503856
0.03889134418730507,0.04397809279707807,0.9171305630156169
0.0051060080634624284,0.0047773718020829746,0.9901166201344546
0.0033575058224786735,0.0033723481646358968,0.9932701460128854
0.06113176508674009,0.10180050749331648,0.8370677274199435
0.05396622232284071,0.13418727882439813,0.8118464988527612
0.04474604170088589,0.08453334264963827,0.8707206156494759
0.04388042335493786,0.07658705820756397,0.8795325184374982
0.03943982209602353,0.0783327498268822,0.8822274280770943
0.04403138780665397,0.08134132878947023,0.8746272834038757
0.04070396881630881,0.07040342207861904,0.8888926091050722
0.03505300810541453,0.07095359569871858,0.8939933961958669
0.03795452165879278,0.06126546424178588,0.9007800140994213
0.035575638555591114,0.0500355303981766,0.9143888310462324
0.03462391671825674,0.044843213030513904,0.9205328702512294
0.0697865509768997,0.1019217678759532,0.8282916811471471
0.003610997820060233,0.004964300938502563,0.9914247012414372
0.0033982229100025813,0.004049143239048448,0.9925526338509489
0.0034299109494084937,0.0035042365527355704,0.993065852497856
0.068393904647802,0.12085082197828824,0.8107552733739098
0.07995620845524845,0.10209783193166806,0.8179459596130836
0.061511418546822495,0.15383094306859377,0.7846576383845838
0.003366496848047524,0.003397786728866798,0.9932357164230857
0.0037488087287810747,0.003916201531607315,0.9923349897396117
0.003944440562123779,0.002385175963404347,0.9936703834744719
0.003243627825335983,0.0033091134386481805,0.9934472587360158
0.004367480955632819,0.001700319025363804,0.9939322000190034
0.0054021680672664,0.0017730457967643806,0.9928247861359693
0.05777489931889397,0.03952552549076802,0.902699575190338
0.06101385654583171,0.030005630239532562,0.9089805132146358
0.004191888352440417,0.003906493784852036,0.9919016178627076
0.1693473126256943,0.038332158869876704,0.792320528504429
0.1769169340841563,0.03895889947433603,0.7841241664415077
0.17085458184457034,0.0415563488641572,0.7875890692912725
0.16475861988274726,0.04210407897337865,0.793137301143874
0.013569850347464427,0.007308507426378279,0.9791216422261573
0.012365083234048443,0.006895639792721769,0.9807392769732298
0.008728214586187982,0.0055892124035346585,0.9856825730102774
0.13982570277555018,0.0424817546141631,0.8176925426102868
0.12152487916583635,0.03919522595002175,0.839279894884142
0.09588752265514894,0.03154299739588214,0.8725694799489689
0.09639932680839014,0.036788096971275226,0.8668125762203347
0.10678866206622128,0.02377911660946599,0.8694322213243127
0.08459421279797291,0.06213875804429411,0.853267029157733
0.1715925095742985,0.08478072445140898,0.7436267659742924
0.009190275928363216,0.004488623517713903,0.9863211005539229
0.13464043034299447,0.09804203647523524,0.7673175331817703
0.12285049726279636,0.08013609491605314,0.7970134078211505
0.11415199771651328,0.07803853491528127,0.8078094673682055
0.11219854592066111,0.07281001564074586,0.8149914384385931
0.07353267671173265,0.05572314106372999,0.8707441822245373
0.0955646064029301,0.07910737949547529,0.8253280141015946
0.09487402086615036,0.07143649386367491,0.8336894852701747
0.13254477063351153,0.0803926949875154,0.7870625343789731
0.12664827827048863,0.07538831972237152,0.7979634020071399
0.07263966554674182,0.06634835019583463,0.8610119842574235
0.09971329662112956,0.047452260660319295,0.8528344427185512
0.08929090792616519,0.03199340435133948,0.8787156877224953
0.09244369945908286,0.02837221428875894,0.8791840862521583
0.08895577767999267,0.0415825564136207,0.8694616659063866
0.10468278858586179,0.031366023061366814,0.8639511883527714
0.08982598722991562,0.029562471517414715,0.8806115412526697
0.08185007374188645,0.03017952847142033,0.8879703977866932
0.08440673249412708,0.026084745786433394,0.8895085217194395
0.06604609444635635,0.02541496200078256,0.9085389435528611
0.0018296622399729978,0.0007645092743669075,0.9974058284856601
0.0018296601377067118,0.0007645093037252844,0.997405830558568
0.001829660137691069,0.0007645093037254089,0.9974058305585836
0.0018296605226461719,0.0007645092983803127,0.9974058301789736
0.0033995089548737815,0.00074932441772438,0.9958511666274018
0.00391603943451292,0.0007477039884169693,0.9953362565770701
0.03335451757901315,0.005201695838375453,0.9614437865826114
0.04628214282324137,0.04423621264361585,0.9094816445331428
0.03792571270763727,0.031923875802280406,0.9301504114900823
0.0407008211417928,0.038197699117734935,0.9211014797404723
0.0345520939167975,0.033716780099720095,0.9317311259834824
0.03905149592534788,0.022081430074440193,0.938867074000212
0.045855332967728354,0.026396789261184935,0.9277478777710867
0.046225988710769744,0.037811191359822145,0.9159628199294081
0.062004154564700174,0.06311488726697376,0.8748809581683261
0.05152507544177579,0.03312639706068636,0.9153485274975379
0.029388127911100934,0.016131102825244825,0.9544807692636542
0.04423935878338375,0.014127194979593888,0.9416334462370224
0.035010458649292746,0.011663540520105544,0.9533260008306017
0.0021428495003398256,0.0023906703436439402,0.9954664801560162
0.003461725062066316,0.003908828948989845,0.9926294459889439
0.0028570672449004923,0.0034303184301015823,0.9937126143249979
0.003243627825335983,0.0033091134386481805,0.9934472587360158
0.0031590037273562205,0.0033873905947714804,0.9934536056778723
0.005111587427984911,0.003989803910357951,0.9908986086616571
0.0017916747714429781,0.00240609426530702,0.99580223096325
0.0018565859355654053,0.0034699852145393564,0.9946734288498953
0.004449721259606214,0.006631827417055062,0.9889184513233388
0.040543618151165965,0.04808087853056911,0.911375503318265
0.03402460167649251,0.03290529496288755,0.93307010336062
0.03431777348217863,0.04484433513677157,0.9208378913810498
0.0337392077086108,0.0427565792140846,0.9235042130773046
0.0272864593868047,0.03222928940029946,0.9404842512128958
0.03836326206216987,0.04947112513626441,0.9121656128015657
0.02891341485661283,0.036692942700753226,0.934393642442634
0.020686411607445058,0.025081830971163354,0.9542317574213917
0.011927472215842788,0.017472373405877054,0.9706001543782802
0.008262116385916772,0.016496682658208597,0.9752412009558746
0.00878145317338048,0.01357847333908162,0.9776400734875379
0.014756965142324665,0.0238710775662944,0.9613719572913809
0.009713989468410397,0.01765098087615127,0.9726350296554384
0.041788321464330466,0.05661415373992337,0.9015975247957462
0.05378693310076491,0.06747520824351386,0.8787378586557213
0.04238759734016322,0.08094308843265938,0.8766693142271774
0.035853228434588456,0.07281235053717171,0.8913344210282399
0.03976750870041633,0.052672154363799746,0.907560336935784
0.045151729519145554,0.039998007590930244,0.9148502628899242
0.004370836721129226,0.0017691291814949605,0.9938600340973758
0.03883382528314396,0.05785323725357162,0.9033129374632844
0.041105010696493784,0.009789892925152843,0.9491050963783534
0.04557798531635146,0.06831848577615353,0.886103528907495
0.03636389183272031,0.0684414533918673,0.8951946547754124
0.041647421562545375,0.05989972634252695,0.8984528520949278
0.03727010654789807,0.05385951313898326,0.9088703803131187
0.02836980975615258,0.05193680725799186,0.9196933829858556
0.024141017082686407,0.04420797506442758,0.931651007852886
0.04104818781808448,0.08047974296818912,0.8784720692137264
0.0018296528504554049,0.0007647315837155474,0.9974056155658291
0.0018295679824283282,0.0007675463773744542,0.9974028856401972
0.0018307661387231766,0.0007646053000924179,0.9974046285611844
0.0018364887319075637,0.000765137050303999,0.9973983742177884
0.001829658589535797,0.0007645565262846326,0.9974057848841795
0.0018000513039594151,0.0017781579808015693,0.9964217907152391
0.0018119969242449594,0.0016787256182799759,0.9965092774574751
0.0018100156074899864,0.004600941133787847,0.9935890432587222
0.001800051303959415,0.0016676585913268632,0.9965322901047137
0.007446776066688132,0.014918332730596395,0.9776348912027155
0.007033284182611604,0.014650454910581001,0.9783162609068073
0.03697990989291482,0.035382725567909765,0.9276373645391754
0.005966725036989827,0.015382681919840088,0.9786505930431701
0.024493794189724256,0.01606346140477601,0.9594427444054997
0.053580010091504614,0.04363904222599655,0.9027809476824988
0.0018296604652537493,0.0007645092991509759,0.9974058302355953
0.0018296639391853638,0.000764509250637295,0.9974058268101773
0.0018299812501925703,0.0007645048193688626,0.9974055139304385
0.0018303704447283464,0.0007644993842421768,0.9974051301710295
0.001829660787456607,0.0007645092946513904,0.997405829917892
0.0018299441341448409,0.0007645053376967555,0.9974055505281584
0.0018297262674731643,0.0007645083802187701,0.9974057653523081
0.001829667163580702,0.0007645092056084076,0.9974058236308109
0.0018296601377095856,0.0007645093037251485,0.9974058305585652
0.0018296601377390661,0.0007645093037247469,0.9974058305585362
0.001827682926378361,0.0008248195812244684,0.9973474974923972
0.0018294947011235063,0.0007695555648891852,0.9974009497339873
0.001829679072307245,0.0007645090393030717,0.9974058118883897
0.001829660342611693,0.0007645093008650348,0.9974058303565233
0.0018296713696903896,0.0007645091468698164,0.9974058194834398
0.001924424486999576,0.0007631859135230598,0.9973123895994773
0.0034496235278405566,0.0007486182141687306,0.9958017582579907
0.005191544752997137,0.0007645092071867228,0.9940439460398162
0.0032374158185197177,0.000750043895638683,0.9960125402858416
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.001829660137680795,0.0007645093037255502,0.9974058305585937
0.001829660137731842,0.0007645093037248375,0.9974058305585434
0.004373269109513618,0.0007603537846386919,0.9948663771058477
0.0018296602409281883,0.000764509302283692,0.9974058304567881
0.001829676368975479,0.0007645090770545864,0.9974058145539699
0.0018296601377941017,0.0007645093037275585,0.9974058305584783
0.0018296601377262355,0.000764509303725539,0.9974058305585483
0.018299369230196164,0.02621748300179828,0.9554831477680056
0.003916000734877609,0.013149047943889512,0.9829349513212329
0.0074654410011847526,0.01664595086154696,0.9758886081372683
0.02710987719472025,0.06881848189011265,0.9040716409151671
0.028647233639192804,0.07515676102089584,0.8961960053399114
0.02363281449203604,0.050431122699021426,0.9259360628089426
0.02114594714328342,0.054020314186143045,0.9248337386705736
0.023127794680230775,0.056239750880592305,0.920632454439177
0.027829457515643332,0.06119614181724026,0.9109744006671164
0.020866173954518095,0.043006082051314086,0.9361277439941679
0.0283315898080916,0.061977327676136985,0.9096910825157715
0.014869269891649396,0.023527839057805,0.9616028910505456
0.021846398083959932,0.01899713750672895,0.9591564644093111
0.01345784793890957,0.015103853570421526,0.9714382984906689
0.014258546648058186,0.01709216729559047,0.9686492860563514
0.011641523490096227,0.015643037628861847,0.972715438881042
0.011706383542339247,0.014519888071799504,0.9737737283858613
0.041871059231924405,0.041099233022041035,0.9170297077460345
0.03931994936855166,0.03879921953124067,0.9218808311002077
0.039773586879801565,0.025081295865962867,0.9351451172542355
0.024960920573451183,0.018741228865093044,0.9562978505614558
0.035968166743269574,0.016857774013804425,0.947174059242926
0.006668542337017858,0.007661378930742945,0.9856700787322392
0.03746969489520917,0.01675086661255818,0.9457794384922327
0.03849508432202594,0.01929697118937976,0.9422079444885944
0.03868492144485173,0.016013731432373134,0.9453013471227751
0.03699334702493841,0.04126111242747081,0.9217455405475908
0.04400084601603356,0.02664488048543919,0.9293542734985273
0.04026105617369607,0.024774332292180082,0.9349646115341239
0.04764714440199666,0.025251200346440014,0.9271016552515633
0.03704913074163895,0.020527727325129155,0.942423141933232
0.03480795418792191,0.017999643191142965,0.9471924026209352
0.0334265162766454,0.016204170202887638,0.9503693135204669
0.03457179316944966,0.015581543246012408,0.949846663584538
0.0054068455486704775,0.006196049081971295,0.9883971053693582
0.004141973394379077,0.008063158101397868,0.987794868504223
0.04925802838741036,0.018355833104045465,0.9323861385085441
0.004228009126522901,0.003452666353484476,0.9923193245199926
0.0036451312163212086,0.003894697446998923,0.9924601713366799
0.005800715680845937,0.004935686946619278,0.9892635973725348
0.0437053640700193,0.013370786988696615,0.9429238489412841
0.004758064002675099,0.003539074015040687,0.9917028619822842
0.04924297634735421,0.017133102079100203,0.9336239215735456
0.059208400790303345,0.015156113425250075,0.9256354857844467
0.04764894934226605,0.019816272582214158,0.9325347780755198
0.05869506288180496,0.015674401617193585,0.9256305355010015
0.04750579099718118,0.013502272493232405,0.9389919365095865
0.046448463461983266,0.013992593426308311,0.9395589431117084
0.03735044813527889,0.020464662431620057,0.9421848894331011
0.037375876656603,0.01659998739759656,0.9460241359458005
0.04501610313319913,0.04236949425778784,0.912614402609013
0.04622915239503409,0.014458043894546307,0.9393128037104196
0.03575766768277342,0.012921899140452735,0.9513204331767738
0.027847777796766095,0.010685404513616227,0.9614668176896177
0.026233803692297202,0.010668654064393658,0.9630975422433091
0.026895757643807763,0.011996088829942542,0.9611081535262497
0.022298609716621592,0.010394753201534618,0.9673066370818438
0.003880161573775342,0.004614260257148498,0.9915055781690761
0.03101661404293892,0.009278008035024413,0.9597053779220367
0.02932013094597991,0.008714175523656083,0.961965693530364
0.00391659918210994,0.0034270861607438577,0.9926563146571462
0.005228924243605351,0.003599842614904708,0.9911712331414899
0.03074743875020739,0.006974870482901234,0.9622776907668914
0.032615295171669306,0.009658349943510763,0.9577263548848199
0.03592779041472895,0.005922321797983618,0.9581498877872875
0.04436723827008775,0.004931644496510319,0.9507011172334019
0.03519061536422949,0.004604769131200736,0.9602046155045698
0.03572001106095791,0.005235527835503608,0.9590444611035385
0.0337527108292092,0.006735686542079231,0.9595116026287116
0.03500491642855912,0.004764272601337547,0.9602308109701033
0.06887436115106628,0.002420262286387881,0.9287053765625458
0.043617568823056514,0.0016335441224832904,0.9547488870544603
0.04148641841371529,0.0034110134111905743,0.9551025681750942
0.030409916132280397,0.0055397207470891194,0.9640503631206305
0.03363008229634897,0.005360614254833021,0.961009303448818
0.03381738013302909,0.012066928960787277,0.9541156909061836
0.03182443728207441,0.04308051563392288,0.9250950470840027
0.01891975671098119,0.01917201239738308,0.9619082308916357
0.004358239039226751,0.053898650605043,0.9417431103557302
0.0038833846482472017,0.04448073734215192,0.9516358780096009
0.016531115732182782,0.01646614304021788,0.9670027412275993
0.015136550975243046,0.017709752982404074,0.9671536960423529
0.002297551372610077,0.005146329592909227,0.9925561190344807
0.0026881040689007785,0.0035432782650186025,0.9937686176660806
0.01717931010557312,0.01661885850587924,0.9662018313885476
0.00554887439152092,0.003792356346823322,0.9906587692616557
0.0036069162960712,0.004008008824249573,0.9923850748796792
0.0037722096493132524,0.005470049095558043,0.9907577412551287
0.008854267140138436,0.013069799818097465,0.9780759330417641
0.006206844613881287,0.010384835333736665,0.9834083200523821
0.007320597172866281,0.010869829564159687,0.981809573262974
0.008586340572475084,0.009246439898418914,0.982167219529106
0.029966449242020115,0.022101087816289455,0.9479324629416904
0.031309262611599296,0.03537191775775891,0.9333188196306418
0.033554769730599045,0.03450661368453049,0.9319386165848704
0.02573202657862489,0.025270841393104326,0.9489971320282709
0.030513769609671986,0.02986865914708566,0.9396175712432424
0.03050859363396207,0.02049904877117987,0.948992357594858
0.027632588828006184,0.020851899340455886,0.9515155118315379
0.005362762433556679,0.0009590213981845079,0.9936782161682588
0.004165726038813261,0.0009007236174038905,0.9949335503437828
0.0035144999916964705,0.0008582042034639456,0.9956272958048396
0.0035602192433498874,0.002412387710923171,0.994027393045727
0.003449582639641589,0.0008597792997685343,0.9956906380605899
0.0036426753439089883,0.0017364336759528752,0.9946208909801382
0.003928321012734201,0.0023665882591905486,0.9937050907280752
0.005222520926950787,0.00412686925687101,0.9906506098161783
0.003922150670558518,0.0038255824367589304,0.9922522668926825
0.0038229075224742496,0.13719292124658522,0.8589841712309405
0.0031921415320528526,0.1718948053786388,0.8249130530893084
0.0035711506814641593,0.17155770920375898,0.8248711401147769
0.00419914941704678,0.1982716050929683,0.7975292454899849
0.06625040827513519,0.15334154039254067,0.7804080513323242
0.06743690754664079,0.1493484140665247,0.7832146783868346
0.07437712407964311,0.1506187094356454,0.7750041664847115
0.06965965695386032,0.16874571705695865,0.761594625989181
0.07310839596253196,0.16871717482256215,0.758174429214906
0.07479120097912843,0.15924525128741449,0.7659635477334571
0.07891814580254607,0.1679837294827643,0.7530981247146897
0.06262501468096311,0.15537955515649815,0.7819954301625388
0.005067533348964895,0.17827756838523556,0.8166548982657996
0.07253320342568133,0.1538304946835103,0.7736363018908085
0.06016255991947549,0.14292416525269974,0.7969132748278247
0.06373657902021457,0.14970136777726692,0.7865620532025186
0.06493951613729616,0.14798418748490227,0.7870762963778016
0.06492153261532466,0.11107531407242462,0.8240031533122507
0.0648730183283302,0.11060729925256489,0.8245196824191049
0.05946083932855603,0.09646223097012782,0.8440769297013162
0.03039914430521223,0.05339811310923474,0.916202742585553
0.05717140443465762,0.05789493535351805,0.8849336602118244
0.10866123951620316,0.002666175131423782,0.8886725853523731
0.0421193159142131,0.039094441891246556,0.9187862421945404
0.06076678390105045,0.11327732496431284,0.8259558911346367
0.06319524612663428,0.06437341837202926,0.8724313355013364
0.05230326977937224,0.04786738153841141,0.8998293486822163
0.053505201990290796,0.04582611763096602,0.9006686803787431
0.052096565674081594,0.04353699910093396,0.9043664352249845
0.06338985169158294,0.08381213550675475,0.8527980128016623
0.055239407116848695,0.06350198636672333,0.8812586065164281
0.05942635945914942,0.0468568335545656,0.893716806986285
0.049541461483775924,0.04673421348861132,0.9037243250276128
0.0452766572170464,0.06878194607343567,0.885941396709518
0.0605047568242982,0.07895728151440838,0.8605379616612935
0.03607471710310536,0.046784302276141984,0.9171409806207527
0.007496739660449494,0.04712361479821474,0.9453796455413358
0.04792861175987004,0.0662812087075731,0.8857901795325569
0.030681489773619997,0.04779779344958217,0.9215207167767978
0.022483399946074446,0.04656248910249295,0.9309541109514327
0.030738857221168214,0.04733875867496713,0.9219223841038647
0.023185648574848672,0.04589007564956756,0.9309242757755838
0.030283674420236904,0.04654666704458976,0.9231696585351734
0.002276944209678522,0.17655776547404897,0.8211652903162725
0.003126794534611612,0.1543517602999386,0.8425214451654498
0.1258390788215345,0.09113461643091199,0.7830263047475535
0.09840106407158056,0.10651394147010419,0.7950849944583153
0.10982846732799639,0.07809793909127992,0.8120735935807237
0.06198687853657014,0.17029059580292988,0.7677225256605
0.005851068205766044,0.20075613861341696,0.793392793180817
0.06460218130280525,0.17018358694917074,0.765214231748024
0.07204917152148181,0.14709558272646853,0.7808552457520497
0.0674938582644448,0.14309539542118657,0.7894107463143687
0.00606993349468929,0.16152254170712,0.8324075247981908
0.005518179434843896,0.14411869064338215,0.850363129921774
0.00324304008715653,0.16995527067446714,0.8268016892383764
0.004356957099937921,0.12934581339019477,0.8662972295098673
0.004300008758989831,0.12202075190609062,0.8736792393349195
0.004644321446275162,0.1597151321147319,0.835640546438993
0.00414287608043031,0.2052763007270407,0.790580823192529
0.1341936982056424,0.1952573302545691,0.6705489715397885
0.06367394354991383,0.1798096122236781,0.7565164442264081
0.0901781240629659,0.18221759121370165,0.7276042847233324
0.09257283424432955,0.16835464723780177,0.7390725185178687
0.059857521472221016,0.19882370821367334,0.7413187703141056
0.06560400103582244,0.1818098721259613,0.7525861268382164
0.07990245806241164,0.2000533526508193,0.720044189286769
0.08687017875347759,0.205419493503542,0.7077103277429804
0.06503286925938363,0.17777100970617607,0.7571961210344403
0.07525038742956963,0.1860806241996345,0.7386689883707959
0.1217286711936928,0.2252963348138954,0.6529749939924118
0.09534736402677241,0.2266104633859819,0.6780421725872456
0.10629756421827664,0.21107288106015462,0.6826295547215687
0.004358239039226751,0.2508003490268653,0.7448414119339078
0.08395671967048815,0.23200325930853158,0.6840400210209803
0.07406970742336004,0.20852173282765826,0.7174085597489818
0.07245227515969976,0.2110882413791019,0.7164594834611984
0.005426034407323966,0.22302120437980147,0.7715527612128745
0.07699571042481572,0.19181107593826116,0.7311932136369231
0.06138438031614085,0.20715579727292083,0.7314598224109382
0.00439908732668661,0.20931938100078545,0.786281531672528
0.05128589493243038,0.18791611525293167,0.760797989814638
0.04822705527531153,0.18742766716994566,0.7643452775547428
0.0684877277190446,0.2260757877938263,0.7054364844871291
0.09272914643477968,0.19815346474516063,0.7091173888200597
0.08451143591791253,0.1900025237211896,0.7254860403608978
0.07418483026208349,0.20223345089618017,0.7235817188417363
0.074667919164036,0.1861433474304914,0.7391887334054725
0.07866992431620816,0.2077186123564097,0.7136114633273821
0.08695834778737341,0.20901506808850567,0.7040265841241209
0.08673676541383123,0.1753810834843376,0.7378821511018312
0.09518911306814194,0.16287936577784554,0.7419315211540125
0.1090574266937592,0.15467829933229438,0.7362642739739463
0.06389342157049914,0.16840051674231957,0.7677060616871814
0.007640332575763571,0.18410889823311113,0.8082507691911254
0.06605787403358594,0.14944753121594992,0.7844945947504642
0.053459781219615275,0.07020954929278812,0.8763306694875966
0.06268839418426875,0.0745070606823113,0.86280454513342
0.0663609789728311,0.09113848931400785,0.8425005317131611
0.04961361755544829,0.06580979926596274,0.884576583178589
0.05994279827182599,0.13190493442682114,0.8081522673013529
0.053171332861241885,0.13275512663018313,0.814073540508575
0.04527765735631542,0.11081211456876543,0.8439102280749192
0.04454739916813262,0.12052455195376688,0.8349280488781006
0.04488296498468635,0.0850003870619274,0.8701166479533863
0.05156711211458562,0.11595151979684809,0.8324813680885663
0.030745778191817674,0.08472506712558243,0.8845291546825998
0.045100760752729056,0.08272104894437739,0.8721781903028936
0.03298407888534001,0.08640612944522373,0.8806097916694363
0.030438349520326174,0.06888581801246366,0.9006758324672102
0.023246682200629115,0.06883449936250798,0.907918818436863
0.023145769521010467,0.07123362597261748,0.905620604506372
0.030890707362275217,0.07252336094685959,0.8965859316908652
0.033185835212337304,0.05551161997427846,0.9113025448133842
0.020364927772836324,0.031197571394809692,0.948437500832354
0.016841298813472336,0.02426792408305254,0.9588907771034751
0.01142363564473518,0.01422640279325109,0.9743499615620137
0.0069913899996628765,0.006783669212453785,0.9862249407878834
0.0041854092428263105,0.011955409679311992,0.9838591810778617
0.005182365178031637,0.006662125761822896,0.9881555090601455
0.005529571632487129,0.17499729296107844,0.8194731354064345
0.1433139639854955,0.1095317428238537,0.7471542931906509
0.12951121834889204,0.09997379824512963,0.7705149834059783
0.1234907594502773,0.1380351889393466,0.7384740516103762
0.10857505453671032,0.12506276418844411,0.7663621812748457
0.09992773886604478,0.11320763737607453,0.7868646237578807
0.12099818357321845,0.11359811806536921,0.7654036983614124
0.07689168895656733,0.07634940572136689,0.8467589053220659
0.059578285412661997,0.05232880847013121,0.8880929061172068
