p_call,p_put,p_skip
0.0005024743238820405,9.74795663052831e-16,0.999497525676117
0.9854359909378381,2.22754353057396e-16,0.014564009062161714
0.9991307249393777,1.1084131026763016e-18,0.0008692750606221933
0.9998492519339756,8.978156186353756e-17,0.00015074806602450824
0.6497500884234104,5.477659408773202e-22,0.35024991157658947
0.9999999990813355,3.87163161424989e-32,9.186644880122015e-10
0.0033712488404382844,2.235332152219014e-22,0.9966287511595617
0.9999999999975908,5.798851431945474e-34,2.4090916450847304e-12
0.9999999999857447,3.6321699648658895e-32,1.4255343306539226e-11
0.9999999999966778,6.504323801756705e-36,3.322299376348452e-12
0.029068528608740412,6.31087312667101e-26,0.9709314713912597
0.9999914482236127,5.332300866446131e-35,8.551776387306646e-06
0.9999999999998588,1.4882240466477093e-39,1.4130466794224845e-13
0.0005791368250109154,1.2855077268637634e-13,0.9994208631748605
8.103602340874843e-11,1.2872976094727128e-15,0.9999999999189626
1.1831849994095348e-13,2.1007204022115023e-17,0.9999999999998817
0.9858832969298535,2.8170913795093945e-17,0.014116703070146373
0.9989083962379931,1.7110243680716626e-08,0.0010915866517632413
0.004819404964753585,1.6116805802633318e-14,0.9951805950352304
0.9999997785993329,1.5394079491449329e-33,2.2140066716368948e-07
0.9999999210468724,1.2777668937428827e-35,7.895312753338155e-08
0.28396809308217535,9.201868120087392e-24,0.7160319069178246
0.9999796159547817,1.9723845705368613e-26,2.0384045218283504e-05
0.9999980794340471,4.299469602774704e-31,1.920565953005171e-06
0.9999873231734532,1.4656249714126403e-25,1.2676826546835855e-05
0.9999999999984066,3.0386388853430313e-28,1.5934403806700866e-12
0.9999999999999976,9.381744483945533e-38,2.4289081614702756e-15
0.3089363725258004,7.67193535711222e-21,0.6910636274741996
9.405757768876263e-15,4.400207562728177e-23,0.9999999999999907
0.0003929356030082407,2.978605173011963e-23,0.9996070643969919
0.999999280573763,2.9917716677727445e-38,7.19426237100232e-07
0.9999999728177044,6.292727085570126e-40,2.7182295626181725e-08
0.9999999999999987,3.4957423111482177e-47,1.2556704102405415e-15
1.0,1.3719210492277726e-48,5.605532692503697e-17
0.9994631575432934,3.988822208931013e-25,0.0005368424567065702
0.9999999999916807,2.4815788539789065e-39,8.319326046826318e-12
0.9999999999999996,1.0620837788800712e-45,5.072842754082938e-16
2.990336238383216e-31,1.9411755807811755e-32,1.0
1.5342997796871646e-57,0.0033579933954157844,0.9966420066045841
2.750198694921772e-51,0.9999999999998395,1.60633108026825e-13
1.4318321869110887e-53,0.9999999999994738,5.26212629327066e-13
1.8271937915369741e-44,0.09731868455767083,0.9026813154423292
0.08552953117200622,2.28800803268611e-20,0.9144704688279938
1.170056986245486e-41,0.028353879118990157,0.9716461208810099
2.824826983782192e-34,2.5654722921872976e-16,0.9999999999999998
4.7924619660990384e-14,2.96365740439004e-17,0.999999999999952
8.281871618599782e-10,0.002333948566279242,0.9976660506055336
5.689983387395615e-46,1.0,1.0136535858078854e-29
1.3156491197970948e-45,1.0,1.6820549422657683e-39
8.729183003354371e-10,1.7961044225962126e-05,0.9999820380828558
2.478205641686454e-05,1.5859426931815623e-19,0.9999752179435831
2.76695129152109e-37,0.9999999999999358,6.411211916398054e-14
7.225222491139733e-10,5.254839347783488e-20,0.9999999992774777
0.2006333866442218,0.0010729416967039914,0.7982936716590741
4.6649073900459306e-55,1.0,7.753077345619306e-38
1.5798218837186612e-46,1.0,1.0397302219774015e-28
9.865017914575927e-57,1.0,5.341772766437079e-42
5.549122154421258e-65,1.0,4.342656161119782e-38
1.8121871784483517e-81,1.0,8.710995323456769e-47
6.342099855168271e-84,1.0,5.493696220536713e-53
7.682701103001091e-91,1.0,8.061416129965593e-58
5.5605921933523695e-86,1.0,2.22800734436008e-62
2.425240559686557e-73,1.0,2.5767796220352604e-54
2.528850171934041e-90,1.0,6.771364758466783e-50
5.941416244846152e-89,1.0,3.579019332180868e-52
1.153294178670691e-72,1.0,2.4289689386369857e-47
4.4603501600959204e-46,1.0,9.706264978948027e-25
2.6211400644971808e-48,1.0,3.5416865386660525e-23
3.485306204502384e-81,1.0,2.571247303616456e-38
9.997435920013878e-64,1.0,3.840052665040855e-31
1.7527143261597262e-57,1.0,4.381238321902677e-29
3.0708238962773735e-66,1.0,2.7161113134101983e-33
1.890325629475801e-50,1.0,1.678819283692452e-27
1.3512842667878184e-47,1.0,1.771781186094426e-25
7.431797657007712e-62,1.0,3.024352563332878e-32
5.437664094423979e-44,1.0,1.2949994500875613e-26
1.2238385637840001e-77,1.0,1.311872156105695e-54
1.1340238274757657e-48,1.0,1.4523859655083323e-35
2.0475855827598553e-42,1.0,1.2035485989123133e-33
3.10729248229386e-52,1.0,1.8369411345933784e-35
2.519743173045572e-66,1.0,8.004966436468944e-47
1.4767819748330355e-68,1.0,1.2895530114283017e-48
3.722685620763327e-68,1.0,5.836817864705372e-45
2.5582145450688085e-42,1.0,2.230229771307649e-17
2.9104659357576627e-54,1.0,1.7003137487916052e-19
7.903766978420939e-74,1.0,1.2224416129647647e-36
9.161236882516592e-53,1.0,6.758445522152974e-24
2.5816032140200416e-61,1.0,3.1929282092988725e-22
6.9343089183302694e-46,0.9999999999999911,8.908344250883136e-15
5.1887113827670976e-36,0.9999999920865476,7.913452457018636e-09
1.4858899696112348e-32,0.0014059818461145746,0.9985940181538854
1.368730732611402e-36,0.9999999994357986,5.642013787611728e-10
0.9941068631287607,8.608242190423255e-18,0.005893136871239361
4.553675472910386e-31,0.9999997266322561,2.7336774377059636e-07
5.258125853721333e-40,0.9999999984317409,1.568259002450644e-09
2.3892489050877624e-41,0.9999999995426931,4.5730695843210495e-10
3.3255570596549797e-50,1.0,3.992965185691798e-21
8.347873987642103e-32,0.9999999999999456,5.4308216798419524e-14
2.257023248017064e-55,1.0,6.042587863953187e-32
1.8003304671866015e-25,0.9999972604770314,2.7395229686700667e-06
5.093573668483585e-31,0.46263491093593984,0.5373650890640602
8.53660400568397e-27,0.012844616236619154,0.9871553837633809
1.6972854423139372e-45,0.9999999999999998,1.7157450271602645e-16
3.5686305241034223e-43,1.0,4.187433621591755e-20
1.2131376900901403e-43,1.0,9.38764523006035e-21
1.9604829778021736e-46,0.9999999999999989,1.0245517206054708e-15
6.32779866029641e-41,0.9999999995868789,4.1312109555658004e-10
1.8283666148055227e-41,0.1134698051036969,0.886530194896303
3.8450618891699347e-53,0.9999999999999958,4.160959276987302e-15
3.237133984000635e-31,2.9674373294055127e-18,1.0
5.768365740936819e-47,1.3225202320937235e-07,0.9999998677479769
1.2963729784723549e-51,5.281912042336458e-17,1.0
1.1042638572111122e-31,6.42847509282261e-33,1.0
7.842544792168155e-46,1.4304110510865248e-48,1.0
5.269430074301937e-39,1.1420109095624743e-42,1.0
1.6826637163397281e-50,2.6101378434243276e-65,1.0
3.601373797008026e-22,1.362847553836653e-38,1.0
9.091798272207361e-39,1.705138733688029e-57,1.0
3.1499343272193953e-32,1.7443286723845174e-57,1.0
6.650763612099236e-34,9.882668850674545e-56,1.0
8.18731257286649e-08,5.477929939731977e-21,0.9999999181268742
0.999740509838535,8.767407575807238e-23,0.0002594901614649057
0.096140558064148,1.3455605886159411e-30,0.903859441935852
1.913244802239178e-10,1.5195544246209058e-13,0.9999999998085236
1.7720594956691166e-09,9.584944651628594e-05,0.9999041487814243
2.359073296948214e-15,0.0014387385227188098,0.9985612614772789
7.066366618544303e-17,0.03965939341041936,0.9603406065895805
8.907524599245984e-32,0.9999975002122004,2.4997877997284903e-06
0.03477174918653566,8.885706466162812e-10,0.9652282499248938
0.0009758065219357643,8.29209611871886e-12,0.9990241934697722
2.321941456771294e-06,2.143561256695172e-09,0.9999976759149819
0.9987215531441639,1.727270674881606e-23,0.0012784468558361833
3.7180467349157206e-12,1.2609820895421381e-17,0.9999999999962819
3.066500973496485e-26,2.4366887037750147e-11,0.999999999975633
1.0207917326288901e-22,2.3098603792555295e-08,0.9999999769013962
4.429384805665938e-26,5.382710812057029e-13,0.9999999999994618
1.2568661500793997e-21,0.004156254739079937,0.99584374526092
9.577832390341838e-34,0.9999951948770534,4.8051229465721944e-06
3.01732599554569e-37,0.999999986491467,1.3508532920734905e-08
7.048280080482848e-27,0.9952621351654803,0.004737864834519708
8.300158501994984e-28,0.999960720968954,3.9279031045980634e-05
6.385312495944936e-29,0.9999999991661837,8.338162481394624e-10
8.231929426667086e-28,0.9999999975292413,2.4707586193416034e-09
1.7214338087076362e-26,0.999998046792466,1.9532075341035733e-06
1.2769861474185308e-24,0.9960207613174471,0.003979238682553023
3.0214542653230336e-10,0.18608960673153532,0.8139103929663193
1.3095721267691969e-11,0.5954302085815074,0.4045697914053968
2.6618624749545264e-14,0.00013591472960382495,0.9998640852703695
6.190179352977049e-44,0.9999999999083984,9.160159796526766e-11
7.222030781388853e-28,0.9999999641167667,3.5883233367900055e-08
6.516242264843802e-29,0.9999999120493204,8.795067960004435e-08
1.8723294522437694e-27,0.9999999539082643,4.609173568141485e-08
1.8152322018559626e-26,0.9997568377546878,0.000243162245312334
3.255925221248827e-30,0.9999670877457201,3.29122542799947e-05
8.593817965536066e-32,0.999990013364929,9.986635071120479e-06
7.493203547602645e-18,0.3297696831496775,0.6702303168503225
4.7186549390210345e-14,4.357585923674233e-07,0.9999995642413604
1.5711620240434582e-25,3.0971235298589326e-06,0.9999969028764703
3.080293598125851e-18,4.6176233709145626e-10,0.9999999995382376
4.191018900582087e-20,4.3705508596387955e-09,0.9999999956294492
1.4623636139100338e-08,1.7005462425490485e-20,0.9999999853763639
9.291814588412837e-05,1.1265561541811086e-13,0.9999070818540032
2.07017671978901e-10,0.021012550083246435,0.9789874497097358
1.6198398657722008e-24,0.9958558435847591,0.004144156415240874
1.1196373023204701e-12,4.0542809493570906e-11,0.9999999999583375
7.753001531993302e-15,0.7374588200298686,0.2625411799701236
5.346536565281848e-23,0.03878991732212604,0.9612100826778739
5.371777777607514e-13,9.225525633539339e-07,0.9999990774468994
5.214906434175535e-05,5.292522513500716e-20,0.9999478509356583
6.986190750681286e-15,1.364426121780188e-12,0.9999999999986287
3.5985800922960383e-13,1.6630109760868424e-27,0.9999999999996401
0.00010967575943100916,5.399215380997974e-10,0.9998903237006475
0.00117418317354319,3.4227105139553513e-06,0.9988223941159428
1.5331250643222005e-16,0.9996307827688125,0.0003692172311873189
8.631530566904288e-23,0.9999999963183013,3.6816986422576273e-09
9.082550454384554e-07,0.02882480888500248,0.971174282859952
1.6995163791490973e-25,0.9999999859747768,1.4025223223642613e-08
4.662307052538432e-28,0.9999999997548785,2.451214675486945e-10
1.9203579377764926e-21,0.9122422413320017,0.08775775866799831
9.351530887537323e-15,0.9424965077313248,0.05750349226866581
4.0495707128134494e-33,0.9999999730684813,2.693151875424033e-08
3.3939605973037945e-22,0.9999999861979454,1.3802054690575193e-08
8.528493308768181e-35,0.9999999999997604,2.3957605302798235e-13
4.382212329149886e-27,0.9999999965011761,3.498823947296837e-09
2.038729753175651e-37,0.9999999999555147,4.448522205999026e-11
2.7628810912118676e-50,0.9999999996692386,3.307614403696027e-10
1.787623705482898e-22,0.000633251335185849,0.9993667486648141
1.4048554751439428e-15,3.4611790198201976e-10,0.9999999996538806
2.318200472410345e-25,4.7957084510330774e-18,1.0
3.927595853740405e-21,4.43309376210954e-05,0.9999556690623789
1.0362319343390896e-31,9.015896950161577e-14,0.9999999999999098
8.658802041811426e-47,3.987100596835385e-09,0.9999999960128994
2.0495185048897714e-17,1.917116568591525e-15,0.999999999999998
3.241914858589647e-09,2.74266041432037e-12,0.9999999967553426
1.2635355757075935e-24,1.775891605298444e-05,0.9999822410839471
0.9999999508301824,3.8091503695731345e-33,4.9169817570101257e-08
3.595548262440636e-16,4.117025403348594e-06,0.9999958829745963
3.0729175028345447e-09,1.603952107827031e-09,0.9999999953231304
0.9999999999978448,7.966877560602062e-21,2.1550636495871815e-12
0.9999954258672945,6.040355796988938e-20,4.57413270557079e-06
4.243839510862577e-25,3.681259089219484e-05,0.9999631874091078
0.03348255413761512,9.132285511582789e-10,0.9665174449491564
0.1195858518928166,1.1107856319066001e-12,0.8804141481060727
0.05408487389486578,3.496448151638496e-21,0.9459151261051342
0.9999984992957119,4.993539736248036e-23,1.5007042879736772e-06
0.9999999999999543,9.662232323742317e-38,4.5642311268241626e-14
0.9999999958916748,9.355858343037279e-41,4.108325140792635e-09
1.5183971980480074e-09,3.1020630183403156e-22,0.9999999984816028
1.8864077776466247e-19,6.348376474938464e-11,0.9999999999365163
0.29006811295143914,1.0755706680437806e-18,0.7099318870485609
0.00018150451121321082,7.957812071345465e-11,0.9998184954092086
0.9999914433510945,9.430614681019103e-14,8.556648811205165e-06
0.21902355164649326,1.6292102593616872e-09,0.7809764467242966
3.10828469043095e-16,1.3806213278732695e-06,0.9999986193786717
0.4915007187732869,3.3888573026801737e-17,0.5084992812267131
9.812200854078334e-06,2.0274632304142858e-17,0.9999901877991458
1.368473939615496e-23,1.03914879026336e-08,0.999999989608512
2.3341613994152823e-10,7.872726859436223e-19,0.9999999997665838
2.9529978865969378e-08,3.0666480623951657e-19,0.9999999704700211
5.184281448857662e-08,2.7512584910741573e-21,0.9999999481571855
7.586875801100743e-15,1.582219474885712e-13,0.9999999999998341
1.8788042051721532e-12,5.277845887099097e-18,0.9999999999981213
7.292969745522369e-11,2.1153156368311538e-20,0.9999999999270703
3.8153456197520727e-13,9.247178506542615e-15,0.9999999999996092
1.5072348924065596e-15,3.0367809024834644e-13,0.9999999999996949
1.0936024026732124e-15,1.0323640627298318e-17,0.9999999999999989
0.04831916074552195,1.202919379305956e-25,0.951680839254478
1.5741819077768922e-10,1.3739583077298759e-19,0.9999999998425817
3.5830841441193657e-37,1.1072274019360312e-19,1.0
4.314378151289674e-21,7.430781714539502e-43,1.0
1.8774282496936445e-12,1.76605462220024e-45,0.9999999999981226
7.812788448120798e-17,2.8819435472989996e-40,1.0
1.377160790175765e-25,6.740457420204529e-29,1.0
1.3831438735952505e-13,1.3296723450356287e-29,0.9999999999998617
0.020259006205875965,4.412032445203877e-39,0.979740993794124
3.298902173708901e-15,1.321924419397445e-24,0.9999999999999967
2.705012592431285e-08,4.473434584701158e-30,0.9999999729498742
1.9711561413760748e-16,1.7441029049000063e-26,0.9999999999999998
5.197822934296199e-20,7.881833935329115e-34,1.0
2.125553251471079e-26,1.0822321255253737e-18,1.0
0.9999999159355832,5.73121589142169e-38,8.406441683719662e-08
2.7428877573098493e-15,8.388635126795737e-08,0.999999916113646
2.0882213647116146e-06,8.230844083265457e-23,0.9999979117786352
5.5883611959912084e-27,2.802394953551567e-13,0.9999999999997198
5.752492405698748e-26,3.300759240788993e-27,1.0
2.5091317016957344e-09,8.356841051450316e-41,0.9999999974908682
0.11792414058851304,5.792760631558738e-51,0.882075859411487
0.00017171510031447533,2.506981227993642e-48,0.9998282848996856
0.9998929636447701,1.025125052092367e-52,0.0001070363552298957
0.00015509421482731684,2.766304316481142e-59,0.9998449057851726
0.9999999999534239,8.069370816998295e-68,4.6576006442445336e-11
0.0001868441010269728,3.638444810068995e-63,0.9998131558989731
0.9999999999997911,1.9903342553191622e-50,2.0901717160342761e-13
8.581734353903646e-16,3.109168881636116e-24,0.9999999999999991
0.8065449687536503,2.8293693547680665e-45,0.1934550312463496
3.865289407097377e-11,3.609432759638346e-38,0.9999999999613471
4.553398881772022e-09,7.198572760636264e-51,0.999999995446601
6.53591437709066e-19,7.907441265410401e-32,1.0
4.320034315292245e-20,1.0536298255338638e-37,1.0
1.858125137962657e-20,5.792497704988417e-43,1.0
6.321047896435845e-12,4.00188959605921e-39,0.9999999999936791
5.172690739580698e-15,5.212739166585173e-38,0.9999999999999949
1.4994774103139825e-129,1.6357914024318568e-35,1.0
1.1126192987981876e-71,4.289470225021276e-56,1.0
1.6127194355236151e-09,6.687296835842063e-38,0.9999999983872805
3.0263792422804935e-28,3.009720528702054e-59,1.0
8.332138596287807e-14,2.1300630562313043e-59,0.9999999999999167
0.9199618532479231,1.778690564596923e-26,0.08003814675207685
0.9989562574523703,8.880685575009807e-46,0.0010437425476297816
3.969430864289075e-06,1.4038053613334633e-38,0.9999960305691357
0.9999999997102302,3.61131675038004e-48,2.8976981178610153e-10
0.9999999999999944,1.3171835877937445e-73,5.5644347715523e-15
1.3391081325851197e-13,4.1426243298059646e-11,0.9999999999584399
1.904721041588125e-40,0.9999999996989148,3.010852201857324e-10
2.9985284214239334e-32,0.9999999982641203,1.7358796801666986e-09
0.9999844005901373,1.6482010788747227e-16,1.5599409862476025e-05
3.6424307421351127e-10,0.998270477405995,0.0017295222297620304
1.9344128752639377e-29,1.0,1.8232619696401645e-25
2.755097735782134e-12,0.9999999999972449,1.9196244714958783e-27
0.9999153673435327,8.463265646728349e-05,2.0840457733607074e-22
2.0449831752323155e-13,0.999999999999795,4.924448046872607e-16
1.0,6.830898728349726e-29,1.876878649704693e-22
0.9999522991235935,4.7235093765400945e-05,4.6578264124845353e-07
3.6035511927097084e-05,3.270901485687255e-30,0.9999639644880728
0.00024180591531775838,2.783430635872963e-46,0.9997581940846823
0.0008184478158855005,2.4116611035126102e-30,0.9991815521841144
0.14342856675372956,3.164681734780448e-14,0.8565714332462387
0.8726698821911006,1.1187534372980395e-12,0.12733011780778064
0.10321628949450883,1.0644612387408378e-34,0.8967837105054912
0.9996067561905335,0.00039182678804165777,1.4170214248791706e-06
0.9997778437034858,0.00019759543237621302,2.4560864138039888e-05
0.9999999959671746,1.8108894872331954e-09,2.221935982458887e-09
1.0,6.797413189387296e-28,1.1345263318947337e-18
0.9997648413466375,0.00023515865336155698,1.0861781749264221e-15
0.999999998859445,1.1389341551072228e-09,1.620886138814595e-12
1.8398417896769175e-18,1.0,4.111560569459737e-24
1.0,1.1190021415264787e-22,1.8258637643698957e-20
0.9999999110176206,8.898237922159104e-08,1.9569564259650294e-18
0.9999999998856131,1.061266985694034e-10,8.26032145994563e-12
0.01259435307918251,0.9874056469208174,1.2571657819726187e-18
1.0,4.861441789099519e-21,4.368280534379719e-20
1.0,2.5739936403512277e-27,2.105506302521602e-17
1.0,1.2142595657712901e-17,3.1882837672519474e-18
1.0,1.3813123149745376e-34,2.5352915825682854e-19
0.9999999999852984,1.1066948992707888e-21,1.4701472349354896e-11
0.9999999999999998,2.318060820832081e-24,2.935207792216599e-16
0.9999999999999927,1.739719830504632e-26,7.327748759594822e-15
0.9999999999999991,3.4005534310969225e-32,8.913428590344568e-16
1.0,9.867260851285682e-44,2.7301265117238136e-17
1.0,3.154891533988308e-51,7.185154753738864e-23
1.0,6.84799078910824e-42,1.5633844185807195e-24
1.0,1.677303369764397e-26,7.63128686889165e-17
1.0,1.7975380076214532e-38,2.5869856143925566e-24
0.9999999999999831,7.06137955656996e-20,1.6804688059043825e-14
1.0,1.7017142774229444e-57,5.183078630383401e-24
0.9999999999999791,1.3077739377546945e-44,2.0959972355610407e-14
0.9999999993746769,6.639932480463928e-35,6.253231313091254e-10
0.9999999163954744,1.027286269006959e-23,8.36045255356642e-08
0.9999999977967249,2.3460777870347574e-49,2.2032752095808037e-09
0.9107050463680257,1.7112884518774917e-31,0.08929495363197423
0.9982338503917139,5.33802707334855e-19,0.0017661496082862342
0.007248561894261842,8.388790207344111e-11,0.9927514380218504
0.08887470650847767,9.096574055472061e-39,0.9111252934915224
1.0138023183312942e-06,1.3993198711177562e-22,0.9999989861976817
0.9999788622843505,1.0787125746780866e-20,2.11377156495015e-05
0.9999999967453317,2.802812271308685e-18,3.2546682883300914e-09
0.9999999946626323,4.303412261177715e-22,5.337367567163439e-09
0.5938582257221587,3.6304880142595136e-29,0.40614177427784126
0.0013597657220360193,3.113449980599061e-26,0.998640234277964
0.001187213881505346,3.8587955038779693e-28,0.9988127861184946
4.229047078940783e-12,1.0214515249666685e-25,0.9999999999957709
1.890075852915275e-08,1.270388493456005e-35,0.9999999810992414
9.655471237886477e-11,7.917991131537531e-36,0.9999999999034452
2.6731230131638964e-05,2.433695251530631e-41,0.9999732687698684
0.03020254985074958,2.0510107863363957e-18,0.9697974501492505
0.9999535497683907,3.745282069923249e-29,4.6450231609257534e-05
2.482504854550494e-07,1.9797732424511415e-25,0.9999997517495146
1.598240775515254e-15,2.1373101008343222e-14,0.9999999999999771
2.417503762288292e-09,3.056394909508192e-10,0.9999999972768567
3.341929314224536e-05,6.692264513518747e-17,0.9999665807068577
1.0,5.152307747180325e-44,4.751870406351163e-19
1.6964698669569344e-11,0.9940738522699496,0.005926147713085669
1.0693523268580004e-08,2.603315928215639e-23,0.9999999893064767
2.3566411639940584e-31,2.899627200333169e-23,1.0
7.389915222907022e-29,1.1809113398528012e-29,1.0
0.9635162705331802,1.060141562602543e-46,0.03648372946681977
7.658855188064999e-26,5.8004550461562476e-39,1.0
4.617235548937577e-10,6.34758236133564e-27,0.9999999995382765
0.9999148710306781,6.065671718568319e-42,8.512896932183062e-05
0.11855005064491311,1.713209154973929e-32,0.8814499493550869
5.788079220546298e-26,9.606255404604296e-23,1.0
3.5502136388210532e-06,4.011268304646889e-37,0.999996449786361
0.9824279092533432,8.020676266219376e-51,0.01757209074665676
1.0,1.8680198588644683e-49,6.68103508873931e-17
1.0,4.9310699945991266e-42,5.993036515531796e-21
1.0,1.3417767184556608e-54,2.0837193712422865e-32
1.0,4.3956467144602225e-42,3.1068577831527785e-21
1.0,5.793509147320517e-72,3.8812477729022204e-41
0.9999999999937292,1.4588031548216583e-24,6.27067459563766e-12
1.0,6.670789703418856e-33,7.333554414019452e-17
1.0,4.991430832036704e-51,3.2180144398348496e-35
1.0,2.0720241157288247e-46,2.858990711419758e-26
0.025766836335151245,5.976679595203249e-15,0.9742331636648427
0.13959535521753183,2.9239355875418567e-12,0.8604046447795441
0.9999999962592472,3.688200108715855e-09,5.255258003509887e-11
0.9999999941046882,5.9752463374742624e-27,5.895311650885845e-09
1.24209702836753e-26,1.6951778072502275e-16,0.9999999999999998
5.411474828421076e-44,1.3947674188269518e-21,1.0
0.9999999999990996,3.9372798789660728e-28,9.002947405616022e-13
1.0,1.4771575244228577e-36,3.4160444714685705e-18
1.0,3.6201817484256635e-38,4.13867315665212e-28
1.0,5.450679574268e-29,1.2780243126341807e-21
0.9993794013060014,0.0006199825845249927,6.161094736408568e-07
1.0,8.179530986432495e-20,1.0726306187086652e-24
1.0,8.937381657237246e-21,2.100378810727521e-23
0.9999999999999998,1.178841352846387e-16,5.882511525208724e-19
1.0,1.6440647046855288e-22,3.1077817238228286e-26
0.999999999991591,8.409061828622814e-12,2.5125586094932568e-18
1.0,9.407328052261833e-31,9.161110464406275e-18
1.0,2.6870748961247702e-43,6.66487018881699e-20
1.0,6.01452809303646e-53,3.560325061412463e-39
1.0,2.975312578508752e-55,6.01297835943408e-38
1.0,2.615286122341469e-45,4.480554547846262e-35
1.0,2.8362032856734245e-30,1.0697470194440898e-23
0.9996315337195827,0.000368432953454167,3.332696326119716e-08
9.694031260368731e-06,0.00043288851681120443,0.9995574174519285
1.0,4.0460082359902124e-32,1.242606961082912e-26
1.0,6.189833146672747e-43,1.5842704193482535e-36
1.0,8.346462565321584e-26,4.4098063259039545e-24
0.9999999999999925,7.288840963099622e-15,1.1943206628510522e-16
1.0,2.3384038622596038e-29,6.958041854510258e-23
0.9460461342268578,6.658817418403498e-09,0.05395385911432497
1.0,1.9346974784758953e-30,4.358055277700444e-25
1.0,1.1410952774829356e-31,1.8952268678580188e-17
1.2239286698998685e-05,2.4531242345777633e-08,0.9999877361820586
0.9999995935867463,1.8361720939337756e-15,4.064132520795743e-07
1.0,1.0751120913627273e-33,1.4940638310936539e-25
0.9999999999998488,1.5116976128527145e-13,1.0283746767056526e-16
1.1486660200575499e-08,0.9999977459737663,2.2425395733820114e-06
6.0306205352590586e-21,1.0,9.949783848734571e-17
1.0576013531176757e-06,0.9999959661921662,2.9762064805764485e-06
0.9999961992481639,3.8007467957455795e-06,5.040382860341314e-12
0.0024744596646186614,0.9975254794733577,6.086202351166105e-08
7.212803879179294e-28,0.9999999999999982,1.8367923309176657e-15
7.022200893595366e-15,0.9999999999422724,5.772053909923499e-11
2.812361728077955e-25,0.9999999999999984,1.5938347739737541e-15
1.0,2.1738094263414945e-22,7.03305175821082e-22
0.9854508514616275,0.014549135176219608,1.3362152966172485e-08
1.0,6.525557019069715e-44,1.663655660794173e-31
0.9999978685388505,1.606142584062786e-06,5.253185652776935e-07
1.0,6.879668575964094e-36,2.5223706350941775e-21
0.9999994689320144,6.557467845579654e-13,5.310673299429888e-07
1.789073363241008e-82,7.980408661010735e-25,1.0
1.0932512160451795e-47,2.392663635502911e-13,0.9999999999997606
5.338276001689822e-14,1.7936074477874206e-38,0.9999999999999467
8.763369106743946e-28,2.1267709449497555e-54,1.0
1.51254810689402e-21,4.2491226007116104e-51,1.0
6.500395608071961e-13,8.175060363742155e-35,0.9999999999993499
1.6411153375671867e-12,1.0479112803795622e-28,0.9999999999983589
5.3216051074096984e-08,8.672399552226329e-20,0.9999999467839489
2.8663748739473996e-06,5.663219467680459e-18,0.9999971336251261
0.9999999948195901,1.1029483335329559e-23,5.180409801807999e-09
1.0,4.242300733634215e-48,6.035992434280687e-20
1.0,1.497502345108895e-38,1.7188366209767625e-18
0.0008499589509331033,1.705591174909717e-07,0.9991498704899494
1.761064654230975e-07,5.626227398777499e-10,0.9999998233309119
0.9999910979131622,2.103081746767616e-18,8.902086837857697e-06
0.005535392153880329,0.9944114986772009,5.310916891867504e-05
1.8637614535874193e-19,0.9999999999999869,1.3088275466524437e-14
