p_call,p_put,p_skip
7.034718619003954e-12,2.7117279207018255e-11,0.999999999965848
1.169947084816884e-10,4.681944078844704e-05,0.9999531804422169
1.978860017229333e-19,1.7224088512199596e-14,0.9999999999999827
8.085804003871572e-11,1.4130809479117613e-13,0.9999999999190006
8.020182154794512e-12,4.659415406772288e-12,0.9999999999873204
2.0918860577572635e-12,0.012440606842657137,0.987559393155251
9.531618890310314e-09,2.124090422239836e-11,0.9999999904471403
3.049940914391944e-16,2.604306149144037e-10,0.999999999739569
3.1447065578125126e-09,3.573233881866357e-16,0.9999999968552931
1.510615740831149e-08,1.7138083316709916e-10,0.9999999847224617
8.145302048580111e-07,4.3127002623454995e-13,0.999999185469364
6.06071008438889e-07,1.7281846464600378e-10,0.9999993937561731
3.2086647131565678e-06,3.725303785205235e-05,0.9999595382974348
0.003510525753952824,5.464091905681936e-05,0.9964348333269905
0.5660576131543602,6.116885664774762e-11,0.433942386784471
8.247561393450491e-07,0.29424793155197143,0.7057512436918892
1.189159981504158e-06,1.019490227770892e-05,0.9999886159377407
1.762271258239445e-11,0.00033782500045609603,0.9996621749819212
2.652898540889206e-13,2.624195909977487e-06,0.9999973758038246
2.2489378308096662e-09,1.2441759057218394e-09,0.9999999965068862
1.2239158971328146e-12,0.0006772869092239845,0.9993227130895521
1.3294363891366592e-07,1.8170539394293944e-16,0.9999998670563609
8.293202252437894e-07,8.839569156070943e-15,0.9999991706797658
1.2656668143211493e-06,9.839280020623243e-10,0.9999987333492576
0.0007554617644994297,2.9742658159741115e-22,0.9992445382355006
2.2357568334072477e-11,1.4580926707854425e-10,0.9999999998318332
2.8956334965089308e-11,2.6669907986800306e-06,0.999997332980245
0.002102419420886868,2.686606225470217e-22,0.9978975805791132
8.390832357220818e-08,2.4135034657658894e-14,0.9999999160916523
4.1371491297638606e-05,2.0430951466703723e-30,0.9999586285087024
2.2097202613063505e-06,5.0670821169057393e-23,0.9999977902797387
6.955736219491116e-05,2.5896374855016543e-24,0.9999304426378052
4.6344081762948725e-08,7.899908755426011e-12,0.9999999536480183
1.3704137259859206e-10,4.245492770126821e-05,0.9999575449352573
2.0643428618159006e-07,2.7215071101040186e-21,0.9999997935657139
5.152108601629126e-07,1.671268162405163e-06,0.9999978135209774
1.8173496759365976e-05,7.474455780522778e-05,0.9999070819454353
3.9621914989376264e-05,1.7844933498948286e-11,0.9999603780671655
0.003025339293077813,0.012197764422148432,0.9847768962847736
2.448515481735357e-05,1.1359132613286542e-07,0.9999754012538565
4.4755965113576306e-06,0.013097345563272075,0.9868981788402167
2.6026063198722384e-08,6.019913884516044e-41,0.9999999739739367
1.361959813817922e-22,1.7952939895721265e-37,1.0
3.4698509735990844e-12,4.776383606039107e-39,0.9999999999965301
3.599324382174068e-12,1.1205926895671615e-24,0.9999999999964007
0.00024638540045920844,0.9407539588714029,0.058999655728137736
0.9517302585945756,8.061140676051959e-09,0.048269733344283576
3.2580817877188545e-05,2.468523451082734e-09,0.9999674167135995
0.011983346832445006,2.1853558795899246e-10,0.9880166529490194
0.00881406711910216,3.2376535793833777e-17,0.9911859328808978
0.9920807473784841,9.985889083053304e-13,0.007919252620517288
1.2521223355729312e-05,9.63202067840973e-07,0.9999865155745765
7.676755102389174e-10,7.396639316996974e-07,0.9999992595683929
2.0276411230145258e-13,2.1977380595039914e-12,0.9999999999975995
6.132983641673041e-10,2.0039133993892766e-12,0.9999999993846977
0.002551033759271629,3.1053245241294855e-23,0.9974489662407284
9.333463299166403e-08,1.62879921845795e-16,0.9999999066653669
5.4605030321883265e-12,2.0717513022288827e-05,0.9999792824815172
1.2792893144908112e-08,4.029099604247541e-12,0.9999999872030777
5.601125932247463e-06,1.1393099272950442e-20,0.9999943988740677
0.0009376380427721377,6.916380315491142e-29,0.9990623619572279
5.551509477861608e-06,4.830597897452245e-14,0.9999944484904738
0.003422107047680217,0.37625983226460813,0.6203180606877117
0.9998480464509717,1.8099812359857528e-06,0.00015014356779229188
3.507273457614159e-06,0.7526979758081077,0.24729851691843457
0.9467549606485532,0.0018957240730215433,0.051349315278425324
6.315059605576639e-06,0.99814320355815,0.0018504813822445693
2.067855587858992e-08,1.3459400334505473e-05,0.9999865199211097
8.343448697564551e-10,0.9960891068420756,0.003910892323579503
1.8457187996543456e-09,0.04255598244698203,0.9574440157072991
3.267985550458821e-11,1.1830377356861063e-06,0.9999988169295845
0.9532986302186063,2.4085271055832064e-05,0.04667728451033794
0.9996842618039549,4.054168686395975e-08,0.0003156976543581166
0.9999817875919169,4.994059808227493e-08,1.8162467484996433e-05
0.2601531457345027,3.3641961075593156e-06,0.7398434900693897
0.00020585440893913215,8.687086149205327e-05,0.9997072747295688
0.0004124627542058072,0.9985930089848422,0.000994528260952083
7.152498674329113e-06,2.1682084446926175e-09,0.9999928453331172
0.009364537747430762,0.0007005412167202667,0.989934921035849
0.09717229611146222,6.796601949891762e-05,0.9027597378690388
0.0030607740526719285,5.150552823075421e-05,0.9968877204190973
0.9951687501438834,1.4005082068247012e-06,0.004829849347909768
0.9998587902520846,9.00942607005933e-11,0.00014120965782116621
0.1687956350838465,1.963771938889862e-08,0.8312043452784342
0.0005181647988748794,0.9973401076925085,0.0021417275086165516
0.9806121389185541,3.9359430689575034e-10,0.019387860687851716
0.9862211915884835,6.216849139232027e-09,0.013778802194667377
4.73330350363746e-11,0.9999924444276479,7.5555250189435174e-06
2.646500732503997e-07,0.994381487214807,0.0056182481351199015
2.925113081259666e-13,0.9999972172102521,2.782789455398665e-06
3.3567059754129115e-15,0.9999775597813079,2.2440218688795902e-05
1.8845603989693116e-18,0.999998208912699,1.7910873010030926e-06
0.03623218906318534,0.6311395724672569,0.3326282384695577
5.1273299202451943e-08,0.6010499043467337,0.3989500443799671
2.4994421251461764e-12,0.6036177784964537,0.3963822215010469
1.1243859064663644e-13,0.28028930647076167,0.7197106935291259
2.606976405701785e-17,0.6727203409892342,0.32727965901076583
9.949637540766536e-18,0.920386285475859,0.07961371452414107
8.76092643992269e-14,0.9908121777615084,0.009187822238404092
5.8990236597848086e-08,0.049179782102199095,0.9508201589075642
9.95622645692544e-05,0.010853266830698543,0.9890471709047323
7.987208760056784e-08,0.0023984586080627096,0.9976014615198497
8.1612697888895e-17,0.9999966930249902,3.3069750098168643e-06
3.268459187049967e-05,7.539698256724325e-06,0.9999597757098728
3.1067324749353676e-05,8.555929165930002e-07,0.999968077082334
4.5852679619680565e-09,0.9999275214086976,7.247400603444266e-05
1.0152176703438052e-05,0.9948065308193733,0.005183317003923424
1.1497790781380282e-05,0.0024191132395006624,0.9975693889697179
8.769836321321422e-13,0.6824602007365678,0.3175397992625554
2.284024007763502e-12,0.15058046753239124,0.8494195324653246
0.0010025666729050718,0.0007606431802842547,0.9982367901468107
0.9507370687880731,6.978642129284101e-05,0.04919314479063401
0.9740187267846057,3.70007996870925e-06,0.025977573135425654
2.4309229508754192e-05,0.001191064139324099,0.9987846266311671
4.1194913926809314e-13,0.9959152000832356,0.0040847999163522684
2.1200208639161906e-18,0.9998909482598264,0.00010905174017351347
1.177668156512026e-22,0.9983225151471906,0.0016774848528093732
4.84622900494636e-26,0.9999999999948073,5.1927255235489395e-12
2.2837589071675177e-07,0.9752892718738758,0.024710499750233476
1.3850577545527513e-12,0.4747643564270826,0.5252356435715323
0.003953114562518076,0.19656222796646047,0.7994846574710214
0.9999988400196094,3.783794299796491e-21,1.1599803906081639e-06
0.029295113505243223,4.979578959296191e-05,0.9706550907051639
0.07799068322619847,0.0014919549230165358,0.9205173618507849
0.0006830290197050294,0.026928311227644115,0.9723886597526508
0.9977071187288108,3.9071935364218563e-07,0.002292490551835618
0.6074767376645401,2.459692514874988e-09,0.3925232598757674
1.2890766261635906e-12,3.3402863959612134e-05,0.9999665971347512
8.796333700769577e-16,0.8114128761525893,0.18858712384740975
4.5215319329188817e-13,0.0016707363104326248,0.9983292636891152
4.748267265377251e-19,0.9995601317537804,0.0004398682462196136
4.931922080351604e-12,0.05399907679855283,0.9460009231965153
1.8991912248972706e-08,0.006526473888812543,0.9934735071192751
3.3954790575291665e-11,0.9991407110215312,0.000859288944514024
1.1409740088626344e-11,0.9823632336311483,0.01763676635744218
1.5725657292239123e-05,0.0002604051144273146,0.9997238692282804
2.0982314003255347e-06,2.0591465055498905e-05,0.9999773103035441
0.09588464343036009,1.2870076301297549e-08,0.9041153436995637
0.3090099457308817,7.424603909341229e-14,0.6909900542690441
1.3858332474245001e-08,1.1390595921032913e-07,0.9999998722357083
9.270970121937341e-08,3.179865300348358e-13,0.9999999072899807
1.0419506283824392e-11,1.5021135040559047e-07,0.99999984977823
3.7248921381387447e-09,1.1734705170023873e-05,0.9999882615699379
9.056769545561118e-12,0.14510181679846607,0.8548981831924771
6.779154442163556e-08,0.0001993956412532937,0.9998005365672022
8.140955808914853e-13,0.007012815087484314,0.9929871849117017
0.004296320901218401,0.0038067500082381305,0.9918969290905434
0.0010794296692632477,0.005033521796178517,0.9938870485345582
4.939466989353121e-05,7.603850124676222e-07,0.9999498449450939
0.0015451352689616344,8.383593923661549e-07,0.998454026371646
2.1536753450638758e-05,7.53827012300313e-12,0.9999784632390112
0.6429657563299095,2.2001247698443644e-10,0.357034243450078
0.00018510250945620875,0.9869546877632125,0.012860209727331172
0.15468200615687666,0.6391828996228479,0.2061350942202754
0.0014819157746877342,0.5775865679007133,0.4209315163245989
2.1339697069826243e-08,0.9940872307858213,0.005912747874481788
0.035757347679914286,0.11338299633027313,0.8508596559898126
8.029314861809606e-05,0.04471656202671499,0.9552031448246668
0.9886890384753604,2.2467145567565885e-05,0.01128849437907195
0.0033306468934111827,4.0648282638377446e-06,0.996665288278325
0.02350159410450995,0.7363450428763247,0.24015336301916537
0.9993053084615402,5.224738332449214e-10,0.0006946910159859627
0.984984919469616,1.461248614935947e-10,0.015015080384259073
5.458695562984803e-06,0.004601645360368582,0.9953928959440684
0.9974285136366002,0.00014459421236100362,0.0024268921510387366
0.061205619332875445,0.0007862823026752555,0.9380080983644493
0.8419269223058344,0.0009137818658204386,0.15715929582834529
0.9961910678001658,1.5569179339521699e-06,0.003807375281900434
0.24915892665666506,0.021476114176587912,0.729364959166747
0.4196508988411053,0.0028336751528221164,0.5775154260060726
0.00016376395857222383,0.05617700498898509,0.9436592310524426
0.00013321851100210337,0.9575262163089386,0.04234056518005922
0.999083283401885,1.1636652717949951e-05,0.0009050799453970344
0.04124607272140326,0.026786097662062268,0.9319678296165345
0.8542142837174217,0.13378968505225025,0.01199603123032802
0.9446741577311247,1.2396753934984426e-07,0.05532571830133605
0.5798383081689086,0.005683495934403448,0.4144781958966879
8.296018021582427e-07,0.0012180195125445759,0.9987811508856532
0.6007843572752339,8.239779409596718e-05,0.3991332449306701
4.5943042666805656e-10,0.9902904362101407,0.009709563330428774
1.2481045462503863e-06,0.9849424846182233,0.015056267277230391
1.1712594132025486e-06,0.9951218267813718,0.004877001959214798
3.18675586831104e-05,0.938860845231914,0.06110728720940288
0.9317435475291626,9.70476134797716e-07,0.06825548199470247
3.011986109562371e-05,0.20994499222169077,0.7900248879172137
0.0018938057299469338,6.910083395327389e-09,0.9981061873599697
1.1588547703629596e-13,1.4593210822709412e-05,0.9999854067890613
0.48045686385816716,0.10414653439232603,0.4153966017495069
0.0008070712641261168,0.006654826783613159,0.9925381019522607
2.552944646610245e-09,0.9978387816516081,0.002161215795447168
4.0631661022365304e-10,0.9976606000531021,0.002339399540581276
2.8806907970969435e-21,0.9999999428513028,5.714869726030262e-08
5.651887530795225e-06,0.09225919505938118,0.907735153053088
3.8771929175376484e-05,0.19802090732601488,0.8019403207448097
0.048304654346665754,2.032514827244378e-07,0.9516951424018516
0.00045060249065935487,5.381341800881044e-06,0.9995440161675397
8.815518960446923e-06,1.611707522507071e-06,0.9999895727735171
1.5885613140031073e-08,0.020681499185272276,0.9793184849291146
0.7582872258362761,7.49404641981684e-14,0.24171277416364897
0.9736003978408114,4.112273815803034e-17,0.026399602159188462
0.9998869887662178,1.3127079402438252e-15,0.0001130112337807732
6.84199732418194e-05,2.4856116004285663e-13,0.9999315800265096
1.4434618671588522e-07,5.284524963922883e-10,0.9999998551253607
0.002299068490957225,7.019509970825896e-15,0.9977009315090357
0.03536911238030316,3.2164755799113618e-15,0.9646308876196936
0.0867766800560828,5.633972710723109e-15,0.9132233199439116
0.0026155064086563133,1.7021290078792661e-13,0.9973844935911734
3.921265041959306e-09,4.189012667305054e-05,0.9999581059520618
1.1500554180775345e-06,0.11743174998003916,0.8825670999645427
2.2026910816768016e-06,2.189830004450924e-07,0.999997578325918
3.341101690149557e-07,7.851057077250016e-07,0.9999988807841232
2.5100413527803477e-08,1.9199868318890376e-05,0.9999807750312677
0.039056189706407916,2.7969439338623006e-12,0.9609438102907951
0.012680295793468448,1.8448354972438441e-10,0.987319704022048
0.5003344328840137,9.211513193450572e-13,0.49966556711506527
0.0016323654713970403,7.765639576713955e-10,0.998367633752039
0.0035021159572831933,9.042564659873361e-13,0.9964978840418126
5.8552087108813995e-05,6.645758869252685e-11,0.9999414478464337
8.626793407844945e-08,0.001991860925651736,0.9980080528064141
0.01623463934159379,9.831632550954307e-07,0.9837643774951511
2.5567753157078652e-08,0.0005964993408801173,0.9994034750913666
1.000204863119165e-05,1.1611932783233476e-05,0.9999783860185856
8.382248766296419e-07,1.5657599743760253e-08,0.9999991461175236
4.7410425007615193e-11,5.365742522456476e-10,0.9999999994160154
4.171719197369268e-06,7.957338799710634e-08,0.9999957487074147
1.6397058976380833e-06,5.060395592738986e-08,0.9999983096901465
8.966254836234517e-05,1.663329612883245e-08,0.9999103208183415
0.00769145773674039,3.979684703190419e-09,0.9923085382835748
0.9998112156779781,2.537621173906758e-17,0.00018878432202195546
0.9530169850703092,1.6709531897657522e-09,0.04698301325873768
0.0009195053466609118,0.00010407970776280658,0.9989764149455764
1.0926279458737456e-08,7.912370549377837e-05,0.9999208653682267
5.761836435408243e-09,2.9319331899141237e-07,0.9999997010448446
6.856449764284733e-17,0.018084818252000638,0.9819151817479994
1.2527115642371228e-20,4.3542756120494034e-05,0.9999564572438795
9.294620129573968e-22,1.3620813105566158e-09,0.9999999986379187
1.1764582419965906e-11,6.615490353222376e-08,0.9999999338333317
1.4905444422048412e-11,1.095005999944497e-08,0.9999999890350345
1.922334352301157e-27,4.6995176116273505e-08,0.9999999530048238
1.2414202416740106e-20,2.1280417456531977e-11,0.9999999999787197
1.0560579742552097e-17,4.99722221627073e-09,0.9999999950027778
1.9426183695882224e-24,2.483379947446017e-14,0.9999999999999751
2.971005765273874e-20,0.02078322895696581,0.9792167710430343
2.2331753803130044e-15,1.3330791088776875e-10,0.9999999998666897
1.900960867098115e-17,4.948897314974707e-13,0.9999999999995051
4.449994440573174e-12,1.2967984902260705e-24,0.99999999999555
6.695209356640731e-10,2.1064742369575705e-05,0.9999789345881095
2.283419569691917e-05,0.0007108919291480324,0.999266273875155
1.731527681278001e-14,5.00033165586762e-10,0.9999999994999496
1.123381754108915e-10,5.248917393611365e-07,0.9999994749959226
2.767173412669026e-09,0.013043720375269342,0.9869562768575572
9.661895725796712e-10,1.9096584294932924e-10,0.9999999988428445
5.410979303206818e-10,2.0719887361701048e-08,0.9999999787390148
2.0759111325248108e-13,1.675109395971675e-08,0.9999999832486984
9.188057140516144e-14,5.9755194307880994e-12,0.9999999999939326
1.1070378167729562e-14,4.3781869298211083e-16,0.9999999999999885
1.9773468308458943e-20,1.904225767705222e-14,0.9999999999999809
1.350098423446402e-15,3.5706249017861194e-22,0.9999999999999987
2.5467866583939135e-20,2.234534888027988e-12,0.9999999999977656
4.824200935947629e-19,9.65313285001031e-13,0.9999999999990348
7.374633872672304e-17,3.813064439878699e-17,0.9999999999999998
1.5992179289564486e-19,1.8571178588724703e-13,0.9999999999998144
1.976189087247916e-18,1.8798434867040626e-15,0.9999999999999982
1.3039300533713185e-16,2.2986692540534936e-16,0.9999999999999996
2.3119422984436753e-18,2.123215403907947e-11,0.9999999999787679
1.3282273850636432e-20,1.4043475661459189e-14,0.999999999999986
3.3535937551883464e-13,2.6394413087181555e-28,0.9999999999996647
1.1787148078871793e-14,0.589251930539386,0.4107480694606022
0.420117555219453,4.94095546131535e-05,0.5798330352259339
0.351280940706537,5.655573797161914e-07,0.6487184937360833
0.0005651985457981452,0.2610347428963807,0.7384000585578212
0.0011203836803408977,0.012104840029792197,0.986774776289867
2.2958938840429316e-06,7.051799420587981e-09,0.9999976970543165
8.692469046599255e-06,1.1691999580487127e-10,0.9999913074140333
4.023596699261957e-06,1.1304019555669254e-07,0.9999958633631052
0.0004029069442533176,4.742961016031745e-14,0.9995970930556992
4.804761307613273e-08,1.0204345699154281e-17,0.9999999519523869
4.632708332843734e-05,8.590530673579774e-21,0.9999536729166716
6.130227834981919e-14,0.0004522664803304558,0.9995477335196082
3.404784867116432e-11,6.564363107794663e-07,0.9999993435296415
1.5785149587546686e-10,5.796377261141697e-10,0.9999999992625108
1.0851173938667115e-08,2.1408018897744242e-05,0.9999785811299283
3.0697612516664635e-11,0.00032605694221902423,0.9996739430270833
5.509819919472193e-13,0.9384639360998179,0.06153606389963103
4.116643015425393e-13,0.10734854269616732,0.892651457303421
5.287359233248999e-13,0.16222284463796893,0.8377771553615023
3.8180821422775027e-13,0.0030785058277878314,0.9969214941718304
6.824300440606028e-14,5.781757499248485e-07,0.9999994218241818
3.1637275161099247e-06,0.014418645545346982,0.9855781907271368
0.004822841902350419,0.8508290332746532,0.1443481248229964
0.7102692421190443,1.0844383149617627e-05,0.289719913497806
6.191861637972882e-16,0.9999999987745418,1.2254574700863774e-09
1.7228869371762545e-13,0.9999999951888385,4.810989103300023e-09
2.4557385687700746e-05,0.7722386260948192,0.227736816519493
1.4834568288453467e-17,0.9999999999992921,7.077866753215462e-13
0.0016278243784125812,3.996329580379618e-06,0.998368179292007
6.508396316041058e-08,0.006981351274289161,0.9930185836417478
0.0005470627950309356,5.168440761836042e-07,0.999452420360893
2.0263400377341223e-08,0.10376393603543722,0.8962360437011624
6.37257891715333e-11,0.9622582675177875,0.03774173241848671
1.5406479614467082e-12,0.10272578614081562,0.8972742138576437
5.4899380687143894e-08,0.018613764864408345,0.9813861802362108
3.950751713862469e-21,0.999990621111763,9.378888236983716e-06
1.9482482629954816e-11,0.9336730214736223,0.06632697850689527
3.6043669334815607e-19,0.9999999935778985,6.4221014032590465e-09
3.842908855592507e-14,0.9999815523295396,1.844767042205334e-05
1.737925929956962e-18,0.9999299530978634,7.004690213655783e-05
1.236035810902652e-19,0.999780990078708,0.00021900992129192368
2.0015165592390906e-12,0.0015651590211931278,0.9984348409768053
3.1763598837975647e-13,0.00020925906584257756,0.9997907409338399
6.301034662646491e-13,3.3826715184230957e-11,0.9999999999655431
2.238457029730097e-14,3.153798151620832e-05,0.9999684620184615
9.247622525422062e-13,2.2555567263982197e-05,0.9999774444318114
1.4424842201548521e-08,2.333325922168865e-05,0.9999766523159361
8.054136764009616e-13,9.178097776568384e-06,0.9999908219014181
5.159891691480147e-10,2.252398681165515e-06,0.9999977470853297
0.10382167235883538,7.172623615985171e-09,0.8961783204685411
0.006091763916937687,6.473798896497402e-17,0.9939082360830623
0.051044949741429466,0.01099493656922432,0.9379601136893463
5.790664178421396e-16,4.912688248054197e-14,0.9999999999999503
1.545293240307374e-16,1.8998912499072787e-11,0.999999999981001
9.991852723202596e-19,2.496858089999767e-10,0.9999999997503142
2.388743532227679e-18,6.053442670619776e-10,0.9999999993946558
1.7969752737763938e-16,4.781209035320996e-20,0.9999999999999998
2.988679265442655e-19,1.3951513068890684e-18,1.0
1.2819220597710351e-19,1.4990181793290297e-08,0.9999999850098182
2.0064554450131932e-11,8.651990502927067e-14,0.999999999979849
1.6400832582290546e-14,4.016513998682663e-14,0.9999999999999434
1.5694288004596058e-23,4.760461282639598e-35,1.0
5.3175305989873386e-27,4.071624178884423e-19,1.0
2.2502403375335238e-20,1.0246631602810315e-37,1.0
1.3616587220968674e-21,3.9725568749407524e-38,1.0
0.6965490320873048,6.495896034532035e-46,0.3034509679126952
1.1906497287469077e-12,9.282196700356376e-34,0.9999999999988094
2.952076449372609e-23,6.624464088869635e-27,1.0
1.6400779989552272e-20,7.527711311339082e-29,1.0
1.4159645380082725e-20,1.7672494529074767e-22,1.0
2.618839488324453e-16,7.173803044914804e-09,0.9999999928261967
1.806003114061928e-18,2.1449249142514473e-11,0.9999999999785507
6.902078075865984e-23,0.5510618375556965,0.4489381624443035
4.826904130971533e-08,4.725817998145638e-09,0.9999999470051407
2.220499315082845e-14,2.1991139609326001e-13,0.999999999999758
6.1857989064953e-31,4.8252786872495856e-15,0.9999999999999951
2.58126905461252e-19,4.895122726063331e-34,1.0
1.170498354736218e-14,4.585643422833054e-30,0.9999999999999882
2.5174011651308722e-11,2.7635228664214448e-15,0.9999999999748233
1.4733083049487898e-06,1.853082593443228e-14,0.9999985266916765
3.119793050228564e-13,4.1292588750126044e-14,0.9999999999996467
2.1288485788937228e-06,9.775140372004468e-15,0.9999978711514114
1.0908215952931218e-13,8.208943528699704e-27,0.999999999999891
4.405751090352452e-13,4.203822423643077e-07,0.9999995796173171
2.4966776937642506e-16,3.200989253364101e-18,0.9999999999999998
1.0698555419795514e-15,2.977339326982116e-26,0.9999999999999989
1.861660718679989e-16,3.884879639930041e-16,0.9999999999999993
5.327097663766257e-23,3.1389003605889156e-17,1.0
2.9828835321590483e-29,9.678741897686784e-15,0.9999999999999902
3.5920079807686217e-28,2.29211531595873e-11,0.9999999999770788
1.5414871961800484e-14,2.454387429756152e-13,0.9999999999997391
0.0009146870875027906,2.0355332158285453e-15,0.9990853129124952
7.823307336028017e-09,3.037095226522126e-15,0.9999999921766897
1.794931107933846e-16,2.151466342700909e-06,0.9999978485336573
2.9025909067332835e-16,1.4021169379630743e-14,0.9999999999999858
3.0650839635468683e-19,3.0002960702497373e-13,0.9999999999997
2.283904236371598e-13,1.1501873384538286e-21,0.9999999999997715
2.092937743041695e-20,4.2735600092448465e-14,0.9999999999999574
5.038908977121244e-13,4.725152262327748e-18,0.9999999999994962
1.0098366097366683e-11,1.8277012115124067e-21,0.9999999999899016
5.733086143182971e-14,1.2549771944968737e-14,0.9999999999999301
1.664143791766722e-13,4.104681283999837e-15,0.9999999999998295
1.4188935162620497e-13,2.9291291859395936e-12,0.9999999999969289
1.1733957018774623e-11,3.5204353405696733e-09,0.9999999964678308
1.9803421654680267e-06,4.806489525090501e-18,0.9999980196578344
5.063115324470537e-08,1.285813939606739e-16,0.9999999493688466
1.032464818323112e-09,2.0062628635380438e-09,0.9999999969612723
2.8409036110197613e-11,3.778438424017671e-12,0.9999999999678126
3.934962262886798e-10,5.73275190493102e-14,0.9999999996064464
1.5547201043412727e-06,7.993441815435511e-17,0.9999984452798956
2.728966753255701e-13,5.904114857444373e-19,0.9999999999997271
1.4120950552503878e-12,5.595575331322956e-16,0.9999999999985874
9.990413624113493e-12,7.98367904249373e-18,0.9999999999900095
2.429886850549848e-09,1.770677442936166e-16,0.999999997570113
2.41574767406751e-08,7.251304947878927e-25,0.9999999758425232
2.153303276044394e-07,7.18763831207295e-18,0.9999997846696724
9.059042417258411e-07,1.386013178182858e-12,0.9999990940943724
1.7646600496690354e-11,7.998617985093498e-14,0.9999999999822735
1.4145765540921296e-11,9.640895944648861e-08,0.9999999035768947
5.786525165232251e-06,0.0051897717716220485,0.9948044417032128
3.301331962579558e-05,0.00020998082815497704,0.9997570058522193
0.013350706182866923,0.004781157136264942,0.981868136680868
2.9070371960737165e-05,2.1434540219152128e-07,0.9999707152826371
0.0038453799796541372,2.5956325239676994e-05,0.9961286636951061
5.482177341342632e-06,0.0005979137296608784,0.9993966040929977
2.6962575606717243e-10,9.051900561309239e-07,0.9999990945403182
0.00020954466974291297,1.8159882998068752e-11,0.9997904553120973
5.028538440035383e-07,2.2281620582200035e-15,0.9999994971461539
0.0006425427732694519,2.5085736643487443e-10,0.9993574569758732
0.012069335907509526,7.061899476995295e-12,0.9879306640854286
6.86181574270578e-06,1.2053208501093175e-11,0.999993138172204
1.2327400723918605e-12,6.557365219185519e-11,0.9999999999331937
4.023799628883526e-09,9.89883176006114e-07,0.9999990060930244
1.0830124702221363e-09,3.6362372803242634e-15,0.9999999989169839
2.175154351620348e-16,2.1256826149382074e-14,0.9999999999999785
4.106348492853047e-11,4.646702132691447e-15,0.999999999958932
7.684662777919644e-11,1.0363125922960683e-17,0.9999999999231535
8.815470051288736e-09,2.4818643394705665e-23,0.99999999118453
5.323606485898354e-11,4.903667693351701e-27,0.9999999999467639
4.102486567459125e-09,1.1880447399092586e-21,0.9999999958975134
2.4044077606798334e-08,5.18899919216514e-19,0.9999999759559223
7.69086670535418e-14,1.0386559740170182e-17,0.9999999999999232
7.277533395883652e-07,8.434145507090766e-09,0.999999263812515
8.35384464275551e-06,6.233617954027869e-12,0.9999916461491237
9.755443139222522e-07,7.85249052332501e-24,0.999999024455686
3.728777533365906e-06,1.4117087866126785e-09,0.9999962698107577
9.181162427528608e-06,1.774552323544047e-09,0.9999908170630202
5.934715054153812e-06,2.902753821403631e-05,0.9999650377467318
0.0016786702748613747,0.0007496490763186325,0.99757168064882
4.398077721148807e-11,2.2108741036029e-44,0.9999999999560192
0.0009163788010179666,1.4362990142975174e-31,0.999083621198982
0.9998758228578927,1.6293870921527143e-36,0.0001241771421074193
0.9993234597388466,2.0179390489503406e-23,0.0006765402611533406
0.8397587497169997,0.00021201704977678927,0.1600292332332235
0.9247336099771225,1.5878888868021613e-08,0.07526637414398857
0.024864336599642354,7.94683069479387e-11,0.9751356633208894
0.9233020030029306,0.020293052623779208,0.05640494437329022
0.9999999972423679,8.619514587457304e-13,2.756770164888696e-09
0.9999998409277302,3.9453319439619115e-20,1.5907226979659217e-07
0.0042901044252634715,1.093344572689342e-05,0.9956989621290097
0.003213910729012373,7.356162308737279e-05,0.9967125276479003
0.0007566264962765748,0.0002452737295281817,0.9989980997741952
0.00017838204495923391,0.2256336077462408,0.7741880102087999
6.236759429243559e-08,1.012455250539802e-09,0.9999999366199503
0.07334319674907576,4.0662210347117227e-07,0.9266563966288207
0.0055154278349214565,7.558932043381372e-06,0.9944770132330352
0.33269733596281786,6.022026387865234e-10,0.6673026634349796
0.0011749028714631681,0.0008585074352779424,0.9979665896932588
0.12013744406693129,2.486179686821998e-07,0.8798623073151
0.9999999981927676,2.7065963315730083e-21,1.8072322730927054e-09
0.005688546131324162,0.994230541154734,8.091271394191038e-05
0.9710683928613534,0.002652246110853549,0.02627936102779289
0.04187758260683326,0.9552879175157298,0.0028344998774369064
0.0002375317066033404,0.9996033533548295,0.00015911493856690163
2.0423195366448365e-05,0.9999792816207429,2.9518389090812896e-07
0.00506859652858737,0.9949183109543476,1.3092517064879014e-05
6.328502229246486e-08,0.9999980573021372,1.8794128404587488e-06
0.9683822684580589,0.006342428535890612,0.0252753030060506
3.307727698818704e-09,0.9964739941599067,0.003526002532365509
2.822076961917517e-13,0.9999999998295506,1.7016715937684626e-10
0.30403465810726255,0.39400522491108175,0.30196011698165576
0.009061701573999525,0.04450441004945131,0.9464338883765492
0.03421262113647586,0.010548407987503557,0.9552389708760206
7.796073712569152e-05,0.04059263318687856,0.9593294060759958
0.0035592098596800847,0.7497517598703463,0.2466890302699737
0.0008184262345368621,0.28560465323036893,0.7135769205350943
0.004152097636331205,0.9711863520900937,0.024661550273575014
0.027181329000852218,0.0007827137458647687,0.972035957253283
4.83551620419594e-09,4.7321986096395394e-08,0.9999999478424978
0.9969480145171365,3.2046378543189068e-09,0.0030519822782256287
0.9307356237771225,1.6288453990917715e-05,0.06924808776888661
1.6523998214530826e-08,0.008674745461795395,0.9913252380142064
4.6444867510483845e-07,0.017656964731961225,0.9823425708193637
