timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 09:15:00,2,0.0483796686677935,0.0085648737701999,0.9430554575620064,2
2026-04-01 09:20:00,2,0.0294667189741949,0.0054613317452489,0.965071949280556,2
2026-04-01 09:25:00,2,0.3554239194912769,0.0118340096782012,0.6327420708305218,0
2026-04-01 09:30:00,0,0.6613029144288971,0.0209220946624987,0.3177749909086041,0
2026-04-01 09:35:00,0,0.5192882573724688,0.0238480292505533,0.4568637133769779,0
2026-04-01 09:40:00,0,0.5433428953622472,0.0223542673047493,0.4343028373330034,0
2026-04-01 09:45:00,0,0.5814116741380774,0.0229514102271223,0.3956369156348003,0
2026-04-01 09:50:00,2,0.4840313690644641,0.0107252087052524,0.5052434222302835,0
2026-04-01 09:55:00,2,0.5430780622167946,0.0180053286199806,0.4389166091632249,0
2026-04-01 10:00:00,2,0.5057173408535613,0.0112255507638186,0.48305710838262,0
2026-04-01 10:05:00,2,0.5496633146383639,0.0143971481095325,0.4359395372521035,0
2026-04-01 10:10:00,1,0.4403532916237226,0.2290459505637366,0.3306007578125406,0
2026-04-01 10:15:00,1,0.4077279856611359,0.2582340763186427,0.3340379380202214,0
2026-04-01 10:20:00,2,0.3932371165722302,0.3103834692261143,0.2963794142016554,0
2026-04-01 10:25:00,2,0.4138960684457403,0.3209837572982367,0.2651201742560229,0
2026-04-01 10:30:00,2,0.3710915890356135,0.323996916377591,0.3049114945867954,2
2026-04-01 10:35:00,1,0.3728599306795704,0.3602813381513861,0.2668587311690435,2
2026-04-01 10:40:00,1,0.4206622537543689,0.34496354481601,0.2343742014296211,0
2026-04-01 10:45:00,1,0.4499531585725852,0.3124287039231251,0.2376181375042897,0
2026-04-01 10:50:00,2,0.4216328147425584,0.3486852431007372,0.2296819421567044,0
2026-04-01 10:55:00,2,0.48822792030686,0.3053685836251605,0.2064034960679793,0
2026-04-01 11:00:00,2,0.4947471305912991,0.3106309845872617,0.1946218848214392,0
2026-04-01 11:05:00,2,0.3947672343101329,0.4257693358820238,0.1794634298078432,2
2026-04-01 11:10:00,0,0.4183969595006246,0.4162033788979191,0.1653996616014562,2
2026-04-01 11:15:00,0,0.3682442245541152,0.457606563760832,0.1741492116850528,1
2026-04-01 11:20:00,0,0.3408859668938815,0.438393266777975,0.2207207663281433,1
2026-04-01 11:25:00,2,0.3217462527579933,0.4447799623864665,0.2334737848555401,1
2026-04-01 11:30:00,1,0.3106418173845939,0.4789603873934116,0.2103977952219944,1
2026-04-01 11:35:00,1,0.3055967059042048,0.4649973798147691,0.2294059142810261,1
2026-04-01 11:40:00,1,0.3775854775377995,0.3911372774519522,0.2312772450102481,2
2026-04-01 11:45:00,0,0.5252659788911489,0.3165366781061847,0.1581973430026664,0
2026-04-01 11:50:00,0,0.4985321593783104,0.3103035923645205,0.1911642482571689,0
2026-04-01 11:55:00,0,0.4087403629512659,0.4149968249921841,0.1762628120565499,2
2026-04-01 12:00:00,2,0.4454807556713646,0.3481791426623787,0.2063401016662567,0
2026-04-01 12:05:00,2,0.4224870473612823,0.3556376386880697,0.2218753139506481,0
2026-04-01 12:10:00,1,0.1229238201495249,0.0581158013944355,0.8189603784560394,2
