p_call,p_put,p_skip
0.02760484233283876,0.032385811636905355,0.940009346030256
0.02898893148826152,0.0333999529555802,0.9376111155561583
0.02666719643709306,0.03217892512890994,0.9411538784339969
0.017843848132086147,0.021174482078473996,0.9609816697894399
0.03240474633165376,0.046521520136509155,0.9210737335318371
0.017727851620550444,0.021177481573531314,0.9610946668059183
0.017796617336344946,0.021082926708964448,0.9611204559546906
0.02758896042429822,0.03300546497862695,0.9394055745970749
0.02140784144689917,0.02592242611457302,0.9526697324385278
0.021285985717674125,0.02432130498643789,0.954392709295888
0.021880504515335603,0.02461686050392348,0.953502634980741
0.0214082876574664,0.02927241139931606,0.9493193009432176
0.021557081854783673,0.029349822594397855,0.9490930955508184
0.0205228956896774,0.024048081504415026,0.9554290228059076
0.027961805812890556,0.03360452714799237,0.938433667039117
0.027973780560132132,0.03261956893845358,0.9394066505014143
0.027047342547833402,0.030939914171946328,0.9420127432802202
0.02419095034530531,0.026897220649597292,0.9489118290050974
0.0245285464407416,0.027009788797628043,0.9484616647616304
0.024667349572828384,0.0302516021562907,0.9450810482708809
0.02629597471827943,0.030087920530282607,0.943616104751438
0.03210033190418953,0.04351932063514094,0.9243803474606695
0.03162970963045671,0.03901409390896413,0.9293561964605792
0.02485230322846161,0.030531265083270465,0.944616431688268
0.030120709523720975,0.03494055918560858,0.9349387312906704
0.025350368658558314,0.027848657949540875,0.9468009733919008
0.022088389485526265,0.024658117711454833,0.953253492803019
0.021920721962098856,0.024671047541102113,0.953408230496799
0.021968449987428477,0.024516331845370404,0.9535152181672011
0.022258403427855393,0.025162406222448346,0.9525791903496963
0.047280716346778544,0.061028927535003864,0.8916903561182176
0.039125393504430124,0.05324343925520747,0.9076311672403624
0.02503498092664988,0.03221297405921526,0.9427520450141349
0.017690218077157246,0.022049760028794562,0.9602600218940482
0.017730488446598892,0.021336840557786584,0.9609326709956145
0.017831449834671678,0.021112605349742797,0.9610559448155855
0.017910906357326277,0.020822376896697564,0.9612667167459762
0.01791131748519922,0.020821879134200243,0.9612668033806004
0.01791131745280824,0.020821879173415908,0.9612668033737759
0.03874117943576776,0.029675186886141142,0.931583633678091
0.029548437640581706,0.02542542449764022,0.9450261378617781
0.024295131856390744,0.024381128472185792,0.9513237396714235
0.021820728588651528,0.023449807375621037,0.9547294640357274
0.02269599911627179,0.02373073394586932,0.9535732669378589
0.020008633084485583,0.022864585493030814,0.9571267814224836
0.021102653231449883,0.023522480925660588,0.9553748658428896
0.04176135848621583,0.03476079755621415,0.92347784395757
0.07502620031644915,0.08770736142405937,0.8372664382594915
0.06918396345032449,0.08369452299572969,0.8471215135539458
0.017824958247649115,0.020988397013022346,0.9611866447393286
0.01783955523692719,0.02102841998766592,0.9611320247754069
0.01776953213722852,0.021036963092370194,0.9611935047704013
0.019836557096882416,0.023371021845507663,0.95679242105761
0.01776622565049953,0.021809686800782258,0.9604240875487182
0.04664304353849293,0.081086933524642,0.8722700229368651
0.04099953858017218,0.06989916992677313,0.8891012914930547
0.05838871556706981,0.08544722559080496,0.8561640588421252
0.05881566096135854,0.08597023030030417,0.8552141087383374
0.053451081141236895,0.07926623079692979,0.8672826880618334
0.04766432995739304,0.08023433678127502,0.8721013332613319
0.053493892476261885,0.08135162958457641,0.8651544779391618
0.06043793610430004,0.08896572998351483,0.8505963339121851
0.056771642154707196,0.10630060495697077,0.8369277528883221
0.05011561259396814,0.09714038990482035,0.8527439975012115
0.01780804162123068,0.021064184205272396,0.9611277741734968
0.05816347679311137,0.09963800138601897,0.8421985218208697
0.06340923774282792,0.09695043487830485,0.8396403273788673
0.053789563221080104,0.09150823802825493,0.854702198750665
0.056758190842188215,0.10599827527557291,0.8372435338822388
0.054908096877652045,0.10007473314257606,0.8450171699797719
0.045822608386649546,0.06334523238837923,0.8908321592249713
0.017558878586351263,0.02130054301642014,0.9611405783972287
0.07735122677306033,0.0987049555856288,0.823943817641311
0.017663547781288844,0.021155731557810767,0.9611807206609004
0.017641213178786343,0.021286505250239705,0.961072281570974
0.11624826025552622,0.1340227686190376,0.7497289711254361
0.1157166467521423,0.10678508006486127,0.7774982731829965
0.09483888460932709,0.09513187873807805,0.8100292366525949
0.14987199632635173,0.12014232297590943,0.7299856806977388
0.08298989247556154,0.09091044503609959,0.8260996624883389
0.10090313277310076,0.08349676128669961,0.8156001059401997
0.09491278465098439,0.0961908390056774,0.8088963763433382
0.033513601087016225,0.04016470522723622,0.9263216936857476
0.06016427244401491,0.07578063151836616,0.864055096037619
0.06384207365965532,0.06716402286223204,0.8689939034781127
0.040971206066497116,0.05510804334423962,0.9039207505892632
0.05197957533093376,0.0600351026383836,0.8879853220306826
0.034679333932680585,0.027525345225992388,0.9377953208413271
0.04691469828051102,0.06190687574079811,0.8911784259786909
0.04235740067104287,0.05806657656242263,0.8995760227665345
0.04085308066614911,0.06550544700929,0.8936414723245609
0.03980423292743163,0.053214223079697344,0.906981543992871
0.017811927137189244,0.02097532005758906,0.9612127528052217
0.01782364256346445,0.020959228689587345,0.9612171287469482
0.017839567476321875,0.02102842901980505,0.9611320035038731
0.01780222982728086,0.020992065477143843,0.9612057046955753
0.017769727659427928,0.02103368951083811,0.961196582829734
0.04643160668048006,0.06808342771875617,0.8854849656007637
0.06298479889835329,0.08405335636644597,0.8529618447352008
0.017733543870824483,0.021057602173122403,0.9612088539560532
0.01773565536055075,0.021064140325811304,0.9612002043136378
0.017736795242995984,0.021067670484477566,0.9611955342725264
0.017765864418977647,0.021020478325191133,0.9612136572558313
0.017766188721339907,0.02102555968056599,0.9612082515980941
0.01773032180356156,0.02106406672779992,0.9612056114686386
0.017763960543653094,0.021013969746523635,0.9612220697098233
0.017825328570044305,0.02093037204431914,0.9612442993856366
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017799576173406412,0.020965495415024904,0.9612349284115687
0.026792736248980323,0.04077731931172366,0.932429944439296
0.023149773336731606,0.033998299100998566,0.9428519275622699
0.027472072381959686,0.043372234464010624,0.9291556931540297
0.025017339505453113,0.035432204526263035,0.9395504559682839
0.022901044857792444,0.030877845021506846,0.9462211101207008
0.02427670574337796,0.031857331642276526,0.9438659626143455
0.01876385102792263,0.023412697737001276,0.9578234512350762
0.02118953663965615,0.029401151475421636,0.9494093118849222
0.02001693857179956,0.02836992540593191,0.9516131360222685
0.0192640732510543,0.02307254735247591,0.9576633793964698
0.025191639352709443,0.02364145990505428,0.9511669007422363
0.026213082705593502,0.023907105380246672,0.9498798119141598
0.04299803386021764,0.03259781417009014,0.9244041519696923
0.04373017405471898,0.030366268081198647,0.9259035578640824
0.032423228176777286,0.0360372472201469,0.9315395246030758
0.036811382750056534,0.04703892839723527,0.9161496888527083
0.03709070337747991,0.03692823157877344,0.9259810650437467
0.03446435383119922,0.041253232145684215,0.9242824140231166
0.03183591173281273,0.03577963705224347,0.9323844512149438
0.042747309370197856,0.055801513373039104,0.901451177256763
0.04254453295243069,0.0557864273146316,0.9016690397329377
0.03526677956101842,0.040733082061203685,0.924000138377778
0.03132294424328103,0.03490526890900211,0.9337717868477169
0.03132696698033676,0.03505203209809874,0.9336210009215645
0.029456694457546534,0.0338906652286873,0.9366526403137662
0.02970178050077795,0.03013098882759173,0.9401672306716303
0.02977359562398452,0.03421285059607704,0.9360135537799384
0.02948453978536706,0.03383042826026508,0.9366850319543678
0.027414496584649468,0.03271349093005849,0.9398720124852921
0.02728031109179357,0.030457837676760163,0.9422618512314463
0.02492809693115209,0.02546484406325174,0.9496070590055962
0.02573912375323924,0.02620730220297837,0.9480535740437824
0.025381397604138753,0.0258925575311581,0.9487260448647031
0.025107175464192586,0.025816690947087485,0.94907613358872
0.026993790803355094,0.025437103234990523,0.9475691059616543
0.026538629055406035,0.026392926612089473,0.9470684443325045
0.026112380397115862,0.026417105601961515,0.9474705140009225
0.024795071070978746,0.024421239767529614,0.9507836891614917
0.03425332695389494,0.02591150028067182,0.9398351727654333
0.02462974150959225,0.025352749080694983,0.9500175094097127
0.024363387017781315,0.024173917001307728,0.9514626959809109
0.024677824089720222,0.02546684978461534,0.9498553261256645
0.025986913363371535,0.02595945574147851,0.9480536308951499
0.024758750057899667,0.025469743042803982,0.9497715068992962
0.02481923522454159,0.02455250188524836,0.9506282628902101
0.024543556758914672,0.024316183237204244,0.9511402600038812
0.022188091034793595,0.026279336131257,0.9515325728339494
0.026239788299965164,0.02491604186385616,0.9488441698361787
0.020675123011856762,0.022303104293999985,0.9570217726941432
0.023100960483249843,0.02537358323430298,0.9515254562824472
0.02105960430717137,0.024181818528028618,0.9547585771648001
0.02075105222229337,0.0231114543076781,0.9561374934700285
0.023777282932321564,0.03108209658566193,0.9451406204820164
0.02487082348544063,0.03201364307301719,0.9431155334415422
0.022540134911494487,0.030194348534567136,0.9472655165539384
0.020966345026928696,0.026093219792457517,0.9529404351806138
0.021345549625559786,0.023419089146929972,0.9552353612275102
0.025802123345403712,0.03294570463154954,0.9412521720230468
0.02151267607683717,0.028098953123649364,0.9503883707995134
0.02033073710978828,0.028387806270760815,0.951281456619451
0.02031252899550969,0.026350859487660416,0.9533366115168298
0.02055076650930592,0.028608923527795694,0.9508403099628985
0.02703551494304681,0.04081568349327687,0.9321488015636763
0.03029791733447197,0.03834800208962482,0.9313540805759032
0.024207111802583694,0.031207879498360874,0.9445850086990555
0.022456739441518114,0.030016866014114078,0.9475263945443678
0.02372945860311188,0.030748608455537247,0.9455219329413509
0.02029374295233065,0.025703965051027525,0.9540022919966418
0.018863081215321875,0.02349520299202918,0.957641715792649
0.01967795140606205,0.02379604353244149,0.9565260050614965
0.0193970890179397,0.02275327505705906,0.9578496359250013
0.017931693403143465,0.020894897366452364,0.9611734092304042
0.017811758158021895,0.020968299873891406,0.9612199419680868
0.017859937353072616,0.020943524030170437,0.9611965386167569
0.017804615369016764,0.02097832051787965,0.9612170641131036
0.017855015803871204,0.020949382465412832,0.9611956017307159
0.017857756297890163,0.0209308097476692,0.9612114339544408
0.017895945363121717,0.020925696289250166,0.9611783583476281
0.01785906971834057,0.02092194853207504,0.9612189817495843
0.017858522725946083,0.020949939862493105,0.9611915374115607
0.01785396884273518,0.020953839816668478,0.9611921913405963
0.020332579717315207,0.032018795204746084,0.9476486250779387
0.021235126515562877,0.029963231719740878,0.9488016417646963
0.02554353472147901,0.04168692611306187,0.9327695391654591
0.022942242642782884,0.033812076759578334,0.9432456805976388
0.023029811897928132,0.030521481287103885,0.946448706814968
0.025275289007095487,0.035489537624081295,0.9392351733688231
0.044657893549010556,0.07065295524926722,0.8846891512017222
0.038446071815392,0.055250892563731946,0.9063030356208761
0.04067425437616714,0.052798170018464395,0.9065275756053685
0.03782797414933164,0.05094521626624661,0.9112268095844217
0.04241674218432757,0.054538096926326905,0.9030451608893455
0.03425394293648169,0.05081735681722194,0.9149287002462964
0.03409402154282229,0.047439626339996425,0.9184663521171813
0.03147565147982833,0.042684746842974325,0.9258396016771974
0.03133444681616598,0.03953977475084593,0.9291257784329882
0.03470659469324418,0.04209310034333919,0.9232003049634167
0.03674639825457217,0.049531314961369595,0.9137222867840582
0.03852391998760609,0.05970398781575618,0.9017720921966378
0.03805346436367111,0.06276869131999856,0.8991778443163304
0.032955949328351136,0.05020749541423982,0.916836555257409
0.03228143350787509,0.04682734688261742,0.9208912196095075
0.036155331946711215,0.06600451546505293,0.8978401525882358
0.029995423356002165,0.05413635058843998,0.9158682260555578
0.03099796305132558,0.05536209665163242,0.913639940297042
0.03137489784697205,0.0558804379720283,0.9127446641809998
0.026475225962605042,0.04507571443546099,0.928449059601934
0.0231772991968546,0.03502901191386664,0.9417936888892787
0.0293116965732599,0.04425954940590477,0.9264287540208354
0.026158352413083348,0.03972436866356684,0.9341172789233497
0.02813028245914138,0.05445078138727566,0.917418936153583
0.028866281752152053,0.0477868415423352,0.9233468767055129
0.02776189593753464,0.044538441638601926,0.9276996624238635
0.029698812464530013,0.045950408164439294,0.9243507793710306
0.025828262915206745,0.04188159221349461,0.9322901448712987
0.02849364029422047,0.04287421834477892,0.9286321413610006
0.027447154600733412,0.04686063560049485,0.9256922097987716
0.030244393082302493,0.049196319388988025,0.9205592875287095
0.024837236110337342,0.034732925707873674,0.9404298381817889
0.025241535595967837,0.03536347144051448,0.9393949929635176
0.036870662902824064,0.05627534795682397,0.906853989140352
0.03282026074519785,0.05012242113436509,0.9170573181204371
0.017852506280175953,0.02093796790892827,0.9612095258108958
0.017808029403355272,0.02106417515764554,0.9611277954389992
0.01786334637077862,0.021019566294930993,0.9611170873342905
0.017771810198727298,0.021048902900184848,0.9611792869010878
0.02637654250816792,0.043116139384464215,0.9305073181073679
0.030531061238216396,0.049317581309482425,0.9201513574523013
0.02905784705406102,0.048188631200595425,0.9227535217453436
0.02596900460835325,0.04218986628712349,0.9318411291045233
0.024653943956762934,0.03603437805708169,0.9393116779861553
0.02784242623396816,0.04126393397143007,0.9308936397946017
0.03903940076423143,0.04940310410519685,0.9115574951305718
0.026282335334117734,0.0361337826870245,0.9375838819788578
0.036590497682086255,0.062400446381757575,0.9010090559361562
0.0401666813061646,0.06143901034475654,0.898394308349079
0.03794016231278821,0.054530992466112954,0.9075288452210988
0.03786884166082386,0.06741745281145835,0.8947137055277178
0.03496476740995952,0.05738100516302619,0.9076542274270142
0.039455558702764654,0.06039434003359893,0.9001501012636364
0.042741293247629895,0.068013452359348,0.889245254393022
0.03493463736716315,0.0522281640978002,0.9128371985350366
0.03322616568210363,0.05032394052879216,0.9164498937891042
0.028870850988854568,0.040830222591853524,0.9302989264192919
0.025142885837291275,0.03643303432525565,0.938424079837453
0.02529466713079575,0.03516812729496456,0.9395372055742397
0.0506980440245565,0.08117765970065698,0.8681242962747866
0.03655749559542531,0.05004817865736664,0.913394325747208
0.03302004721163808,0.03647814576862311,0.9305018070197388
0.01780575080937533,0.020982786483349607,0.9612114627072751
0.017773236501809925,0.021025489430201754,0.9612012740679884
0.033255326521652494,0.04343363601307799,0.9233110374652695
0.0326405640208162,0.04080152806399076,0.9265579079151931
0.031776893102123734,0.04271391070511632,0.92550919619276
0.03172828029079682,0.04006956198378518,0.928202157725418
0.049588619785674,0.08256385999764936,0.8678475202166767
0.03512616697434828,0.04905752256337918,0.9158163104622726
0.028011485603708797,0.03782569716061396,0.9341628172356773
0.0226129775817809,0.03112537235912045,0.9462616500590987
0.017791486107427066,0.021042184881698227,0.9611663290108747
0.019066542434548386,0.04402239265643281,0.9369110649090189
0.02072775898906978,0.057169201728526596,0.9221030392824037
0.029135857552447946,0.08419238077338044,0.8866717616741715
0.08809009800583505,0.10923999198713222,0.8026699100070327
0.06483239097212459,0.08817870895030394,0.8469889000775715
0.05773416692045969,0.08618747643132096,0.8560783566482194
0.03051540044336522,0.07720330597970411,0.8922812935769306
0.03532520115498307,0.12109291662253382,0.8435818822224831
0.03308387587936898,0.10873980814822655,0.8581763159724045
0.031845540259885854,0.10969893134639046,0.8584555283937236
0.055982083239070946,0.08276683271390767,0.8612510840470214
0.04265766220154966,0.06985302973804625,0.8874893080604042
0.04493506523971894,0.07670939321678169,0.8783555415434994
0.04552935118135722,0.07670667133137357,0.8777639774872693
0.04509079592959027,0.074983234724509,0.8799259693459007
0.05084915528124211,0.08833521428930231,0.8608156304294556
0.05407904220552365,0.09177717777251407,0.8541437800219623
0.056774355674677236,0.09879199744325418,0.8444336468820687
0.054061612410210666,0.08130980857133463,0.8646285790184547
0.04460144447477443,0.056486796548210615,0.8989117589770149
0.046793485187616043,0.05836394504297339,0.8948425697694106
0.07067539117962157,0.1120337874910644,0.8172908213293141
0.06175216054841765,0.08100224275217649,0.8572455966994058
0.06201600490731764,0.11094681082979607,0.8270371842628864
0.050680785159728424,0.0972581350256805,0.8520610798145911
0.046924082050067935,0.092189440513696,0.860886477436236
0.04240154465016304,0.07393119588743834,0.8836672594623987
0.04291864459491207,0.08387624815989213,0.8732051072451958
0.043502603165829976,0.08070455764458513,0.8757928391895848
0.04436255757391689,0.08007775630056913,0.8755596861255139
0.04824233211895927,0.08651753012674493,0.8652401377542959
0.03925331770971484,0.0548062775048973,0.9059404047853878
0.03741881488144274,0.04716914094474454,0.9154120441738128
0.04051157022215704,0.05384028175229874,0.9056481480255442
0.03599872875400255,0.046480279500400436,0.9175209917455971
0.03959747824185864,0.06457321390569178,0.8958293078524496
0.04623072964600387,0.07710754781504495,0.8766617225389511
0.03712664080086404,0.06361933545646128,0.8992540237426747
0.02551783744441961,0.06067232377095019,0.9138098387846302
0.026837116494481703,0.043295680299109816,0.9298672032064086
0.02388217099895651,0.05293460655733558,0.923183222443708
0.024747554791446556,0.038785487053403865,0.9364669581551495
0.02504230641787128,0.036683189857418454,0.9382745037247102
0.02956094982505668,0.04629028153986906,0.9241487686350742
0.02878218015262198,0.04519210696837539,0.9260257128790026
0.028077521296216934,0.03779967071219309,0.93412280799159
0.035737090320080045,0.056529821849005804,0.9077330878309142
0.03179660962005516,0.04606356128793794,0.922139829092007
0.03556641147620788,0.05001871493541707,0.914414873588375
0.03065596420253459,0.03971222534496513,0.9296318104525003
0.037973533868009765,0.054779103192261404,0.9072473629397289
0.033151494511518886,0.04448683733534851,0.9223616681531327
0.030708154737204275,0.046891799453471945,0.9224000458093239
0.02900038048805761,0.0752295475350827,0.8957700719768596
0.029518887040567644,0.04142364180613063,0.9290574711533016
0.02812932077337062,0.07246107548571531,0.8994096037409142
0.021430788081375315,0.050903215217090424,0.9276659967015343
0.021604788488057837,0.04854592021147126,0.9298492913004709
0.022079117179309597,0.0411960488516006,0.9367248339690898
0.023228118749638257,0.028882643468064743,0.947889237782297
0.020390567952985415,0.02431496597828892,0.9552944660687257
0.042211806077959546,0.12145313430624628,0.8363350596157942
0.03723550398477677,0.10076079167207445,0.8620037043431489
0.034356891064335815,0.08467639926163313,0.880966709674031
0.035499812808141525,0.09520855336190781,0.8692916338299508
0.05622416702273841,0.07948554514584431,0.8642902878314173
0.041154859109293195,0.05071223351196668,0.9081329073787402
0.04129789835091186,0.050963262577889724,0.9077388390711985
0.035504754227153504,0.04106507912824922,0.9234301666445973
0.04311242850475817,0.03932718665248727,0.9175603848427546
0.07028881761097788,0.09449332813993952,0.8352178542490826
0.03639355370460824,0.047043865833465696,0.9165625804619261
0.031542365463457823,0.03555490053159643,0.9329027340049458
0.03966607963536268,0.05007264553625267,0.9102612748283847
0.03077157651940189,0.03978152610995109,0.929446897370647
0.029226266582128888,0.03376714031979316,0.937006593098078
0.026918891123455052,0.03242872364040595,0.940652385236139
0.07366432686817707,0.05403336720737351,0.8723023059244494
0.09683482485882701,0.041191885135586255,0.8619732900055868
0.06429650169488686,0.05992551051812641,0.8757779877869868
0.047717686055327425,0.054633813940979874,0.8976485000036927
0.0560185081440543,0.0534557502854911,0.8905257415704546
0.05446106884142092,0.048104373101349476,0.8974345580572296
0.05207074945806077,0.046990614707240405,0.9009386358346989
0.0490993403114584,0.0426688524852938,0.9082318072032478
0.03928698801472727,0.03853539063437846,0.9221776213508942
0.03830312185977567,0.037948320239575825,0.9237485579006485
0.031911174105868516,0.03624211785807591,0.9318467080360556
0.031146493647953428,0.035552685255052716,0.9333008210969939
0.035953443810884625,0.04307572170831303,0.9209708344808023
0.03033206915830775,0.04259790660838236,0.9270700242333099
0.027812998123557985,0.041970955766036,0.9302160461104061
0.030810320933515902,0.04567564815701624,0.9235140309094679
0.03874338203216211,0.04690702773230957,0.9143495902355284
0.03881457264274733,0.045973395483605003,0.9152120318736477
0.028014574428065694,0.03564523946158481,0.9363401861103495
0.030038651509996295,0.06708534426534082,0.9028760042246629
0.03311993074907594,0.04583621004469424,0.9210438592062298
0.030925362521794408,0.04306928574971863,0.926005351728487
0.030157208237367603,0.04230548429257542,0.9275373074700569
0.03137171725813589,0.04344802754728062,0.9251802551945835
0.028313956112686615,0.040252548570686254,0.9314334953166271
0.028151266271759588,0.03791555808581754,0.933933175642423
0.027414828342173014,0.03317408940873386,0.9394110822490931
0.030317841555302982,0.03922313966719771,0.9304590187774993
0.01780472929177692,0.020985477954513103,0.96120979275371
0.03393711970837058,0.03757703493924717,0.9284858453523823
0.031473657236159365,0.035421635893175936,0.9331047068706647
0.030538436011522167,0.035304378603298055,0.9341571853851798
0.02984082467020544,0.034373746773616584,0.9357854285561781
0.031170688235762644,0.03557110029815129,0.9332582114660861
0.030975120712656602,0.035427019844018574,0.9335978594433249
0.029120474333902278,0.033947381509955216,0.9369321441561426
0.024145798480528908,0.026761932620416116,0.9490922688990551
0.02454386214171242,0.028467466944757675,0.9469886709135299
0.030394818757277814,0.037302782100662825,0.9323023991420594
0.023768152803375145,0.03146409649793063,0.9447677506986942
0.023466936382588982,0.026291879185800407,0.9502411844316107
0.02532870360623151,0.026615484279733762,0.9480558121140348
0.024143093127524457,0.028204732665592078,0.9476521742068835
0.02434172832560329,0.02572510669230121,0.9499331649820956
0.017915565194555155,0.022349204399306787,0.9597352304061382
0.0177455352446428,0.02147438681855636,0.9607800779368009
0.029086465159781888,0.028684269680002115,0.9422292651602159
0.030160105881119732,0.03343887356113501,0.9364010205577452
0.026172790628925684,0.02863627734058774,0.9451909320304865
0.025289294001034662,0.027888955821286393,0.9468217501776789
0.03512200535669301,0.04223304255395881,0.9226449520893483
0.03456969033321203,0.041719805210580614,0.9237105044562074
0.027230621758903503,0.032562639730545226,0.9402067385105514
0.02939745188471978,0.03463950084462529,0.9359630472706548
0.025277610827422747,0.031130228709352337,0.9435921604632248
0.017799557005882233,0.02096554025061782,0.9612349027435
0.017801283001796002,0.020972073707383482,0.9612266432908205
0.01776612708133529,0.021009390138823802,0.961224482779841
0.01776612708133529,0.021009390138823802,0.961224482779841
0.01789865005376398,0.02083841147019117,0.9612629384760449
0.01790051878370266,0.020850202734287008,0.9612492784820104
0.019544489879746246,0.021594812261025574,0.9588606978592282
0.021554697032353104,0.022699838335504527,0.9557454646321424
0.017910300575637833,0.020833086825109943,0.9612566125992522
0.022048041730418466,0.0336099245602909,0.9443420337092906
0.02099737854594795,0.023090270625901427,0.9559123508281506
0.02510325623643452,0.039382912578913874,0.9355138311846516
0.026104488977511414,0.03602833372625902,0.9378671772962296
0.02534423321273266,0.035005677372306115,0.9396500894149613
0.023778375217616356,0.031397926785084414,0.9448236979972993
0.02001080011750859,0.028589042794249203,0.9514001570882422
0.01783441578237472,0.020941732157333644,0.9612238520602917
0.022166137066914997,0.030491989778308404,0.9473418731547766
0.019551158887316157,0.027912318259142435,0.9525365228535414
0.020125737284380402,0.028396600870226264,0.9514776618453934
0.04788940580042594,0.05640948719849221,0.8957011070010819
0.04232811448657809,0.04886081448967151,0.9088110710237505
0.03862108428929883,0.04444974379684053,0.9169291719138607
0.036825506543756346,0.04302785978943525,0.9201466336668085
0.038157333319903695,0.04487891759099966,0.9169637490890966
0.042312423394913104,0.05548024440544765,0.9022073321996392
0.04046196809138284,0.05195001706428576,0.9075880148443314
0.0352385775682436,0.03934871887842351,0.9254127035533328
0.0332387238727401,0.037754888003191,0.9290063881240689
0.017876501518326687,0.02112407516258255,0.9609994233190908
0.040905260100886597,0.04847145073945945,0.9106232891596538
0.0331270162473231,0.08217358980097816,0.8846993939516987
0.03825700409552935,0.05480346153965337,0.9069395343648173
0.04318473240964552,0.059738026026138494,0.897077241564216
0.032087925004315655,0.04350916707341705,0.9244029079222672
0.032056606348629155,0.045875949045532556,0.9220674446058382
0.03385900641516102,0.048508642614240455,0.9176323509705985
0.03075892401064008,0.04473840952294191,0.924502666466418
0.0356161317754039,0.054564260439679706,0.9098196077849163
0.030201794741734705,0.04751215813941313,0.9222860471188522
0.03540975447123102,0.047406092461523476,0.9171841530672455
0.03374644298163386,0.04604456962171254,0.9202089873966536
0.037899472060680776,0.049276006027299896,0.9128245219120193
0.034863242752015765,0.04631585299256906,0.9188209042554152
0.03688337976268901,0.05175419207583713,0.9113624281614738
0.03088150562208054,0.04304107103428736,0.9260774233436321
0.03205646270157105,0.04397097127173767,0.9239725660266913
0.04405017950101585,0.057514572279188596,0.8984352482197956
0.04022855845858626,0.05416620692160284,0.9056052346198109
0.040305389122816414,0.05419640476187281,0.9054982061153108
0.03520438726732225,0.046785665465419096,0.9180099472672586
0.04059814130579837,0.055252052325105855,0.9041498063690958
0.037519401150527446,0.05206553281892139,0.9104150660305512
0.040176244209653315,0.05807605796523971,0.901747697825107
0.033258729827525736,0.048096700101257335,0.9186445700712169
0.044320285567538815,0.07100479438798997,0.8846749200444711
0.04038073597406251,0.04340449692028129,0.9162147671056562
0.028430436485359145,0.035381280940660606,0.9361882825739802
0.028541383761256967,0.03613104989093009,0.9353275663478129
0.025713817834501797,0.0345191676454995,0.9397670145199988
0.025274526706484935,0.033902468026724794,0.9408230052667903
0.024337633412779443,0.032935794165741786,0.9427265724214787
0.025092906090821092,0.033135061118184574,0.9417720327909944
0.01776831146960871,0.02103700040776066,0.9611946881226306
0.017773236501809925,0.021025489430201754,0.9612012740679884
0.017735232797196084,0.021079101237159316,0.9611856659656447
0.02953300487287191,0.0461182991014123,0.9243486960257159
0.025850076910690772,0.04203098201265162,0.9321189410766576
0.026132218100927633,0.033720717708555385,0.940147064190517
0.024736683642148517,0.05521682387223599,0.9200464924856155
0.024967308542760375,0.052828627319488564,0.922204064137751
0.031346161734502394,0.07698737039584531,0.8916664678696523
0.041213556792441985,0.05220255990099847,0.9065838833065596
0.04418595147303676,0.05734627690937402,0.8984677716175892
0.04362501856872452,0.05431087960167234,0.9020641018296032
0.02797601486979986,0.04165745595185472,0.9303665291783455
0.03150177270970997,0.04562822426215037,0.9228700030281397
0.031454550157591556,0.043119093774953085,0.9254263560674554
0.03452469311381784,0.08457409143816104,0.8809012154480211
0.11469345845103135,0.043374185638009544,0.841932355910959
0.10019204398538639,0.04253510461216684,0.8572728514024468
0.06885469058649059,0.10767861067952036,0.8234666987339891
0.06380054154448538,0.10173950524780728,0.8344599532077073
0.057273070182397905,0.09655830041368979,0.8461686294039124
0.056749752316720935,0.09100539012016355,0.8522448575631156
0.056213744398827224,0.08488336334260574,0.8589028922585671
0.04866940172012735,0.07699145935883131,0.8743391389210413
0.04012628026242306,0.056086274824325294,0.9037874449132517
0.05390572544909348,0.08665797545840011,0.8594362990925064
0.044926590690049006,0.07150005689323678,0.8835733524167142
0.017828405814302433,0.020955423998883935,0.9612161701868137
0.017860281291452968,0.020917024237520128,0.9612226944710269
0.017905250883874256,0.020866639737720166,0.9612281093784055
0.01788032830476999,0.02090061311906701,0.9612190585761631
0.017903786134298213,0.02089146569988009,0.9612047481658218
0.01789980347689719,0.020871154004923297,0.9612290425181795
0.075441050172076,0.08398274330514857,0.8405762065227754
0.07026436380477921,0.07329500718431159,0.8564406290109092
0.06797574951783458,0.0911744572707785,0.840849793211387
0.051093558179363424,0.07754870413925258,0.871357737681384
0.05569410455455842,0.07626445967687179,0.8680414357685698
0.06309925657906784,0.0868041022937697,0.8500966411271625
0.06279714339198987,0.08416105515690654,0.8530418014511036
0.06349609168523022,0.08635121048067808,0.8501526978340916
0.053380104830015776,0.0836057781135701,0.8630141170564142
0.05123051509416047,0.07412333475677986,0.8746461501490597
0.05227521866213969,0.0820767020438461,0.8656480792940142
0.052521720230673204,0.07222210628909505,0.8752561734802318
0.04969383908448921,0.062089440693999694,0.8882167202215112
0.05304591415067363,0.060737515271135877,0.8862165705781904
0.03873932275629158,0.04856726998357539,0.912693407260133
0.03900759820487097,0.04937506718740526,0.9116173346077237
0.04017863334151869,0.05354161504001988,0.9062797516184614
0.04587979268793013,0.0583483578404148,0.8957718494716551
0.04752631414061232,0.0634590838778133,0.8890146019815743
0.04683344231234729,0.062293466146110796,0.8908730915415419
0.04943486422950977,0.076587759641371,0.8739773761291193
0.04815247311268872,0.060870156579231324,0.89097737030808
0.05255719716863566,0.06473361958905231,0.8827091832423121
