p_call,p_put,p_skip
0.15916298315265057,0.3932824401375489,0.4475545767098006
0.20412827584018473,0.3915670536631814,0.4043046704966339
0.22062387283585105,0.38380488073611074,0.3955712464280382
0.23965925610597988,0.3615225872528449,0.39881815664117526
0.24108338707551283,0.36735051925769124,0.39156609366679584
0.25206215413134264,0.4017771177696446,0.3461607280990127
0.29337693125187575,0.36468776652709406,0.34193530222103025
0.2244858659113792,0.3941450983116916,0.38136903577692927
0.21982371868906744,0.4226449842082819,0.35753129710265064
0.2461222210333654,0.3926881607715111,0.3611896181951236
0.2192020590985958,0.39559611354622937,0.3852018273551747
0.19669105340328855,0.4412345655522938,0.36207438104441764
0.19937218477527893,0.4340923250973458,0.36653549012737524
0.2169881126487053,0.452145955376409,0.3308659319748857
0.23494147568895046,0.3497772688608214,0.41528125545022804
0.24860289044412878,0.3562283978665625,0.3951687116893086
0.2755723134304614,0.3822099999861533,0.3422176865833852
0.09362772507334745,0.020987523564019353,0.8853847513626333
0.2993886824348675,0.38581372855390245,0.3147975890112302
0.2400802472306836,0.3351357988857394,0.42478395388357704
0.19642752856125625,0.3808473616958451,0.4227251097428986
0.15158719319294098,0.4007878467426704,0.4476249600643887
0.18649496636345114,0.3796358300460543,0.4338692035904945
0.17221864771476764,0.3275968134733154,0.5001845388119169
0.20206779452409082,0.3472958862272664,0.4506363192486427
0.18806608054714496,0.3285021827886199,0.4834317366642352
0.005177969676870064,0.03816268222071725,0.9566593481024127
0.1941283909974791,0.32666955272432885,0.47920205627819207
0.2103193079017071,0.33638901431627605,0.45329167778201684
0.20981133246502315,0.2934739982769587,0.49671466925801805
0.1751077557697955,0.3247450584217339,0.5001471858084706
0.21692531536529666,0.3541976801301041,0.4288770045045992
0.004108390927602112,0.0369501280795081,0.9589414809928899
0.002784101303604011,0.0235772391951507,0.9736386595012453
0.28023051499584467,0.32382683614369967,0.3959426488604557
0.27475348169285047,0.346312076496464,0.37893444181068553
0.015726160696425732,0.3653893288961523,0.618884510407422
0.006495627160282878,0.3013716282838067,0.6921327445559103
0.3100659250447423,0.45265139998708986,0.23728267496816785
0.3577613809177291,0.48499029631055884,0.157248322771712
0.45305770851292043,0.35407116751545875,0.1928711239716208
0.29039805590567636,0.49802823618224346,0.21157370791208024
0.21917287607328556,0.5780793669189854,0.202747757007729
0.22329749594525716,0.61473800067301,0.16196450338173285
0.014988112297896764,0.5429419123130791,0.4420699753890242
0.019510191048886058,0.6409641983101297,0.3395256106409842
0.24953195080904061,0.5496062182351559,0.20086183095580343
0.1757050962967341,0.5723107524360349,0.2519841512672309
0.1806893244510202,0.5872103705898896,0.23210030495909023
0.21596321931691156,0.525412607687794,0.2586241729952945
0.1979417535998909,0.585936103714819,0.21612214268529004
0.27125260149013597,0.5051754612232038,0.22357193728666022
0.21718254418765773,0.4600845580183903,0.32273289779395203
0.20602181146123882,0.4952112706961789,0.2987669178425822
0.17181637589060247,0.49654375535677736,0.33163986875262014
0.258882954941977,0.39467191315206646,0.3464451319059565
0.26167490226085766,0.43058246761029995,0.3077426301288424
0.22446870333588814,0.4985331095871502,0.2769981870769618
0.2761418941144547,0.502960303794662,0.22089780209088333
0.2717712574265009,0.5074724758738139,0.22075626669968518
0.2648329919030496,0.42250635401629305,0.3126606540806573
0.2561519957737674,0.5258649665393029,0.21798303768692973
0.2805104301833357,0.48003750080124113,0.23945206901542312
0.22178216713455837,0.5133748396023116,0.2648429932631301
0.02144258098520428,0.5119567877497166,0.4666006312650791
0.017330154591128105,0.4460043032711492,0.5366655421377227
0.013765297074356963,0.553942572356136,0.432292130569507
0.013157577271856912,0.4703898876983445,0.5164525350297986
0.2723593604901775,0.5097888903770396,0.217851749132783
0.2657650302499079,0.5166722427385273,0.21756272701156473
0.3318157500463453,0.47457830960533326,0.1936059403483213
0.37287998703605885,0.4127121281369975,0.2144078848269437
0.32450316522522593,0.48766376691146157,0.18783306786331258
0.25766463039783793,0.5453444980089834,0.19699087159317863
0.288263857982822,0.49905810820935614,0.212678033807822
0.33639405877829165,0.48868726073841706,0.17491868048329126
0.34724686312311065,0.4052875589311752,0.2474655779457141
0.27087613767319635,0.5378800606863444,0.19124380164045937
0.26714891653264816,0.5605349735492017,0.1723161099181502
0.29205588955551726,0.5036819419043511,0.20426216854013168
0.36220176027199175,0.390936596717368,0.24686164301064026
0.39944560046811284,0.3646987910470407,0.23585560848484655
0.031159721657620442,0.569094421225232,0.3997458571171475
0.020227590548504,0.5367807332782972,0.4429916761731988
0.4006368068494133,0.38799703838636135,0.21136615476422546
0.239905242195531,0.4832392979973377,0.27685545980713117
0.020399115377055476,0.5001723477506349,0.47942853687230974
0.013201866505650774,0.5225280758931703,0.4642700576011789
0.0192638846119564,0.5681714496214563,0.4125646657665873
0.009500897151877977,0.4575023794927543,0.5329967233553677
0.43700645333241583,0.33194499912058945,0.2310485475469948
0.4850069727112076,0.31337617135958895,0.20161685592920353
0.31444460018961684,0.4647924609535627,0.22076293885682047
0.4679443991561189,0.29548501510186725,0.23657058574201376
0.34111324315116226,0.2829562248587706,0.3759305319900672
0.3043224558505541,0.4020438921694191,0.2936336519800267
0.0198837253944732,0.5216490238409958,0.4584672507645311
0.015434310524291079,0.5238416449944052,0.46072404448130383
0.013358770266993178,0.36850867593462777,0.6181325537983791
0.3173889776069721,0.41257333623376413,0.2700376861592637
0.2708755634712544,0.48330002465752775,0.24582441187121798
0.27161322350558775,0.4797587250319145,0.24862805146249778
0.34908892305110434,0.46695396491878854,0.18395711203010717
0.27177342784356984,0.50075904407131,0.2274675280851201
0.2771823224065273,0.5528541070063685,0.16996357058710423
0.345747116879261,0.5028506632046631,0.15140221991607578
0.37047002625153486,0.43825541880088414,0.19127455494758097
0.21446071577529516,0.6197529763852451,0.16578630783945986
0.2175272568915262,0.6339451696649231,0.14852757344355072
0.20823064814992806,0.6386614926151906,0.1531078592348815
0.2202500943803327,0.5779544156122507,0.20179549000741667
0.010432873405459304,0.38489951686499163,0.6046676097295491
0.17826630908886174,0.589004414773487,0.23272927613765135
0.14518546080365402,0.4859449037170898,0.36886963547925605
0.17241028476040154,0.41068131593077317,0.4169083993088252
0.22314263879832363,0.4468240619282105,0.33003329927346586
0.19911550936716216,0.3728662139579107,0.42801827667492726
0.1300690044507626,0.673352479947137,0.19657851560210032
0.12014543306489478,0.6891330864345032,0.190721480500602
0.1450867982103591,0.6508994349070077,0.2040137668826331
0.1566150358932887,0.62321289362116,0.2201720704855514
0.20269205545371183,0.5436269194724673,0.25368102507382084
0.011196157848338328,0.07943995470819515,0.9093638874434665
0.008335119323246433,0.080607952418575,0.9110569282581785
0.36219112014700916,0.429980167788354,0.20782871206463666
0.2982211984780921,0.4548623696434923,0.2469164318784156
0.22993189190609248,0.5909362204967539,0.17913188759715357
0.23428239528495515,0.5206489421838025,0.24506866253124227
0.20645076850714908,0.5278244737877363,0.2657247577051146
0.11796722552468175,0.5317957618366183,0.35023701263870005
0.13483818854175836,0.5492701070551363,0.31589170440310527
0.15129515211011385,0.5502875317073307,0.2984173161825554
0.14753086261601975,0.5128880673773937,0.3395810700065865
0.12685546177651397,0.6841832711966795,0.18896126702680643
0.20286354735544587,0.6267615025724839,0.17037495007207015
0.1701990986971316,0.6639574306398279,0.1658434706630405
0.1466306341941426,0.6530347653361384,0.20033460046971907
0.18437306621533445,0.6023698471757896,0.21325708660887596
0.14713076597904806,0.6163777674034836,0.23649146661746845
0.1251931384208512,0.624672219484613,0.2501346420945358
0.11986429157883716,0.6298120312558848,0.2503236771652782
0.24256416320321847,0.5639710838080935,0.1934647529886881
0.26270789078691664,0.5353466254442036,0.20194548376887972
0.21221270882265753,0.5769538631763234,0.210833428001019
0.21210881206546675,0.5738399488686462,0.21405123906588702
0.22477916237878992,0.5531887745132522,0.22203206310795795
0.21986183769006848,0.5592308046805944,0.22090735762933705
0.24649163342507383,0.51544994796171,0.2380584186132162
0.22843718348415384,0.5355410076672117,0.23602180884863447
0.4598108112394331,0.08588661727745882,0.4543025714831081
0.1824768098831051,0.6075515153470398,0.20997167476985504
0.17188329377055603,0.5599802195121829,0.268136486717261
0.20870274983553008,0.5116436477666334,0.2796536023978366
0.19578969405672478,0.5132816577189904,0.29092864822428477
0.1812319998952697,0.5154895598295113,0.303278440275219
0.18324062091488508,0.5581029042802657,0.25865647480484927
0.20685143314276896,0.4963328540849658,0.2968157127722653
0.1724675993928492,0.5206050435243194,0.3069273570828315
0.003495429094094589,0.006007823666139128,0.9904967472397663
0.003214443086833198,0.006919122569991361,0.9898664343431754
0.0034996175109907415,0.007125544815981821,0.9893748376730275
0.002840874958940572,0.00854795890873112,0.9886111661323284
0.0035841443131993736,0.007956066845457726,0.9884597888413429
0.00305891637900741,0.009439836323772158,0.9875012472972206
0.0042988231006128655,0.3520452365674509,0.6436559403319363
0.004023547363780807,0.010361365342397136,0.9856150872938221
0.0033093268417965973,0.007703457828319922,0.9889872153298834
0.003698809522509342,0.012910582890354726,0.9833906075871359
0.0037210698986059267,0.007809481160097617,0.9884694489412965
0.003005216490242559,0.006360993748131566,0.990633789761626
0.006180280895750637,0.0087923602138652,0.9850273588903842
0.19441726528577405,0.011234112549871052,0.7943486221643548
0.0031194999803470427,0.007072430463459014,0.9898080695561939
0.003924001359112475,0.007770820356644996,0.9883051782842426
0.29586109839456626,0.011913484836277374,0.6922254167691564
0.3576414796427629,0.012468747129461789,0.6298897732277753
0.23066372022995754,0.012026920581796958,0.7573093591882455
0.17755723707337098,0.009517837092855235,0.8129249258337737
0.3325661564823001,0.00856225189558892,0.658871591622111
0.27435771322977925,0.052277918695326143,0.6733643680748946
0.30203156517693003,0.06505166448795197,0.6329167703351181
0.19422564379403434,0.21783190148166537,0.5879424547243004
0.19053821030426077,0.5187166614720893,0.29074512822365
0.17593282533306462,0.5095021404867971,0.31456503418013837
0.18267346166539059,0.4255726480064502,0.39175389032815916
0.00810819874365107,0.0844191303808329,0.907472670875516
0.00557848264718686,0.053801261050486195,0.940620256302327
0.004813693890373577,0.04522396836678625,0.9499623377428401
0.003806185166296286,0.03153022863810288,0.9646635861956009
0.004014844494322072,0.03631625045861628,0.9596689050470617
0.002654781422311574,0.022276923796853396,0.9750682947808351
0.2147655384156002,0.33686412547369543,0.4483703361107045
0.0039982488716117925,0.05933441990282642,0.9366673312255619
0.003942937269447734,0.06740262249698167,0.9286544402335706
0.19791293146236633,0.5963601587237481,0.20572690981388544
0.014515225483613257,0.6502274304891176,0.3352573440272691
0.013960574750802809,0.6051222823571205,0.3809171428920767
0.019493764557678053,0.6390845770954708,0.341421658346851
0.010610614916738429,0.6136751620922922,0.3757142229909694
0.013067158768353807,0.6127912837075273,0.3741415575241188
0.014293948856670746,0.6741887359914325,0.3115173151518968
0.1496727439113658,0.5049534700914622,0.34537378599717206
0.19690940876752935,0.4278249517985319,0.37526563943393876
0.13692225710535483,0.5225602148608088,0.34051752803383634
0.20435266475279526,0.47804902102825914,0.31759831421894563
0.09540092102392436,0.5022446223933494,0.40235445658272617
0.02422641372353156,0.5738927543660237,0.4018808319104448
0.027678201283701423,0.5392942029095393,0.4330275958067593
0.21713801967226792,0.5574749948662724,0.2253869854614596
0.24453506649182336,0.5182845487703013,0.23718038473787537
0.28553612924413063,0.48310376184868237,0.23136010890718714
0.19785533699359226,0.5700602620935555,0.23208440091285223
0.2012830349144642,0.5945685027087607,0.20414846237677509
0.21998687758254287,0.5833652105215601,0.19664791189589712
0.18891700682932971,0.6136994806535953,0.19738351251707503
0.24279379289097763,0.5564506497697951,0.20075555733922737
0.22747865205720597,0.5791475212112827,0.1933738267315113
0.23999378586223455,0.5604143232402207,0.1995918908975447
0.2104842072607479,0.5745495224904144,0.21496627024883777
0.2090035642785621,0.5712676949678345,0.2197287407536034
0.18766783995558053,0.639701257364347,0.17263090268007247
0.13157668546830598,0.652034609588207,0.21638870494348703
0.014102262904731934,0.666166544410214,0.3197311926850542
0.1578048752026604,0.6681777969942155,0.17401732780312418
0.09129120138249477,0.6287552581259624,0.2799535404915428
0.18777873288818828,0.6083062518756334,0.20391501523617833
0.1784180046285313,0.6024304410041185,0.21915155436735015
0.19387386450978847,0.5840513549100494,0.22207478058016225
0.2560712559443397,0.5420883902855844,0.20184035377007598
0.12760431797278762,0.6577931836507139,0.21460249837649834
0.1904121439507925,0.6067257679380864,0.20286208811112114
0.21823328887916035,0.5539002881909221,0.2278664229299176
0.1315433735099072,0.6559415423998314,0.2125150840902613
0.17514908062446333,0.6250136980865335,0.19983722128900316
0.15525090545921735,0.6467373397431528,0.19801175479762997
0.016661360416509386,0.6781895142884306,0.3051491252950601
0.13223926388126012,0.6138978922882662,0.25386284383047364
0.17965793724997256,0.61178302921619,0.20855903353383748
0.2404799160601946,0.5416845378814376,0.21783554605836783
0.1989823736743208,0.5815823675543503,0.21943525877132877
0.1455064880318425,0.6597701599600833,0.19472335200807442
0.17549550049921242,0.6231125521410252,0.20139194735976232
0.2073793556135011,0.5708233005640496,0.2217973438224494
0.014602208872465498,0.638284337030062,0.3471134540974724
0.010056859230568293,0.5978125065160229,0.39213063425340877
0.010652471901818481,0.5535774276715276,0.4357701004266539
0.24005610699526048,0.4895542967896797,0.27038959621505976
0.21755733659653476,0.4429000351700361,0.33954262823342907
0.29179120337040165,0.42681964784022336,0.281389148789375
0.022090825468191588,0.5191169643585699,0.4587922101732385
0.31771220190401095,0.40088492525285724,0.28140287284313176
0.009916534016743217,0.5794641163642353,0.41061934961902136
0.015737664101963696,0.5477451563615927,0.4365171795364435
0.013179920559104778,0.49247401283341713,0.4943460666074781
0.008431354280821592,0.3991033475411033,0.592465298178075
0.007368529463084284,0.3055846165920739,0.6870468539448418
0.006535884389924097,0.3502440364876551,0.6432200791224207
0.010405737224928765,0.44346453278795445,0.5461297299871168
0.20848239778944377,0.5037897363904554,0.28772786582010074
0.2022445212612229,0.5246531546786771,0.2731023240600999
0.21795313505731012,0.5197249740886775,0.2623218908540124
0.22166736082640273,0.45348833195627525,0.324844307217322
0.17923956820059136,0.5736838734647081,0.24707655833470057
0.18404236336856059,0.4967482574956998,0.31920937913573966
0.1892823540610789,0.5187070755279577,0.2920105704109634
0.1730162472438014,0.5034127295247699,0.3235710232314287
0.1617377286357027,0.4570216223529978,0.38124064901129945
0.013223506310254764,0.6031519399962183,0.3836245536935268
0.010955384581299346,0.5483919616658322,0.44065265375286844
0.009406834093337169,0.6641178287185876,0.32647533718807514
0.28703833865961104,0.4780093970822448,0.23495226425814406
0.2950001819262575,0.4859631855369003,0.21903663253684216
0.3048446899342257,0.5077577370073568,0.18739757305841742
0.27789018492842144,0.4893502232183396,0.23275959185323894
0.2659711371002987,0.5023088198033395,0.23172004309636185
0.26528447066455807,0.5194136294334945,0.2153018999019474
0.2813566840668689,0.5027575220132067,0.21588579391992443
0.2127182054925235,0.4158848184139941,0.3713969760934823
0.22708784545945443,0.44274790722042073,0.33016424732012467
0.277037607396931,0.42018844167427444,0.30277395092879456
0.20909187433447501,0.5023434892133458,0.2885646364521792
0.20573079936166686,0.4554923383607809,0.3387768622775522
0.2313002479552958,0.4143688997748439,0.3543308522698603
0.243102769051731,0.5079485488775823,0.24894868207068663
0.28027528306154464,0.4577323202597199,0.2619923966787354
0.32981699984660506,0.4194037353169654,0.2507792648364295
0.27905800593379937,0.47485662420347574,0.24608536986272483
0.22899920575648777,0.5326229012265268,0.23837789301698548
0.2495720646535186,0.5264221822391612,0.22400575310732024
0.2337778462032777,0.5554573562692635,0.21076479752745866
0.25777241105234094,0.5069536094568409,0.23527397949081832
0.2752316500786984,0.48070536923123364,0.24406298069006802
0.24197485470523838,0.5438338325821153,0.21419131271264633
0.27221480306017576,0.4819874914859907,0.2457977054538337
0.2697374714448072,0.48782022830494554,0.2424423002502473
0.2631399871326314,0.49815482656798765,0.2387051862993808
0.26009644933447185,0.5006454206627106,0.23925813000281762
0.2473465241055078,0.5291097492194998,0.2235437266749924
0.022993588072745853,0.6338144750033288,0.34319193692392536
0.23421333997112354,0.5555344160372676,0.21025224399160886
0.20081862199307593,0.6074499012314969,0.19173147677542707
0.017271182100062846,0.6236340321516602,0.35909478574827697
0.019203733266195063,0.6182495460404817,0.3625467206933234
0.26670707943966215,0.4870618786520873,0.24623104190825057
0.23767611067387523,0.5279656180741952,0.2343582712519296
0.21670121068544454,0.5719695498494617,0.2113292394650937
0.26054529802027293,0.5172579202685761,0.222196781711151
0.018089067711828943,0.6159422259696099,0.3659687063185611
0.018859647670752443,0.6501009101460333,0.3310394421832141
0.015142265692596265,0.6701654572408139,0.31469227706658975
0.02016223747773745,0.6970546754031244,0.2827830871191382
0.026606129679472883,0.6546350068468668,0.31875886347366034
0.014368693319451342,0.6508185555083266,0.3348127511722221
0.4345741642566431,0.39585069705710774,0.16957513868624918
0.5079490870765856,0.32079367225655653,0.17125724066685794
0.47158881735775143,0.3894220803671964,0.13898910227505226
0.3617331676819398,0.4650193889008346,0.17324744341722573
0.3463891564579272,0.4473503544393714,0.20626048910270134
0.33367178391391883,0.46638553550316203,0.19994268058291922
0.30637478866767054,0.4708821446053787,0.22274306672695096
0.2974293286043716,0.45388325950935193,0.2486874118862765
0.24207458554929165,0.5360997745800792,0.22182563987062917
0.2362727616377211,0.5245102670609724,0.23921697130130654
0.2387427012364834,0.49431530936100576,0.26694198940251096
0.24704772683285237,0.48365677185832906,0.26929550130881863
0.23849839557066818,0.5272895534660007,0.2342120509633311
0.19189640048913448,0.5757049141600715,0.232398685350794
0.1830182705987045,0.5459592811216822,0.27102244827961325
0.17631217237804386,0.5249647550883535,0.29872307253360275
0.20829180245290693,0.5054714982406994,0.2862366993063937
0.19252186086742024,0.5103934081193906,0.29708473101318905
0.19274533000006905,0.5444090964616244,0.2628455735383066
0.1790524548897421,0.5543682776054512,0.2665792675048066
0.20402405563895734,0.5346004318302963,0.2613755125307464
0.19697745352583299,0.5061616618214851,0.296860884652682
0.1718609596982396,0.5205076284108436,0.30763141189091675
0.1627597899282032,0.5094799481117573,0.3277602619600395
0.1972124535077382,0.5380737277960097,0.26471381869625205
0.17742598051261615,0.47170350288105084,0.3508705166063331
0.1396055554884173,0.3791270968617744,0.4812673476498084
0.19139919000841898,0.46542888810476923,0.34317192188681184
0.17187094122098245,0.5172697458405477,0.31085931293846975
0.034211530088681885,0.010473952761460376,0.9553145171498577
0.037237157145694824,0.00985186229567411,0.9529109805586311
0.06361738918324648,0.017784728749191767,0.9185978820675617
0.19495436571432645,0.5742554856097329,0.23079014867594067
0.17850583530573963,0.6315314922386858,0.18996267245557455
0.19910939878421607,0.5190025720754212,0.28188802914036276
0.15985434278626293,0.5437127845628276,0.2964328726509096
0.14342253699152907,0.6377816419056861,0.21879582110278478
0.20029820777744642,0.5149128267185684,0.28478896550398514
0.1887053049905367,0.5563600553392607,0.25493463967020263
0.15876769240989755,0.5292623614367863,0.31196994615331625
0.15285469856806433,0.5528561882285769,0.2942891132033589
0.16374961192736723,0.5551125105417879,0.28113787753084485
0.2067230755058926,0.5061180329284811,0.28715889156562624
0.27152698344211,0.43116467173928896,0.297308344818601
0.20195637446294287,0.5470508529904752,0.250992772546582
0.1853284367732433,0.664371014765653,0.1503005484611036
0.2110674556732544,0.6271031881044248,0.16182935622232067
0.2990688557113326,0.5280614939202438,0.17286965036842364
0.21211183590757918,0.6151966985920303,0.17269146550039033
0.0037983928805985843,0.011122638185722154,0.9850789689336793
0.004085295442302151,0.012536969064233941,0.9833777354934639
0.005151567263248421,0.01065182435023911,0.9841966083865126
0.004216023062714409,0.0133043843223212,0.9824795926149643
0.005151434445372386,0.010893042953579683,0.9839555226010479
0.004345736106350559,0.009662398780716659,0.9859918651129327
0.0028826713920024945,0.009947435385682154,0.9871698932223153
0.004004082689841222,0.009637005025337701,0.9863589122848211
0.004045745213818855,0.009395102044864687,0.9865591527413164
0.010422905803109166,0.016550311575409364,0.9730267826214816
0.0042765333038257336,0.010373469877670446,0.9853499968185038
0.007748765285925445,0.011480397433752544,0.9807708372803221
0.5230409350328269,0.01282487975711046,0.4641341852100627
0.608821459987838,0.010610760429322793,0.3805677795828392
0.006398459875604145,0.011182809783468146,0.9824187303409276
0.40865602565574827,0.011575426114364467,0.5797685482298872
0.0064215328293503945,0.01062366920695532,0.9829547979636944
0.003954962433318587,0.010101478477275234,0.9859435590894061
0.003323741723233407,0.010351627187462102,0.9863246310893045
0.004425226034338631,0.01344040634166239,0.982134367623999
0.0038118629261299445,0.010519075167442864,0.9856690619064272
0.0038965365570368823,0.010224358950305028,0.9858791044926581
0.0031557181551670303,0.011336590911932166,0.9855076909329008
0.003977269687116753,0.011354731353140222,0.9846679989597431
0.004529732267157123,0.010069566574819104,0.9854007011580238
0.49309464309623197,0.008837202540913384,0.4980681543628547
0.014039719951955498,0.011737369367623577,0.9742229106804209
0.020915274537818898,0.011990331642348659,0.9670943938198324
0.02421453184523413,0.01130274756708227,0.9644827205876837
0.004648732858244379,0.010627586687740699,0.9847236804540149
0.007018043011383517,0.00980242368694521,0.9831795333016713
0.005943057416731389,0.009790215377771848,0.9842667272054967
0.01587124299285202,0.01029572311578102,0.9738330338913669
0.3181735741634178,0.31699518488733625,0.36483124094924596
0.26067904885556553,0.42061909665514596,0.3187018544892885
0.23335063181931842,0.46641137375228164,0.3002379944284
0.2300723089896262,0.44918157932878044,0.32074611168159334
0.3226520729317377,0.08653613609932974,0.5908117909689325
0.28349028888868283,0.4299682106413973,0.2865415004699199
0.16796806509333884,0.5521519161304287,0.2798800187762325
0.0572160133181516,0.44358762615908226,0.4991963605227661
0.04427115282751863,0.3923662219710261,0.5633626252014552
0.08763642270038635,0.4119771569834222,0.5003864203161915
0.09027092586379248,0.39316155843106915,0.5165675157051384
0.05901860956270983,0.46102342916532296,0.47995796127196727
0.17382455537667324,0.5125334500983407,0.31364199452498603
0.18405259063138246,0.5612770875604366,0.25467032180818094
0.1911819797169289,0.5857428620477729,0.22307515823529828
0.26268687666617185,0.44944049853663454,0.28787262479719355
0.34335025476821823,0.03547855957045446,0.6211711856613275
0.31392875432865075,0.042578714778028943,0.6434925308933203
0.1898570344064574,0.04187759722116013,0.7682653683723825
0.1628033187170781,0.04138029857978387,0.795816382703138
0.23880578329287588,0.06753558435780373,0.6936586323493203
0.27798520078168665,0.35279507717297115,0.3692197220453423
0.14804232724913788,0.6838739499761025,0.16808372277475966
0.1290632675309011,0.7000748253216411,0.17086190714745766
0.20140452092534078,0.5917639152084923,0.2068315638661669
0.19881444276901822,0.6387957603940357,0.1623897968369461
0.18726165552883925,0.5933702278902369,0.21936811658092387
0.22728708720036073,0.5630131719188379,0.20969974088080126
0.18485929891447064,0.5942542250814565,0.22088647600407285
0.18333310457203134,0.5296768263646713,0.2869900690632974
0.14532251124418474,0.5505006989743776,0.3041767897814376
0.1585856416472964,0.5778711809761553,0.26354317737654825
0.16675361606935557,0.44684382361698,0.3864025603136645
0.004702869071791172,0.007896892112805462,0.9874002388154033
0.0044256604605371515,0.007786975667829941,0.9877873638716329
0.0029859875221290586,0.006258336058397276,0.9907556764194737
0.0037065785686505167,0.008241606430368378,0.9880518150009812
0.0028550548051030624,0.005741945174547924,0.9914030000203491
0.004452323734558637,0.009775702293305228,0.9857719739721361
0.003870678390190602,0.022625997040498124,0.9735033245693113
0.004866753568313164,0.009867492797872898,0.985265753633814
0.0058535400216438984,0.011279981944645976,0.9828664780337102
0.004222031553976214,0.016702996807275213,0.9790749716387486
0.005621650904194008,0.013369762967392427,0.9810085861284136
0.003947672209545187,0.01100524389831382,0.985047083892141
0.003831676065213906,0.012122366871519737,0.9840459570632663
0.004105069326721581,0.015652045596901667,0.9802428850763767
0.00546349349840411,0.5408409722918976,0.45369553420969816
0.0064339168928174845,0.4465196142040912,0.5470464689030913
0.00930117414329079,0.30570113803159293,0.6849976878251163
0.0071852304732681295,0.38516523664473773,0.6076495328819942
0.006749224025518969,0.47503459244482205,0.518216183529659
0.0036453393199212037,0.4786049545124324,0.5177497061676463
0.007729122175525321,0.4860491157780346,0.5062217620464401
0.23825739327419693,0.5521434081190282,0.2095991986067748
0.08283522640778802,0.6266874495943886,0.2904773239978234
0.2135814260903182,0.5664704508125545,0.2199481230971272
0.2328855380409091,0.6610938204191671,0.10602064153992372
0.20708328438596246,0.6945622896267761,0.09835442598726148
0.22479354111485506,0.636186641621287,0.13901981726385781
0.1841937285600804,0.6418322848059836,0.17397398663393587
0.22205575866699315,0.5952992026508039,0.18264503868220283
0.27801261404464456,0.5788829286822891,0.1431044572730664
0.007365775097800915,0.015212238858599,0.9774219860436001
0.007598352205502037,0.01894596595094468,0.9734556818435534
0.0038858391980348393,0.28796206934309115,0.708152091458874
0.03790729654570833,0.19351159522757214,0.7685811082267197
0.042629476259937966,0.20139583520173657,0.7559746885383254
0.07555272411225789,0.2999845782297035,0.6244626976580387
0.19057241992543147,0.6523391192547671,0.15708846081980146
0.0724969114391601,0.022068703558850544,0.9054343850019895
0.0681180854640088,0.019490105128599295,0.9123918094073918
0.0616167457549413,0.012865228740715984,0.9255180255043427
0.13232806888177698,0.023989230853180065,0.843682700265043
0.09580988243828176,0.014106248175394366,0.8900838693863239
0.09013492042571611,0.012217252522601172,0.8976478270516827
0.07989585505637355,0.010136173019925688,0.9099679719237008
0.13392171064422723,0.025541585873434913,0.8405367034823379
0.270774554406327,0.5485782394358404,0.18064720615783264
0.2503080121305907,0.5739615933205879,0.17573039454882144
0.2618512073019232,0.526932837790841,0.21121595490723583
0.24149732466469,0.5501915311906,0.20831114414470994
0.2270611439613917,0.4615580069484599,0.31138084909014835
0.39731708938472393,0.034175680661495796,0.5685072299537802
0.4877169989951955,0.032270556841307606,0.480012444163497
0.33231043604650895,0.019535112673230857,0.6481544512802602
0.26542492233362136,0.019287371407234626,0.715287706259144
0.3118204216668766,0.015043027614414667,0.6731365507187087
0.44962571589655864,0.03165887857997322,0.5187154055234682
0.45987605741428167,0.03418941252546101,0.5059345300602573
0.3918426135659684,0.03194257389404357,0.576214812539988
0.33991470528229484,0.02756816093436165,0.6325171337833435
0.2571743228261063,0.4387030590755499,0.30412261809834384
0.2567369274183112,0.4222031220100795,0.3210599505716092
0.41555524648204917,0.04606018488883911,0.5383845686291117
0.407125353107002,0.041566646689605094,0.551308000203393
0.32291376218568146,0.01850997019380842,0.6585762676205101
0.29178899039522077,0.024645776527103223,0.6835652330776759
0.33133628992602543,0.02249518050296529,0.6461685295710092
0.26982210917543265,0.013304941043436951,0.7168729497811305
0.20888530394353647,0.012602231144524207,0.7785124649119394
0.4654156474415943,0.029479781270554246,0.5051045712878515
0.5604351798818742,0.015679495767533573,0.4238853243505922
0.4995579658185791,0.018681078742180075,0.4817609554392409
0.4463861054649382,0.01454004467730425,0.5390738498577575
0.34737298741617767,0.012095200838013642,0.6405318117458086
0.4593815551302875,0.03230890651315526,0.5083095383565572
0.4718431814116271,0.021493185946715173,0.5066636326416577
0.3111311411952123,0.5054941550471788,0.18337470375760892
0.30939959378533544,0.49729880382045705,0.19330160239420738
0.239835031111403,0.6204086577667907,0.13975631112180617
0.2690725298565937,0.5628103679115385,0.16811710223186768
0.2658917611764581,0.5744056134164578,0.1597026254070841
0.2887884905404932,0.6190236700224162,0.09218783943709058
0.25227521768049715,0.5974880218825356,0.1502367604369672
0.2622492672571677,0.6384053467276979,0.0993453860151344
0.31160170972184376,0.5803484434370356,0.10804984684112062
0.29273478599889624,0.5734678764765928,0.13379733752451103
0.26019839778948434,0.5570308699867627,0.18277073222375306
0.28611728980285567,0.5293237195173895,0.18455899067975473
0.2824686083409121,0.515320812465257,0.20221057919383106
0.2516972157898628,0.5606038269086017,0.1876989573015355
0.2489179226301398,0.532627967056498,0.21845411031336226
0.24710978599292227,0.5594219284029123,0.19346828560416532
0.3520805027251956,0.4887518113240848,0.15916768595071965
