p_call,p_put,p_skip
4.354194736494643e-05,1.5973803648338742e-13,0.9999564580524752
4.345485197511212e-10,1.3893243675824957e-16,0.9999999995654514
3.304063079365356e-16,1.8075861203374594e-05,0.9999819241387962
8.076230943070886e-12,8.071674119891193e-07,0.9999991928245118
6.091028026378764e-10,0.7614856178514685,0.23851438153942853
1.578141208437041e-13,1.6556217490160995e-15,0.9999999999998406
4.3993658937310786e-05,1.7961065243319808e-10,0.999956006161452
3.2794724392439525e-07,0.0002650600880140709,0.999734611964742
4.123375038667753e-11,1.2425361652716965e-10,0.9999999998345126
1.3042383387295543e-10,7.735180734418838e-07,0.9999992263515026
2.2502703790836954e-07,1.947309642003158e-07,0.999999580241998
1.7135901128781025e-09,0.9020756764907536,0.09792432179565616
5.496228942086974e-09,1.6788471720267042e-07,0.9999998266190538
0.0017946739594996927,0.004508671991348928,0.9936966540491513
1.143123607209315e-06,0.0016954500477759928,0.9983034068286167
5.6749589805679335e-05,5.3196741937959126e-05,0.9998900536682563
6.001483382165354e-10,0.00037225290773571174,0.999627746492116
5.862917465810025e-12,3.819565653941347e-06,0.9999961804284832
1.9117757496858183e-08,4.828526555458535e-07,0.999999498029587
3.3465059589461926e-11,2.9559587826367946e-08,0.9999999704069471
2.60102337926508e-07,5.828296554584563e-10,0.9999997393148323
2.9255501731863205e-06,5.325787997729076e-11,0.9999970743965689
6.604576838608262e-05,4.816414759763194e-07,0.9999334725901379
3.4981194866891496e-06,7.255809173032775e-13,0.9999965018797876
0.4731907910884737,6.707926348600195e-13,0.5268092089108556
0.013936130416000758,1.2565882070293918e-08,0.9860638570181172
0.7241183004524328,1.605905919656073e-12,0.27588169954596137
1.6449085394934137e-11,2.2090148326966524e-05,0.999977909835224
0.0004900116531575137,1.0482017617011812e-06,0.9995089401450807
0.9637197743482439,5.1583106293977606e-15,0.03628022565175105
0.9764351986343974,2.0001194515815065e-16,0.02356480136560223
3.082381353696509e-08,0.01314511231478699,0.9868548568613995
3.692007882514048e-08,0.8537341702471876,0.14626579283273353
4.81941806779409e-11,0.0012658181614785366,0.9987341817903272
3.205945249589105e-07,0.02560862089985358,0.9743910585056216
1.0152090027005168e-13,0.9951560275369385,0.004843972462959995
6.281255286832202e-07,0.008887686477462537,0.9911116853970089
0.07581863898971562,2.5886513327012543e-09,0.9241813584216331
1.75610177155622e-11,0.8002093383727871,0.19979066160965195
5.526350760383442e-09,0.008762096818178366,0.9912378976554708
1.4135700277504603e-05,1.9025073668783086e-06,0.9999839617923556
0.9998015517573838,1.019827349783941e-16,0.00019844824261610903
0.00011546632602017441,2.4648722331805677e-13,0.9998845336737334
0.7783304368348442,1.131238883145064e-08,0.221669551852767
0.0014829811475431292,3.3120838385061566e-08,0.9985169857316185
0.05267643461032456,4.495184950737081e-07,0.9473231158711803
1.2119868032078418e-05,1.3597636548476687e-11,0.9999878801183703
1.5108766233596344e-07,1.411705622147202e-18,0.9999998489123376
3.1106642653317005e-14,3.538788594657731e-20,0.9999999999999689
6.723818801146158e-09,3.9481138182664656e-10,0.9999999928813699
1.5072267806061113e-07,1.7340923173188526e-09,0.9999998475432296
4.859432061144465e-05,8.353447965434019e-05,0.9998678711997343
0.01743519008618917,7.004130031995583e-10,0.9825648092133978
8.69812185256117e-10,5.546167450433373e-06,0.9999944529627374
9.65066131415331e-11,1.168330987194819e-10,0.9999999997866602
1.112426490755558e-09,0.010611574216775124,0.9893884246707985
5.416883638853232e-07,0.008201305848354429,0.9917981524632817
5.370700995310207e-14,0.05508184285967285,0.9449181571402735
4.541989654214499e-11,4.4350982683118696e-07,0.9999995564447532
2.2098154571165207e-13,3.4555253537343968e-09,0.9999999965442536
2.920815206848239e-18,1.4250875018551545e-07,0.9999998574912498
2.125058340574106e-16,0.9628476247623191,0.03715237523768064
3.841378533493397e-13,0.00010457596784057951,0.9998954240317752
3.350312259659699e-15,4.0062181504459535e-07,0.9999995993781816
0.00015752516209846938,2.9658546372113276e-13,0.9998424748376049
5.281526371716401e-09,2.976437033200422e-10,0.99999999442083
1.415636082340407e-10,0.02175956542774152,0.9782404344306949
2.2642693447143943e-10,5.14080850801651e-09,0.9999999946327645
0.00107778364868116,3.1397191964113935e-08,0.9989221849541269
1.351326000307366e-08,5.5596178318192125e-09,0.9999999809271222
6.999702894308391e-12,0.9930997128499824,0.006900287143017838
9.79075332072412e-07,0.7253766301688285,0.27462239075583933
9.730823021714293e-11,0.04903436040241904,0.9509656395002728
0.0012770423817300449,7.047296735917891e-07,0.9987222528885963
2.4337854463101575e-08,0.6176722887452744,0.3823276869168712
0.0007312086764076841,0.04509803800066182,0.9541707533229304
0.8667738810834928,1.2498249048490658e-09,0.13322611766668224
0.0015751332779940762,0.0034334033096901774,0.9949914634123157
0.5328463410691873,6.5027456336975e-08,0.46715359390335637
1.3094448855185243e-06,5.207623472267304e-07,0.9999981697927672
1.0930373168700176e-08,1.2810299657088812e-12,0.9999999890683459
5.0053005550643e-10,6.105763154243027e-08,0.9999999384418383
1.5194554962417266e-07,0.009262971975890611,0.9907368760785596
9.590602388483476e-12,3.2977135894342765e-07,0.9999996702190506
9.735038402452817e-09,1.49257122954202e-10,0.9999999901157045
1.709013287629355e-05,8.042786109932107e-09,0.9999829018243376
0.006306000905922344,3.726960593943434e-16,0.9936939990940772
0.040458676655494845,2.0169921741651157e-16,0.959541323344505
0.0005308232199096715,7.167703553861273e-17,0.9994691767800902
0.9999999676518753,7.451676123198983e-28,3.234812475633339e-08
0.0007180860424397501,1.8546645506259894e-12,0.9992819139557056
0.0006302222136261081,2.2098681484885285e-11,0.9993697777642753
0.006813289354028895,6.101374775589218e-13,0.993186710645361
0.22084572941791278,1.6185935456623352e-18,0.7791542705820872
8.330985340566539e-10,1.695698888650797e-11,0.9999999991499444
4.5056522719440046e-10,1.5772213509801969e-07,0.9999998418272996
5.487307533790448e-18,0.002510138125924273,0.9974898618740757
1.1689477352095194e-14,6.0261140816647706e-27,0.9999999999999882
2.1303779011486703e-13,8.002244979669945e-19,0.9999999999997871
6.77755567818541e-07,3.2226367781941236e-16,0.9999993222444318
5.775807494146383e-07,2.0212527426769095e-13,0.9999994224190484
4.3920865090254235e-07,1.0388631269876485e-07,0.9999994569050364
0.9999997512545372,5.734925130168242e-34,2.487454627606206e-07
9.290853586026508e-05,0.0010826120178591507,0.9988244794462806
9.589083043690999e-14,0.9958921384090349,0.004107861590869186
0.9999893376445463,7.242196637415293e-20,1.066235545375489e-05
0.9998956642264648,5.320499298918257e-19,0.00010433577353529896
0.999985366666962,2.520119255971276e-19,1.463333303792791e-05
0.9999724810268601,2.0758826978293405e-14,2.7518973119275004e-05
0.9940431227088219,6.057199400247813e-11,0.005956877230606016
0.15147993130850598,6.487458776480392e-16,0.8485200686914934
0.9999946068807393,6.907821301530447e-19,5.3931192607241235e-06
0.6515134321678892,5.686460011963696e-14,0.3484865678320539
0.9108459260038972,1.0656081350217091e-20,0.08915407399610267
0.009268501612886462,2.3925598657543557e-15,0.990731498387111
0.00015088816519500417,4.629572177964935e-13,0.9998491118343421
8.9729818036242e-11,4.537535477096927e-17,0.9999999999102702
7.3561165180352536e-09,4.08547418521776e-09,0.9999999885584093
0.0088371598247314,8.428878070375461e-11,0.9911628400909798
0.026627771259676025,6.867406031556228e-17,0.9733722287403238
0.9769459349694948,1.2159904360455094e-14,0.023054065030493204
0.9933442948687713,6.622725602523629e-15,0.00665570513122211
0.89707308458269,1.1697876134229795e-12,0.10292691541614019
0.006040918740495902,1.3057160894052155e-08,0.9939590682023433
0.0010342603854249933,0.003944929230668443,0.9950208103839064
0.0015483646911669492,2.4610112616713884e-05,0.9984270251962164
2.1891173922320077e-06,0.011058064202571691,0.988939746680036
0.0027248967379905663,1.1158347671299435e-08,0.9972750921036617
3.756043539973452e-06,1.874558757563292e-09,0.9999962420819013
0.009350107197448047,1.0722027472660236e-14,0.9906498928025411
6.317379642802162e-07,2.797480846116571e-12,0.9999993682592382
3.8533321233299555e-06,5.524944874321341e-15,0.9999961466678712
0.0004658768172989654,3.484179272250191e-06,0.9995306390034288
0.0014606669180774578,8.908312819386623e-08,0.9985392439987942
3.922929775276521e-05,1.5675193320827012e-07,0.9999606139503139
1.826706045456572e-09,0.001233396401596425,0.9987666017716975
0.38800462372012656,5.148155073722248e-19,0.6119953762798735
0.12674239759442546,1.3890059885050403e-15,0.8732576024055732
1.5238668920762848e-07,9.307527918891268e-17,0.9999998476133106
3.094887965509305e-13,3.503708977563109e-07,0.9999996496287928
6.628448194331396e-10,2.430788770290706e-10,0.9999999990940762
3.618109035200382e-05,2.3107825932138754e-09,0.9999638165988655
1.120854016165147e-08,8.117158982253613e-08,0.9999999076198701
2.3630303662797394e-05,2.2678893017919403e-14,0.9999763696963144
0.06234325999027214,6.913792291891987e-20,0.9376567400097279
0.0025688567253526954,2.1397212269205463e-11,0.9974311432532501
3.110505561575996e-07,1.3582263137302897e-07,0.9999995531268125
9.802722767840944e-10,3.886478436696417e-14,0.9999999990196888
3.3640275008635925e-08,2.9383215719390727e-06,0.999997028038153
5.209459392493854e-09,1.1654355218576822e-05,0.999988340435322
2.8074017837977453e-13,1.0047474681865448e-07,0.9999998995249725
1.0322768190667206e-16,0.1952183315968968,0.8047816684031031
1.6189633853444434e-09,0.001969207266502037,0.9980307911145346
7.980629551299804e-05,6.085685096335347e-07,0.9999195851359775
0.0006746905647098164,0.001596175277145404,0.9977291341581449
0.00022388895519034538,2.967225193965705e-07,0.9997758143222903
8.48129155445274e-05,2.0707082909656107e-09,0.9999151850137472
0.20306310480481463,3.614952605419066e-11,0.7969368951590359
6.782941643019379e-12,6.078003441201846e-06,0.9999939219897758
5.175279768519231e-05,7.46100240913087e-10,0.9999482464562145
1.1715144846138402e-08,3.1436868450007197e-07,0.9999996739161707
3.816838358035796e-13,5.787972033505074e-08,0.999999942119898
9.230322290138038e-07,2.0421750973238858e-10,0.9999990767635535
6.526868609744916e-16,0.00048495831634610785,0.9995150416836532
1.329153894938807e-18,2.5910144761612864e-05,0.9999740898552383
9.413577752799445e-09,1.0434474651497167e-07,0.9999998862416758
6.250337455896117e-09,3.249239753655237e-06,0.9999967445099088
6.809605310778014e-10,6.292220875548496e-18,0.9999999993190394
3.2882739284549912e-15,7.921671019512538e-14,0.9999999999999174
1.0566632885993714e-07,4.5941633797908364e-20,0.9999998943336711
4.749994025458982e-10,3.347513209455482e-19,0.9999999995250006
1.0624510774206121e-07,9.286241872372554e-07,0.9999989651307051
1.1194003938394065e-09,0.0002244083899284988,0.9997755904906711
0.0011328713679308467,4.019356163822102e-15,0.9988671286320651
1.7853208821276216e-06,1.9111642817477708e-20,0.9999982146791179
0.9998566441753617,4.2321750948958534e-32,0.0001433558246382433
0.9437918855412226,5.663805806393064e-17,0.05620811445877752
0.026897547744078463,1.7644688959482658e-18,0.9731024522559216
0.03525758315198143,6.633932077594142e-15,0.9647424168480119
0.02795991671075295,9.180720032251988e-11,0.9720400831974398
0.9955932563044555,2.7991090447535994e-07,0.004406463784640116
0.10938294380565909,0.8560643655075095,0.03455269068683137
0.9999999866025451,2.1281209105998564e-16,1.3397454734630055e-08
0.03414956546779869,0.034320933957454294,0.931529500574747
0.9999070764952626,1.1957935618496078e-12,9.292350354165133e-05
2.16730640469214e-06,6.869894710777443e-06,0.9999909627988846
0.9699818876964391,3.1297788612837916e-09,0.030018109173782156
0.1072616354353945,0.0070991617716158134,0.8856392027929897
0.9994456198328613,3.633638442225391e-11,0.0005543801308024566
0.003447828299320228,0.07714455764311422,0.9194076140575655
0.0034008209258414245,0.0014974028256522032,0.9951017762485064
0.9999949224878039,8.209581544789964e-21,5.07751219616704e-06
0.9999845107527978,5.537546760037855e-17,1.5489247202281723e-05
0.9998187092687854,5.410841960409016e-13,0.00018129073067362758
0.9999999782988187,3.5724839897736687e-19,2.1701181273757086e-08
0.9973459516696334,7.153923359948074e-11,0.002654048258827591
0.9844176937428352,5.748712047680047e-09,0.015582300508452553
0.9649081533550019,3.388237604518114e-10,0.0350918463061742
0.9992133389324451,2.3985024016082484e-10,0.0007866608277044952
0.951794805797483,5.915955933943522e-11,0.04820519414335737
8.066692286034303e-05,2.364091631809613e-12,0.9999193330747755
0.5568013073487242,1.1794059778257288e-20,0.44319869265127587
0.9999033317097987,4.654847713117565e-18,9.66682902012417e-05
0.9999999790380147,6.37563965928056e-21,2.096198519867858e-08
0.9997901537960825,4.4241584049955505e-16,0.00020984620391698217
0.9999999243348341,7.395142938818416e-24,7.566516595639013e-08
0.9999998554101199,1.0369050383840838e-26,1.445898801305406e-07
0.9999999889773398,4.8841647343605465e-25,1.102266010831189e-08
0.9999999174431523,1.1667148796485273e-26,8.255684754171593e-08
0.9999998832048812,2.019142577016927e-34,1.1679511889802737e-07
0.9999999945201199,7.897150723062774e-31,5.479880093656853e-09
0.9934103483152161,3.0129938120716956e-13,0.0065896516844826634
0.967633329962333,3.1138826917320053e-14,0.03236667003763585
0.9999989387293627,9.945089221673154e-24,1.0612706372451758e-06
1.0794584977218789e-13,1.1147676449620323e-24,0.9999999999998921
2.7880458394819634e-09,8.051233139274228e-41,0.9999999972119542
5.198928531205321e-08,6.5770425797874525e-37,0.9999999480107147
0.401920597259711,2.0532444870388986e-28,0.5980794027402889
0.9936843141994816,7.624642617984423e-20,0.006315685800518448
8.1044946084092e-12,2.960722131077506e-23,0.9999999999918956
1.8494735744502256e-12,1.9030965704414533e-30,0.9999999999981506
5.187311990702377e-09,1.7360799864675326e-29,0.9999999948126881
2.707950625721982e-06,1.2866613244464005e-36,0.9999972920493743
1.5053162747196015e-06,4.544486357821988e-18,0.9999984946837253
0.025382802922922474,4.198842071663289e-28,0.9746171970770775
0.007282752803741462,4.813120363800235e-07,0.9927167658842221
0.43139580851039083,4.585765783117604e-20,0.5686041914896092
0.016649310378096815,3.578006434816564e-18,0.9833506896219032
0.0021930901262569766,2.4161106136718087e-15,0.9978069098737407
7.435272995196556e-12,1.6038523455483308e-08,0.9999999839540412
1.9227458099231164e-14,0.7311033720234621,0.26889662797651875
3.3445111530545973e-09,1.0845557065071279e-08,0.9999999858099318
1.783095134346109e-08,7.726545970935236e-14,0.9999999821689715
3.0710947147524954e-17,4.519552281086998e-18,1.0
9.316026698329152e-05,2.0729542512803625e-12,0.9999068397309439
1.2925336843536836e-08,3.3659100060800377e-22,0.9999999870746632
4.5730569419086257e-10,1.891686828449954e-19,0.9999999995426943
2.0093936117871548e-15,9.91049076728916e-15,0.999999999999988
5.165167418484418e-09,1.3975628159235378e-16,0.9999999948348324
2.5888584207168293e-07,5.771854345090397e-09,0.9999997353423037
1.141575720392771e-13,0.00011881489253394804,0.9998811851073519
7.420885200193358e-09,2.5118951998827684e-11,0.9999999925539957
1.4082606692215039e-08,1.0452052457732984e-10,0.9999999858128727
1.155693680520132e-05,0.0006936153673804634,0.9992948276958142
0.00018268365060901767,2.366369734801553e-10,0.999817316112754
1.2541088092497648e-05,4.839411318477245e-05,0.9999390647987227
0.13972595506259447,2.32533251951902e-05,0.8602507916122103
0.9989386738054874,1.2289765306868527e-19,0.001061326194512614
0.07369072242668932,1.2623982554811712e-13,0.9263092775731844
0.010341430818001759,6.144996401905665e-16,0.9896585691819977
0.22372182062118603,5.262424787821147e-09,0.7762781741163891
2.561778700131881e-06,1.93100644584682e-06,0.9999955072148541
2.1333535460423732e-10,1.4709141237754609e-10,0.9999999996395732
0.9948900173197694,4.671784857178417e-08,0.00510993596238196
0.06019810230722316,3.1180775389783335e-05,0.9397707169173871
2.6089020255332384e-19,0.9999973327504031,2.6672495968621834e-06
0.006120285601344707,0.00038466667266670075,0.9934950477259886
7.383444916193464e-07,0.020256290184030353,0.979742971471478
0.01787328156546223,2.191198979802554e-12,0.9821267184323464
0.0002335584800379073,1.5953431031594518e-13,0.9997664415198024
3.1653874494120067e-07,1.0153105975596336e-12,0.9999996834602396
4.1734153841615185e-05,0.865722267308184,0.1342359985379743
3.731597468626987e-12,6.124320336518853e-07,0.9999993875642348
0.9999184712877988,2.887372421297627e-08,8.149983847698796e-05
0.02017518143508969,9.264517096519264e-05,0.979732173393945
2.937095034411216e-26,0.9999999911346703,8.865329742048182e-09
0.5668031115342085,0.0037770582656009013,0.42941983020019053
2.2010246081916506e-07,0.005718433565113891,0.9942813463324254
0.0055680395332165225,1.5943088487346416e-10,0.9944319603073525
0.9780588960145774,6.731585993540443e-13,0.021941103984749327
2.535783485010449e-07,1.1910010293488365e-08,0.9999997345116413
5.7647632777749455e-11,6.353784293962677e-07,0.999999364563923
9.268194782703193e-09,4.7352083755127945e-20,0.9999999907318052
3.38996216861282e-08,6.438389595808411e-21,0.9999999661003782
1.691203231726507e-06,9.82452113399336e-05,0.9999000635854284
5.330853491243204e-06,2.0863952832753053e-05,0.9999738051936761
0.013815915053800495,1.0940315858064393e-11,0.9861840849352592
0.050122177088538264,2.0219414097733364e-09,0.9498778208895202
1.565743837197143e-09,9.632654376614414e-05,0.99990367189049
0.9962439517346248,1.015902576527105e-09,0.003756047249472695
0.025224010977833132,0.0010060188442819575,0.9737699701778849
0.7361147251589976,4.88526971726052e-11,0.26388527479214974
0.9867140225672053,9.913587753629609e-08,0.013285878296917313
4.4686674217123685e-05,0.9580245401097326,0.041930773216050335
0.016251782017160543,3.2917817244017305e-06,0.9837449262011151
0.0013194811375610046,1.4663682482717195e-07,0.9986803722256142
9.020677754964258e-06,1.3350309981104339e-05,0.999977629012264
3.1771588635382437e-07,5.713521155340859e-06,0.9999939687629582
0.5922433793573507,3.8039657837270054e-08,0.40775658260299147
0.9999814568733231,1.5451663727679186e-08,1.8527675013230594e-05
0.9999999997377542,5.380750953139824e-23,2.622457383101866e-10
0.8339345981720612,3.733845558445251e-16,0.1660654018279384
0.8947004401013884,0.0003057082715712279,0.10499385162704049
0.12475144512223384,7.301949405819244e-08,0.8752484818582722
4.600071433306373e-09,8.097098215816638e-07,0.999999185690107
8.459358550432372e-11,0.01005927357786781,0.9899407263375387
0.01423983635390241,4.184250914599125e-12,0.9857601636419133
2.0013134775786946e-08,2.2654003473339472e-05,0.9999773259833918
1.6855894760997455e-05,0.0001922845635327056,0.9997908595417062
8.86864363683749e-06,1.999057605890554e-06,0.9999891322987573
3.405900718490958e-08,1.2972179954155993e-07,0.9999998362191933
8.075196099244709e-05,1.5714067118029629e-10,0.9999192478818668
0.8714472583799153,1.415651490321885e-14,0.12855274162007052
9.512927264209576e-21,0.20175599074786452,0.7982440092521356
1.8335882352512936e-19,0.9245752458407518,0.07542475415924829
2.2749468986967036e-08,3.6176872180054493e-16,0.9999999772505307
7.912302927604331e-09,3.2243506676391857e-10,0.9999999917652621
0.0006023085475448447,4.0407256851885445e-13,0.9993976914520512
1.2002546482324456e-11,2.983704307136743e-07,0.9999997016175668
0.9999999999279869,1.131986276065779e-42,7.201298401100862e-11
0.9999999999999485,5.612036797026435e-44,5.1550744489503026e-14
5.123889927341471e-18,1.7154928076767604e-09,0.9999999982845071
4.108916929852767e-16,7.042622394779121e-19,0.9999999999999996
1.1844128717146804e-13,1.1522750583212454e-10,0.999999999884654
5.93848879946084e-07,3.460535930819048e-21,0.9999994061511199
6.449825460514178e-20,4.87561147726036e-22,1.0
6.542754130347669e-20,4.302239638096379e-20,1.0
3.1661636985901945e-18,2.385505901949545e-22,1.0
3.620319079300395e-21,3.118064577427478e-14,0.9999999999999689
1.5141360826029462e-24,7.663294532951676e-24,1.0
3.2176186680799242e-15,1.8321311272477604e-19,0.9999999999999969
2.5497730246642108e-14,2.8398440443751296e-10,0.9999999997159901
3.6961142824235445e-14,2.7357209753111796e-15,0.9999999999999603
1.6500716146861168e-07,8.076566321936489e-26,0.9999998349928384
1.7086506619033378e-14,2.5451795980281246e-09,0.9999999974548033
7.673961878134066e-14,3.3444872560355637e-16,0.999999999999923
3.3509472863928233e-31,7.23572208177938e-43,1.0
6.86797774719819e-29,3.062939083718422e-29,1.0
1.470801281644605e-11,7.327120036453097e-52,0.999999999985292
1.2584523792719383e-08,9.263468270220377e-61,0.9999999874154762
0.17712153029125602,6.79998283459057e-70,0.822878469708744
4.360582118336523e-15,7.118663658579733e-48,0.9999999999999956
1.097428826056944e-14,6.282338283257509e-16,0.9999999999999885
3.8883101239018885e-16,7.603008469397895e-23,0.9999999999999996
2.1787156393789423e-14,0.0014846752532352684,0.9985153247467429
1.7795879614494694e-10,7.303943730234412e-09,0.9999999925180975
1.3519276081915628e-10,3.4209482999615617e-12,0.9999999998613862
3.4518684806949857e-20,9.244495850770789e-07,0.9999990755504149
2.901950602220942e-17,0.0011330495842455431,0.9988669504157544
3.706925143315831e-12,5.627033574312693e-13,0.9999999999957303
2.1627382486412025e-11,1.3575700981625543e-15,0.9999999999783713
6.081113218994202e-10,4.900539767095239e-13,0.9999999993913986
7.082705716154199e-20,9.645013629958191e-22,1.0
0.010687821052021146,1.8171837134354826e-21,0.9893121789479788
8.36016030004137e-05,1.6226347066039903e-15,0.999916398396998
0.14783434883205782,1.9154643378771778e-20,0.8521656511679422
2.521472003453775e-06,1.3053912687090486e-09,0.9999974772226052
3.51182479107654e-07,1.0464386004884983e-09,0.9999996477710823
6.576852150972094e-08,8.11250078154932e-07,0.9999991229814003
2.1742504598175618e-05,8.981238574110167e-06,0.9999692762568279
1.406490818193244e-07,1.581648528377826e-06,0.9999982777023897
3.6991422641086685e-13,3.423911726322728e-08,0.9999999657605129
8.219913232992658e-13,7.601534268652619e-05,0.9999239846564913
3.701351012744346e-16,1.336977996938083e-14,0.9999999999999862
2.6115279495572465e-05,4.073546801359891e-07,0.9999734773658243
0.0005610475720459325,3.2189552955350627e-09,0.9994389492089988
2.2618680707927026e-12,1.6196089143915915e-14,0.999999999997722
5.455124428803582e-08,2.029524447462043e-15,0.9999999454487537
3.280085230043636e-09,1.0287329807131898e-13,0.9999999967198119
0.06703417282635529,3.6304525052883506e-10,0.9329658268105994
9.40379192319566e-08,1.173309541502492e-09,0.9999999047887713
1.3297098860332284e-09,3.747744402749419e-08,0.9999999611928461
3.3102571031308416e-18,4.84317908145381e-05,0.9999515682091854
3.886838482308875e-14,0.007957705157850761,0.9920422948421103
3.28286729437608e-16,0.995723135397209,0.0042768646027907635
2.4566360432651986e-14,0.874941749434871,0.12505825056510453
9.815374562331191e-25,0.9999993788553044,6.211446956155253e-07
1.9594467333831777e-12,0.0017900679772839825,0.9982099320207565
2.0265414770142942e-47,1.1496151473117785e-39,1.0
7.442252634589256e-18,2.17853287207111e-55,1.0
4.327452338185881e-45,6.773531897105729e-24,1.0
2.508823034319561e-27,0.9221396647585856,0.07786033524141436
3.852567440479394e-25,0.8393954121226066,0.16060458787739335
3.4055867457750115e-24,0.00027898602130003303,0.9997210139787001
1.5580233137488636e-55,6.696689229460694e-29,1.0
6.106461537375042e-47,7.379055694718638e-20,1.0
4.2708401893613355e-39,1.7942364098818689e-44,1.0
4.068541612575008e-42,2.791282165638337e-22,1.0
2.7891079172232025e-28,4.5911087338713516e-42,1.0
1.880749280197597e-71,5.286555361165392e-30,1.0
4.7347841174065885e-57,5.101938767223731e-23,1.0
3.061359327745365e-72,2.5790379377932746e-22,1.0
6.61554416780303e-85,1.4618109064440515e-25,1.0
1.38992880241562e-39,1.9986692552515222e-23,1.0
4.132207064540313e-74,5.271396245619024e-27,1.0
4.76835687395909e-63,1.7360053450110721e-28,1.0
2.9272756374878424e-52,3.195949468364277e-33,1.0
7.905968117186511e-28,9.428162029663303e-36,1.0
2.2490831704799985e-48,7.48471557215179e-24,1.0
6.73264089807128e-19,1.0361014501404243e-07,0.999999896389855
5.545699015739747e-26,0.9898547366801967,0.010145263319803283
2.651142470614179e-36,0.9999878094392571,1.2190560742943515e-05
8.823204857681778e-20,2.7509546659592077e-08,0.9999999724904535
2.1876979641787214e-11,1.582230195824669e-08,0.9999999841558211
1.7728396646063966e-21,0.00012036649938659428,0.9998796335006133
1.8737588508816936e-18,5.960935591781625e-07,0.9999994039064409
0.9999406444405489,3.9051819266380433e-29,5.935555945101366e-05
0.00011656633679090256,9.023637333385124e-19,0.9998834336632091
2.7339137913196902e-08,8.011727295085959e-20,0.999999972660862
4.253638093875104e-09,2.642938747968631e-22,0.9999999957463619
1.586304669490377e-09,1.9995170073360906e-24,0.9999999984136954
1.2567634330216758e-05,1.4220131421140435e-26,0.9999874323656699
3.555175600831525e-21,1.9541145472443433e-16,0.9999999999999998
4.9731126125301006e-14,2.545574695481128e-11,0.9999999999744946
2.1667190832907547e-08,1.9514351709340814e-12,0.9999999783308577
0.22757670468484087,5.186052122180274e-15,0.7724232953151539
6.985424794365668e-10,1.8068757148009244e-20,0.9999999993014574
1.0496613892611873e-08,2.3883440691521722e-23,0.9999999895033861
0.0016276899750518597,2.7491255873633087e-21,0.9983723100249482
3.040999333329444e-08,9.106765925433599e-18,0.9999999695900066
7.031628704900313e-15,2.2856507086690812e-11,0.9999999999771365
1.3835115418708997e-11,5.298920830803378e-13,0.999999999985635
5.1089102021662975e-09,4.9529784973958754e-14,0.9999999948910403
1.840377222291839e-24,4.665928536376555e-08,0.9999999533407147
8.359885490664916e-18,1.5320210480092284e-05,0.99998467978952
7.516121900521742e-13,1.4187910208064108e-05,0.9999858120890404
3.1227064658709135e-23,1.0856951677775676e-09,0.9999999989143049
1.6794665417021382e-21,5.208075706167592e-09,0.9999999947919243
1.0313225578798077e-26,0.9997963061673355,0.00020369383266456698
6.185972023528283e-36,2.6785049961634024e-30,1.0
1.5585000352234717e-45,4.462890580427772e-33,1.0
8.839750370028342e-26,1.1911571854618455e-17,1.0
1.1127154797902878e-26,2.0007777244847388e-42,1.0
1.924590226528819e-29,8.500602168573734e-25,1.0
1.0218554150423354e-14,1.6049402880839196e-33,0.9999999999999898
4.53187732673263e-20,3.251361203965931e-38,1.0
9.433935478586586e-15,1.8907489887964153e-37,0.9999999999999907
2.1941650959289893e-07,1.5299374313785073e-49,0.9999997805834904
0.00020681976586951528,5.13576156182842e-56,0.9997931802341303
5.657465184689541e-10,2.9257012592717487e-64,0.9999999994342534
0.004387254273014202,1.8673404722542476e-66,0.9956127457269859
6.07488298110644e-42,1.6437915451915623e-37,1.0
1.6160849817617532e-53,2.751422230911212e-30,1.0
1.548914010409192e-46,2.2194042193835484e-38,1.0
2.7695631433711514e-38,5.600052459093366e-43,1.0
1.0710948510544584e-16,7.638279378591461e-37,1.0
6.4664288590483955e-06,3.3114019518608796e-61,0.999993533571141
4.265418442998476e-30,3.0403459390057e-47,1.0
3.34024083187718e-50,1.261830118610189e-31,1.0
4.891621724512789e-40,4.3526657240986285e-31,1.0
2.418615129802702e-14,8.144339413547144e-64,0.9999999999999758
3.481525340892885e-33,1.474030607877673e-44,1.0
2.2480527097624648e-29,2.063309191283666e-46,1.0
7.961174077615727e-37,2.5638489868430613e-34,1.0
5.055158801981337e-46,3.6535004867013406e-32,1.0
9.416839418408793e-48,5.37395328009086e-12,0.9999999999946261
1.0647682363516074e-43,7.53226461730352e-13,0.9999999999992468
1.5254286311688358e-42,2.0700461625180538e-29,1.0
1.663311506943101e-20,1.8036416773303272e-36,1.0
8.714053425961015e-30,2.209618835120873e-44,1.0
2.905095517277371e-30,6.69716998187279e-44,1.0
7.135321256463977e-33,1.2914020053697096e-42,1.0
1.9680095295276192e-28,1.8895483624026593e-41,1.0
1.2301326141840141e-51,1.5864754898875576e-36,1.0
1.7486301711510013e-71,7.802891614072404e-38,1.0
3.5446143383587323e-54,3.92324959646855e-40,1.0
5.658212874624791e-64,1.9438998370580889e-35,1.0
1.1032176021424925e-53,3.174642308188186e-48,1.0
6.856387947489801e-38,1.6054353900828751e-47,1.0
1.0364248280759817e-27,1.101320368354149e-46,1.0
8.370114645698716e-22,8.742114232439903e-39,1.0
1.2703417038457845e-17,3.2698279420513647e-65,1.0
