timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 09:15:00,2,0.0945188512381651,0.1459757891721485,0.7595053595896863,2
2025-04-01 09:20:00,2,0.10133550129890923,0.10624306188110258,0.7924214368199882,2
2025-04-01 09:25:00,0,0.10275464137604913,0.11263936522506364,0.7846059933988874,2
2025-04-01 09:30:00,2,0.1169151103335519,0.11293009737502911,0.7701547922914189,2
2025-04-01 09:35:00,2,0.11835309120576308,0.11431906514368576,0.7673278436505511,2
2025-04-01 09:40:00,2,0.10318782199251184,0.10690749749081227,0.789904680516676,2
2025-04-01 09:45:00,1,0.10213798667012376,0.09843317088330783,0.7994288424465684,2
2025-04-01 09:50:00,1,0.10447151805800042,0.11452140088822137,0.7810070810537783,2
2025-04-01 09:55:00,1,0.11659983716325131,0.10993700735647231,0.7734631554802763,2
2025-04-01 10:00:00,2,0.10390256729118337,0.11389771856730263,0.7821997141415139,2
2025-04-01 10:05:00,1,0.1054279103662757,0.11884914318963624,0.775722946444088,2
2025-04-01 10:10:00,1,0.11532586159849537,0.10873583019840778,0.7759383082030968,2
2025-04-01 10:15:00,1,0.11250949370849175,0.11349349362411794,0.7739970126673902,2
2025-04-01 10:20:00,2,0.087058586576097,0.1471784845821718,0.7657629288417311,2
2025-04-01 10:25:00,2,0.09274024027629285,0.0951641329198778,0.8120956268038294,2
2025-04-01 10:30:00,2,0.07866651088793629,0.09006197458144816,0.8312715145306157,2
2025-04-01 10:35:00,2,0.09281775147180188,0.122188707010866,0.7849935415173321,2
2025-04-01 10:40:00,2,0.10758143047401884,0.12760073714141001,0.7648178323845711,2
2025-04-01 10:45:00,2,0.09330646715822588,0.11756674470515074,0.7891267881366234,2
2025-04-01 10:50:00,2,0.11618635002597977,0.10208578229661282,0.7817278676774073,2
2025-04-01 10:55:00,2,0.09060625676966924,0.11416446236534997,0.7952292808649809,2
2025-04-01 11:00:00,2,0.08437866158625669,0.11637928835664149,0.7992420500571018,2
2025-04-01 11:05:00,2,0.06954807079721083,0.0979957428589741,0.832456186343815,2
2025-04-01 11:10:00,2,0.07368651609479547,0.09728320064101098,0.8290302832641936,2
2025-04-01 11:15:00,1,0.09214099688474271,0.11609824471498734,0.79176075840027,2
2025-04-01 11:20:00,1,0.10275464137604913,0.11263936522506364,0.7846059933988874,2
2025-04-01 11:25:00,1,0.11190223815596247,0.11288092705833318,0.7752168347857042,2
2025-04-01 11:30:00,2,0.10447151805800042,0.11452140088822137,0.7810070810537783,2
2025-04-01 11:35:00,1,0.10447151805800042,0.11452140088822137,0.7810070810537783,2
2025-04-01 11:40:00,2,0.10242247043283657,0.10611455682818728,0.7914629727389763,2
2025-04-01 11:45:00,1,0.10282725907965162,0.11002817615172722,0.7871445647686212,2
2025-04-01 11:50:00,2,0.10619092370567453,0.14143882209736583,0.7523702541969597,2
2025-04-01 11:55:00,2,0.12404880030896275,0.11358052896382363,0.7623706707272137,2
2025-04-01 12:00:00,2,0.09389488966574629,0.14205219489978357,0.7640529154344702,2
2025-04-01 12:05:00,2,0.11698969248816764,0.11300213742151384,0.7700081700903184,2
2025-04-01 12:10:00,2,0.12072694741709865,0.12617415373043644,0.7530988988524648,2
2025-04-01 12:15:00,2,0.10792723458273062,0.12801089025969195,0.7640618751575775,2
2025-04-01 12:20:00,0,0.1169151103335519,0.11293009737502911,0.7701547922914189,2
2025-04-01 12:25:00,2,0.1402874220193336,0.10415778589721363,0.7555547920834527,2
2025-04-01 12:30:00,2,0.11764410571896895,0.10739899139812806,0.774956902882903,2
2025-04-01 12:35:00,1,0.10713003266515324,0.14394269641951082,0.748927270915336,2
2025-04-01 12:40:00,1,0.12438605559900122,0.11117059307524217,0.7644433513257567,2
2025-04-01 12:45:00,1,0.13701389041230724,0.11571033921251801,0.7472757703751747,2
2025-04-01 12:50:00,1,0.1397825144999341,0.10738200559977318,0.7528354799002928,2
2025-04-01 12:55:00,2,0.13919940671047504,0.11110559368522246,0.7496949996043025,2
2025-04-01 13:00:00,2,0.11775022470644923,0.11883054312255453,0.7634192321709962,2
2025-04-01 13:05:00,1,0.13846153511406162,0.10636721904854819,0.7551712458373901,2
2025-04-01 13:10:00,1,0.1397825144999341,0.10738200559977318,0.7528354799002928,2
2025-04-01 13:15:00,2,0.12085641241128789,0.1220654568667056,0.7570781307220065,2
2025-04-01 13:20:00,2,0.11910018651522952,0.1087282684405847,0.7721715450441857,2
2025-04-01 13:25:00,2,0.11885012721580057,0.10442627907808436,0.776723593706115,2
2025-04-01 13:30:00,2,0.13962348274064768,0.107259836175884,0.7531166810834683,2
2025-04-01 13:35:00,2,0.10390256729118337,0.11389771856730263,0.7821997141415139,2
2025-04-01 13:40:00,2,0.09415104937430066,0.11371945232990932,0.7921294982957899,2
2025-04-01 13:45:00,2,0.10166454632670671,0.11277621476483861,0.7855592389084548,2
2025-04-01 13:50:00,2,0.09281775147180188,0.122188707010866,0.7849935415173321,2
2025-04-01 13:55:00,2,0.10447151805800042,0.11452140088822137,0.7810070810537783,2
2025-04-01 14:00:00,1,0.09469218683972265,0.14325841404497794,0.7620493991152995,2
2025-04-01 14:05:00,2,0.10619092370567453,0.14143882209736583,0.7523702541969597,2
2025-04-01 14:10:00,2,0.12085641241128789,0.1220654568667056,0.7570781307220065,2
2025-04-01 14:15:00,2,0.10792723458273062,0.12801089025969195,0.7640618751575775,2
2025-04-01 14:20:00,2,0.11775022470644923,0.11883054312255453,0.7634192321709962,2
2025-04-01 14:25:00,2,0.10792723458273062,0.12801089025969195,0.7640618751575775,2
2025-04-01 14:30:00,2,0.11698969248816764,0.11300213742151384,0.7700081700903184,2
2025-04-01 14:35:00,2,0.10732375437088809,0.14125955983747931,0.7514166857916327,2
2025-04-01 14:40:00,2,0.0945188512381651,0.1459757891721485,0.7595053595896863,2
2025-04-01 14:45:00,2,0.10678879603961726,0.12817425421054826,0.7650369497498345,2
2025-04-01 14:50:00,2,0.10522834029412688,0.12051712028845862,0.7742545394174145,2
2025-04-01 14:55:00,2,0.10678879603961726,0.12817425421054826,0.7650369497498345,2
2025-04-01 15:00:00,2,0.11835309120576308,0.11431906514368576,0.7673278436505511,2
2025-04-01 15:05:00,2,0.1169151103335519,0.11293009737502911,0.7701547922914189,2
2025-04-01 15:10:00,2,0.08705416953673982,0.14900229704900284,0.7639435334142574,2
2025-04-01 15:15:00,2,0.09137005898142486,0.1464834170065273,0.7621465240120477,2
2025-04-01 15:20:00,2,0.08886032089731194,0.15209371361153579,0.7590459654911522,2
2025-04-01 15:25:00,2,0.07742989559178574,0.15400175896698431,0.76856834544123,2
2025-04-02 09:15:00,0,0.09837954022663259,0.14267491703926,0.7589455427341074,2
2025-04-02 09:20:00,0,0.13904169824869414,0.1109797146122477,0.7499785871390582,2
2025-04-02 09:25:00,2,0.11853273136328761,0.100656722913525,0.7808105457231874,2
2025-04-02 09:30:00,2,0.10952653591604955,0.044114287786175016,0.8463591762977754,2
2025-04-02 09:35:00,2,0.12042412617669414,0.09882072732684465,0.7807551464964613,2
2025-04-02 09:40:00,2,0.10619092370567453,0.14143882209736583,0.7523702541969597,2
