p_call,p_put,p_skip
0.3892423102233136,0.18215452988046224,0.42860315989622405
0.39388533929352976,0.17766926761349555,0.42844539309297475
0.4046586931283463,0.18574883483910232,0.4095924720325514
0.4051149665645427,0.1891949508554084,0.40569008258004885
0.4051149665645427,0.1891949508554084,0.40569008258004885
0.31967822373131843,0.3251669223036156,0.35515485396506596
0.3985384918469468,0.19725867295236868,0.4042028352006845
0.31981927758137907,0.31831715262738663,0.36186356979123424
0.319869733858671,0.32365482751098695,0.35647543863034215
0.32218823892239506,0.3089419247985443,0.3688698362790606
0.32218823892239506,0.3089419247985443,0.3688698362790606
0.4085880701827607,0.17527684976366453,0.41613508005357475
0.4094810226655754,0.17267139564142905,0.4178475816929956
0.4348852110162902,0.1698290379420771,0.3952857510416327
0.4364977187523207,0.17354929707552127,0.389952984172158
0.436090098774815,0.1795688690071951,0.38434103221798993
0.3478000112719659,0.3189391475303162,0.33326084119771787
0.3456663508669782,0.32268619558257233,0.3316474535504494
0.3422921752725345,0.32469393448572337,0.3330138902417421
0.34040978615893697,0.3238972204049572,0.33569299343610587
0.33796339488547916,0.3317239125206073,0.3303126925939135
0.3413761277229397,0.3182159489193135,0.3404079233577469
0.34022141358796365,0.3250010694582795,0.3347775169537568
0.3470823683687667,0.30595138396305566,0.3469662476681777
0.3578380376219615,0.28731583643418307,0.3548461259438554
0.3436554552084976,0.31798787720795846,0.33835666758354394
0.3553564183443665,0.2928429476744096,0.3518006339812239
0.34212312883113577,0.33360023166047936,0.324276639508385
0.31492628980140047,0.35351452796893645,0.33155918222966313
0.3323273731170455,0.34572432336666065,0.32194830351629383
0.33483543248231384,0.3437027297533102,0.321461837764376
0.33339401334970886,0.339036726292445,0.327569260357846
0.33768418802259603,0.33239765005207367,0.32991816192533024
0.3340631945875371,0.3339160254982988,0.3320207799141642
0.33698412253940024,0.3344801844584353,0.3285356930021645
0.33698412253940024,0.3344801844584353,0.3285356930021645
0.33401977212079775,0.3401521330224539,0.3258280948567483
0.3138409777168999,0.3569514123480366,0.3292076099350635
0.3337689570761066,0.34581845591939353,0.3204125870044998
0.33702106643067253,0.342816447779595,0.32016248578973244
0.3362836421514222,0.34379196303895265,0.3199243948096251
0.33463347405380817,0.32502577346091904,0.34034075248527285
0.3182449676134713,0.2132532576875782,0.46850177469895055
0.31752897522262385,0.20136479602968704,0.481106228747689
0.36203639479213395,0.19090366236597187,0.4470599428418942
0.3607294138268272,0.1886983456429684,0.45057224053020434
0.36238868740885655,0.18897336652623115,0.44863794606491236
0.3407820282412212,0.3103475378088391,0.3488704339499397
0.36130515958795695,0.2208558729571152,0.4178389674549277
0.32085786485238427,0.3210782555145298,0.3580638796330859
0.3235164775433774,0.309282175421471,0.36720134703515156
0.32346552189495087,0.30722546162794884,0.36930901647710024
0.3231750586201794,0.2998137623070655,0.37701117907275494
0.3210370780171018,0.3070977844713858,0.37186513751151246
0.30744678744086285,0.31701408510833873,0.37553912745079837
0.3068542635536692,0.3158871754290954,0.3772585610172355
0.3137694063072187,0.3259317037286267,0.3602988899641546
0.22877274691408686,0.23994304583794326,0.53128420724797
0.22413440901552634,0.23346998783045045,0.5423956031540232
0.3056658045943715,0.34032935523545077,0.35400484017017775
0.3058110688149058,0.34508752946803706,0.3491014017170571
0.30512376359332766,0.3412613747489868,0.35361486165768546
0.307105090456171,0.3382178468811609,0.3546770626626682
0.2994760075791429,0.3474485056183402,0.35307548680251705
0.30679931755120143,0.3373050430023837,0.35589563944641495
0.30781016167531094,0.3420246598241866,0.35016517850050244
0.3123737210058903,0.3388762301712881,0.34875004882282173
0.30781016167531094,0.3420246598241866,0.35016517850050244
0.3145724255119811,0.33973479126157297,0.3456927832264459
0.3145724255119811,0.33973479126157297,0.3456927832264459
0.3096346804179583,0.3447990461786705,0.34556627340337115
0.3087102643960649,0.33868051417088385,0.35260922143305123
0.21437190627600028,0.22852920851417768,0.5570988852098221
0.21751691012167926,0.22775547708619867,0.5547276127921221
0.29394840386331755,0.3228022054215912,0.38324939071509123
0.2945253633131136,0.3229887692068698,0.38248586748001673
0.2993216049399428,0.3293181149714731,0.37136028008858407
0.292391591095695,0.34209290958329963,0.36551549932100535
0.2984316698610413,0.327792208161414,0.3737761219775447
0.29657000825057866,0.33238658626122847,0.37104340548819287
0.3018538908264072,0.33284836590781525,0.36529774326577763
0.36813129584982596,0.19680041461831677,0.4350682895318574
0.29239503282855295,0.35145602750045585,0.35614893967099126
0.28878447461945667,0.33286294255614113,0.3783525828244021
0.2969157696246501,0.33094244230529507,0.37214178807005477
0.2968048753332643,0.33426111907452005,0.3689340055922157
0.24525103071127338,0.2989333893193405,0.4558155799693862
0.21038367900174446,0.25000439364147253,0.539611927356783
0.22217940425400481,0.260469025396367,0.5173515703496281
0.2140041200841855,0.3059077405652167,0.48008813935059785
0.2133751304089072,0.30759673346892474,0.47902813612216794
0.21847385365394473,0.3092821463794164,0.47224399996663885
0.20103876901347023,0.4058946048972213,0.3930666260893084
0.20103876901347023,0.4058946048972213,0.3930666260893084
0.29340814655752295,0.3888253116059419,0.31776654183653513
0.29691280548532223,0.3967585804022537,0.30632861411242407
0.3000017719556843,0.3955594137950516,0.30443881424926406
0.29491375362247424,0.3969631677690759,0.30812307860844995
0.30124814093568447,0.3950086947901619,0.3037431642741536
0.30275984113749654,0.39332430265253154,0.303915856209972
0.3023216457349769,0.39566857698071384,0.3020097772843092
0.31417593155482665,0.36865012268750286,0.3171739457576705
0.31204531010949327,0.3719078023139794,0.3160468875765274
0.31204531010949327,0.3719078023139794,0.3160468875765274
0.3098835823522795,0.37199219607263595,0.3181242215750846
0.3079861654568956,0.37176624022859894,0.32024759431450545
0.31326905710080183,0.3713069485712866,0.31542399432791157
0.310240473183059,0.3752983878917256,0.3144611389252153
0.3173089311120996,0.36977483858534643,0.312916230302554
0.30600944150895465,0.3777433072587459,0.3162472512322994
0.31842339172545203,0.3702092073263969,0.3113674009481511
0.30600944150895465,0.3777433072587459,0.3162472512322994
0.31064364753277524,0.3763295103212269,0.3130268421459979
0.30600944150895465,0.3777433072587459,0.3162472512322994
0.30501483954285147,0.37460594867381436,0.3203792117833341
0.30556225380317514,0.3738494064448417,0.3205883397519832
0.30805541750825793,0.37808959693270827,0.3138549855590339
0.30805541750825793,0.37808959693270827,0.3138549855590339
0.30600944150895465,0.3777433072587459,0.3162472512322994
0.3050239031834629,0.377679865180826,0.317296231635711
0.3050239031834629,0.377679865180826,0.317296231635711
0.3034762009278943,0.37367718200838085,0.3228466170637249
0.3034762009278943,0.37367718200838085,0.3228466170637249
0.31404055372353457,0.3761744994951321,0.30978494678133334
0.3023796875559923,0.3676820603007025,0.3299382521433053
0.3095284719819581,0.3582274130818321,0.3322441149362098
0.2616132595892135,0.2709052679254491,0.4674814724853373
0.3021962816268706,0.36507006930584096,0.3327336490672883
0.3027677596217556,0.3663031392825572,0.33092910109568713
0.30907329409936934,0.3058691187511335,0.38505758714949706
0.31922231681200336,0.3398060181511531,0.34097166503684356
0.23377722429868042,0.2162065099024162,0.5500162657989034
0.318446925557082,0.3113735801609587,0.37017949428195923
0.3166585993157472,0.31766604901991186,0.36567535166434084
0.3153020062394167,0.3357227893714543,0.34897520438912905
0.30569667631800085,0.34030726758555085,0.35399605609644835
0.3098153353380602,0.34358064828967216,0.34660401637226756
0.30919724784666525,0.3440362561146167,0.34676649603871806
0.3118576151556663,0.3397817570586197,0.348360627785714
0.3124528830147699,0.3362247057375679,0.3513224112476622
0.31661833821258223,0.32994395465326576,0.353437707134152
0.3115396804666264,0.34041342045261286,0.34804689908076075
0.3097253869545831,0.34331176593316,0.34696284711225683
0.140417782447952,0.13699943176226875,0.7225827857897793
0.13061144381421347,0.28398335410036646,0.58540520208542
0.13319695046913568,0.15165433117778804,0.7151487183530764
0.13424437361576622,0.1543871788934122,0.7113684474908216
0.13358156020156767,0.2684885580106585,0.5979298817877738
0.1371397555510068,0.27608034353305216,0.586779900915941
0.24046612808385967,0.20720112059064485,0.5523327513254954
0.22754444518305242,0.20224649194137298,0.5702090628755746
0.2280053924472215,0.20398073603292152,0.568013871519857
0.22578522736490508,0.20249484997667058,0.5717199226584244
0.22735762992758862,0.2053735481488745,0.5672688219235368
0.22735762992758862,0.2053735481488745,0.5672688219235368
0.23104782474727983,0.2023569016903629,0.5665952735623573
0.29489280076213614,0.30078365798625406,0.40432354125160985
0.2947784201936604,0.30051894328061823,0.4047026365257214
0.2951231817095067,0.304032957423411,0.4008438608670822
0.29522715670855487,0.30829157221809356,0.3964812710733515
0.29686921311231135,0.2985162568903191,0.4046145299973695
0.299779627796136,0.30831415906667176,0.39190621313719226
0.2992386275333885,0.3047712525895941,0.3959901198770174
0.31184920302920816,0.3220496253552492,0.36610117161554256
0.3035959086032696,0.33016120066239385,0.3662428907343365
0.30715130835038257,0.32617907654710976,0.3666696151025078
0.2960967006377706,0.3372399688756698,0.3666633304865595
0.31361410856136795,0.3244164019010039,0.3619694895376282
0.3128186181013709,0.31854643598010246,0.3686349459185266
0.31505088746813126,0.3207959483969191,0.3641531641349496
0.3066898546405453,0.33432770975861426,0.35898243560084037
0.2662740958036734,0.30166735814164364,0.4320585460546829
0.23623128896290904,0.25798579585726716,0.5057829151798238
0.3125594870955024,0.3408561815100966,0.3465843313944011
0.2508077534117534,0.2502642655240489,0.4989279810641978
0.2554858778543922,0.24918759532736745,0.4953265268182404
0.3171656347751192,0.3492649848286621,0.33356938039621864
0.31873690018798745,0.3487026668101204,0.33256043300189214
0.31547696434081623,0.345127314071506,0.33939572158767767
0.31504531618363724,0.3475006889100424,0.33745399490632044
0.3133365881745091,0.34334957016919115,0.3433138416562997
0.31504531618363724,0.3475006889100424,0.33745399490632044
0.3196418492327295,0.34489544163393177,0.3354627091333387
0.31780725773429847,0.34326262662501467,0.3389301156406868
0.31682610893524954,0.34044823643326827,0.3427256546314822
0.3141157338834901,0.3408175633961558,0.34506670272035406
0.3147934919022712,0.3429159033918673,0.3422906047058615
0.312695115923232,0.34065515836967925,0.34664972570708874
0.13164009045040853,0.13108461964752288,0.7372752899020686
0.12985342267257607,0.13014531235694118,0.7400012649704826
0.1321935477229772,0.15674696545886344,0.7110594868181594
0.13052416339862102,0.14039594553304957,0.7290798910683294
0.1377579236911274,0.131019854507558,0.7312222218013146
0.1475490838911169,0.132645079746407,0.7198058363624761
0.2474763710765293,0.12202070685588667,0.6305029220675841
0.25125348555586063,0.121630537368518,0.6271159770756214
0.25506785901841794,0.12347286825756719,0.6214592727240149
0.2552780849261733,0.25278644682929685,0.49193546824452994
0.25006865486818486,0.24761942603149037,0.5023119191003248
0.3018084138957299,0.3394153886014399,0.35877619750283013
0.2607664080553367,0.27629436406498903,0.46293922787967434
0.30433637188280255,0.3487735728853762,0.3468900552318213
0.2553041968990303,0.2767903019246498,0.4679055011763198
0.3018788073125264,0.35249682896679163,0.3456243637206819
0.3018788073125264,0.35249682896679163,0.3456243637206819
0.22950063720411396,0.2496312625878781,0.520868100208008
0.20961727987532425,0.26063725217090866,0.5297454679537671
0.21625840616062053,0.26886317710817137,0.5148784167312082
0.300285651167338,0.36775759290114346,0.33195675593151847
0.30334465980610353,0.36608786930887605,0.3305674708850203
0.29988685544509913,0.3650497553484582,0.33506338920644263
0.3053602986053127,0.3637266136114421,0.33091308778324524
0.30082069716982524,0.3670101468006126,0.3321691560295622
0.310057282677905,0.35463333603019487,0.33530938129190013
0.30979093666959306,0.3504736184061095,0.33973544492429747
0.3124014276927524,0.34954589080715776,0.33805268150008977
0.3037313111458587,0.362003548222034,0.3342651406321073
0.30260426193788464,0.3576928179841318,0.3397029200779836
0.300992405815339,0.36338021737192444,0.3356273768127365
0.3035212821864345,0.36520637366631625,0.3312723441472494
0.3079784212022457,0.3590167396700337,0.33300483912772044
0.3185317067962405,0.3429149257684138,0.3385533674353456
0.2792600137961153,0.31907623608247954,0.40166375012140515
0.2779843817845096,0.32471843896549973,0.39729717924999064
0.27809508453254006,0.3146627591198439,0.407242156347616
0.2976041576393941,0.34724475544620054,0.35515108691440533
0.3005280659429232,0.33532664100893506,0.3641452930481417
0.22789012587141233,0.2721730368591831,0.49993683726940463
0.3091667063063331,0.3523545366543901,0.3384787570392769
0.3090816102538455,0.35208410087046055,0.3388342888756939
0.3124271988494166,0.3507028155100568,0.3368699856405265
0.31075415656183936,0.3426654303943062,0.3465804130438544
0.3098040303480621,0.3519767668259771,0.3382192028259607
0.3097670176454101,0.3522561910777447,0.3379767912768452
0.3103435823753713,0.33522730789053873,0.3544291097340901
0.30822704492984776,0.34565929467601486,0.3461136603941374
0.3171263282978696,0.30591525458556207,0.37695841711656847
0.3067171529002557,0.2888132724724096,0.4044695746273348
0.33056744041387315,0.31889019237717764,0.35054236720894927
0.26232706062341604,0.21351081723165796,0.524162122144926
0.2663601540749128,0.21901442146605776,0.5146254244590295
0.2647084272701446,0.21491668589488955,0.5203748868349659
0.26259636707415335,0.21136323273982577,0.5260404001860209
0.34946887386731784,0.3081926586396067,0.3423384674930754
0.3437140753280969,0.304796381607865,0.3514895430640382
0.2892001044387429,0.24412246744879812,0.46667742811245894
0.33183545081139915,0.3205521102216021,0.3476124389669988
0.339762322186518,0.31229257226499385,0.34794510554848823
0.3355160766515998,0.31241013697308223,0.352073786375318
0.33779649644412746,0.31656595735355514,0.34563754620231746
0.3378022240344226,0.314515676597108,0.3476820993684694
0.33610589591490403,0.3073540002357348,0.3565401038493613
0.33502338350585253,0.2922290806035653,0.3727475358905821
0.3357591074978678,0.29317408837160175,0.37106680413053045
0.33265206792893787,0.3042128505557812,0.363135081515281
0.33418030152337497,0.310301876492452,0.35551782198417314
0.3330650734722955,0.3085160662513646,0.35841886027633996
0.33056208402155834,0.29418785955244947,0.37525005642599224
0.2558213694503742,0.20415076783688185,0.5400278627127438
0.2555887306392166,0.20624905147962808,0.5381622178811553
0.254148106401132,0.20456193606416528,0.5412899575347028
0.2558213694503742,0.20415076783688185,0.5400278627127438
0.2558213694503742,0.20415076783688185,0.5400278627127438
0.2558213694503742,0.20415076783688185,0.5400278627127438
0.26502354582341203,0.21855985882603748,0.5164165953505504
0.25644346084042724,0.2079085845903002,0.5356479545692726
0.26176325668432593,0.20160375860246987,0.5366329847132042
0.2625768620136021,0.20636515015394283,0.5310579878324551
0.2625768620136021,0.20636515015394283,0.5310579878324551
0.432801073711647,0.17044558843771432,0.3967533378506387
0.4335006744987916,0.1741288183037825,0.3923705071974259
0.4335006744987916,0.1741288183037825,0.3923705071974259
0.44077033027878215,0.17566270029223824,0.3835669694289796
0.4415244121225574,0.1695507451554204,0.3889248427220223
0.41756810846146636,0.16364505193530174,0.41878683960323204
0.41756810846146636,0.16364505193530174,0.41878683960323204
0.41756810846146636,0.16364505193530174,0.41878683960323204
0.41756810846146636,0.16364505193530174,0.41878683960323204
0.4149334858060622,0.16327820083143574,0.421788313362502
0.4149334858060622,0.16327820083143574,0.421788313362502
0.41866273349957434,0.16729917766713595,0.4140380888332896
0.3408520125719993,0.29760570213893545,0.3615422852890653
0.34006745224114837,0.29332555266054433,0.36660699509830724
0.3956545800960258,0.20093279201179765,0.4034126278921766
0.41643337311980155,0.18273628868880862,0.40083033819138997
0.32794852050962486,0.31519108611366287,0.3568603933767122
0.32614882729199945,0.31798208479079326,0.35586908791720734
0.32614882729199945,0.31798208479079326,0.35586908791720734
0.3255303400490647,0.31558548798001607,0.3588841719709193
0.32794852050962486,0.31519108611366287,0.3568603933767122
0.3287585871219571,0.3092609128482546,0.3619805000297883
0.3297325840808412,0.3038136546844599,0.3664537612346988
0.417220018621354,0.16586689511529587,0.41691308626335005
0.41461808776609427,0.16563297774666141,0.4197489344872444
0.41461808776609427,0.16563297774666141,0.4197489344872444
0.3799889618882629,0.22810428725157053,0.39190675086016646
0.4155299031056793,0.17489750678852045,0.40957259010580027
0.342996844808027,0.16669444761200142,0.49030870757997164
0.3459955400200138,0.17119854035008386,0.4828059196299023
0.34539591946690335,0.16979210110664197,0.4848119794264547
0.3638720690980846,0.17030147479071187,0.4658264561112036
0.3639634083484183,0.1703170424704615,0.46571954918112024
0.3854369911605904,0.16796835059216533,0.44659465824724437
0.3876476383098596,0.17461955794227174,0.43773280374786866
0.3882764479216696,0.17794706129408436,0.4337764907842461
0.3889093706748932,0.18144808220779957,0.4296425471173072
0.3889093706748932,0.18144808220779957,0.4296425471173072
0.39075736430624464,0.17025292764653344,0.4389897080472219
0.39741155401928907,0.1708450175898245,0.4317434283908863
0.4007052236837617,0.16942039226703143,0.42987438404920697
0.4028216232070453,0.1767629104109197,0.420415466382035
0.40155721544528294,0.17979944443932747,0.41864334011538945
0.3788492619883367,0.21404917513987998,0.40710156287178334
0.4199233085377755,0.1802756535971343,0.39980103786509025
0.4211584140944215,0.17906995876755988,0.39977162713801856
0.34209150550383527,0.2899249181422828,0.36798357635388185
0.4219852743277321,0.17762739060927774,0.4003873350629902
0.4219852743277321,0.17762739060927774,0.4003873350629902
0.4214507061737595,0.1743674416234712,0.40418185220276914
0.4226503889366141,0.1714240270838388,0.40592558397954703
0.42089808900734593,0.17124896003774212,0.407852950954912
0.4190943931035921,0.1856722575562867,0.39523334934012117
0.41968449620735393,0.17554633976673972,0.4047691640259064
0.4202108207650777,0.17882577447363793,0.40096340476128445
0.41725620426712434,0.17610648751632232,0.4066373082165533
0.4167332428599188,0.17474365721433768,0.4085230999257435
0.40992365223868626,0.17635423030845762,0.4137221174528561
0.34907289484193293,0.28749482598439724,0.3634322791736698
0.3303262092059278,0.3159429320007325,0.35373085879333976
0.3124029353933306,0.339865194217682,0.34773187038898745
0.32777488506741637,0.3245386297155138,0.34768648521706985
0.32936665841568435,0.3125948400617619,0.3580385015225537
0.33125393840591605,0.3096115153162999,0.3591345462777841
0.33980275091852724,0.29540887334261784,0.3647883757388549
0.33980275091852724,0.29540887334261784,0.3647883757388549
0.33815151126650345,0.29052781632111147,0.37132067241238503
0.3383866460295671,0.29510082947157723,0.36651252449885563
0.3268712172985487,0.3206138998875298,0.35251488281392146
0.3064610241262781,0.3400115049733035,0.3535274709004183
0.2963639111502236,0.3515820905830293,0.35205399826674716
0.3121553649356612,0.3445725982402956,0.3432720368240431
0.3221352223505885,0.33238585780926244,0.34547891984014906
0.3236593889614902,0.32872557222653653,0.34761503881197325
0.3223198655005952,0.3237248759115645,0.35395525858784016
0.31620386782722476,0.33811926602105863,0.34567686615171656
0.3221740820928846,0.33026735407954505,0.3475585638275704
0.3243242805328655,0.32988961564726094,0.3457861038198737
0.33596199570810786,0.30392821956870164,0.3601097847231906
0.4179420163579784,0.17591902390560984,0.40613895973641173
0.3177555789661566,0.31017604568274637,0.3720683753510971
0.3272119695659914,0.2835939002595409,0.3891941301744677
0.3248316155683817,0.29170021953607017,0.3834681648955481
0.32559327585389364,0.2898244034082246,0.3845823207378818
0.3159101927965272,0.3157064267475632,0.36838338045590957
0.3159101927965272,0.3157064267475632,0.36838338045590957
0.31131468257581846,0.31854269525938367,0.3701426221647979
0.2920135080231154,0.3229144143648423,0.38507207761204226
0.30357214009256334,0.3209842640320611,0.3754435958753755
0.30329876416971663,0.32283581233011216,0.37386542350017116
0.3026365222720172,0.3183136576200956,0.37904982010788724
0.30283744236482363,0.31435834481128744,0.38280421282388893
0.30391430650501344,0.3125787357897694,0.38350695770521714
0.30391430650501344,0.3125787357897694,0.38350695770521714
0.3003967911294086,0.31570281692623725,0.3839003919443541
0.30577821808681,0.30861278210969073,0.3856089998034992
0.30577821808681,0.30861278210969073,0.3856089998034992
0.27051789271403903,0.24964542773101664,0.47983667955494447
