date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-29,2026-05-12,25750,CE,5.95,7.95,3.05,5.9,5.9,1717,40560,20085,24177.65
2026-04-29,2026-05-19,22150,CE,0.0,0.0,0.0,1856.1,2102.25,0,0,0,24177.65
2026-04-29,2026-05-19,22550,CE,0.0,0.0,0.0,1499.75,1713.45,0,0,0,24177.65
2026-04-29,2026-05-19,22850,CE,0.0,0.0,0.0,1250.45,1431.15,0,0,0,24177.65
2026-04-29,2026-05-19,22900,CE,0.0,0.0,0.0,1210.75,1385.25,0,0,0,24177.65
2026-04-29,2026-05-19,24700,CE,143.65,230.0,142.2,175.95,175.95,848,37570,520,24177.65
2026-04-29,2026-05-19,24950,CE,83.65,141.95,83.65,106.0,106.0,51,2925,-520,24177.65
2026-04-29,2026-05-19,25000,CE,76.05,130.0,72.2,93.05,93.05,8432,204035,27430,24177.65
2026-04-29,2026-05-19,26400,CE,4.0,4.9,3.2,4.45,4.45,20,3835,195,24177.65
2026-04-29,2026-05-26,20400,CE,0.0,0.0,0.0,2287.45,3864.9,0,65,0,24177.65
2026-04-29,2026-05-26,21800,CE,0.0,0.0,0.0,2241.0,2475.25,0,195,0,24177.65
2026-04-29,2026-05-26,23200,CE,1090.05,1336.7,1090.05,1175.75,1175.75,231,47190,-4420,24177.65
2026-04-29,2026-05-26,23350,CE,983.25,1057.85,983.25,1053.7,1053.7,8,5460,65,24177.65
2026-04-29,2026-05-26,23750,CE,691.0,899.4,691.0,818.0,766.4,70,7150,-1625,24177.65
2026-04-29,2026-05-26,23900,CE,599.85,785.0,588.0,650.7,650.7,2109,115635,-30875,24177.65
2026-04-29,2026-05-26,24000,CE,500.0,713.8,500.0,589.65,589.65,41998,2865850,-229450,24177.65
2026-04-29,2026-05-26,24750,CE,177.2,276.1,177.2,212.35,212.35,2747,84630,57395,24177.65
2026-04-29,2026-05-26,25450,CE,42.95,71.8,40.0,52.9,52.9,730,33605,9425,24177.65
2026-04-29,2026-05-26,25550,CE,35.55,57.1,31.45,42.9,42.9,1298,31265,1105,24177.65
2026-04-29,2026-05-26,27200,CE,2.4,2.7,1.95,2.5,2.5,1856,125645,32305,24177.65
2026-04-29,2026-06-02,23650,CE,0.0,0.0,0.0,1269.1,907.95,0,0,0,24177.65
2026-04-29,2026-06-02,24750,CE,280.0,280.05,267.7,270.25,270.25,10,650,650,24177.65
2026-04-29,2026-06-02,24900,CE,247.7,264.3,214.95,220.5,220.5,26,1560,1495,24177.65
2026-04-29,2026-06-02,25950,CE,0.0,0.0,0.0,179.7,72.5,0,0,0,24177.65
2026-04-29,2026-06-02,26250,CE,15.8,24.55,14.2,15.5,15.5,51,3120,195,24177.65
2026-04-29,2026-06-30,20100,CE,0.0,0.0,0.0,2646.45,4291.9,0,0,0,24177.65
2026-04-29,2026-06-30,20300,CE,0.0,0.0,0.0,2466.8,4094.9,0,0,0,24177.65
2026-04-29,2026-06-30,21300,CE,0.0,0.0,0.0,1812.7,3120.7,0,65,0,24177.65
2026-04-29,2026-06-30,22400,CE,0.0,0.0,0.0,2108.0,2107.0,0,1495,0,24177.65
2026-04-29,2026-06-30,22650,CE,0.0,0.0,0.0,1768.6,1893.6,0,780,0,24177.65
2026-04-29,2026-06-30,22700,CE,0.0,0.0,0.0,1820.0,1851.95,0,5265,0,24177.65
2026-04-29,2026-06-30,23550,CE,1130.0,1130.0,1130.0,1130.0,1208.3,1,845,-65,24177.65
2026-04-29,2026-06-30,23800,CE,929.95,1107.95,918.05,984.0,984.0,105,14950,-1040,24177.65
2026-04-29,2026-06-30,23950,CE,855.0,991.95,855.0,897.15,954.95,78,30615,-4745,24177.65
2026-04-29,2026-06-30,24650,CE,494.75,551.35,479.65,486.75,486.75,44,4030,715,24177.65
2026-04-29,2026-06-30,24950,CE,331.65,427.25,331.65,397.25,476.9,66,3705,-715,24177.65
2026-04-29,2026-06-30,25350,CE,203.9,274.25,203.7,223.2,223.2,53,4290,-715,24177.65
2026-04-29,2026-06-30,25650,CE,130.8,185.5,130.8,155.95,155.95,166,16055,455,24177.65
2026-04-29,2026-06-30,25900,CE,92.5,135.0,92.45,109.9,109.9,836,51675,8255,24177.65
2026-04-29,2026-06-30,26250,CE,0.0,0.0,0.0,35.6,152.5,0,0,0,24177.65
2026-04-29,2026-06-30,26450,CE,0.0,0.0,0.0,28.5,124.85,0,0,0,24177.65
2026-04-29,2026-06-30,26550,CE,35.35,51.75,33.6,41.8,41.8,250,15080,3445,24177.65
2026-04-29,2026-06-30,28000,CE,9.2,11.85,8.0,9.5,9.5,8584,1547840,1020,24177.65
2026-04-29,2026-07-28,23500,CE,1341.45,1506.2,1319.35,1359.8,1359.8,61,1950,1950,24177.65
2026-04-29,2026-07-28,23850,CE,0.0,0.0,0.0,1094.2,1217.3,0,0,0,24177.65
2026-04-29,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,1.7,0,0,0,24177.65
2026-04-29,2026-12-29,19000,CE,6100.0,6100.0,5986.75,6010.0,5983.4,39,8775,130,24177.65
2026-04-29,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,5520.65,0,0,0,24177.65
2026-04-29,2026-12-29,22000,CE,3253.3,3513.8,3253.3,3362.55,3362.55,194,84105,3685,24177.65
2026-04-29,2027-12-28,30000,CE,618.0,637.0,600.0,600.1,600.1,66,28275,2080,24177.65
2026-04-29,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,6228.15,0,0,0,24177.65
2026-04-29,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,995.7,0,0,0,24177.65
2026-04-29,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,753.25,0,0,0,24177.65
2026-04-29,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1444.75,0,0,0,24177.65
2026-04-29,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,11899.3,0,0,0,24177.65
2026-04-29,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,11547.85,0,0,0,24177.65
2026-04-29,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,10920.45,0,0,0,24177.65
2026-04-29,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7216.7,0,0,0,24177.65
2026-04-29,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5712.15,0,0,0,24177.65
2026-04-29,2026-05-05,20550,PE,1.35,1.45,0.75,1.0,1.0,791,10660,7800,24177.65
2026-04-29,2026-05-05,21150,PE,1.05,1.8,1.05,1.3,1.3,358,6110,2795,24177.65
2026-04-29,2026-05-05,21650,PE,2.25,2.25,1.45,1.7,1.7,1799,12805,-585,24177.65
2026-04-29,2026-05-05,23700,PE,77.0,77.85,28.55,45.15,45.15,563399,1770210,248235,24177.65
2026-04-29,2026-05-05,25100,PE,963.0,991.0,730.0,918.05,918.05,308,11440,1690,24177.65
2026-04-29,2026-05-05,25150,PE,820.0,953.0,808.0,943.9,958.2,7,455,260,24177.65
2026-04-29,2026-05-05,26550,PE,0.0,0.0,0.0,3421.65,2347.1,0,0,0,24177.65
2026-04-29,2026-05-12,21800,PE,6.8,7.5,4.65,6.25,6.25,245,17420,-1950,24177.65
2026-04-29,2026-05-12,23300,PE,71.5,74.7,39.8,56.8,56.8,9250,165035,62075,24177.65
2026-04-29,2026-05-12,23450,PE,89.95,97.9,52.85,76.65,76.65,1734,25805,10205,24177.65
2026-04-29,2026-05-12,23800,PE,214.25,214.25,101.45,144.8,144.8,16930,240890,81380,24177.65
2026-04-29,2026-05-12,24600,PE,591.05,599.0,388.2,524.45,524.45,1944,28145,4160,24177.65
2026-04-29,2026-05-12,25000,PE,911.35,935.55,660.0,831.3,831.3,1389,149370,27885,24177.65
2026-04-29,2026-05-12,25600,PE,1200.0,1200.0,1200.0,1200.0,1385.8,1,65,65,24177.65
2026-04-29,2026-05-19,22700,PE,36.15,42.5,29.8,38.3,38.3,197,7215,5850,24177.65
2026-04-29,2026-05-19,22750,PE,0.0,0.0,0.0,112.5,24.3,0,0,0,24177.65
2026-04-29,2026-05-19,23400,PE,141.0,141.0,87.4,114.5,114.5,263,6695,130,24177.65
2026-04-29,2026-05-19,23800,PE,232.15,247.1,154.3,206.9,206.9,792,23075,6955,24177.65
2026-04-29,2026-05-19,24250,PE,420.95,428.65,285.0,376.2,376.2,449,18720,10335,24177.65
2026-04-29,2026-05-19,26200,PE,0.0,0.0,0.0,2241.1,1951.2,0,0,0,24177.65
2026-04-29,2026-05-26,20100,PE,6.95,7.05,5.7,6.65,6.65,3479,339560,34450,24177.65
2026-04-29,2026-05-26,20250,PE,0.0,0.0,0.0,0.15,0.05,0,0,0,24177.65
2026-04-29,2026-05-26,20700,PE,11.4,11.4,11.4,11.4,0.15,1,5330,0,24177.65
2026-04-29,2026-05-26,20750,PE,9.15,10.15,9.0,9.0,0.15,60,4615,1300,24177.65
2026-04-29,2026-05-26,21300,PE,15.85,16.0,13.45,15.75,15.75,393,24440,20930,24177.65
2026-04-29,2026-05-26,21950,PE,28.8,29.4,24.4,28.6,28.6,52,2600,2600,24177.65
2026-04-29,2026-05-26,22250,PE,46.55,47.6,31.35,39.65,39.65,172,14820,-2340,24177.65
2026-04-29,2026-05-26,22300,PE,58.0,58.0,33.8,42.05,42.05,6123,174720,33345,24177.65
2026-04-29,2026-05-26,23400,PE,214.95,215.0,123.2,160.65,160.65,6710,230165,10270,24177.65
2026-04-29,2026-05-26,24900,PE,854.15,874.75,649.75,783.4,783.4,644,167830,5330,24177.65
2026-04-29,2026-05-26,24950,PE,917.55,917.55,682.05,800.0,871.55,51,6175,2275,24177.65
2026-04-29,2026-05-26,25500,PE,1368.05,1377.15,1093.8,1253.35,1253.35,1948,1347710,-10465,24177.65
2026-04-29,2026-05-26,25700,PE,1501.0,1516.35,1275.0,1445.55,1445.55,28,23140,-845,24177.65
2026-04-29,2026-05-26,26250,PE,0.0,0.0,0.0,1658.6,1985.55,0,260,0,24177.65
2026-04-29,2026-05-26,26500,PE,2269.9,2317.15,2035.0,2215.25,2215.25,419,481000,1495,24177.65
2026-04-29,2026-06-02,22550,PE,0.0,0.0,0.0,35.9,44.2,0,0,0,24177.65
2026-04-29,2026-06-02,22800,PE,55.0,56.45,55.0,56.45,69.05,40,2600,2600,24177.65
2026-04-29,2026-06-02,22850,PE,0.0,0.0,0.0,59.4,75.2,0,0,0,24177.65
2026-04-29,2026-06-02,23600,PE,194.0,244.0,190.2,242.95,242.95,40,2015,2015,24177.65
2026-04-29,2026-06-02,23800,PE,326.0,326.0,232.8,289.9,289.9,72,2600,2600,24177.65
2026-04-29,2026-06-02,24650,PE,0.0,0.0,0.0,538.05,699.1,0,0,0,24177.65
2026-04-29,2026-06-02,24950,PE,0.0,0.0,0.0,695.25,893.8,0,0,0,24177.65
2026-04-29,2026-06-02,25000,PE,796.65,956.15,796.65,893.4,928.6,3,65,65,24177.65
2026-04-29,2026-06-02,25150,PE,0.0,0.0,0.0,813.25,1036.85,0,0,0,24177.65
2026-04-29,2026-06-02,26100,PE,0.0,0.0,0.0,1501.25,1828.55,0,0,0,24177.65
2026-04-29,2026-06-02,26350,PE,0.0,0.0,0.0,1710.65,2058.35,0,0,0,24177.65
2026-04-29,2026-06-30,20150,PE,0.0,0.0,0.0,58.85,1.85,0,0,0,24177.65
2026-04-29,2026-06-30,20200,PE,0.0,0.0,0.0,62.95,2.05,0,0,0,24177.65
2026-04-29,2026-06-30,20350,PE,0.0,0.0,0.0,76.55,2.85,0,0,0,24177.65
2026-04-29,2026-06-30,22300,PE,145.05,145.05,104.4,124.2,124.2,343,9750,7995,24177.65
2026-04-29,2026-06-30,22650,PE,183.75,183.75,139.4,159.45,126.4,56,12155,-65,24177.65
2026-04-29,2026-06-30,22700,PE,184.15,193.8,144.55,169.55,169.55,1592,58305,36140,24177.65
2026-04-29,2026-06-30,22850,PE,210.15,215.15,162.8,190.15,190.15,121,23205,650,24177.65
2026-04-29,2026-06-30,22950,PE,222.8,222.8,176.0,188.0,179.1,58,9100,195,24177.65
2026-04-29,2026-06-30,23000,PE,268.95,268.95,183.35,215.4,215.4,13813,2325540,28235,24177.65
2026-04-29,2026-06-30,25450,PE,0.0,0.0,0.0,1096.45,1320.65,0,65,0,24177.65
2026-04-29,2026-06-30,25500,PE,1311.25,1349.6,1118.0,1266.5,1266.5,1460,812435,58435,24177.65
2026-04-29,2026-06-30,25900,PE,0.0,0.0,0.0,3156.45,1661.4,0,0,0,24177.65
2026-04-29,2026-06-30,26200,PE,0.0,0.0,0.0,1299.9,1905.35,0,195,0,24177.65
2026-04-29,2026-06-30,26400,PE,0.0,0.0,0.0,1427.9,2074.45,0,390,0,24177.65
2026-04-29,2026-06-30,34500,PE,0.0,0.0,0.0,10800.0,9957.45,0,130,0,24177.65
2026-04-29,2026-07-28,23050,PE,0.0,0.0,0.0,330.55,277.2,0,0,0,24177.65
2026-04-29,2026-07-28,23250,PE,318.65,318.65,318.65,318.65,318.65,1,65,65,24177.65
2026-04-29,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,8833.95,0,50,0,24177.65
2026-04-29,2026-12-29,29000,CE,94.95,106.85,94.45,100.35,100.35,973,436665,1890,24177.65
2026-04-29,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,672.4,0,0,0,24177.65
2026-04-29,2030-12-31,16500,PE,0.0,0.0,0.0,13.65,95.8,0,0,0,24177.65
2026-04-29,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2844.45,0,0,0,24177.65
2026-04-29,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,1341.8,0,0,0,24177.65
2026-04-29,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,693.85,0,0,0,24177.65
2026-04-29,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,452.4,0,0,0,24177.65
2026-04-29,2028-06-27,15000,PE,0.0,0.0,0.0,127.2,13.1,0,0,0,24177.65
2026-04-29,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,7515.6,0,0,0,24177.65
2026-04-29,2026-12-29,17000,PE,56.0,58.65,54.0,57.6,57.6,125,90165,520,24177.65
2026-04-29,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,6526.25,0,0,0,24177.65
2026-04-29,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,3742.0,0,0,0,24177.65
2026-04-29,2026-09-29,19500,PE,77.0,78.0,67.95,72.35,72.35,259,17615,2665,24177.65
2026-04-29,2026-07-28,25700,PE,0.0,0.0,0.0,1687.65,1536.35,0,0,0,24177.65
2026-04-29,2026-07-28,25550,PE,0.0,0.0,0.0,1577.85,1432.4,0,0,0,24177.65
2026-04-29,2026-07-28,24950,PE,0.0,0.0,0.0,1177.35,1053.05,0,0,0,24177.65
2026-04-29,2026-07-28,23550,PE,0.0,0.0,0.0,489.0,418.6,0,0,0,24177.65
2026-04-29,2026-07-28,23450,PE,0.0,0.0,0.0,453.6,386.9,0,0,0,24177.65
2026-04-29,2026-06-30,26150,PE,0.0,0.0,0.0,3389.85,1863.85,0,0,0,24177.65
2026-04-29,2026-06-30,25850,PE,1577.3,1577.3,1517.25,1517.25,1517.25,2,65,65,24177.65
2026-04-29,2026-06-30,25750,PE,0.0,0.0,0.0,3017.85,1544.25,0,0,0,24177.65
2026-04-29,2026-06-30,25700,PE,0.0,0.0,0.0,1098.05,1506.0,0,65,0,24177.65
2026-04-29,2026-06-30,25200,PE,1117.05,1139.7,950.9,1058.05,1058.05,60,7670,0,24177.65
2026-04-29,2026-06-30,25150,PE,0.0,0.0,0.0,1119.95,1113.6,0,455,0,24177.65
2026-04-29,2026-06-30,25100,PE,1042.45,1069.2,881.95,972.3,1080.75,21,12935,520,24177.65
2026-04-29,2026-06-30,24900,PE,944.05,956.15,756.0,876.2,876.2,177,29640,2340,24177.65
2026-04-29,2026-06-30,24650,PE,802.6,811.6,656.15,751.1,751.1,19,6500,-260,24177.65
2026-04-29,2026-06-30,22600,PE,174.55,181.05,133.95,155.05,155.05,1020,42380,13130,24177.65
2026-04-29,2026-06-30,22450,PE,149.0,149.0,125.1,140.55,140.55,38,3965,-260,24177.65
2026-04-29,2026-06-30,22400,PE,157.1,157.1,115.5,132.55,132.55,417,24050,7735,24177.65
2026-04-29,2026-06-30,21950,PE,0.0,0.0,0.0,409.75,49.8,0,0,0,24177.65
2026-04-29,2026-06-30,21500,PE,81.1,81.2,59.4,68.05,68.05,4956,629785,15795,24177.65
2026-04-29,2026-06-30,21400,PE,0.0,0.0,0.0,248.8,21.05,0,0,0,24177.65
2026-04-29,2026-06-30,21200,PE,0.0,0.0,0.0,203.65,14.95,0,0,0,24177.65
2026-04-29,2026-06-30,21050,PE,0.0,0.0,0.0,174.0,11.4,0,0,0,24177.65
2026-04-29,2026-06-30,20650,PE,0.0,0.0,0.0,110.85,5.3,0,0,0,24177.65
2026-04-29,2026-06-30,16000,PE,7.0,7.95,5.8,7.0,7.0,382,187215,-3835,24177.65
2026-04-29,2026-06-02,26250,PE,0.0,0.0,0.0,1625.75,1965.7,0,0,0,24177.65
2026-04-29,2026-06-02,25950,PE,0.0,0.0,0.0,1380.45,1693.95,0,0,0,24177.65
2026-04-29,2026-06-02,25200,PE,0.0,0.0,0.0,844.35,1075.25,0,0,0,24177.65
2026-04-29,2026-06-02,25100,PE,0.0,0.0,0.0,782.8,1000.15,0,0,0,24177.65
2026-04-29,2026-06-02,24050,PE,0.0,0.0,0.0,468.55,389.15,0,130,0,24177.65
2026-04-29,2026-06-02,23750,PE,232.55,278.5,224.55,278.5,275.0,10,585,585,24177.65
2026-04-29,2026-06-02,23700,PE,223.0,265.1,210.7,265.1,265.1,24,1625,1170,24177.65
2026-04-29,2026-06-02,22600,PE,0.0,0.0,0.0,39.2,48.5,0,0,0,24177.65
2026-04-29,2026-05-26,27200,PE,2910.0,2912.5,2910.0,2911.8,2911.8,17,24830,65,24177.65
2026-04-29,2026-05-26,26950,PE,0.0,0.0,0.0,3394.1,2663.25,0,65,0,24177.65
2026-04-29,2026-05-26,26000,PE,1825.45,1836.8,1535.7,1725.4,1725.4,1668,2037100,12610,24177.65
2026-04-29,2026-05-26,25050,PE,962.85,962.85,801.95,801.95,946.1,4,1950,65,24177.65
2026-04-29,2026-05-26,24850,PE,749.95,749.95,699.15,730.0,800.85,19,9425,195,24177.65
2026-04-29,2026-05-26,24550,PE,622.1,630.0,461.05,574.5,574.5,579,13000,715,24177.65
2026-04-29,2026-05-26,24500,PE,670.6,670.6,433.5,550.2,550.2,32701,3014440,43290,24177.65
2026-04-29,2026-05-26,23750,PE,319.0,322.6,188.25,245.65,245.65,896,34190,-2275,24177.65
2026-04-29,2026-05-26,23500,PE,242.0,242.8,138.65,180.6,180.6,51378,2542215,197990,24177.65
2026-04-29,2026-05-26,23150,PE,160.0,160.0,92.95,119.5,119.5,475,19435,2340,24177.65
2026-04-29,2026-05-26,22950,PE,109.75,113.15,72.15,92.95,92.95,576,21515,5265,24177.65
2026-04-29,2026-05-26,21000,PE,14.05,14.05,9.6,12.5,12.5,13937,1047605,3510,24177.65
2026-04-29,2026-05-26,20550,PE,11.8,11.8,8.15,9.95,9.95,16,7020,260,24177.65
2026-04-29,2026-05-26,20450,PE,0.0,0.0,0.0,12.8,0.05,0,910,0,24177.65
2026-04-29,2026-05-19,25500,PE,0.0,0.0,0.0,1370.0,1295.9,0,65,0,24177.65
2026-04-29,2026-05-19,25450,PE,0.0,0.0,0.0,1558.15,1251.65,0,0,0,24177.65
2026-04-29,2026-05-19,25300,PE,0.0,0.0,0.0,1430.25,1121.65,0,0,0,24177.65
2026-04-29,2026-05-19,25000,PE,916.3,916.3,700.0,851.4,851.4,140,7345,1300,24177.65
2026-04-29,2026-05-19,24900,PE,675.15,675.15,673.15,673.15,801.25,3,455,-130,24177.65
2026-04-29,2026-05-19,24800,PE,570.0,615.95,570.0,613.25,728.5,18,3315,-325,24177.65
2026-04-29,2026-05-19,23950,PE,278.1,282.0,190.85,264.85,264.85,210,10140,-260,24177.65
2026-04-29,2026-05-19,23050,PE,76.45,79.8,52.15,66.05,66.05,125,6760,-1170,24177.65
2026-04-29,2026-05-12,25950,PE,0.0,0.0,0.0,2676.7,1724.55,0,0,0,24177.65
2026-04-29,2026-05-12,25050,PE,0.0,0.0,0.0,635.55,886.95,0,65,0,24177.65
2026-04-29,2026-05-12,24700,PE,667.05,671.05,450.0,575.15,575.15,1153,32175,14105,24177.65
2026-04-29,2026-05-12,24500,PE,525.05,534.0,333.3,452.3,452.3,9396,222820,42640,24177.65
2026-04-29,2026-05-12,24250,PE,361.05,378.5,224.0,315.95,315.95,7964,92365,64025,24177.65
2026-04-29,2026-05-12,24150,PE,314.6,325.1,189.0,268.25,268.25,7296,85800,41210,24177.65
2026-04-29,2026-05-12,24100,PE,321.1,321.1,173.05,245.1,245.1,24499,254475,20150,24177.65
