date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-12,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6824.0,0,0,0,23883.45
2024-11-12,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,388.55,0,0,0,23883.45
2024-11-12,2024-12-12,24550,CE,0.0,0.0,0.0,401.1,167.0,0,0,0,23883.45
2024-11-12,2024-12-26,24550,PE,499.6,682.3,470.05,672.8,672.8,457,6300,-500,23883.45
2024-11-12,2025-06-26,23000,CE,2470.0,2470.0,2470.0,2470.0,2147.7,1,25,25,23883.45
2024-11-12,2024-12-12,24550,PE,0.0,0.0,0.0,580.95,697.7,0,0,0,23883.45
2024-11-12,2024-12-26,23000,CE,1488.05,1525.1,1184.55,1208.3,1208.3,1961,570800,4375,23883.45
2024-11-12,2024-12-26,23000,PE,88.95,132.45,79.25,123.35,123.35,58039,3103675,297625,23883.45
2024-11-12,2024-11-28,24550,CE,114.25,141.3,52.4,55.9,55.9,10807,138975,24375,23883.45
2024-11-12,2024-12-12,23000,CE,0.0,0.0,0.0,1432.35,1071.25,0,0,0,23883.45
2024-11-12,2024-12-05,23000,CE,0.0,0.0,0.0,1661.05,1022.65,0,0,0,23883.45
2024-11-12,2024-11-21,24550,CE,59.45,66.7,20.0,21.9,21.9,47399,143425,69600,23883.45
2024-11-12,2024-11-21,23550,PE,20.95,70.5,18.9,60.0,60.0,28037,98925,57675,23883.45
2024-11-12,2024-12-05,25550,CE,24.75,24.75,15.85,22.0,10.3,139,3225,3150,23883.45
2024-11-12,2024-11-14,25550,PE,0.0,0.0,0.0,1359.3,1657.1,0,8450,0,23883.45
2024-11-12,2024-12-26,25550,PE,0.0,0.0,0.0,1203.45,1516.6,0,2175,0,23883.45
2024-11-12,2024-12-12,25550,PE,0.0,0.0,0.0,1288.15,1547.7,0,0,0,23883.45
2024-11-12,2024-11-28,25550,PE,0.0,0.0,0.0,1329.05,1593.8,0,9750,0,23883.45
2024-11-12,2025-01-30,25500,PE,1125.0,1360.75,1120.0,1330.7,1330.7,126,4225,2450,23883.45
2024-11-12,2024-11-14,26000,PE,1800.0,2136.3,1795.0,2114.5,2114.5,878,124650,-18350,23883.45
2024-11-12,2024-12-05,26000,CE,11.45,12.95,9.0,9.5,9.5,1639,68875,225,23883.45
2024-11-12,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,767.25,0,25,0,23883.45
2024-11-12,2026-06-25,26000,CE,1410.45,1410.45,1410.45,1410.45,1410.45,2,275,50,23883.45
2024-11-12,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1349.2,0,0,0,23883.45
2024-11-12,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3205.65,0,0,0,23883.45
2024-11-12,2024-11-21,26000,CE,2.4,3.25,1.95,2.75,2.75,21811,293300,142075,23883.45
2024-11-12,2025-03-27,26000,PE,1394.85,1638.85,1358.6,1616.7,1616.7,1789,380475,21950,23883.45
2024-11-12,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1562.0,0,0,0,23883.45
2024-11-12,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,1222.75,0,150,0,23883.45
2024-11-12,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5048.9,0,0,0,23883.45
2024-11-12,2025-01-30,26000,CE,97.8,99.9,67.0,70.5,70.5,8250,320450,67925,23883.45
2024-11-12,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1013.6,0,0,0,23883.45
2024-11-12,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2594.5,0,0,0,23883.45
2024-11-12,2024-11-28,24200,PE,218.5,409.3,195.6,382.3,382.3,125576,1569600,-203375,23883.45
2024-11-12,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3183.6,0,0,0,23883.45
2024-11-12,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2234.5,0,0,0,23883.45
2024-11-12,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1797.6,0,0,0,23883.45
2024-11-12,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1563.45,0,0,0,23883.45
2024-11-12,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3181.8,0,0,0,23883.45
2024-11-12,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2827.85,0,0,0,23883.45
2024-11-12,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2502.7,0,0,0,23883.45
2024-11-12,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,632.1,0,0,0,23883.45
2024-11-12,2024-11-14,23300,PE,3.4,6.15,1.75,4.6,4.6,741817,1559575,-55650,23883.45
2024-11-12,2025-03-27,30000,CE,30.0,30.0,21.25,21.95,21.95,689,188250,-4250,23883.45
2024-11-12,2024-12-12,23300,CE,0.0,0.0,0.0,1182.05,826.05,0,0,0,23883.45
2024-11-12,2024-11-28,23300,PE,34.65,75.0,29.0,66.75,66.75,60074,755600,6950,23883.45
2024-11-12,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23883.45
2024-11-12,2024-11-28,23650,PE,67.05,155.05,62.8,139.4,139.4,8874,84300,10750,23883.45
2024-11-12,2024-12-12,23650,CE,0.0,0.0,0.0,916.4,577.6,0,0,0,23883.45
2024-11-12,2024-12-05,23650,PE,162.9,163.4,162.75,163.4,181.85,4,250,100,23883.45
2024-11-12,2024-12-05,23650,CE,0.0,0.0,0.0,1129.75,515.7,0,0,0,23883.45
2024-11-12,2024-12-26,23650,PE,229.0,265.95,222.3,254.45,254.45,148,4925,2175,23883.45
2024-11-12,2024-12-26,27800,CE,0.0,0.0,0.0,11.95,0.4,0,2725,0,23883.45
2024-11-12,2024-11-21,23650,PE,33.4,96.6,25.3,81.15,81.15,28414,140150,37600,23883.45
2024-11-12,2024-11-21,23650,CE,572.15,582.95,329.05,346.25,346.25,638,8900,550,23883.45
2024-11-12,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,23883.45
2024-11-12,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,23883.45
2024-11-12,2024-11-14,23650,CE,568.0,600.1,246.3,266.5,266.5,8479,48600,30550,23883.45
2024-11-12,2025-01-30,23650,PE,335.9,337.1,335.9,336.5,336.5,3,1175,75,23883.45
2024-11-12,2025-01-30,23650,CE,0.0,0.0,0.0,1351.2,925.15,0,0,0,23883.45
2024-11-12,2024-11-28,23650,CE,658.0,658.75,430.6,443.75,443.75,338,14725,400,23883.45
2024-11-12,2024-11-14,25800,CE,1.0,1.85,0.85,1.55,1.55,116316,652300,-20900,23883.45
2024-11-12,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,891.3,0,0,0,23883.45
2024-11-12,2025-06-26,25000,PE,875.0,1025.0,851.3,987.55,987.55,395,63325,4350,23883.45
2024-11-12,2024-11-21,25800,PE,1578.6,1736.7,1578.6,1736.7,1873.65,5,125,125,23883.45
2024-11-12,2025-01-30,25800,CE,0.0,0.0,0.0,250.0,130.95,0,75,0,23883.45
2024-11-12,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1046.7,0,0,0,23883.45
2024-11-12,2025-01-30,25000,CE,362.95,369.95,244.45,261.2,261.2,5365,114650,13200,23883.45
2024-11-12,2024-12-26,25000,PE,734.85,1028.85,710.05,985.3,985.3,18800,1542975,-44900,23883.45
2024-11-12,2024-12-05,25800,PE,0.0,0.0,0.0,1334.25,1811.85,0,0,0,23883.45
2024-11-12,2024-11-28,25000,CE,32.4,36.45,17.0,17.9,17.9,190849,3374225,169950,23883.45
2024-11-12,2024-12-12,25800,PE,0.0,0.0,0.0,1500.75,1786.05,0,0,0,23883.45
2024-11-12,2024-11-14,26750,CE,1.15,1.45,0.85,1.4,1.4,35134,1356225,150600,23883.45
2024-11-12,2024-12-26,26750,CE,0.0,0.0,0.0,20.0,5.2,0,3075,0,23883.45
2024-11-12,2024-11-28,26700,CE,4.0,4.75,2.85,3.9,3.9,566,76725,1100,23883.45
2024-11-12,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5193.35,0,0,0,23883.45
2024-11-12,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,168.9,0,50,0,23883.45
2024-11-12,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,157.2,0,0,0,23883.45
2024-11-12,2024-11-14,26050,CE,1.0,2.4,0.7,1.45,1.45,34321,282700,-1750,23883.45
2024-11-12,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8154.35,0,0,0,23883.45
2024-11-12,2024-12-26,26700,PE,0.0,0.0,0.0,2085.0,2606.0,0,50,0,23883.45
2024-11-12,2024-12-26,26050,PE,0.0,0.0,0.0,1057.0,1978.2,0,75,0,23883.45
2024-11-12,2024-11-21,26050,CE,3.15,3.15,2.0,3.0,3.0,98,4025,750,23883.45
2024-11-12,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,163.1,0,1225,0,23883.45
2024-11-12,2024-12-26,19000,CE,5305.0,5305.0,5001.6,5016.65,5016.65,46,85675,575,23883.45
2024-11-12,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,64.6,0,0,0,23883.45
2024-11-12,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,59.4,0,775,0,23883.45
2024-11-12,2025-12-24,19000,CE,0.0,0.0,0.0,6870.0,6278.65,0,3200,0,23883.45
2024-11-12,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8562.95,0,0,0,23883.45
2024-11-12,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,3.95,0,600425,0,23883.45
2024-11-12,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9075.5,0,0,0,23883.45
2024-11-12,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,62.9,0,0,0,23883.45
2024-11-12,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5352.4,0,0,0,23883.45
2024-11-12,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9569.35,0,0,0,23883.45
2024-11-12,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.5,0,0,0,23883.45
2024-11-12,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,64.95,0,0,0,23883.45
2024-11-12,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,32.5,0,175,0,23883.45
2024-11-12,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,53.35,0,525,0,23883.45
2024-11-12,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,10.2,0,0,0,23883.45
2024-11-12,2025-03-27,26000,CE,304.2,305.0,230.2,238.55,238.55,4928,501500,16375,23883.45
2024-11-12,2024-11-28,26000,CE,5.75,7.0,4.6,5.75,5.75,72040,3839625,18125,23883.45
2024-11-12,2024-12-26,26000,PE,1573.95,1918.95,1544.0,1882.45,1882.45,2127,912000,-14075,23883.45
2024-11-12,2025-01-30,26000,PE,1510.0,1770.0,1500.0,1760.0,1760.0,32,1275,500,23883.45
2024-11-12,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5625.8,0,0,0,23883.45
2024-11-12,2025-06-26,26000,PE,1340.0,1525.5,1337.05,1511.8,1511.8,245,29500,1825,23883.45
2024-11-12,2025-12-24,26000,CE,1307.25,1314.9,1115.05,1133.4,1133.4,566,53275,750,23883.45
2024-11-12,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,923.45,0,0,0,23883.45
2024-11-12,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3850.85,0,0,0,23883.45
2024-11-12,2024-11-28,26000,PE,1700.0,2066.3,1681.0,2024.1,2024.1,1450,1203075,-6250,23883.45
2024-11-12,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,841.55,0,0,0,23883.45
2024-11-12,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,925.8,0,0,0,23883.45
2024-11-12,2024-12-12,24200,PE,311.55,450.8,280.4,450.8,450.8,14,325,50,23883.45
2024-11-12,2025-01-30,24200,PE,408.6,570.9,402.8,540.7,540.7,97,4050,325,23883.45
2024-11-12,2024-12-26,23300,PE,116.05,186.05,107.8,174.9,174.9,2444,87450,12375,23883.45
2024-11-12,2024-11-14,23300,CE,845.0,931.3,566.65,594.6,594.6,425,14325,-2725,23883.45
2024-11-12,2025-03-27,30000,PE,5000.0,5150.0,5000.0,5150.0,5381.7,3,1750,50,23883.45
2024-11-12,2025-12-24,30000,CE,200.0,204.0,180.05,189.65,189.65,207,12825,175,23883.45
2024-11-12,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4544.65,0,0,0,23883.45
2024-11-12,2025-01-30,23300,CE,0.0,0.0,0.0,1597.75,1160.4,0,0,0,23883.45
2024-11-12,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2102.05,0,0,0,23883.45
2024-11-12,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,136.25,0,0,0,23883.45
2024-11-12,2024-12-05,23300,CE,0.0,0.0,0.0,1405.55,769.9,0,0,0,23883.45
2024-11-12,2025-12-24,30000,PE,0.0,0.0,0.0,4100.0,4210.25,0,50,0,23883.45
2024-11-12,2024-12-26,30000,CE,4.15,5.45,3.75,5.1,5.1,2092,604900,6275,23883.45
2024-11-12,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3647.65,0,0,0,23883.45
2024-11-12,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2637.6,0,0,0,23883.45
2024-11-12,2025-12-24,27000,CE,891.95,897.5,720.05,748.5,748.5,930,133600,-4975,23883.45
2024-11-12,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1462.65,0,0,0,23883.45
2024-11-12,2024-11-28,26950,PE,0.0,0.0,0.0,2599.5,2986.95,0,25,0,23883.45
2024-11-12,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1619.8,0,0,0,23883.45
2024-11-12,2025-03-27,27000,PE,2172.0,2460.0,2139.25,2425.95,2425.95,372,182525,1175,23883.45
2024-11-12,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1817.45,0,0,0,23883.45
2024-11-12,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4526.35,0,0,0,23883.45
2024-11-12,2025-12-24,27000,PE,1860.0,2067.35,1809.6,1998.45,1998.45,92,55575,700,23883.45
2024-11-12,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3939.2,0,0,0,23883.45
2024-11-12,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,607.9,0,0,0,23883.45
2024-11-12,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1188.05,0,0,0,23883.45
2024-11-12,2024-12-26,27000,CE,15.7,15.7,13.4,14.3,14.3,13067,1593900,-33475,23883.45
2024-11-12,2025-06-26,27000,PE,1980.05,2211.8,1980.05,2100.0,2353.35,6,575,125,23883.45
2024-11-12,2025-06-26,27000,CE,310.05,349.35,268.35,278.9,278.9,734,24150,3625,23883.45
2024-11-12,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1491.8,0,0,0,23883.45
2024-11-12,2024-12-26,26950,CE,0.0,0.0,0.0,19.2,3.25,0,2475,0,23883.45
2024-11-12,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5102.25,0,0,0,23883.45
2024-11-12,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,975.4,0,0,0,23883.45
2024-11-12,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2713.05,0,0,0,23883.45
2024-11-12,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,2851.4,0,0,0,23883.45
2024-11-12,2024-11-28,27000,PE,2731.0,3070.1,2699.55,3043.55,3043.55,987,539025,-6225,23883.45
2024-11-12,2024-12-26,27000,PE,2550.0,2899.0,2550.0,2854.95,2854.95,951,517775,-9275,23883.45
2024-11-12,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1314.15,0,0,0,23883.45
2024-11-12,2025-03-27,27000,CE,114.55,120.0,90.0,94.95,94.95,4124,473450,9450,23883.45
2024-11-12,2024-11-28,27000,CE,4.25,5.2,3.6,4.4,4.4,22488,2388725,-63550,23883.45
2024-11-12,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2187.1,0,0,0,23883.45
2024-11-12,2024-11-28,26950,CE,0.0,0.0,0.0,4.05,0.05,0,3825,0,23883.45
2024-11-12,2024-11-28,25350,CE,12.4,12.55,8.2,9.2,9.2,3776,52750,-1875,23883.45
2024-11-12,2024-12-26,26600,CE,17.0,19.0,14.65,16.6,16.6,442,32600,-4500,23883.45
2024-11-12,2024-11-14,26600,CE,1.0,1.55,0.85,1.35,1.35,64449,1054825,24350,23883.45
2024-11-12,2024-12-26,15000,PE,3.05,3.15,3.0,3.0,3.0,45,79225,-200,23883.45
2024-11-12,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,2.85,0,350,0,23883.45
2024-11-12,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1725,0,23883.45
2024-11-12,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,3592.55,0,0,0,23883.45
2024-11-12,2026-12-31,15000,PE,0.0,0.0,0.0,21.05,1.0,0,2150,0,23883.45
2024-11-12,2024-12-05,26100,PE,0.0,0.0,0.0,1583.9,2107.55,0,0,0,23883.45
2024-11-12,2024-12-05,26100,CE,10.2,10.2,6.0,8.85,1.75,17,1750,-100,23883.45
2024-11-12,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,1757.5,0,0,0,23883.45
2024-11-12,2024-12-05,25900,PE,0.0,0.0,0.0,1415.75,1910.1,0,0,0,23883.45
2024-11-12,2024-12-12,25900,CE,21.8,21.8,21.8,21.8,9.45,1,25,25,23883.45
2024-11-12,2024-11-28,25900,PE,1650.65,1946.0,1647.05,1917.1,1917.1,198,57600,-4100,23883.45
2024-11-12,2024-11-14,25900,PE,1700.0,1765.0,1700.0,1760.5,2006.95,7,15275,-25,23883.45
2024-11-12,2024-11-28,25900,CE,5.55,6.6,4.65,5.8,5.8,8239,121350,-14575,23883.45
2024-11-12,2024-12-05,25900,CE,13.35,13.35,8.7,10.3,10.3,84,4825,-475,23883.45
2024-11-12,2025-01-30,25900,CE,106.0,108.0,94.7,94.75,94.75,53,6250,675,23883.45
2024-11-12,2024-12-26,25900,PE,1750.0,1839.8,1750.0,1839.8,1839.8,3,3850,0,23883.45
2024-11-12,2024-11-14,25900,CE,1.05,1.85,0.8,1.6,1.6,68153,512975,700,23883.45
2024-11-12,2024-11-21,25900,CE,2.6,5.4,2.15,2.9,2.9,2464,26350,2075,23883.45
2024-11-12,2024-12-26,25900,CE,36.0,38.15,27.35,29.6,29.6,2864,36775,-8175,23883.45
2024-11-12,2024-12-12,25900,PE,0.0,0.0,0.0,1588.65,1882.7,0,0,0,23883.45
2024-11-12,2024-11-21,25900,PE,1953.55,1954.75,1953.25,1953.7,1953.7,5,125,125,23883.45
2024-11-12,2025-06-26,21000,PE,126.0,150.0,120.0,144.15,144.15,34,1475,550,23883.45
2024-11-12,2025-12-24,21000,PE,0.0,0.0,0.0,259.0,106.55,0,26225,0,23883.45
2024-11-12,2024-11-14,25000,CE,1.6,2.25,1.35,2.05,2.05,1643986,9441825,1464500,23883.45
2024-11-12,2025-12-24,25000,CE,1837.0,1863.0,1629.45,1654.55,1654.55,240,63050,1625,23883.45
2024-11-12,2025-03-27,25000,CE,675.95,690.0,530.65,546.2,546.2,5411,409650,18500,23883.45
2024-11-12,2025-01-30,25800,PE,1325.0,1325.0,1325.0,1325.0,1673.3,20,500,500,23883.45
2024-11-12,2024-11-28,25800,CE,6.15,6.35,5.0,5.95,5.95,12506,274825,-64800,23883.45
2024-11-12,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,760.6,0,0,0,23883.45
2024-11-12,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,1572.6,0,0,0,23883.45
2024-11-12,2025-01-30,22450,PE,0.0,0.0,0.0,114.0,78.85,0,0,0,23883.45
2024-11-12,2024-12-05,22300,CE,0.0,0.0,0.0,2304.55,1682.6,0,0,0,23883.45
2024-11-12,2024-11-14,22300,CE,0.0,0.0,0.0,2857.15,1591.7,0,0,0,23883.45
2024-11-12,2024-11-21,22300,PE,2.7,3.2,2.55,2.85,2.85,3739,81050,22500,23883.45
2024-11-12,2024-12-26,22450,CE,0.0,0.0,0.0,4182.75,1647.9,0,0,0,23883.45
2024-11-12,2024-11-28,22450,PE,7.0,12.55,6.4,10.85,10.85,974,48975,-125,23883.45
2024-11-12,2024-11-14,22450,CE,0.0,0.0,0.0,2709.85,1441.75,0,0,0,23883.45
2024-11-12,2024-12-12,22450,PE,0.0,0.0,0.0,25.0,14.95,0,0,0,23883.45
2024-11-12,2024-11-14,22300,PE,0.95,1.05,0.6,0.7,0.7,246647,2901825,58950,23883.45
2024-11-12,2024-11-14,22450,PE,1.95,1.95,0.85,1.1,1.1,54327,659575,31200,23883.45
2024-11-12,2024-12-05,22450,CE,0.0,0.0,0.0,2162.55,1536.45,0,0,0,23883.45
2024-11-12,2024-12-26,22300,PE,42.0,53.65,34.55,49.2,49.2,6907,94375,78800,23883.45
2024-11-12,2024-11-21,22450,PE,2.75,7.4,2.7,3.85,3.85,3339,18375,14200,23883.45
2024-11-12,2024-12-26,22450,PE,0.0,0.0,0.0,11.8,32.55,0,0,0,23883.45
2024-11-12,2024-11-14,25750,CE,1.15,1.8,0.85,1.6,1.6,26874,187375,-8525,23883.45
