date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-23,2025-03-27,27000,PE,2695.4,2836.15,2609.2,2733.85,2733.85,3867,324475,32100,23753.45
2024-12-23,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4315.75,0,0,0,23753.45
2024-12-23,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3730.6,0,0,0,23753.45
2024-12-23,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,456.1,0,0,0,23753.45
2024-12-23,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1270.3,0,0,0,23753.45
2024-12-23,2024-12-26,27000,CE,1.65,2.1,1.1,1.2,1.2,367687,4697400,-419925,23753.45
2024-12-23,2025-06-26,27000,PE,2406.1,2482.9,2330.0,2448.1,2448.1,74,27925,650,23753.45
2024-12-23,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,23753.45
2024-12-23,2024-12-26,16000,PE,0.35,1.3,0.3,0.4,0.4,403188,571175,-31275,23753.45
2024-12-23,2025-12-24,16000,PE,0.0,0.0,0.0,20.1,0.25,0,2250,0,23753.45
2024-12-23,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,3.3,0,2400,0,23753.45
2024-12-23,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.35,0,1225,0,23753.45
2024-12-23,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9797.95,0,50,0,23753.45
2024-12-23,2025-01-23,22300,CE,0.0,0.0,0.0,1836.8,1596.45,0,0,0,23753.45
2024-12-23,2025-01-30,22450,PE,60.75,65.3,49.55,55.0,55.0,715,7475,7275,23753.45
2024-12-23,2025-01-09,22450,PE,25.3,27.1,19.95,20.9,20.9,124,4350,4350,23753.45
2024-12-23,2025-01-09,22300,CE,0.0,0.0,0.0,2570.3,1526.35,0,0,0,23753.45
2024-12-23,2024-12-26,22450,CE,0.0,0.0,0.0,1861.15,1315.9,0,1350,0,23753.45
2024-12-23,2025-01-23,22300,PE,0.0,0.0,0.0,29.55,15.5,0,0,0,23753.45
2024-12-23,2025-01-16,22450,PE,0.0,0.0,0.0,12.55,13.45,0,0,0,23753.45
2024-12-23,2025-01-02,22300,PE,19.0,19.0,5.8,6.25,6.25,4743,72675,28200,23753.45
2024-12-23,2025-01-23,22450,PE,0.0,0.0,0.0,40.15,23.3,0,0,0,23753.45
2024-12-23,2024-12-26,22300,PE,6.3,6.95,2.6,2.8,2.8,500766,2899175,1934750,23753.45
2024-12-23,2025-01-16,22300,PE,17.0,17.0,17.0,17.0,17.0,4,300,300,23753.45
2024-12-23,2024-12-26,22450,PE,7.6,7.6,2.9,3.2,3.2,234329,1003400,704475,23753.45
2024-12-23,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1416.3,0,0,0,23753.45
2024-12-23,2025-01-30,22300,CE,0.0,0.0,0.0,2323.7,1633.55,0,200,0,23753.45
2024-12-23,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,1494.95,0,0,0,23753.45
2024-12-23,2025-01-30,22450,CE,0.0,0.0,0.0,2186.95,1494.7,0,225,0,23753.45
2024-12-23,2024-12-26,24500,CE,16.0,19.95,3.75,4.1,4.1,2678876,9234350,736625,23753.45
2024-12-23,2025-01-30,24500,PE,801.0,805.95,640.0,717.1,717.1,33101,1008275,16100,23753.45
2024-12-23,2025-01-30,22100,PE,46.35,46.35,30.8,33.8,33.8,4096,58950,-2925,23753.45
2024-12-23,2025-01-23,24500,PE,0.0,0.0,0.0,695.55,759.45,0,0,0,23753.45
2024-12-23,2025-01-09,22100,PE,0.0,0.0,0.0,3.9,1.15,0,0,0,23753.45
2024-12-23,2025-01-16,24850,CE,80.55,80.55,54.0,56.4,56.4,14,1275,900,23753.45
2024-12-23,2025-01-30,24850,CE,124.35,127.6,83.7,91.25,91.25,2075,41450,-2525,23753.45
2024-12-23,2025-01-23,24850,PE,0.0,0.0,0.0,933.0,1036.45,0,0,0,23753.45
2024-12-23,2025-02-27,23400,CE,0.0,0.0,0.0,1325.15,920.1,0,0,0,23753.45
2024-12-23,2024-12-26,27650,CE,1.85,1.85,1.1,1.3,1.3,5841,22975,9075,23753.45
2024-12-23,2025-01-30,23350,CE,812.05,858.0,721.0,783.35,783.35,605,17200,6150,23753.45
2024-12-23,2025-01-30,22850,PE,109.5,119.7,84.3,93.75,93.75,1206,27225,-3150,23753.45
2024-12-23,2025-01-02,22850,CE,0.0,0.0,0.0,921.45,953.25,0,0,0,23753.45
2024-12-23,2025-01-09,24050,CE,206.0,240.0,161.5,186.1,186.1,124,6825,1950,23753.45
2024-12-23,2025-02-27,24050,PE,577.7,577.7,546.35,546.35,552.85,2,8250,75,23753.45
2024-12-23,2025-01-09,24050,PE,431.85,443.55,371.35,372.4,372.4,84,2775,2625,23753.45
2024-12-23,2025-01-23,24050,CE,0.0,0.0,0.0,514.75,304.25,0,0,0,23753.45
2024-12-23,2024-12-26,24050,PE,348.25,402.0,195.35,301.6,301.6,94508,401950,-55000,23753.45
2024-12-23,2025-01-02,24050,PE,505.35,505.35,259.7,326.65,326.65,845,27900,-4950,23753.45
2024-12-23,2025-01-02,24050,CE,165.0,167.6,84.4,107.25,107.25,9749,110475,34800,23753.45
2024-12-23,2025-01-30,24050,CE,387.15,417.1,312.2,344.15,344.15,1798,26100,6200,23753.45
2024-12-23,2024-12-26,26850,CE,1.95,2.25,1.15,1.3,1.3,5215,42625,-1350,23753.45
2024-12-23,2024-12-26,26850,PE,0.0,0.0,0.0,2876.2,3081.65,0,275,0,23753.45
2024-12-23,2025-01-09,22700,CE,0.0,0.0,0.0,2183.35,1138.95,0,0,0,23753.45
2024-12-23,2025-01-30,22700,CE,1300.0,1320.0,1300.0,1308.55,1308.55,11,425,175,23753.45
2024-12-23,2024-12-26,22700,CE,1100.05,1196.05,990.25,1073.6,1073.6,135,2000,-1075,23753.45
2024-12-23,2025-02-27,22700,CE,0.0,0.0,0.0,1830.2,1442.4,0,0,0,23753.45
2024-12-23,2025-01-02,22700,PE,37.65,37.65,12.05,13.25,13.25,15005,223575,108375,23753.45
2024-12-23,2025-01-16,22700,CE,0.0,0.0,0.0,2028.8,1182.35,0,0,0,23753.45
2024-12-23,2025-01-02,22700,CE,0.0,0.0,0.0,1029.55,1098.9,0,0,0,23753.45
2024-12-23,2025-01-16,22700,PE,44.65,44.85,44.5,44.5,28.35,22,1650,1650,23753.45
2024-12-23,2025-01-02,23400,CE,459.95,608.0,425.0,496.1,496.1,1150,35850,18675,23753.45
2024-12-23,2025-01-23,24150,CE,0.0,0.0,0.0,465.35,263.95,0,0,0,23753.45
2024-12-23,2025-01-16,24150,PE,0.0,0.0,0.0,160.0,498.5,0,0,0,23753.45
2024-12-23,2025-02-27,24150,PE,559.0,575.0,559.0,575.0,604.9,2,3225,0,23753.45
2024-12-23,2025-01-02,24150,PE,437.45,491.75,316.85,396.35,396.35,645,20100,-2625,23753.45
2024-12-23,2025-01-30,26150,CE,21.55,22.15,11.8,12.3,12.3,975,10450,-225,23753.45
2024-12-23,2025-01-09,24900,CE,47.7,47.7,20.7,22.4,22.4,1770,61125,40050,23753.45
2024-12-23,2025-01-02,24900,CE,30.0,30.0,7.05,7.75,7.75,22840,314700,96375,23753.45
2024-12-23,2025-01-16,24900,CE,71.0,71.0,38.25,43.3,43.3,106,7950,2775,23753.45
2024-12-23,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,2430.8,0,0,0,23753.45
2024-12-23,2024-12-26,26300,PE,0.0,0.0,0.0,2644.0,2531.95,0,12525,0,23753.45
2024-12-23,2025-01-30,26300,CE,18.05,19.6,9.7,10.1,10.1,6982,74000,-19100,23753.45
2024-12-23,2025-01-30,26300,PE,0.0,0.0,0.0,2288.65,2368.55,0,225,0,23753.45
2024-12-23,2025-01-02,26300,CE,3.5,4.0,2.75,2.9,2.9,521,18975,-75,23753.45
2024-12-23,2024-12-26,25400,CE,3.0,3.15,1.45,1.6,1.6,282107,1440300,-174825,23753.45
2024-12-23,2025-01-16,24300,CE,198.7,205.0,134.9,153.5,153.5,250,12300,9075,23753.45
2024-12-23,2025-01-30,24900,PE,1050.05,1123.0,927.3,1015.7,1015.7,796,62125,-3375,23753.45
2024-12-23,2025-01-30,24900,CE,121.2,123.0,75.6,83.6,83.6,17157,231950,40250,23753.45
2024-12-23,2025-01-02,24900,PE,1055.0,1137.0,956.0,1083.0,1083.0,65,6375,900,23753.45
2024-12-23,2025-01-23,23100,CE,0.0,0.0,0.0,1140.2,888.7,0,0,0,23753.45
2024-12-23,2024-12-26,27300,PE,0.0,0.0,0.0,3521.7,3531.4,0,425,0,23753.45
2024-12-23,2025-01-30,23100,PE,180.0,180.0,118.15,132.4,132.4,10517,253525,8650,23753.45
2024-12-23,2025-01-30,24400,PE,701.05,734.5,575.95,648.55,648.55,4380,292575,38050,23753.45
2024-12-23,2025-01-23,24400,PE,0.0,0.0,0.0,634.35,687.2,0,0,0,23753.45
2024-12-23,2025-02-27,22950,CE,0.0,0.0,0.0,1640.5,1243.15,0,0,0,23753.45
2024-12-23,2024-12-26,22950,CE,853.15,954.25,730.6,827.6,827.6,182,8525,325,23753.45
2024-12-23,2025-01-30,23700,PE,340.05,348.5,259.95,295.05,295.05,27173,335225,42475,23753.45
2024-12-23,2025-01-09,23750,CE,401.4,417.15,290.7,335.6,335.6,783,10575,7575,23753.45
2024-12-23,2024-12-26,23750,PE,185.0,185.0,49.4,88.7,88.7,6255777,2311750,1474025,23753.45
2024-12-23,2025-01-02,23750,PE,220.75,235.95,130.4,172.35,172.35,21844,122250,60975,23753.45
2024-12-23,2025-01-02,23750,CE,268.0,338.0,202.7,249.0,249.0,16936,139350,70650,23753.45
2024-12-23,2024-12-26,26550,PE,0.0,0.0,0.0,2269.75,2781.8,0,175,0,23753.45
2024-12-23,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9106.9,0,0,0,23753.45
2024-12-23,2024-12-26,26550,CE,2.05,2.15,1.2,1.35,1.35,16043,212600,123675,23753.45
2024-12-23,2024-12-26,18000,PE,0.4,1.7,0.35,0.5,0.5,351446,1326625,783950,23753.45
2024-12-23,2025-01-16,23900,PE,374.0,390.1,287.45,320.0,352.95,84,1650,-2700,23753.45
2024-12-23,2025-01-23,23900,PE,0.0,0.0,0.0,325.0,382.3,0,75,0,23753.45
2024-12-23,2025-01-02,23900,CE,219.95,253.95,134.3,168.5,168.5,61605,633075,419175,23753.45
2024-12-23,2025-01-09,23900,PE,341.05,358.8,240.0,291.05,291.05,1167,32100,9900,23753.45
2024-12-23,2024-12-26,23900,PE,181.15,270.0,103.3,178.75,178.75,2253070,2024525,-19075,23753.45
2024-12-23,2025-01-30,23900,PE,422.0,440.1,330.0,375.55,375.55,18741,314450,51350,23753.45
2024-12-23,2025-01-23,23900,CE,433.55,433.55,350.0,372.9,372.35,4,975,0,23753.45
2024-12-23,2024-12-26,23900,CE,99.9,117.9,31.3,48.35,48.35,5298562,5189775,1320325,23753.45
2024-12-23,2025-01-30,23900,CE,459.95,504.5,380.75,420.8,420.8,17174,160250,38375,23753.45
2024-12-23,2025-01-16,23900,CE,355.15,395.85,300.0,322.1,322.1,123,3150,-2850,23753.45
2024-12-23,2025-02-27,23900,CE,690.0,730.45,609.4,643.15,643.15,98,16650,525,23753.45
2024-12-23,2025-01-09,23900,CE,301.55,328.1,216.2,254.0,254.0,1613,44550,12750,23753.45
2024-12-23,2025-01-23,24150,PE,0.0,0.0,0.0,495.2,522.45,0,0,0,23753.45
2024-12-23,2025-01-02,24150,CE,135.0,135.0,60.35,77.1,77.1,10433,93000,37350,23753.45
2024-12-23,2025-01-16,24150,CE,210.0,216.7,208.2,208.2,208.9,5,375,375,23753.45
2024-12-23,2025-01-30,24150,PE,534.95,571.4,442.3,498.65,498.65,824,37350,-1775,23753.45
2024-12-23,2025-01-09,25650,CE,6.25,7.4,6.25,7.4,1.45,48,3225,2850,23753.45
2024-12-23,2025-01-02,25650,PE,0.0,0.0,0.0,2119.45,1849.25,0,0,0,23753.45
2024-12-23,2025-02-27,25650,CE,86.3,86.3,86.3,86.3,95.4,1,150,75,23753.45
2024-12-23,2024-12-26,25650,CE,2.35,2.65,1.3,1.5,1.5,88237,316700,-83075,23753.45
2024-12-23,2025-01-02,25650,CE,7.05,7.05,3.25,3.45,3.45,781,21525,6900,23753.45
2024-12-23,2025-02-27,25250,CE,0.0,0.0,0.0,433.55,157.8,0,0,0,23753.45
2024-12-23,2025-01-16,25250,PE,0.0,0.0,0.0,803.85,1403.8,0,0,0,23753.45
2024-12-23,2024-12-26,24850,CE,7.0,12.1,1.95,2.2,2.2,300316,918800,-63475,23753.45
2024-12-23,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,2530.15,0,0,0,23753.45
2024-12-23,2025-01-09,26400,PE,0.0,0.0,0.0,1585.3,2563.75,0,0,0,23753.45
2024-12-23,2025-02-27,26400,PE,0.0,0.0,0.0,1420.0,2359.2,0,150,0,23753.45
2024-12-23,2025-12-24,19500,CE,0.0,0.0,0.0,5400.0,5558.1,0,1625,0,23753.45
2024-12-23,2025-01-09,21950,CE,0.0,0.0,0.0,2913.9,1872.9,0,0,0,23753.45
2024-12-23,2025-01-30,22350,PE,52.75,57.45,43.1,46.8,46.8,480,5550,2975,23753.45
2024-12-23,2025-01-16,21950,PE,0.0,0.0,0.0,3.55,2.3,0,0,0,23753.45
2024-12-23,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,66.1,0,0,0,23753.45
2024-12-23,2024-12-26,21950,CE,0.0,0.0,0.0,2030.05,1815.6,0,200,0,23753.45
2024-12-23,2024-12-26,22350,PE,6.7,6.7,2.8,3.0,3.0,221455,1056050,933825,23753.45
2024-12-23,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1966.85,0,150,0,23753.45
2024-12-23,2025-01-02,21950,PE,11.65,11.7,4.1,4.25,4.25,1503,8850,-6675,23753.45
2024-12-23,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1934.35,0,0,0,23753.45
2024-12-23,2024-12-26,22350,CE,0.0,0.0,0.0,2089.35,1415.85,0,150,0,23753.45
2024-12-23,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,1902.95,0,0,0,23753.45
2024-12-23,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,1844.05,0,0,0,23753.45
2024-12-23,2025-01-02,22350,PE,21.65,21.65,6.45,6.8,6.8,1568,32925,22350,23753.45
2024-12-23,2025-02-27,21950,PE,82.0,82.0,82.0,82.0,32.9,16,1200,1200,23753.45
2024-12-23,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,17.8,0,0,0,23753.45
2024-12-23,2024-12-26,27850,CE,1.75,1.9,1.15,1.3,1.3,5569,28650,6300,23753.45
2024-12-23,2025-01-16,23250,PE,0.0,0.0,0.0,64.7,109.9,0,0,0,23753.45
2024-12-23,2024-12-26,23250,PE,34.5,37.2,7.9,9.55,9.55,1176798,1195375,602650,23753.45
2024-12-23,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1022.25,0,0,0,23753.45
2024-12-23,2024-12-26,22600,CE,1199.95,1228.5,1094.2,1178.15,1178.15,43,3475,-300,23753.45
2024-12-23,2025-01-30,22600,PE,90.1,99.25,59.8,67.15,67.15,12771,362550,-2150,23753.45
2024-12-23,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1197.2,0,0,0,23753.45
2024-12-23,2025-01-23,23250,PE,0.0,0.0,0.0,160.2,137.35,0,0,0,23753.45
2024-12-23,2025-01-30,23250,PE,222.8,222.8,146.1,163.45,163.45,7031,21825,-81550,23753.45
2024-12-23,2025-02-27,22600,PE,152.0,152.0,110.6,123.15,123.15,141,37500,6375,23753.45
2024-12-23,2025-01-23,23250,CE,0.0,0.0,0.0,1024.1,773.7,0,0,0,23753.45
2024-12-23,2025-01-02,23250,PE,77.55,79.3,38.0,50.25,50.25,9515,69300,43725,23753.45
2024-12-23,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,236.75,0,0,0,23753.45
2024-12-23,2025-01-09,22600,CE,0.0,0.0,0.0,2279.25,1234.25,0,0,0,23753.45
2024-12-23,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,654.8,0,0,0,23753.45
2024-12-23,2025-01-23,22600,PE,0.0,0.0,0.0,53.7,34.15,0,0,0,23753.45
2024-12-23,2025-01-30,22600,CE,0.0,0.0,0.0,2037.85,1359.15,0,175,0,23753.45
2024-12-23,2025-01-16,23250,CE,0.0,0.0,0.0,1525.35,716.35,0,0,0,23753.45
2024-12-23,2025-01-09,22600,PE,23.9,34.75,23.9,25.75,25.75,161,6375,6375,23753.45
2024-12-23,2025-01-23,22600,CE,0.0,0.0,0.0,1563.05,1316.8,0,0,0,23753.45
2024-12-23,2025-01-30,23250,CE,897.95,920.0,800.05,860.0,860.0,42,6500,200,23753.45
2024-12-23,2024-12-26,22600,PE,9.05,9.05,2.95,3.25,3.25,442919,1376025,397150,23753.45
2024-12-23,2025-01-09,23250,PE,75.05,114.95,68.85,86.3,86.3,57,1275,1050,23753.45
2024-12-23,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,1525.5,0,0,0,23753.45
2024-12-23,2025-01-02,23250,CE,669.55,669.55,562.0,649.25,588.2,44,3450,1050,23753.45
2024-12-23,2025-01-16,22600,PE,38.5,38.5,35.3,35.3,21.25,21,1575,1575,23753.45
2024-12-23,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6966.15,0,0,0,23753.45
2024-12-23,2025-01-16,24800,PE,0.0,0.0,0.0,533.35,994.45,0,75,0,23753.45
2024-12-23,2025-01-23,24800,CE,139.65,139.7,139.65,139.7,90.0,20,1500,1500,23753.45
2024-12-23,2025-01-23,24800,PE,0.0,0.0,0.0,896.95,994.8,0,0,0,23753.45
2024-12-23,2025-01-30,24800,PE,976.5,1032.95,847.15,942.7,942.7,2530,152500,8600,23753.45
2024-12-23,2024-12-26,24800,CE,7.45,8.85,2.25,2.45,2.45,1073877,5561400,558075,23753.45
2024-12-23,2025-01-09,24800,PE,0.0,0.0,0.0,774.6,997.55,0,7575,0,23753.45
2024-12-23,2025-01-30,24800,CE,135.1,148.35,90.0,100.35,100.35,28529,417700,87475,23753.45
2024-12-23,2025-01-09,24800,CE,60.25,61.65,25.8,28.75,28.75,2388,56700,16200,23753.45
2024-12-23,2024-12-26,24800,PE,1031.9,1137.8,900.05,1026.45,1026.45,18289,2066950,-254225,23753.45
2024-12-23,2025-01-30,25850,CE,30.0,30.0,17.35,18.15,18.15,1243,12075,1400,23753.45
2024-12-23,2025-01-02,25850,CE,5.6,5.95,3.05,3.15,3.15,312,19875,-1125,23753.45
2024-12-23,2024-12-26,25850,CE,3.0,3.0,1.3,1.5,1.5,42407,254850,-2025,23753.45
2024-12-23,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,72.95,0,0,0,23753.45
2024-12-23,2025-01-09,25850,CE,8.2,8.8,6.7,6.7,6.7,66,3750,1275,23753.45
2024-12-23,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,1985.35,0,0,0,23753.45
2024-12-23,2025-01-16,25850,CE,0.0,0.0,0.0,80.4,3.3,0,225,0,23753.45
2024-12-23,2025-01-30,25850,PE,0.0,0.0,0.0,1306.15,1932.7,0,50,0,23753.45
2024-12-23,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,1855.9,0,75,0,23753.45
2024-12-23,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,2016.05,0,0,0,23753.45
2024-12-23,2024-12-26,25850,PE,0.0,0.0,0.0,1938.75,2082.2,0,475,0,23753.45
2024-12-23,2025-02-27,25700,PE,0.0,0.0,0.0,1097.9,1724.1,0,75,0,23753.45
2024-12-23,2025-01-30,25700,CE,45.0,45.05,21.15,22.6,22.6,15318,184050,-550,23753.45
2024-12-23,2025-02-27,25700,CE,99.0,104.0,80.7,85.15,85.15,80,3000,-300,23753.45
2024-12-23,2025-01-16,25700,PE,0.0,0.0,0.0,1131.25,1838.0,0,0,0,23753.45
2024-12-23,2024-12-26,25700,PE,1935.35,2001.0,1805.25,1933.1,1933.1,210,37850,-4775,23753.45
2024-12-23,2025-01-02,25450,PE,0.0,0.0,0.0,1933.95,1649.75,0,0,0,23753.45
2024-12-23,2025-02-27,25450,CE,0.0,0.0,0.0,375.0,123.4,0,0,0,23753.45
2024-12-23,2025-01-09,25450,CE,17.55,23.0,8.6,8.9,8.9,231,11625,8175,23753.45
2024-12-23,2025-01-16,25450,PE,0.0,0.0,0.0,942.85,1594.85,0,0,0,23753.45
2024-12-23,2025-01-09,23650,PE,298.4,298.4,153.4,187.55,187.55,326,11325,2550,23753.45
2024-12-23,2025-01-16,23650,CE,551.0,551.0,551.0,551.0,444.95,1,150,-75,23753.45
2024-12-23,2025-01-16,23650,PE,0.0,0.0,0.0,125.9,236.75,0,0,0,23753.45
2024-12-23,2024-12-26,23650,CE,213.6,286.8,115.45,173.15,173.15,1357358,786225,41500,23753.45
2024-12-23,2025-01-09,23650,CE,449.75,484.15,342.95,399.75,399.75,312,10950,2550,23753.45
2024-12-23,2025-02-27,23650,PE,0.0,0.0,0.0,475.4,372.7,0,0,0,23753.45
2024-12-23,2025-02-27,23650,CE,0.0,0.0,0.0,1166.1,763.1,0,0,0,23753.45
2024-12-23,2024-12-26,23650,PE,144.2,144.2,30.4,53.3,53.3,4093359,1765625,1081725,23753.45
2024-12-23,2026-12-31,25000,PE,0.0,0.0,0.0,1240.3,957.95,0,275,0,23753.45
2024-12-23,2025-06-26,25000,PE,1100.0,1148.75,1009.95,1074.3,1074.3,2648,242475,14275,23753.45
2024-12-23,2025-01-30,25800,CE,32.05,32.6,18.3,19.05,19.05,16762,140625,-23450,23753.45
2024-12-23,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1126.3,0,0,0,23753.45
2024-12-23,2025-01-30,25000,CE,110.0,110.0,65.05,71.75,71.75,142691,2877025,468325,23753.45
2024-12-23,2024-12-26,25000,PE,1250.0,1337.55,1097.5,1231.45,1231.45,15096,1810125,-230675,23753.45
2024-12-23,2025-01-02,25000,PE,1189.0,1275.0,1051.95,1174.65,1174.65,294,30600,3000,23753.45
2024-12-23,2025-01-30,25000,PE,1141.05,1209.05,1006.0,1115.3,1115.3,23256,1241500,133700,23753.45
2024-12-23,2026-12-31,25000,CE,2700.0,2700.0,2700.0,2700.0,2900.8,1,75,0,23753.45
2024-12-23,2025-02-27,25800,PE,0.0,0.0,0.0,1166.2,1811.65,0,75,0,23753.45
2024-12-23,2025-06-26,25000,CE,757.95,787.0,675.3,703.05,703.05,2964,224975,20775,23753.45
