date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-11,2025-08-14,26900,PE,0.0,0.0,0.0,2308.5,2301.7,0,300,0,24585.05
2025-08-11,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7555.6,0,0,0,24585.05
2025-08-11,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7269.5,0,0,0,24585.05
2025-08-11,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4652.05,0,0,0,24585.05
2025-08-11,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2095.4,0,75,0,24585.05
2025-08-11,2025-09-30,25850,CE,53.95,66.65,53.95,63.45,63.45,99,18825,375,24585.05
2025-08-11,2025-09-30,24900,CE,266.15,340.25,262.0,327.7,327.7,1184,96600,16350,24585.05
2025-08-11,2025-09-30,23600,CE,0.0,0.0,0.0,1163.15,1345.7,0,2400,0,24585.05
2025-08-11,2025-09-09,26050,CE,0.0,0.0,0.0,90.0,68.6,0,75,0,24585.05
2025-08-11,2025-09-09,25850,CE,0.0,0.0,0.0,118.5,95.35,0,0,0,24585.05
2025-08-11,2025-09-09,25400,CE,139.35,139.35,95.3,95.3,186.8,3,450,225,24585.05
2025-08-11,2025-09-09,23050,CE,0.0,0.0,0.0,1709.7,1674.7,0,0,0,24585.05
2025-08-11,2025-09-02,23050,CE,0.0,0.0,0.0,2191.15,1634.7,0,0,0,24585.05
2025-08-11,2025-08-28,27250,CE,2.65,2.95,1.6,1.8,0.55,79,4200,1200,24585.05
2025-08-11,2025-08-28,26600,CE,3.75,4.05,2.65,2.95,2.95,458,112725,-10875,24585.05
2025-08-11,2025-08-28,26300,CE,4.75,4.85,3.35,3.85,3.85,1801,338550,-12375,24585.05
2025-08-11,2025-08-28,25850,CE,8.4,8.55,6.9,7.7,7.7,233,61725,-1125,24585.05
2025-08-11,2025-08-28,23950,CE,571.75,714.15,571.7,714.15,797.6,18,2925,75,24585.05
2025-08-11,2025-08-28,22950,CE,0.0,0.0,0.0,1776.55,1705.1,0,225,0,24585.05
2025-08-11,2025-08-21,26800,CE,1.55,1.9,1.2,1.35,1.35,558,41625,22875,24585.05
2025-08-11,2025-08-21,26650,CE,1.5,1.5,1.2,1.2,1.2,9,2475,150,24585.05
2025-08-11,2025-08-21,26200,CE,1.95,2.4,1.35,1.75,1.75,703,52650,-375,24585.05
2025-08-11,2025-08-21,23400,CE,1191.0,1194.6,1191.0,1194.6,1230.35,4,675,225,24585.05
2025-08-11,2025-08-14,25100,CE,5.3,5.7,3.55,4.55,4.55,610939,5257650,126000,24585.05
2025-08-11,2025-08-14,25050,CE,7.0,7.45,4.9,6.2,6.2,409848,2622450,557925,24585.05
2025-08-11,2025-08-14,24400,CE,136.0,241.65,108.4,224.45,224.45,2848393,2218500,-2187975,24585.05
2025-08-11,2025-09-02,25950,PE,0.0,0.0,0.0,977.05,1319.35,0,0,0,24585.05
2025-08-11,2025-09-09,23150,PE,45.2,45.2,45.2,45.2,37.3,1,75,75,24585.05
2025-08-11,2025-09-09,26350,PE,0.0,0.0,0.0,1663.6,1680.05,0,0,0,24585.05
2025-08-11,2025-09-30,23650,PE,120.0,127.0,96.0,98.7,98.7,109,41325,1200,24585.05
2025-08-11,2025-09-30,24650,PE,426.0,430.8,344.55,345.5,345.5,56,19650,1950,24585.05
2025-08-11,2025-10-28,23950,PE,214.8,216.05,209.15,209.15,340.8,6,1650,300,24585.05
2025-08-11,2025-10-28,24700,PE,513.0,522.6,432.0,438.95,438.95,34,6375,900,24585.05
2025-08-11,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4449.85,0,0,0,24585.05
2025-08-11,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,23.35,0,250,0,24585.05
2025-08-11,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,10.4,0,2850,0,24585.05
2025-08-11,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,1007.5,0,0,0,24585.05
2025-08-11,2025-08-28,27300,PE,0.0,0.0,0.0,2732.9,2639.2,0,2550,0,24585.05
2025-08-11,2025-09-09,22950,CE,0.0,0.0,0.0,1802.2,1768.15,0,0,0,24585.05
2025-08-11,2025-09-09,23400,CE,0.0,0.0,0.0,1397.0,1358.4,0,0,0,24585.05
2025-08-11,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1656.75,0,0,0,24585.05
2025-08-11,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,168.3,0,0,0,24585.05
2025-08-11,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1464.45,0,0,0,24585.05
2025-08-11,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2224.15,0,0,0,24585.05
2025-08-11,2028-12-26,22000,PE,0.0,0.0,0.0,521.3,450.35,0,150,0,24585.05
2025-08-11,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,1077.1,0,0,0,24585.05
2025-08-11,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3503.6,0,0,0,24585.05
2025-08-11,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,25.45,0,5950,0,24585.05
2025-08-11,2026-06-30,26000,PE,1201.0,1201.0,1201.0,1201.0,1512.0,1,3000,75,24585.05
2025-08-11,2026-06-30,24000,PE,545.0,549.0,512.0,512.0,691.85,10,45300,75,24585.05
2025-08-11,2026-06-30,23000,PE,0.0,0.0,0.0,320.05,425.15,0,11575,0,24585.05
2025-08-11,2025-08-14,25300,PE,894.25,897.0,701.0,722.1,722.1,393,72975,-20400,24585.05
2025-08-11,2025-08-14,24000,PE,23.45,24.65,7.55,8.15,8.15,1420121,9028650,3334650,24585.05
2025-08-11,2025-08-14,23500,PE,4.85,4.9,2.3,3.05,3.05,623476,9994500,4731225,24585.05
2025-08-11,2026-03-31,31000,PE,0.0,0.0,0.0,5434.7,5339.25,0,0,0,24585.05
2025-08-11,2026-03-31,20000,PE,0.0,0.0,0.0,95.7,30.35,0,0,0,24585.05
2025-08-11,2025-12-30,30000,PE,5580.05,5580.05,4695.0,4695.0,4695.0,41,92725,600,24585.05
2025-08-11,2025-12-30,22000,PE,92.0,94.3,82.3,85.4,85.4,4711,1720950,103800,24585.05
2025-08-11,2025-10-28,25500,PE,972.75,1000.2,856.15,877.8,877.8,188,122775,-4950,24585.05
2025-08-11,2025-10-28,25300,PE,856.0,856.0,788.7,788.7,946.1,7,825,75,24585.05
2025-08-11,2025-10-28,24800,PE,543.0,570.0,468.0,477.05,477.05,211,21450,4650,24585.05
2025-08-11,2025-10-28,24600,PE,460.05,462.0,370.0,387.05,387.05,131,12975,2550,24585.05
2025-08-11,2025-10-28,23800,PE,214.5,218.6,176.85,180.8,180.8,2530,77925,-126750,24585.05
2025-08-11,2025-10-28,23150,PE,106.55,106.55,97.95,98.45,98.45,48,22200,0,24585.05
2025-08-11,2025-09-30,29000,PE,4387.6,4387.6,4169.05,4199.2,4199.2,71,544050,-75,24585.05
2025-08-11,2025-09-30,25850,PE,0.0,0.0,0.0,1217.75,1263.7,0,6525,0,24585.05
2025-08-11,2025-09-30,25400,PE,900.0,934.85,772.75,785.8,785.8,138,27750,-4800,24585.05
2025-08-11,2025-09-30,25300,PE,841.3,851.15,706.05,706.05,877.05,49,25350,-1050,24585.05
2025-08-11,2025-09-30,23300,PE,81.55,84.8,61.2,65.1,65.1,502,71025,2475,24585.05
2025-08-11,2025-08-14,23350,PE,4.75,4.75,1.9,2.5,2.5,91180,443250,123750,24585.05
2025-08-11,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5905.2,0,0,0,24585.05
2025-08-11,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8825.6,0,0,0,24585.05
2025-08-11,2028-12-26,30000,CE,0.0,0.0,0.0,3293.05,2966.3,0,0,0,24585.05
2025-08-11,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4141.05,0,0,0,24585.05
2025-08-11,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8006.6,0,0,0,24585.05
2025-08-11,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5374.75,0,0,0,24585.05
2025-08-11,2025-12-30,29000,CE,27.45,29.6,26.25,28.2,28.2,1259,664450,-18300,24585.05
2025-08-11,2025-10-28,25300,CE,272.5,325.0,263.65,317.55,317.55,52,14250,1050,24585.05
2025-08-11,2025-10-28,23750,CE,0.0,0.0,0.0,1134.55,1426.15,0,825,0,24585.05
2025-08-11,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2053.0,0,75,0,24585.05
2025-08-11,2025-10-28,22800,CE,0.0,0.0,0.0,2105.55,2181.15,0,75,0,24585.05
2025-08-11,2025-09-30,26600,CE,21.25,22.35,19.4,21.15,21.15,931,68700,14325,24585.05
2025-08-11,2025-09-30,26550,CE,22.15,22.25,21.3,21.3,21.3,7,10575,75,24585.05
2025-08-11,2025-09-30,25650,CE,80.75,95.75,74.95,92.55,92.55,197,15750,225,24585.05
2025-08-11,2025-09-30,25600,CE,82.35,107.0,76.85,102.25,102.25,2380,173175,-19425,24585.05
2025-08-11,2025-09-30,25350,CE,127.7,164.1,126.65,158.9,158.9,85,11550,-1950,24585.05
2025-08-11,2025-09-30,23750,CE,1020.0,1114.9,1020.0,1114.9,1230.95,6,600,0,24585.05
2025-08-11,2025-09-30,23550,CE,1136.3,1304.6,1136.3,1304.6,1304.6,2,225,75,24585.05
2025-08-11,2025-09-30,23450,CE,1241.75,1241.75,1241.75,1241.75,1465.0,1,150,75,24585.05
2025-08-11,2025-09-30,23400,CE,1373.0,1373.0,1373.0,1373.0,1373.0,1,675,0,24585.05
2025-08-11,2025-09-30,22650,CE,0.0,0.0,0.0,3289.95,2163.1,0,0,0,24585.05
2025-08-11,2025-09-09,26000,CE,0.0,0.0,0.0,94.8,74.65,0,0,0,24585.05
2025-08-11,2025-09-09,25700,CE,0.0,0.0,0.0,146.75,120.6,0,0,0,24585.05
2025-08-11,2025-09-02,25050,CE,0.0,0.0,0.0,631.9,231.8,0,0,0,24585.05
2025-08-11,2025-09-30,21000,PE,16.65,16.65,13.8,14.55,14.55,945,688050,5025,24585.05
2025-08-11,2025-09-30,18000,PE,4.55,4.95,4.5,4.6,4.6,14,28575,300,24585.05
2025-08-11,2025-09-09,25150,PE,0.0,0.0,0.0,713.8,706.65,0,0,0,24585.05
2025-08-11,2025-09-09,24600,PE,0.0,0.0,0.0,409.55,395.3,0,0,0,24585.05
2025-08-11,2025-09-09,23700,PE,0.0,0.0,0.0,120.6,107.6,0,0,0,24585.05
2025-08-11,2025-09-09,23600,PE,52.4,59.0,52.4,59.0,90.2,2,150,75,24585.05
2025-08-11,2025-09-09,23300,PE,0.0,0.0,0.0,60.25,50.9,0,0,0,24585.05
2025-08-11,2025-09-02,26200,PE,0.0,0.0,0.0,1160.5,1548.75,0,0,0,24585.05
2025-08-11,2025-09-02,23650,PE,61.15,61.15,39.6,41.1,41.1,50,1500,1500,24585.05
2025-08-11,2025-09-02,22750,PE,0.0,0.0,0.0,13.65,6.95,0,0,0,24585.05
2025-08-11,2025-08-28,27100,PE,0.0,0.0,0.0,2381.55,2440.25,0,450,0,24585.05
2025-08-11,2025-08-28,26950,PE,0.0,0.0,0.0,2384.65,2291.25,0,375,0,24585.05
2025-08-11,2025-08-28,26400,PE,0.0,0.0,0.0,1865.0,1749.5,0,6900,0,24585.05
2025-08-11,2025-08-28,24450,PE,251.05,257.05,145.3,153.7,153.7,8781,257550,38025,24585.05
2025-08-11,2025-08-28,24150,PE,131.95,136.75,73.65,79.0,79.0,2546,123825,16650,24585.05
2025-08-11,2025-08-21,26700,PE,0.0,0.0,0.0,2103.1,2071.35,0,150,0,24585.05
2025-08-11,2025-08-21,26550,PE,0.0,0.0,0.0,1953.3,1921.85,0,150,0,24585.05
2025-08-11,2025-08-21,25250,PE,799.0,799.0,672.35,672.95,672.95,9,2025,0,24585.05
2025-08-11,2025-08-21,24850,PE,491.3,497.15,304.05,322.8,322.8,1128,23550,16500,24585.05
2025-08-11,2025-08-21,23550,PE,17.15,18.05,9.3,10.25,10.25,2705,35325,22800,24585.05
2025-08-11,2025-08-21,23150,PE,9.6,9.6,4.7,5.45,5.45,345,10050,825,24585.05
2025-08-11,2025-08-14,26300,PE,0.0,0.0,0.0,1651.3,1702.0,0,1200,0,24585.05
2025-08-11,2025-08-14,22650,CE,0.0,0.0,0.0,2841.5,1946.25,0,0,0,24585.05
2025-08-11,2025-08-14,23150,CE,0.0,0.0,0.0,1244.0,1446.5,0,750,0,24585.05
2025-08-11,2025-08-14,24600,CE,55.8,105.95,43.8,94.4,94.4,3089063,8231775,-2217075,24585.05
2025-08-11,2025-08-14,24850,CE,14.7,26.25,12.35,22.05,22.05,799187,2589075,15675,24585.05
2025-08-11,2025-08-14,25000,CE,8.0,10.4,5.45,8.8,8.8,1390652,10943850,-1476225,24585.05
2025-08-11,2025-08-14,25750,CE,1.05,6.2,0.7,0.8,0.8,52774,1065750,-95850,24585.05
2025-08-11,2025-08-14,25950,CE,1.85,1.85,0.65,0.7,0.7,25123,424725,83175,24585.05
2025-08-11,2025-08-14,26200,CE,0.9,1.25,0.5,0.55,0.55,45795,2314575,-81225,24585.05
2025-08-11,2025-08-14,26800,CE,0.9,1.75,0.45,0.5,0.5,6448,110775,-27225,24585.05
2025-08-11,2025-08-21,23350,CE,0.0,0.0,0.0,1075.15,1278.95,0,225,0,24585.05
2025-08-11,2025-08-21,23800,CE,678.0,826.35,666.0,821.45,821.45,136,9675,3225,24585.05
2025-08-11,2025-08-14,26250,PE,0.0,0.0,0.0,1681.35,1652.05,0,600,0,24585.05
2025-08-11,2025-08-14,25750,PE,1312.75,1312.75,1280.45,1280.45,1152.35,2,2700,0,24585.05
2025-08-11,2025-08-14,25550,PE,1165.05,1165.05,950.65,969.1,969.1,74,6525,-3075,24585.05
2025-08-11,2025-08-21,24100,CE,394.95,553.15,374.65,531.4,531.4,1704,47175,-2625,24585.05
2025-08-11,2025-08-21,25450,CE,7.7,7.7,5.5,6.6,6.6,655,15600,12525,24585.05
2025-08-11,2025-08-21,26500,CE,1.7,2.55,1.15,1.3,1.3,6581,334800,96225,24585.05
2025-08-11,2025-08-28,23050,CE,0.0,0.0,0.0,1662.0,1607.8,0,225,0,24585.05
2025-08-11,2025-08-28,23150,CE,1489.0,1489.0,1489.0,1489.0,1511.25,1,675,-75,24585.05
2025-08-11,2025-08-28,23500,CE,957.55,1161.0,944.05,1146.7,1146.7,1375,534600,31950,24585.05
2025-08-11,2025-08-28,24850,CE,84.95,131.9,79.75,125.05,125.05,4145,144825,3000,24585.05
2025-08-11,2025-08-28,25400,CE,19.55,25.0,18.25,23.1,23.1,13207,851625,19200,24585.05
2025-08-11,2025-08-28,26350,CE,3.75,4.8,3.3,3.35,3.35,61,14400,-675,24585.05
2025-08-11,2025-08-28,26850,CE,2.55,2.55,2.55,2.55,2.1,3,1275,0,24585.05
2025-08-11,2025-09-02,22650,CE,0.0,0.0,0.0,2574.2,2021.9,0,0,0,24585.05
2025-08-11,2025-09-02,23300,CE,0.0,0.0,0.0,1958.05,1400.4,0,0,0,24585.05
2025-08-11,2025-09-09,25100,CE,0.0,0.0,0.0,316.1,278.5,0,0,0,24585.05
2025-08-11,2025-09-09,24800,CE,0.0,0.0,0.0,441.0,399.3,0,0,0,24585.05
2025-08-11,2025-09-02,23450,CE,0.0,0.0,0.0,1821.4,1264.3,0,0,0,24585.05
2025-08-11,2025-09-02,23550,CE,0.0,0.0,0.0,1731.9,1175.95,0,0,0,24585.05
2025-08-11,2025-09-02,23700,CE,0.0,0.0,0.0,1600.35,1047.5,0,0,0,24585.05
2025-08-11,2025-09-02,23850,CE,0.0,0.0,0.0,1472.45,924.85,0,0,0,24585.05
2025-08-11,2025-09-02,24600,CE,201.35,297.0,197.35,285.75,285.75,293,18000,2475,24585.05
2025-08-11,2025-09-02,24800,CE,145.0,195.0,131.3,186.35,186.35,463,27075,10800,24585.05
2025-08-11,2025-09-02,24850,CE,0.0,0.0,0.0,348.1,307.9,0,150,0,24585.05
2025-08-11,2025-09-02,26700,CE,4.55,4.55,4.55,4.55,8.75,1,975,75,24585.05
2025-08-11,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7537.6,0,100,0,24585.05
2025-08-11,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13214.65,0,50,0,24585.05
2025-08-11,2026-03-31,27000,CE,327.75,351.05,317.95,345.75,345.75,1674,166650,94875,24585.05
2025-08-11,2025-12-30,31000,CE,10.55,12.6,10.15,10.3,10.3,250,247900,-8700,24585.05
2025-08-11,2025-12-30,22000,CE,2975.0,3152.05,2975.0,3146.0,3146.0,63,440500,325,24585.05
2025-08-11,2025-10-28,25550,CE,0.0,0.0,0.0,610.2,465.25,0,0,0,24585.05
2025-08-11,2025-10-28,24850,CE,475.0,475.0,475.0,475.0,757.95,10,1350,-600,24585.05
2025-08-11,2025-08-14,22950,CE,0.0,0.0,0.0,1683.95,1646.4,0,0,0,24585.05
2025-08-11,2025-08-14,23400,CE,1002.7,1185.35,993.95,1184.2,1196.65,43,3000,-375,24585.05
2025-08-11,2025-08-14,23700,CE,722.85,899.0,702.3,882.05,882.05,595,12075,825,24585.05
2025-08-11,2025-08-14,24650,CE,42.55,82.2,34.2,72.15,72.15,1419525,3103800,-419250,24585.05
2025-08-11,2025-08-14,24800,CE,19.8,35.3,16.25,29.8,29.8,1602073,6773700,-1088850,24585.05
2025-08-11,2025-08-14,24950,CE,12.05,14.25,7.45,11.65,11.65,639186,2538600,-20100,24585.05
2025-08-11,2025-08-14,25350,CE,2.4,2.4,1.25,1.45,1.45,169478,1611750,-1041750,24585.05
2025-08-11,2025-08-14,25700,CE,1.2,1.55,0.8,0.85,0.85,176381,3417375,-870600,24585.05
2025-08-11,2025-08-14,25800,CE,1.05,1.3,0.65,0.75,0.75,131570,3344700,-131325,24585.05
2025-08-11,2025-08-14,25850,CE,1.25,1.25,0.65,0.75,0.75,27332,591675,-7200,24585.05
2025-08-11,2025-08-14,26100,CE,1.15,1.15,0.55,0.6,0.6,55932,2329200,450,24585.05
2025-08-11,2025-08-14,26450,CE,1.0,1.05,0.45,0.55,0.55,4624,205500,1425,24585.05
2025-08-11,2025-08-14,26900,CE,0.85,0.9,0.45,0.5,0.5,11434,243450,-11025,24585.05
2025-08-11,2025-08-14,27050,CE,0.75,0.8,0.45,0.5,0.5,10579,219825,2700,24585.05
2025-08-11,2025-08-21,22850,CE,0.0,0.0,0.0,1560.0,1773.05,0,0,0,24585.05
2025-08-11,2025-08-21,23300,CE,1200.0,1309.75,1200.0,1309.75,1327.8,5,900,150,24585.05
2025-08-11,2025-08-21,23450,CE,0.0,0.0,0.0,977.9,1182.0,0,150,0,24585.05
2025-08-11,2025-08-21,25300,CE,11.2,12.9,8.8,11.25,11.25,23612,472275,94425,24585.05
2025-08-11,2025-08-21,25750,CE,3.9,3.95,2.5,3.2,3.2,1313,32475,14100,24585.05
2025-08-11,2025-08-21,26150,CE,2.5,2.6,1.5,2.0,2.0,492,8175,5100,24585.05
2025-08-11,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2643.0,0,0,0,24585.05
2025-08-11,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2444.9,0,0,0,24585.05
2025-08-11,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,968.3,0,0,0,24585.05
2025-08-11,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,331.05,0,0,0,24585.05
2025-08-11,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1867.0,0,0,0,24585.05
2025-08-11,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2373.65,0,0,0,24585.05
2025-08-11,2028-12-26,25000,PE,0.0,0.0,0.0,1370.0,1044.5,0,3025,0,24585.05
2025-08-11,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,823.8,0,0,0,24585.05
2025-08-11,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2235.95,0,0,0,24585.05
2025-08-11,2025-08-21,26850,CE,1.7,1.95,1.2,1.3,1.3,245,9225,450,24585.05
2025-08-11,2025-08-28,22750,CE,0.0,0.0,0.0,2570.7,1901.5,0,0,0,24585.05
2025-08-11,2025-08-28,23000,CE,1434.8,1649.0,1434.65,1625.3,1625.3,1309,985950,-11925,24585.05
2025-08-11,2025-08-28,23400,CE,1086.8,1254.1,1082.15,1253.0,1253.0,10,8250,150,24585.05
2025-08-11,2025-08-28,23450,CE,0.0,0.0,0.0,1021.15,1228.6,0,1800,0,24585.05
2025-08-11,2025-08-28,24050,CE,498.55,648.0,494.4,628.35,628.35,101,7575,-1275,24585.05
2025-08-11,2025-08-28,24100,CE,440.0,610.0,439.0,589.85,589.85,830,65850,-3075,24585.05
2025-08-11,2027-12-28,22000,PE,410.1,412.1,410.1,411.1,411.1,2,925,150,24585.05
