date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-25,2025-01-30,23650,PE,0.0,0.0,0.0,322.2,228.6,0,2225,0,24221.9
2024-11-25,2025-01-30,23650,CE,0.0,0.0,0.0,875.75,1087.4,0,1575,0,24221.9
2024-11-25,2024-11-28,23650,CE,590.8,730.25,510.75,631.85,631.85,20077,270450,-189725,24221.9
2024-11-25,2024-12-05,25000,PE,755.65,839.9,629.0,715.7,715.7,2854,31250,17625,24221.9
2024-11-25,2024-12-26,25000,CE,128.85,162.7,100.1,122.55,122.55,242300,3447700,137900,24221.9
2024-11-25,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,620.05,0,100,0,24221.9
2024-11-25,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5278.35,0,0,0,24221.9
2024-11-25,2025-03-27,25000,PE,805.0,851.4,750.0,776.25,776.25,14943,710125,145650,24221.9
2024-11-25,2024-12-12,25800,CE,0.0,0.0,0.0,79.6,6.0,0,0,0,24221.9
2024-11-25,2024-12-12,25000,PE,702.95,804.05,639.05,720.1,720.1,316,3050,3050,24221.9
2024-11-25,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,779.65,0,0,0,24221.9
2024-11-25,2025-12-24,25000,CE,1679.15,1883.65,1679.1,1819.8,1819.8,644,87725,-250,24221.9
2024-11-25,2025-03-27,25000,CE,549.95,644.0,525.6,586.9,586.9,14135,696650,41050,24221.9
2024-11-25,2025-01-30,25800,PE,1259.15,1372.05,1259.15,1350.15,1419.5,4,625,100,24221.9
2024-11-25,2024-11-28,25800,CE,1.8,4.0,1.1,1.3,1.3,370490,986725,745425,24221.9
2024-11-25,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,723.3,0,0,0,24221.9
2024-11-25,2024-12-05,25800,CE,3.55,6.9,3.5,4.3,4.3,20286,127800,116200,24221.9
2024-11-25,2024-12-26,25800,CE,31.1,41.95,16.25,23.2,23.2,28683,190275,21125,24221.9
2024-11-25,2024-12-19,24850,PE,0.0,0.0,0.0,1255.65,663.95,0,0,0,24221.9
2024-11-25,2025-01-30,24850,CE,0.0,0.0,0.0,224.0,421.0,0,250,0,24221.9
2024-11-25,2025-01-30,24850,PE,0.0,0.0,0.0,884.4,747.6,0,0,0,24221.9
2024-11-25,2025-12-24,27000,CE,887.1,899.5,810.0,836.1,836.1,702,152750,775,24221.9
2024-11-25,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1386.5,0,0,0,24221.9
2024-11-25,2024-11-28,26950,PE,0.0,0.0,0.0,3426.5,2713.15,0,50,0,24221.9
2024-11-25,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1524.65,0,0,0,24221.9
2024-11-25,2025-03-27,27000,PE,2300.25,2300.5,2126.15,2196.85,2196.85,969,187675,450,24221.9
2024-11-25,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1695.05,0,0,0,24221.9
2024-11-25,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4777.35,0,0,0,24221.9
2024-11-25,2025-12-24,27000,PE,1800.0,1834.55,1720.75,1760.55,1760.55,138,59800,-1675,24221.9
2024-11-25,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4178.7,0,0,0,24221.9
2024-11-25,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,701.4,0,0,0,24221.9
2024-11-25,2024-12-12,22250,PE,0.0,0.0,0.0,16.05,0.3,0,0,0,24221.9
2024-11-25,2025-03-27,23000,CE,1872.0,2013.5,1845.0,1948.9,1948.9,1265,166275,-2775,24221.9
2024-11-25,2024-11-28,23550,CE,788.3,830.0,602.6,749.1,749.1,17825,610900,-131500,24221.9
2024-11-25,2024-12-12,23000,PE,48.1,48.1,30.0,32.2,32.2,14492,130900,42975,24221.9
2024-11-25,2025-01-30,23000,CE,1649.95,1742.8,1553.15,1637.75,1637.75,1871,90325,12100,24221.9
2024-11-25,2024-12-19,23550,CE,639.0,945.65,639.0,945.65,945.65,2,0,-25,24221.9
2024-11-25,2025-01-30,23550,CE,1168.9,1229.5,1168.9,1217.0,1159.85,4,4400,25,24221.9
2024-11-25,2026-12-31,23000,PE,529.15,650.0,529.15,650.0,385.7,4,12450,25,24221.9
2024-11-25,2024-12-19,24550,PE,0.0,0.0,0.0,1012.7,463.5,0,0,0,24221.9
2024-11-25,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7108.25,0,0,0,24221.9
2024-11-25,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,368.5,0,0,0,24221.9
2024-11-25,2024-12-12,24550,CE,229.2,231.1,139.05,183.8,183.8,1091,6125,1500,24221.9
2024-11-25,2024-12-26,24550,PE,431.45,510.0,382.2,423.15,423.15,1374,12750,3025,24221.9
2024-11-25,2025-06-26,23000,CE,2300.0,2390.0,2236.7,2341.2,2341.2,305,30175,1025,24221.9
2024-11-25,2024-12-12,24550,PE,0.0,0.0,0.0,580.95,431.3,0,0,0,24221.9
2024-11-25,2024-12-26,23000,CE,1253.0,1548.85,1253.0,1451.95,1451.95,10272,910325,53350,24221.9
2024-11-25,2024-12-26,23000,PE,76.0,85.2,58.5,67.2,67.2,198743,4492450,113300,24221.9
2024-11-25,2024-11-28,24550,CE,45.0,96.1,24.8,35.9,35.9,1333993,1801100,952650,24221.9
2024-11-25,2024-12-12,23000,CE,1375.0,1439.0,1298.0,1317.0,1302.95,31,2175,-150,24221.9
2024-11-25,2024-12-19,23000,CE,0.0,0.0,0.0,864.35,1343.45,0,0,0,24221.9
2024-11-25,2024-12-05,23000,CE,1315.45,1425.0,1202.65,1328.05,1328.05,913,35325,-150,24221.9
2024-11-25,2024-11-28,23000,PE,6.1,13.05,4.85,5.85,5.85,1884814,8460900,1362025,24221.9
2024-11-25,2024-12-05,24550,PE,355.05,456.5,299.7,344.0,344.0,3198,23200,22025,24221.9
2024-11-25,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,1233.6,0,0,0,24221.9
2024-11-25,2025-01-02,25550,CE,0.0,0.0,0.0,39.85,84.4,0,0,0,24221.9
2024-11-25,2024-12-05,25550,CE,7.0,15.0,3.1,6.4,6.4,3981,32675,25825,24221.9
2024-11-25,2025-03-27,20000,PE,40.15,45.75,39.25,40.7,40.7,2046,280325,14575,24221.9
2024-11-25,2024-12-05,24950,CE,45.05,65.5,22.7,30.45,30.45,22489,46175,31550,24221.9
2024-11-25,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7507.15,0,0,0,24221.9
2024-11-25,2024-12-05,24800,PE,550.0,662.3,464.85,521.2,521.2,2880,11025,9350,24221.9
2024-11-25,2024-11-28,24800,PE,520.0,685.85,455.95,558.9,558.9,23163,632000,-26775,24221.9
2024-11-25,2024-12-19,24800,CE,181.35,181.35,116.0,142.85,142.85,221,2275,2175,24221.9
2024-11-25,2025-01-02,24800,CE,0.0,0.0,0.0,120.8,260.3,0,0,0,24221.9
2024-11-25,2025-01-30,24800,PE,645.5,691.2,577.0,616.0,616.0,200,3500,3175,24221.9
2024-11-25,2024-11-28,24800,CE,15.2,38.25,7.85,10.2,10.2,2262512,3825750,738125,24221.9
2024-11-25,2024-12-26,24800,CE,180.0,226.95,147.05,182.45,182.45,43876,516225,-109775,24221.9
2024-11-25,2024-12-12,24800,CE,126.6,137.45,71.55,94.05,94.05,8736,51675,42250,24221.9
2024-11-25,2025-01-02,24800,PE,0.0,0.0,0.0,1363.45,664.75,0,0,0,24221.9
2024-11-25,2024-12-19,24800,PE,0.0,0.0,0.0,1213.8,628.0,0,0,0,24221.9
2024-11-25,2025-01-30,24800,CE,414.95,438.0,350.4,393.5,393.5,1365,28300,6100,24221.9
2024-11-25,2024-12-12,24800,PE,522.0,661.1,489.6,533.0,533.0,339,1675,1675,24221.9
2024-11-25,2024-12-26,24800,PE,630.0,679.05,516.7,574.9,574.9,4207,79700,15250,24221.9
2024-11-25,2024-12-05,24800,CE,51.7,90.55,36.35,50.45,50.45,145080,607625,393925,24221.9
2024-11-25,2025-01-30,25850,CE,110.0,116.2,91.0,104.65,145.45,21,1575,-50,24221.9
2024-11-25,2024-12-26,25850,CE,33.9,33.9,19.95,21.2,21.2,2910,21125,10600,24221.9
2024-11-25,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,1552.0,0,0,0,24221.9
2024-11-25,2024-11-28,25850,CE,1.9,7.35,1.05,1.3,1.3,52044,78375,41100,24221.9
2024-11-25,2024-12-12,25850,CE,9.0,9.9,7.65,7.65,5.0,28,400,375,24221.9
2024-11-25,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,1460.0,0,0,0,24221.9
2024-11-25,2024-11-28,25850,PE,1550.0,1550.0,1516.45,1516.45,1613.75,3,1200,-75,24221.9
2024-11-25,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,1580.8,0,0,0,24221.9
2024-11-25,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1511.15,0,200,0,24221.9
2024-11-25,2024-12-26,16000,PE,4.0,5.4,3.8,4.05,4.05,2723,164525,4075,24221.9
2024-11-25,2025-12-24,16000,PE,20.3,20.3,20.3,20.3,0.25,4,2250,100,24221.9
2024-11-25,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,1843.2,0,0,0,24221.9
2024-11-25,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,39.2,0,200,0,24221.9
2024-11-25,2024-12-05,22300,CE,1945.0,2050.0,1945.0,2050.0,2050.0,2,125,25,24221.9
2024-11-25,2024-12-26,22450,CE,0.0,0.0,0.0,1617.15,1907.4,0,325,0,24221.9
2024-11-25,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,1874.55,0,0,0,24221.9
2024-11-25,2024-11-28,22450,PE,4.2,6.6,1.6,3.1,3.1,131567,355750,-409400,24221.9
2024-11-25,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,8.3,0,0,0,24221.9
2024-11-25,2024-12-12,22450,PE,0.0,0.0,0.0,25.0,0.85,0,0,0,24221.9
2024-11-25,2024-12-05,22450,CE,0.0,0.0,0.0,1120.7,1813.4,0,75,0,24221.9
2024-11-25,2024-12-26,22300,PE,40.0,52.7,29.85,31.95,31.95,18812,164675,-69600,24221.9
2024-11-25,2024-12-26,22450,PE,49.3,51.7,33.9,37.75,37.75,934,9050,700,24221.9
2024-11-25,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2222.35,0,0,0,24221.9
2024-11-25,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,2086.35,0,0,0,24221.9
2024-11-25,2024-12-26,24500,CE,255.1,366.25,255.1,314.0,314.0,195654,1724050,98475,24221.9
2024-11-25,2025-01-30,24500,PE,501.0,542.25,433.95,479.5,479.5,19461,386275,165500,24221.9
2024-11-25,2024-11-28,24500,PE,300.1,412.35,222.15,286.65,286.65,627310,2516600,600800,24221.9
2024-11-25,2025-01-30,22100,PE,60.3,65.15,51.1,52.6,52.6,794,18550,4850,24221.9
2024-11-25,2024-12-12,22100,PE,0.0,0.0,0.0,11.3,0.15,0,0,0,24221.9
2024-11-25,2024-12-19,24500,CE,283.25,318.85,213.95,266.15,266.15,745,7450,3850,24221.9
2024-11-25,2024-12-26,24500,PE,411.05,492.8,360.0,409.25,409.25,129829,1492950,824925,24221.9
2024-11-25,2024-12-05,24500,CE,127.9,192.7,97.1,132.7,132.7,400825,1081325,642325,24221.9
2024-11-25,2024-12-12,24500,PE,430.0,450.0,310.45,353.55,353.55,4222,19250,17100,24221.9
2024-11-25,2024-11-28,22100,PE,2.5,3.45,1.3,2.15,2.15,287729,702875,-313300,24221.9
2024-11-25,2024-12-19,24500,PE,365.0,444.65,335.55,381.65,381.65,51,350,350,24221.9
2024-11-25,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3568.4,0,0,0,24221.9
2024-11-25,2024-12-12,22650,PE,0.0,0.0,0.0,44.25,2.1,0,25,0,24221.9
2024-11-25,2024-12-05,22650,CE,0.0,0.0,0.0,938.6,1613.95,0,25,0,24221.9
2024-11-25,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2920.85,0,0,0,24221.9
2024-11-25,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,2576.0,0,0,0,24221.9
2024-11-25,2024-11-28,27000,PE,2880.0,2880.0,2640.0,2724.0,2724.0,1243,484375,-8250,24221.9
2024-11-25,2024-12-26,27000,PE,2875.0,2875.0,2475.0,2565.75,2565.75,2772,606500,32425,24221.9
2024-11-25,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1253.95,0,0,0,24221.9
2024-11-25,2025-03-27,27000,CE,86.0,108.1,80.0,86.85,86.85,8726,567700,34500,24221.9
2024-11-25,2024-11-28,27000,CE,1.7,2.9,0.8,1.0,1.0,156942,2686300,72000,24221.9
2024-11-25,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2003.5,0,0,0,24221.9
2024-11-25,2024-11-28,26950,CE,1.25,2.0,0.65,1.1,1.1,2161,15150,-1925,24221.9
2024-11-25,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1037.5,0,0,0,24221.9
2024-11-25,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3567.6,0,0,0,24221.9
2024-11-25,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,2312.75,0,0,0,24221.9
2024-11-25,2024-12-26,24100,CE,521.0,614.0,464.45,559.35,559.35,18617,190300,23375,24221.9
2024-11-25,2024-11-28,24100,CE,250.0,329.0,170.7,237.8,237.8,959528,1495250,-1026325,24221.9
2024-11-25,2024-12-05,24100,PE,175.9,201.45,113.0,141.75,141.75,88827,216475,194550,24221.9
2024-11-25,2024-11-28,24100,PE,100.05,151.6,58.5,82.9,82.9,2523301,2064625,1397850,24221.9
2024-11-25,2024-12-05,24100,CE,361.9,425.55,270.0,348.5,348.5,36555,127275,-55150,24221.9
2024-11-25,2024-12-19,21700,PE,20.0,20.0,18.35,18.65,18.65,9,600,225,24221.9
2024-11-25,2025-01-02,21700,PE,0.0,0.0,0.0,36.7,1.35,0,0,0,24221.9
2024-11-25,2024-12-12,21700,PE,6.75,9.3,6.6,6.75,6.75,545,11525,6225,24221.9
2024-11-25,2024-12-05,21700,PE,6.95,8.0,3.3,4.2,4.2,6722,52700,-19850,24221.9
2024-11-25,2024-12-26,21700,PE,20.85,20.85,16.7,17.15,17.15,1905,30925,30925,24221.9
2024-11-25,2024-12-19,21700,CE,0.0,0.0,0.0,1985.75,2618.15,0,0,0,24221.9
2024-11-25,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,160.0,0,50,0,24221.9
2024-11-25,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5470.9,0,0,0,24221.9
2024-11-25,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,153.15,0,0,0,24221.9
2024-11-25,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8449.1,0,0,0,24221.9
2024-11-25,2024-12-26,26700,PE,2247.2,2263.25,2217.3,2261.45,2261.45,825,20250,20000,24221.9
2024-11-25,2024-12-26,26050,PE,0.0,0.0,0.0,1057.0,1698.9,0,75,0,24221.9
2024-11-25,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,157.65,0,1225,0,24221.9
2024-11-25,2024-12-26,19000,CE,5340.0,5427.0,5283.7,5283.7,5330.5,78,87150,-1550,24221.9
2024-11-25,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,62.75,0,0,0,24221.9
2024-11-25,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,56.35,0,775,0,24221.9
2024-11-25,2025-12-24,19000,CE,0.0,0.0,0.0,5315.95,6571.2,0,3225,0,24221.9
2024-11-25,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8861.3,0,0,0,24221.9
2024-11-25,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.45,0,600425,0,24221.9
2024-11-25,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9375.65,0,0,0,24221.9
2024-11-25,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8306.25,0,100,0,24221.9
2024-11-25,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,60.45,0,0,0,24221.9
2024-11-25,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5645.95,0,0,0,24221.9
2024-11-25,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9871.35,0,0,0,24221.9
2024-11-25,2025-03-27,19000,PE,20.2,20.2,20.2,20.2,0.2,1,150,25,24221.9
2024-11-25,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,63.6,0,0,0,24221.9
2024-11-25,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,28.3,0,175,0,24221.9
2024-11-25,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,49.65,0,525,0,24221.9
2024-11-25,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,7.55,0,0,0,24221.9
2024-11-25,2026-06-25,19000,CE,5792.0,5792.0,5792.0,5792.0,7173.2,1,100,0,24221.9
2024-11-25,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,40.85,0,2425,0,24221.9
2024-11-25,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6268.15,0,0,0,24221.9
2024-11-25,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10349.25,0,0,0,24221.9
2024-11-25,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,5958.25,0,0,0,24221.9
2024-11-25,2024-12-12,22900,PE,36.0,37.7,26.15,29.2,29.2,1709,15150,9225,24221.9
2024-11-25,2025-01-30,22900,PE,130.0,130.0,103.0,108.55,108.55,591,23075,2850,24221.9
2024-11-25,2024-12-26,22900,PE,65.0,77.45,50.0,58.8,58.8,24976,434125,1125,24221.9
2024-11-25,2025-01-30,22900,CE,0.0,0.0,0.0,1143.05,1681.9,0,100,0,24221.9
2024-11-25,2024-11-28,22900,CE,1400.05,1459.75,1250.5,1391.1,1391.1,246,17825,-3375,24221.9
2024-11-25,2024-12-19,22900,CE,0.0,0.0,0.0,937.65,1437.9,0,0,0,24221.9
2024-11-25,2024-12-26,23050,PE,79.4,89.6,61.55,69.35,69.35,1675,9275,-16575,24221.9
2024-11-25,2024-11-28,23050,CE,1242.4,1289.15,1097.1,1219.85,1219.85,211,33375,-2525,24221.9
2024-11-25,2024-12-12,23050,PE,44.0,44.0,33.0,36.9,36.9,35,1625,600,24221.9
2024-11-25,2025-01-02,23050,CE,0.0,0.0,0.0,788.5,1383.55,0,0,0,24221.9
2024-11-25,2024-12-26,26350,PE,0.0,0.0,0.0,602.1,1987.1,0,25,0,24221.9
2024-11-25,2024-11-28,26350,PE,2150.0,2150.0,2150.0,2150.0,2113.5,1,125,-25,24221.9
2024-11-25,2024-12-26,22050,PE,0.0,0.0,0.0,6.2,1.95,0,0,0,24221.9
2024-11-25,2025-01-30,24600,CE,460.65,549.2,433.65,496.5,496.5,1223,15725,8750,24221.9
2024-11-25,2024-11-28,22000,PE,1.9,3.05,1.45,2.1,2.1,990898,4787900,-961325,24221.9
2024-11-25,2025-12-24,24000,PE,751.0,777.65,642.45,712.65,712.65,2266,355500,5475,24221.9
2024-11-25,2024-11-28,24000,CE,299.0,410.95,232.65,313.45,313.45,864844,3442125,-2036075,24221.9
2024-11-25,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,563.45,0,0,0,24221.9
2024-11-25,2025-03-27,22000,PE,123.45,130.05,103.05,113.1,113.1,14778,727550,-67900,24221.9
2024-11-25,2025-03-27,24000,PE,436.2,465.0,400.0,424.6,424.6,19419,937475,-62625,24221.9
2024-11-25,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,249.55,0,0,0,24221.9
2024-11-25,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,248.4,0,25,0,24221.9
2024-11-25,2025-03-27,24000,CE,1000.0,1250.0,1000.0,1189.55,1189.55,8260,458550,-44250,24221.9
2024-11-25,2025-06-26,24000,PE,537.05,580.05,504.95,524.5,524.5,2774,187500,10950,24221.9
2024-11-25,2025-01-02,22000,PE,0.0,0.0,0.0,63.8,3.5,0,0,0,24221.9
2024-11-25,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,233.8,0,125,0,24221.9
2024-11-25,2025-01-30,26200,PE,0.0,0.0,0.0,1784.45,1754.55,0,0,0,24221.9
2024-11-25,2024-12-05,26200,PE,0.0,0.0,0.0,1670.3,1929.75,0,0,0,24221.9
2024-11-25,2025-01-30,26200,CE,70.0,70.0,50.65,56.85,56.85,1708,32850,22525,24221.9
2024-11-25,2024-12-26,26200,CE,20.0,25.25,11.3,11.9,11.9,25067,266250,146750,24221.9
2024-11-25,2024-12-26,26200,PE,1791.8,1892.15,1686.65,1730.25,1730.25,529,24175,12425,24221.9
2024-11-25,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,2182.15,0,25,0,24221.9
2024-11-25,2024-11-28,26550,CE,5.65,5.65,0.8,1.1,1.1,4838,23425,-225,24221.9
2024-11-25,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9646.65,0,0,0,24221.9
2024-11-25,2024-12-26,26550,CE,13.5,13.5,8.75,8.8,8.8,745,6250,2475,24221.9
2024-11-25,2025-01-02,23900,PE,0.0,0.0,0.0,707.4,224.3,0,0,0,24221.9
2024-11-25,2024-12-05,23900,CE,502.95,585.0,400.75,506.75,506.75,15745,197250,-93500,24221.9
2024-11-25,2025-01-02,23900,CE,0.0,0.0,0.0,357.2,713.6,0,0,0,24221.9
2024-11-25,2024-11-28,23900,CE,336.0,499.0,303.65,406.15,406.15,242604,2724600,-1535775,24221.9
2024-11-25,2024-12-12,23900,PE,127.45,175.25,112.25,133.05,133.05,5386,25225,8200,24221.9
2024-11-25,2024-12-26,23900,PE,250.0,250.0,168.95,193.75,193.75,24115,295725,58925,24221.9
2024-11-25,2024-12-19,23900,PE,260.0,260.0,148.0,166.55,166.55,135,1475,1000,24221.9
2024-11-25,2024-12-19,23900,CE,657.75,677.4,549.6,611.55,594.15,66,1225,-425,24221.9
2024-11-25,2024-11-28,23900,PE,81.2,84.8,29.55,42.2,42.2,1745164,3925200,1005300,24221.9
2024-11-25,2024-12-12,24150,CE,432.8,458.55,317.95,402.1,402.1,782,3575,-1375,24221.9
2024-11-25,2024-11-28,24150,PE,197.65,197.65,70.5,100.1,100.1,1803337,1188150,1093650,24221.9
2024-11-25,2024-12-19,24150,CE,0.0,0.0,0.0,260.8,436.75,0,0,0,24221.9
2024-11-25,2024-12-05,24150,CE,299.95,389.65,242.3,311.1,311.1,18478,61725,-725,24221.9
2024-11-25,2024-12-19,24150,PE,299.35,299.35,244.25,248.95,248.95,45,375,375,24221.9
2024-11-25,2025-01-02,24150,PE,0.0,0.0,0.0,869.35,317.35,0,0,0,24221.9
2024-11-25,2024-11-28,25300,CE,3.3,6.7,1.7,1.95,1.95,691678,1708600,836100,24221.9
2024-11-25,2024-12-26,26400,PE,1899.0,2053.95,1899.0,1975.0,2035.7,8,800,100,24221.9
2024-11-25,2024-11-28,26400,PE,2115.0,2210.0,2065.05,2130.85,2130.85,535,15925,-12575,24221.9
2024-11-25,2024-11-28,26400,CE,1.75,2.5,0.95,1.2,1.2,32272,136725,42875,24221.9
2024-11-25,2024-12-19,22350,PE,0.0,0.0,0.0,61.1,2.2,0,0,0,24221.9
2024-11-25,2025-01-30,22350,PE,65.55,73.45,57.2,57.2,57.2,124,1650,650,24221.9
2024-11-25,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,1973.1,0,0,0,24221.9
2024-11-25,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,2340.85,0,0,0,24221.9
2024-11-25,2024-11-28,21950,PE,3.25,3.6,1.35,2.1,2.1,61419,328425,-9975,24221.9
2024-11-25,2024-11-28,22350,CE,0.0,0.0,0.0,1444.15,1884.3,0,150,0,24221.9
2024-11-25,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,2398.75,0,75,0,24221.9
2024-11-25,2024-12-19,21950,PE,0.0,0.0,0.0,26.55,0.4,0,0,0,24221.9
2024-11-25,2024-12-26,22350,PE,45.15,49.85,31.15,33.6,33.6,1028,7200,-1600,24221.9
2024-11-25,2024-12-05,22350,CE,0.0,0.0,0.0,2257.05,1913.2,0,0,0,24221.9
2024-11-25,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,2553.35,0,0,0,24221.9
2024-11-25,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,3.0,0,0,0,24221.9
2024-11-25,2024-12-26,22350,CE,0.0,0.0,0.0,1364.95,2004.95,0,100,0,24221.9
2024-11-25,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2369.5,0,0,0,24221.9
2024-11-25,2024-11-28,21950,CE,0.0,0.0,0.0,1534.8,2284.05,0,50,0,24221.9
2024-11-25,2024-12-05,21950,PE,4.85,7.35,4.2,5.3,5.3,1776,8900,3300,24221.9
2024-11-25,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2428.6,0,0,0,24221.9
2024-11-25,2024-12-12,22350,CE,0.0,0.0,0.0,2024.95,1942.55,0,0,0,24221.9
2024-11-25,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,9.5,0,0,0,24221.9
2024-11-25,2024-12-26,21950,PE,33.0,33.0,22.0,23.15,23.15,915,7000,-625,24221.9
