date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-06,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,136.7,0,0,0,24484.05
2024-11-06,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,54.85,0,0,0,24484.05
2024-11-06,2024-11-14,26050,PE,1550.0,1591.25,1500.0,1500.0,1500.0,131,3450,2875,24484.05
2024-11-06,2025-03-27,21000,CE,0.0,0.0,0.0,3618.95,4035.75,0,675,0,24484.05
2024-11-06,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4398.7,0,0,0,24484.05
2024-11-06,2024-12-26,26050,CE,60.0,78.3,55.0,72.25,72.25,153,6375,1700,24484.05
2024-11-06,2025-01-30,26050,CE,147.85,199.0,140.95,187.35,187.35,81,3225,75,24484.05
2024-11-06,2024-12-26,19000,CE,5550.0,5706.65,5550.0,5632.25,5658.9,48,84475,50,24484.05
2024-11-06,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,52.15,0,0,0,24484.05
2024-11-06,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,46.45,0,775,0,24484.05
2024-11-06,2025-12-24,19000,CE,6200.0,6870.0,6200.0,6870.0,6892.5,2,3200,0,24484.05
2024-11-06,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9167.65,0,0,0,24484.05
2024-11-06,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.1,0,600425,0,24484.05
2024-11-06,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9679.75,0,0,0,24484.05
2024-11-06,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8615.4,0,100,0,24484.05
2024-11-06,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,50.05,0,0,0,24484.05
2024-11-06,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5973.3,0,0,0,24484.05
2024-11-06,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10173.45,0,0,0,24484.05
2024-11-06,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.2,0,0,0,24484.05
2024-11-06,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,53.05,0,0,0,24484.05
2024-11-06,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,22.8,0,175,0,24484.05
2024-11-06,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,40.7,0,525,0,24484.05
2024-11-06,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,6.1,0,0,0,24484.05
2024-11-06,2024-12-26,25100,PE,811.05,852.05,622.95,658.45,658.45,281,9775,1425,24484.05
2024-11-06,2024-12-26,25100,CE,244.0,342.5,234.0,311.6,311.6,2104,37025,4950,24484.05
2024-11-06,2024-11-21,25100,PE,854.6,854.6,545.0,545.0,627.75,7,175,150,24484.05
2024-11-06,2024-11-07,26900,CE,1.4,1.95,0.4,0.5,0.5,507327,4442750,1978900,24484.05
2024-11-06,2024-11-21,23450,CE,0.0,0.0,0.0,1530.35,1111.9,0,0,0,24484.05
2024-11-06,2024-11-28,23450,PE,118.15,118.15,50.2,55.35,55.35,3872,29850,-10225,24484.05
2024-11-06,2024-11-14,26900,CE,2.5,2.95,1.6,1.8,1.8,55521,631900,444600,24484.05
2024-11-06,2024-11-14,23450,PE,36.55,36.6,12.0,13.6,13.6,14481,57250,11325,24484.05
2024-11-06,2024-12-26,23450,PE,139.25,145.35,134.9,141.5,141.5,66,1600,425,24484.05
2024-11-06,2024-12-05,24750,PE,0.0,0.0,0.0,613.2,444.8,0,0,0,24484.05
2024-11-06,2024-12-26,24750,CE,377.2,505.5,361.35,474.35,474.35,911,19150,15575,24484.05
2024-11-06,2024-11-14,24750,PE,533.85,552.45,282.7,329.05,329.05,2423,19650,16100,24484.05
2024-11-06,2025-01-30,24750,CE,0.0,0.0,0.0,731.3,699.1,0,0,0,24484.05
2024-11-06,2024-11-21,24750,PE,410.95,423.4,365.0,371.35,371.35,37,350,125,24484.05
2024-11-06,2024-12-26,24750,PE,567.8,591.05,452.05,486.45,486.45,329,4050,300,24484.05
2024-11-06,2024-11-07,24750,PE,540.25,565.45,234.3,302.8,302.8,22542,58900,37650,24484.05
2024-11-06,2024-11-07,24750,CE,11.0,25.95,6.5,10.75,10.75,2478113,2401475,1249825,24484.05
2024-11-06,2024-11-14,26350,CE,2.05,2.65,1.9,2.05,2.05,604,3850,525,24484.05
2024-11-06,2024-11-28,26350,CE,9.35,10.35,7.6,8.85,8.85,541,9225,2975,24484.05
2024-11-06,2024-11-14,26350,PE,1840.0,1840.0,1840.0,1840.0,1827.0,1,1875,25,24484.05
2024-11-06,2024-11-21,26350,PE,0.0,0.0,0.0,1504.9,1794.05,0,0,0,24484.05
2024-11-06,2024-11-07,26150,PE,1660.0,1705.0,1630.0,1696.35,1696.35,9,525,-225,24484.05
2024-11-06,2024-12-05,26150,CE,22.9,24.65,18.55,19.95,19.95,18,2425,-275,24484.05
2024-11-06,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.2,0,2400,0,24484.05
2024-11-06,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,0.9,0,500,0,24484.05
2024-11-06,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10648.25,0,50,0,24484.05
2024-11-06,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24484.05
2024-11-06,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13736.4,0,50,0,24484.05
2024-11-06,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.05,0,500,0,24484.05
2024-11-06,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1429.75,0,0,0,24484.05
2024-11-06,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1797.15,0,0,0,24484.05
2024-11-06,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1309.65,0,0,0,24484.05
2024-11-06,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5090.8,0,0,0,24484.05
2024-11-06,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3295.2,0,0,0,24484.05
2024-11-06,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1184.2,0,0,0,24484.05
2024-11-06,2025-03-27,28000,PE,3000.0,3000.0,2740.0,2793.55,2897.95,75,106600,-300,24484.05
2024-11-06,2024-12-26,28000,PE,3430.0,3430.0,3150.0,3217.6,3217.6,1119,241850,2600,24484.05
2024-11-06,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1072.35,0,0,0,24484.05
2024-11-06,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4502.1,0,0,0,24484.05
2024-11-06,2024-12-05,25000,PE,550.0,750.0,500.0,559.45,559.45,31,350,250,24484.05
2024-11-06,2024-12-26,25000,CE,298.85,392.45,268.4,356.85,356.85,49216,1862600,-37850,24484.05
2024-11-06,2024-11-07,25800,CE,0.85,1.3,0.4,0.5,0.5,417547,1546775,-109550,24484.05
2024-11-06,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,552.3,0,100,0,24484.05
2024-11-06,2024-11-07,25000,PE,752.55,804.4,460.75,542.15,542.15,24154,456975,-82300,24484.05
2024-11-06,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5536.1,0,0,0,24484.05
2024-11-06,2025-03-27,25000,PE,859.2,860.15,704.0,724.35,724.35,7005,609150,-15750,24484.05
2024-11-06,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,693.55,0,0,0,24484.05
2024-11-06,2024-11-14,25000,CE,24.6,55.9,20.6,39.9,39.9,365731,1563050,760700,24484.05
2024-11-06,2025-12-24,25000,CE,2029.65,2190.0,2029.65,2143.25,2143.25,218,59650,700,24484.05
2024-11-06,2025-03-27,25000,CE,759.05,925.55,745.1,877.45,877.45,4254,361275,-3075,24484.05
2024-11-06,2025-01-30,25800,PE,0.0,0.0,0.0,1486.15,1206.95,0,0,0,24484.05
2024-11-06,2024-11-28,25800,CE,10.65,23.4,10.65,19.0,19.0,19851,264150,60075,24484.05
2024-11-06,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,644.1,0,0,0,24484.05
2024-11-06,2024-12-26,26850,CE,28.25,28.25,18.75,25.7,26.15,36,3600,175,24484.05
2024-11-06,2024-11-14,26850,PE,0.0,0.0,0.0,1729.8,2326.25,0,0,0,24484.05
2024-11-06,2024-11-07,26850,CE,1.4,1.9,0.45,0.5,0.5,300060,3255825,1402725,24484.05
2024-11-06,2024-12-26,26850,PE,0.0,0.0,0.0,930.8,2144.95,0,0,0,24484.05
2024-11-06,2024-11-28,26850,CE,7.45,8.4,5.55,6.05,6.05,843,25775,600,24484.05
2024-11-06,2025-01-30,22700,CE,0.0,0.0,0.0,2063.8,2194.55,0,0,0,24484.05
2024-11-06,2024-12-26,22700,CE,0.0,0.0,0.0,1645.25,2014.9,0,325,0,24484.05
2024-11-06,2025-01-30,22900,PE,0.0,0.0,0.0,230.0,75.65,0,1850,0,24484.05
2024-11-06,2024-11-07,22900,PE,2.0,3.85,0.65,0.8,0.8,656531,1493300,243575,24484.05
2024-11-06,2024-12-26,22900,PE,120.8,120.8,77.85,81.55,81.55,2110,67650,13725,24484.05
2024-11-06,2025-01-30,22900,CE,0.0,0.0,0.0,1902.2,2016.85,0,0,0,24484.05
2024-11-06,2024-11-28,22900,CE,1541.0,1541.0,1527.9,1527.9,1681.7,2,225,25,24484.05
2024-11-06,2024-11-21,22900,PE,18.0,26.05,13.0,13.95,13.95,525,7225,7200,24484.05
2024-11-06,2024-11-21,22900,CE,0.0,0.0,0.0,2032.5,1648.65,0,0,0,24484.05
2024-11-06,2025-01-30,23900,PE,319.0,319.0,278.45,280.0,260.75,36,1750,25,24484.05
2024-11-06,2024-12-26,23900,CE,872.7,1146.8,861.7,1069.5,1069.5,641,13025,-4075,24484.05
2024-11-06,2024-11-07,23900,CE,360.0,642.65,331.0,561.0,561.0,59846,1030450,-279025,24484.05
2024-11-06,2025-01-30,23900,CE,1135.7,1201.55,1135.7,1201.55,1217.55,2,2050,0,24484.05
2024-11-06,2024-11-07,23900,PE,60.0,60.0,2.45,2.85,2.85,2362581,4155925,1794450,24484.05
2024-11-06,2024-11-21,23900,PE,154.45,154.45,66.65,75.35,75.35,3286,45450,13600,24484.05
2024-11-06,2024-12-05,24800,PE,0.0,0.0,0.0,641.0,473.35,0,0,0,24484.05
2024-11-06,2024-11-07,24800,PE,596.6,615.0,275.75,347.2,347.2,49919,263400,132000,24484.05
2024-11-06,2024-11-21,24800,PE,510.0,532.2,350.1,394.4,394.4,236,6775,1725,24484.05
2024-11-06,2024-11-28,24800,PE,601.95,625.15,382.65,426.95,426.95,13744,1068925,10725,24484.05
2024-11-06,2024-11-07,24800,CE,7.55,18.45,5.0,6.95,6.95,4204001,7421425,3130325,24484.05
2024-11-06,2025-01-30,24800,PE,0.0,0.0,0.0,747.75,603.15,0,200,0,24484.05
2024-11-06,2024-12-26,23050,PE,0.0,0.0,0.0,91.5,44.75,0,500,0,24484.05
2024-11-06,2024-11-28,23050,CE,0.0,0.0,0.0,2251.8,1535.6,0,25,0,24484.05
2024-11-06,2024-11-07,26350,PE,0.0,0.0,0.0,1099.7,1861.1,0,25,0,24484.05
2024-11-06,2024-11-21,26350,CE,0.0,0.0,0.0,88.05,1.1,0,0,0,24484.05
2024-11-06,2025-01-30,24650,PE,0.0,0.0,0.0,779.1,532.7,0,0,0,24484.05
2024-11-06,2024-11-14,24650,PE,470.0,474.15,226.15,267.3,267.3,6531,37025,26325,24484.05
2024-11-06,2025-01-30,24650,CE,0.0,0.0,0.0,777.8,751.2,0,0,0,24484.05
2024-11-06,2024-11-28,24650,CE,208.6,330.55,189.35,283.45,283.45,5756,53550,12425,24484.05
2024-11-06,2024-11-07,22450,PE,1.75,3.9,0.3,0.35,0.35,676487,5844275,-1815700,24484.05
2024-11-06,2025-01-30,22450,PE,0.0,0.0,0.0,114.0,38.25,0,0,0,24484.05
2024-11-06,2024-12-05,22300,CE,0.0,0.0,0.0,2304.55,2304.7,0,0,0,24484.05
2024-11-06,2024-11-14,22300,CE,0.0,0.0,0.0,2857.15,2217.0,0,0,0,24484.05
2024-11-06,2024-11-21,22300,PE,14.6,17.9,6.55,6.8,6.8,641,11475,10300,24484.05
2024-11-06,2024-12-26,22450,CE,0.0,0.0,0.0,4182.75,2253.2,0,0,0,24484.05
2024-11-06,2024-11-28,22450,PE,25.0,28.85,12.75,13.6,13.6,5183,52025,-27075,24484.05
2024-11-06,2024-11-14,22450,CE,0.0,0.0,0.0,2709.85,2067.25,0,0,0,24484.05
2024-11-06,2024-11-14,22300,PE,5.05,5.05,2.2,2.55,2.55,23061,208400,109475,24484.05
2024-11-06,2024-11-14,22450,PE,6.85,8.2,2.7,3.05,3.05,8698,80675,24275,24484.05
2024-11-06,2024-12-05,22450,CE,0.0,0.0,0.0,2162.55,2156.5,0,0,0,24484.05
2024-11-06,2024-12-26,22300,PE,0.0,0.0,0.0,9.3,8.75,0,0,0,24484.05
2024-11-06,2024-11-21,22450,PE,12.0,17.9,7.6,7.6,7.6,104,1000,800,24484.05
2024-11-06,2024-12-26,22450,PE,0.0,0.0,0.0,11.8,12.5,0,0,0,24484.05
2024-11-06,2024-11-14,24900,CE,40.45,79.25,31.35,58.1,58.1,208407,731475,443000,24484.05
2024-11-06,2024-12-05,24900,PE,0.0,0.0,0.0,698.75,533.55,0,0,0,24484.05
2024-11-06,2025-12-24,31000,CE,192.0,205.0,192.0,205.0,258.45,16,3425,100,24484.05
2024-11-06,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4848.35,0,0,0,24484.05
2024-11-06,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3187.6,0,0,0,24484.05
2024-11-06,2024-12-05,24400,CE,450.0,558.15,409.7,516.65,516.65,242,3000,1525,24484.05
2024-11-06,2025-01-30,24400,PE,529.65,533.7,415.9,430.45,430.45,56,1575,-125,24484.05
2024-11-06,2024-12-05,24600,PE,0.0,0.0,0.0,534.15,365.3,0,0,0,24484.05
2024-11-06,2024-12-26,24600,CE,444.55,614.0,440.0,562.3,562.3,2948,55525,36700,24484.05
2024-11-06,2024-11-21,26200,CE,6.9,6.9,4.85,6.1,6.1,13,5500,75,24484.05
2024-11-06,2024-11-14,26200,CE,2.8,2.9,1.9,2.05,2.05,15294,191650,26450,24484.05
2024-11-06,2024-12-05,26200,PE,0.0,0.0,0.0,1670.3,1596.6,0,0,0,24484.05
2024-11-06,2024-11-07,26200,PE,0.0,0.0,0.0,2226.0,1711.1,0,3975,0,24484.05
2024-11-06,2024-11-07,26200,CE,1.8,3.0,0.35,0.45,0.45,109777,590250,211025,24484.05
2024-11-06,2024-12-26,26200,CE,48.9,60.15,44.65,56.25,56.25,2769,73300,7325,24484.05
2024-11-06,2024-12-26,26200,PE,1600.0,1600.0,1459.0,1459.0,1550.85,29,9325,0,24484.05
2024-11-06,2024-11-14,26600,CE,2.45,2.9,1.6,1.85,1.85,1144,23600,1300,24484.05
2024-11-06,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,489.4,0,0,0,24484.05
2024-11-06,2025-06-26,22000,PE,215.0,215.0,170.15,179.65,179.65,770,69050,5200,24484.05
2024-11-06,2025-12-24,22000,CE,0.0,0.0,0.0,3999.0,4257.25,0,2875,0,24484.05
2024-11-06,2024-11-28,24000,PE,240.0,240.0,115.5,131.05,131.05,237093,3474025,-277950,24484.05
2024-11-06,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3500.55,0,0,0,24484.05
2024-11-06,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6749.3,0,0,0,24484.05
2024-11-06,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,208.15,0,200,0,24484.05
2024-11-06,2024-11-21,22450,CE,0.0,0.0,0.0,2464.45,2096.35,0,0,0,24484.05
2024-11-06,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2561.75,0,0,0,24484.05
2024-11-06,2024-12-05,22450,PE,0.0,0.0,0.0,45.25,2.35,0,1025,0,24484.05
2024-11-06,2025-01-30,22450,CE,0.0,0.0,0.0,2273.15,2422.45,0,0,0,24484.05
2024-11-06,2024-11-28,22300,CE,0.0,0.0,0.0,3292.1,2274.95,0,0,0,24484.05
2024-11-06,2024-11-28,22300,PE,17.15,19.95,10.65,11.05,11.05,8613,20925,-14150,24484.05
2024-11-06,2025-01-30,24900,PE,667.7,667.7,667.7,667.7,653.1,1,550,0,24484.05
2024-11-06,2024-11-21,26200,PE,0.0,0.0,0.0,1377.1,1645.5,0,0,0,24484.05
2024-11-06,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,1865.25,0,25,0,24484.05
2024-11-06,2024-11-28,26550,CE,8.45,8.5,7.3,7.75,7.75,217,11075,425,24484.05
2024-11-06,2024-12-26,26550,CE,47.7,47.7,30.25,30.25,30.25,7,4375,75,24484.05
2024-11-06,2024-12-05,23900,CE,716.0,769.95,714.0,751.5,828.2,13,475,-225,24484.05
2024-11-06,2024-11-21,23900,CE,574.95,740.0,555.0,716.7,716.7,489,6750,-9125,24484.05
2024-11-06,2024-11-28,23900,CE,633.05,870.0,605.7,798.8,798.8,4996,178525,-22125,24484.05
2024-11-06,2024-11-14,23900,CE,502.7,722.8,451.85,653.85,653.85,9705,113675,-80150,24484.05
2024-11-06,2024-12-26,23900,PE,303.0,304.0,200.0,216.45,216.45,2665,72275,-6975,24484.05
2024-11-06,2024-11-14,23900,PE,111.0,124.95,33.9,39.8,39.8,159842,589500,154975,24484.05
2024-11-06,2024-11-28,23900,PE,215.0,215.0,99.4,112.0,112.0,41841,875425,-2775,24484.05
2024-11-06,2024-12-05,23900,PE,0.0,0.0,0.0,251.3,116.35,0,0,0,24484.05
2024-11-06,2024-11-28,24150,PE,256.4,274.85,146.2,163.9,163.9,3024,40975,-1425,24484.05
2024-11-06,2024-11-14,24150,CE,319.0,504.85,285.2,440.45,440.45,8062,41225,-17475,24484.05
2024-11-06,2024-12-05,24150,CE,612.35,662.2,590.5,662.2,646.5,31,750,725,24484.05
2024-11-06,2024-12-26,24150,PE,329.1,351.75,260.95,279.7,279.7,543,7525,1550,24484.05
2024-11-06,2024-11-28,25300,CE,47.0,81.9,42.15,66.25,66.25,52072,594125,116925,24484.05
2024-11-06,2024-11-21,25300,PE,0.0,0.0,0.0,1322.0,793.5,0,25,0,24484.05
2024-11-06,2025-01-30,25300,CE,328.35,410.0,321.85,410.0,455.45,87,1975,1175,24484.05
2024-11-06,2024-11-28,25300,PE,985.95,985.95,703.65,766.75,766.75,1377,138500,-6200,24484.05
2024-11-06,2024-11-07,25300,CE,1.35,1.85,0.6,0.75,0.75,741041,3705100,1843875,24484.05
2024-11-06,2025-01-30,25300,PE,0.0,0.0,0.0,1028.35,876.8,0,200,0,24484.05
2024-11-06,2024-12-26,25300,CE,178.35,261.45,176.0,233.8,233.8,2574,71675,17400,24484.05
2024-11-06,2024-12-26,25300,PE,848.0,926.65,740.0,791.35,791.35,101,7150,75,24484.05
2024-11-06,2025-12-24,19500,CE,0.0,0.0,0.0,6300.0,6437.1,0,1675,0,24484.05
2024-11-06,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2527.7,0,0,0,24484.05
2024-11-06,2024-12-26,27250,CE,0.0,0.0,0.0,15.4,12.55,0,425,0,24484.05
2024-11-06,2024-11-21,22350,CE,0.0,0.0,0.0,2561.9,2196.0,0,0,0,24484.05
2024-11-06,2025-01-30,22350,PE,0.0,0.0,0.0,101.6,32.5,0,0,0,24484.05
2024-11-06,2024-11-14,22350,CE,0.0,0.0,0.0,2808.0,2167.1,0,0,0,24484.05
2024-11-06,2024-11-21,22350,PE,0.0,0.0,0.0,6.55,0.05,0,0,0,24484.05
2024-11-06,2024-11-28,22350,CE,0.0,0.0,0.0,3245.65,2225.25,0,0,0,24484.05
2024-11-06,2024-12-26,22350,PE,0.0,0.0,0.0,10.1,9.85,0,0,0,24484.05
2024-11-06,2024-12-05,22350,CE,0.0,0.0,0.0,2257.05,2255.25,0,0,0,24484.05
2024-11-06,2024-12-26,22350,CE,0.0,0.0,0.0,4279.25,2349.6,0,0,0,24484.05
2024-11-06,2024-11-14,22350,PE,7.35,7.35,2.55,2.8,2.8,1954,9650,3375,24484.05
2024-11-06,2024-12-05,22350,PE,0.0,0.0,0.0,21.2,1.65,0,0,0,24484.05
2024-11-06,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2515.15,0,0,0,24484.05
2024-11-06,2024-11-07,22350,PE,2.9,2.9,0.2,0.3,0.3,216810,597175,47075,24484.05
2024-11-06,2024-11-28,22350,PE,18.65,18.65,11.7,12.0,12.0,1283,8475,4450,24484.05
2024-11-06,2024-11-07,22350,CE,0.0,0.0,0.0,3057.8,2138.2,0,0,0,24484.05
2024-11-06,2024-12-26,25150,PE,800.55,833.6,650.0,678.9,741.65,123,4675,1250,24484.05
2024-11-06,2024-11-07,25150,PE,799.0,863.5,601.2,690.65,690.65,135,6100,-1250,24484.05
2024-11-06,2024-11-21,25150,CE,36.4,61.95,32.55,59.4,59.4,444,9500,8600,24484.05
2024-11-06,2024-12-26,22950,CE,0.0,0.0,0.0,3704.5,1782.1,0,0,0,24484.05
2024-11-06,2024-12-05,22950,PE,0.0,0.0,0.0,64.2,11.85,0,0,0,24484.05
2024-11-06,2024-11-07,22950,CE,1501.4,1525.2,1501.4,1525.2,1538.3,2,1975,-25,24484.05
2024-11-06,2024-11-21,22950,CE,0.0,0.0,0.0,1985.4,1599.1,0,0,0,24484.05
2024-11-06,2024-11-07,22950,PE,4.8,4.8,0.75,0.85,0.85,174189,489325,173700,24484.05
2024-11-06,2024-11-14,26600,PE,0.0,0.0,0.0,1510.35,2076.65,0,0,0,24484.05
2024-11-06,2024-11-07,26600,PE,0.0,0.0,0.0,2316.4,2111.05,0,4525,0,24484.05
2024-11-06,2024-11-21,26600,PE,0.0,0.0,0.0,1725.45,2042.65,0,0,0,24484.05
2024-11-06,2024-11-14,24350,CE,200.0,351.0,182.0,297.15,297.15,77982,120975,22150,24484.05
2024-11-06,2025-01-30,24350,CE,0.0,0.0,0.0,929.3,922.0,0,0,0,24484.05
2024-11-06,2024-12-05,24350,CE,473.6,546.4,473.6,540.0,518.2,37,1075,750,24484.05
2024-11-06,2024-12-26,24350,CE,623.3,771.75,605.45,710.7,710.7,239,4350,1000,24484.05
2024-11-06,2024-12-26,24350,PE,385.0,402.1,311.6,336.3,336.3,156,3925,275,24484.05
2024-11-06,2024-12-05,24350,PE,306.35,306.35,247.0,279.3,253.9,24,425,375,24484.05
2024-11-06,2024-11-21,24350,PE,373.0,373.0,155.0,177.4,177.4,1051,15625,10325,24484.05
2024-11-06,2024-11-28,24350,CE,358.95,515.0,322.8,459.0,459.0,9152,37925,-4875,24484.05
2024-11-06,2024-11-21,23100,CE,0.0,0.0,0.0,1845.65,1451.05,0,0,0,24484.05
2024-11-06,2024-12-26,27300,PE,0.0,0.0,0.0,2750.0,2576.05,0,0,0,24484.05
2024-11-06,2025-01-30,23100,PE,0.0,0.0,0.0,225.55,99.8,0,0,0,24484.05
2024-11-06,2024-11-28,27300,CE,10.8,10.8,5.9,6.25,6.25,205,20525,-525,24484.05
2024-11-06,2024-12-26,23100,CE,0.0,0.0,0.0,3562.85,1645.85,0,0,0,24484.05
2024-11-06,2024-11-21,26450,CE,0.0,0.0,0.0,75.9,0.7,0,0,0,24484.05
2024-11-06,2024-11-07,26450,PE,0.0,0.0,0.0,1177.1,1961.05,0,0,0,24484.05
2024-11-06,2024-11-14,26450,CE,2.75,2.75,1.7,2.0,2.0,306,9025,950,24484.05
2024-11-06,2024-11-21,26450,PE,0.0,0.0,0.0,1592.05,1893.4,0,0,0,24484.05
2024-11-06,2024-11-14,26450,PE,0.0,0.0,0.0,1383.3,1926.85,0,0,0,24484.05
2024-11-06,2024-11-07,26450,CE,1.4,1.9,0.35,0.5,0.5,23187,439350,206875,24484.05
2024-11-06,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,1773.9,0,0,0,24484.05
2024-11-06,2024-11-28,26450,PE,0.0,0.0,0.0,1203.45,1862.7,0,250,0,24484.05
2024-11-06,2024-11-28,26450,CE,9.0,11.45,6.7,8.9,8.9,44,2850,-250,24484.05
2024-11-06,2024-11-28,22950,PE,25.85,31.1,25.2,27.2,27.2,1625,21800,21800,24484.05
