date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-12,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1403.6,0,0,0,24487.4
2025-08-12,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,586.4,0,0,0,24487.4
2025-08-12,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,243.15,0,0,0,24487.4
2025-08-12,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,602.55,0,1875,0,24487.4
2025-08-12,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,166.2,0,0,0,24487.4
2025-08-12,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2156.35,0,0,0,24487.4
2025-08-12,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4601.75,0,0,0,24487.4
2025-08-12,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2040.7,0,0,0,24487.4
2025-08-12,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7033.9,0,0,0,24487.4
2025-08-12,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5194.5,0,0,0,24487.4
2025-08-12,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3080.0,0,0,0,24487.4
2025-08-12,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9213.15,0,0,0,24487.4
2025-08-12,2025-08-14,23100,PE,1.55,1.7,0.6,0.7,0.7,106054,1281000,-353850,24487.4
2025-08-12,2025-08-14,23550,PE,2.4,2.6,1.1,1.25,1.25,136286,659025,-96075,24487.4
2025-08-12,2025-08-14,23600,PE,2.8,2.8,1.05,1.4,1.4,477502,3185475,-180750,24487.4
2025-08-12,2025-08-14,23800,PE,2.55,4.25,1.65,2.3,2.3,825614,5442375,707475,24487.4
2025-08-12,2025-08-14,24550,PE,92.0,109.6,37.6,100.65,100.65,3293177,3416850,431925,24487.4
2025-08-12,2025-08-14,25000,PE,432.3,504.0,294.0,491.0,491.0,52652,623775,-137775,24487.4
2025-08-12,2025-08-14,25350,PE,701.95,845.75,632.2,834.1,834.1,100,18900,-2100,24487.4
2025-08-12,2025-08-14,26200,PE,0.0,0.0,0.0,1653.0,1704.0,0,2700,0,24487.4
2025-08-12,2025-08-14,26500,PE,1919.05,1993.0,1851.0,1985.15,1985.15,45,13500,300,24487.4
2025-08-12,2025-08-21,22800,PE,3.4,3.8,3.05,3.4,3.4,5027,241575,74175,24487.4
2025-08-12,2025-08-21,22950,PE,3.05,4.15,3.05,3.6,3.6,501,33450,4800,24487.4
2025-08-12,2025-08-21,24250,PE,58.05,64.55,35.8,60.45,60.45,27046,296550,109350,24487.4
2025-08-12,2025-08-21,24700,PE,222.8,258.05,144.75,249.95,249.95,47531,253200,127050,24487.4
2025-08-12,2025-08-21,24750,PE,254.7,293.3,167.8,284.3,284.3,8964,49050,20400,24487.4
2025-08-12,2025-08-21,24950,PE,414.55,452.15,289.3,444.75,444.75,821,8400,5700,24487.4
2025-08-12,2025-08-21,25350,PE,683.25,809.0,633.85,809.0,853.15,9,525,300,24487.4
2025-08-12,2025-08-21,26900,PE,2316.75,2316.75,2316.75,2316.75,2372.95,1,225,75,24487.4
2025-08-12,2025-08-28,23750,PE,31.35,34.05,23.55,32.5,32.5,1545,60750,2250,24487.4
2025-08-12,2025-08-28,24300,PE,109.85,122.95,76.05,118.15,118.15,39049,1463400,-78975,24487.4
2025-08-12,2025-08-28,24550,PE,191.3,218.6,135.95,210.95,210.95,12873,213300,35025,24487.4
2025-08-12,2025-08-28,25450,PE,825.0,860.2,825.0,860.2,957.45,3,11025,-150,24487.4
2025-08-12,2025-08-28,25750,PE,0.0,0.0,0.0,1203.9,1225.1,0,8700,0,24487.4
2025-08-12,2025-08-28,27000,PE,2304.5,2448.8,2229.55,2442.2,2442.2,232,704625,-5925,24487.4
2025-08-12,2025-09-02,23100,PE,14.8,16.65,14.35,16.0,16.0,28,2025,-450,24487.4
2025-08-12,2025-09-02,23200,PE,16.85,19.15,16.85,18.6,18.6,35,3450,600,24487.4
2025-08-12,2025-09-02,23500,PE,29.1,32.9,24.55,29.85,29.85,585,29100,5850,24487.4
2025-08-12,2025-09-02,24200,PE,110.0,120.0,80.2,114.95,114.95,220,12600,2475,24487.4
2025-08-12,2025-09-02,24450,PE,141.9,193.95,131.3,192.0,192.0,77,4125,1500,24487.4
2025-08-12,2025-09-02,25800,PE,0.0,0.0,0.0,874.35,1271.5,0,0,0,24487.4
2025-08-12,2025-09-02,25900,PE,0.0,0.0,0.0,942.2,1362.05,0,0,0,24487.4
2025-08-12,2025-09-02,26050,PE,0.0,0.0,0.0,1048.6,1500.65,0,0,0,24487.4
2025-08-12,2025-09-09,22700,PE,0.0,0.0,0.0,17.3,14.85,0,0,0,24487.4
2025-08-12,2025-09-09,22800,PE,0.0,0.0,0.0,21.7,19.0,0,0,0,24487.4
2025-08-12,2025-09-09,23000,PE,21.0,21.0,21.0,21.0,30.35,1,75,75,24487.4
2025-08-12,2025-09-09,23100,PE,0.0,0.0,0.0,40.9,37.85,0,0,0,24487.4
2025-08-12,2025-09-09,23350,PE,0.0,0.0,0.0,66.1,63.45,0,0,0,24487.4
2025-08-12,2025-09-09,24000,PE,95.9,107.8,73.65,100.4,100.4,222,6300,2850,24487.4
2025-08-12,2025-09-09,24100,PE,99.5,107.6,97.9,107.6,226.75,14,975,975,24487.4
2025-08-12,2025-09-09,24800,PE,332.3,343.3,332.3,342.3,543.4,3,150,150,24487.4
2025-08-12,2025-09-09,25500,PE,0.0,0.0,0.0,956.15,1027.8,0,0,0,24487.4
2025-08-12,2025-09-09,25900,PE,0.0,0.0,0.0,1271.75,1362.7,0,0,0,24487.4
2025-08-12,2025-09-09,26000,PE,0.0,0.0,0.0,1355.9,1451.2,0,0,0,24487.4
2025-08-12,2025-09-09,26050,PE,0.0,0.0,0.0,1398.65,1496.0,0,0,0,24487.4
2025-08-12,2025-09-30,22750,PE,37.05,38.25,33.4,38.25,38.25,31,1725,1725,24487.4
2025-08-12,2025-09-30,22800,PE,37.5,39.75,32.15,38.85,38.85,2373,178950,-36750,24487.4
2025-08-12,2025-09-30,23600,PE,92.05,100.0,75.8,97.15,97.15,2938,422325,-49275,24487.4
2025-08-12,2025-09-30,23750,PE,106.5,118.95,91.75,117.95,117.95,107,25500,2700,24487.4
2025-08-12,2025-09-30,24500,PE,297.8,322.2,245.25,316.0,316.0,12779,1795650,102600,24487.4
2025-08-12,2025-09-30,24750,PE,377.35,428.1,333.75,423.6,423.6,139,24825,2250,24487.4
2025-08-12,2025-09-30,26650,PE,1945.9,1945.9,1945.9,1945.9,1945.9,1,525,75,24487.4
2025-08-12,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1337.8,0,0,0,24487.4
2025-08-12,2025-10-28,22950,PE,70.1,80.2,66.05,80.2,131.5,23,3300,-225,24487.4
2025-08-12,2025-10-28,23900,PE,184.75,206.55,165.45,200.9,200.9,262,52500,-1425,24487.4
2025-08-12,2025-08-14,25100,CE,3.8,8.55,1.7,2.0,2.0,1257249,7586025,2328375,24487.4
2025-08-12,2025-08-21,23400,CE,1250.0,1250.0,1250.0,1250.0,1129.45,1,675,0,24487.4
2025-08-12,2025-08-28,26300,CE,3.75,4.55,3.2,3.8,3.8,1099,339000,450,24487.4
2025-08-12,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,1023.05,0,0,0,24487.4
2025-08-12,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,10.8,0,2850,0,24487.4
2025-08-12,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,24.55,0,250,0,24487.4
2025-08-12,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4538.25,0,0,0,24487.4
2025-08-12,2025-10-28,24700,PE,435.1,455.05,372.9,453.55,453.55,172,9000,2625,24487.4
2025-08-12,2025-10-28,23950,PE,189.1,200.6,189.1,200.6,365.7,4,1500,-150,24487.4
2025-08-12,2025-09-30,24650,PE,329.55,378.85,288.05,375.75,375.75,355,21150,1500,24487.4
2025-08-12,2025-09-30,23650,PE,90.0,104.95,81.2,103.05,103.05,150,43575,2250,24487.4
2025-08-12,2025-09-09,26350,PE,0.0,0.0,0.0,1663.6,1771.9,0,0,0,24487.4
2025-08-12,2025-09-09,23150,PE,37.3,37.3,37.3,37.3,42.15,1,150,75,24487.4
2025-08-12,2025-09-02,25950,PE,0.0,0.0,0.0,977.05,1407.9,0,0,0,24487.4
2025-08-12,2025-08-28,27300,PE,2550.0,2670.0,2530.0,2655.0,2741.2,5,2625,75,24487.4
2025-08-12,2025-08-28,25050,PE,427.95,548.25,386.0,541.9,541.9,135,42600,300,24487.4
2025-08-12,2025-08-21,26300,PE,1746.75,1746.75,1746.75,1746.75,1774.35,1,225,75,24487.4
2025-08-12,2025-08-21,26100,PE,1512.15,1512.15,1512.15,1512.15,1575.5,1,750,75,24487.4
2025-08-12,2025-08-21,25050,PE,497.05,544.5,362.1,531.2,531.2,259,5250,3300,24487.4
2025-08-12,2025-08-21,24550,PE,145.0,169.35,91.1,161.7,161.7,53567,298050,168525,24487.4
2025-08-12,2025-08-21,23750,PE,13.35,15.6,10.35,13.25,13.25,6962,146100,81975,24487.4
2025-08-12,2025-08-14,26900,PE,0.0,0.0,0.0,2308.5,2403.8,0,300,0,24487.4
2025-08-12,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7464.05,0,0,0,24487.4
2025-08-12,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7175.5,0,0,0,24487.4
2025-08-12,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4568.35,0,0,0,24487.4
2025-08-12,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2003.75,0,75,0,24487.4
2025-08-12,2025-09-30,25850,CE,70.75,79.1,55.55,56.9,56.9,170,15375,-3450,24487.4
2025-08-12,2025-09-30,24900,CE,327.9,400.85,290.0,295.65,295.65,1242,111300,14700,24487.4
2025-08-12,2025-09-30,23600,CE,1180.0,1186.6,1180.0,1186.6,1260.0,3,2325,-75,24487.4
2025-08-12,2025-09-09,26050,CE,0.0,0.0,0.0,90.0,52.85,0,75,0,24487.4
2025-08-12,2025-09-09,25850,CE,0.0,0.0,0.0,118.5,75.0,0,0,0,24487.4
2025-08-12,2025-09-09,25400,CE,75.0,82.6,47.75,50.55,50.55,236,4050,3600,24487.4
2025-08-12,2025-09-09,23050,CE,0.0,0.0,0.0,1709.7,1577.0,0,0,0,24487.4
2025-08-12,2025-09-02,23050,CE,0.0,0.0,0.0,2191.15,1535.35,0,0,0,24487.4
2025-08-12,2025-08-28,27250,CE,2.0,2.5,1.9,1.9,1.9,19,4275,75,24487.4
2025-08-12,2025-08-28,26600,CE,3.1,3.6,2.5,2.95,2.95,525,109725,-3000,24487.4
2025-08-12,2025-08-28,25850,CE,7.35,10.8,6.25,6.8,6.8,167,61650,-75,24487.4
2025-08-12,2025-08-28,23950,CE,800.0,800.0,702.65,702.65,709.6,3,2775,-150,24487.4
2025-08-12,2025-08-28,22950,CE,1619.3,1619.3,1619.3,1619.3,1619.3,1,300,75,24487.4
2025-08-12,2025-08-21,26800,CE,1.2,1.45,1.1,1.2,1.2,333,53475,11850,24487.4
2025-08-12,2025-08-21,26650,CE,1.25,1.45,1.15,1.35,1.35,63,5475,3000,24487.4
2025-08-12,2025-08-21,26200,CE,2.15,2.15,1.35,1.55,1.55,2855,116325,63675,24487.4
2025-08-12,2025-08-14,24400,CE,215.55,339.95,143.4,151.95,151.95,529227,2113800,-104700,24487.4
2025-08-12,2025-08-14,25050,CE,5.9,12.2,2.05,2.5,2.5,1059989,4151625,1529175,24487.4
2025-08-12,2025-09-30,23200,PE,57.05,61.1,48.0,59.4,59.4,1552,256950,4350,24487.4
2025-08-12,2025-09-09,25700,PE,0.0,0.0,0.0,1109.5,1191.05,0,0,0,24487.4
2025-08-12,2028-12-26,25000,PE,0.0,0.0,0.0,1370.0,1061.9,0,3025,0,24487.4
2025-08-12,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,839.5,0,0,0,24487.4
2025-08-12,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2274.3,0,0,0,24487.4
2025-08-12,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2407.5,0,0,0,24487.4
2025-08-12,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1893.1,0,0,0,24487.4
2025-08-12,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,336.35,0,0,0,24487.4
2025-08-12,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,982.25,0,0,0,24487.4
2025-08-12,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2475.05,0,0,0,24487.4
2025-08-12,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2673.0,0,0,0,24487.4
2025-08-12,2025-08-14,22950,CE,0.0,0.0,0.0,1683.95,1544.95,0,0,0,24487.4
2025-08-12,2025-08-14,23400,CE,1219.2,1271.65,1152.6,1152.6,1095.1,8,3000,0,24487.4
2025-08-12,2025-08-14,23700,CE,882.1,1022.1,804.85,809.6,809.6,131,12225,150,24487.4
2025-08-12,2025-08-14,24650,CE,61.85,137.7,28.4,32.25,32.25,3226906,6425625,3321825,24487.4
2025-08-12,2025-08-14,24800,CE,22.9,61.95,9.5,11.4,11.4,2996495,9356325,2582625,24487.4
2025-08-12,2025-08-14,24950,CE,8.0,23.95,3.4,4.25,4.25,1417121,3250200,711600,24487.4
2025-08-12,2025-08-14,25350,CE,1.3,2.0,0.95,1.2,1.2,332349,2204250,592500,24487.4
2025-08-12,2025-08-14,25700,CE,0.95,1.0,0.6,0.75,0.75,206278,3482700,65325,24487.4
2025-08-12,2025-08-14,25800,CE,0.7,0.95,0.55,0.7,0.7,228780,3061125,-283575,24487.4
2025-08-12,2025-08-14,25850,CE,0.75,0.9,0.55,0.65,0.65,76024,673575,81900,24487.4
2025-08-12,2025-08-14,26100,CE,0.65,0.75,0.45,0.55,0.55,90427,2330400,1200,24487.4
2025-08-12,2025-08-14,26450,CE,0.5,0.6,0.4,0.55,0.55,4057,203400,-2100,24487.4
2025-08-12,2025-08-14,26900,CE,1.0,1.0,0.4,0.5,0.5,9821,260475,17025,24487.4
2025-08-12,2025-08-14,27050,CE,0.5,0.55,0.35,0.45,0.45,12688,217050,-2775,24487.4
2025-08-12,2025-08-21,22850,CE,1682.85,1682.85,1682.85,1682.85,1682.85,1,75,75,24487.4
2025-08-12,2025-08-21,23300,CE,1317.75,1327.35,1317.75,1323.0,1226.6,4,1050,150,24487.4
2025-08-12,2025-08-21,23450,CE,1085.45,1085.45,1085.45,1085.45,1085.45,1,225,75,24487.4
2025-08-12,2025-08-21,25300,CE,11.3,19.25,7.5,8.05,8.05,56745,932700,460425,24487.4
2025-08-12,2025-08-21,25750,CE,3.4,4.45,2.4,2.65,2.65,3485,66225,33750,24487.4
2025-08-12,2025-08-21,26150,CE,2.05,2.25,1.55,1.75,1.75,376,10800,2625,24487.4
2025-08-12,2025-08-21,26850,CE,1.5,1.5,1.05,1.25,1.25,58,10500,1275,24487.4
2025-08-12,2025-08-28,22750,CE,1813.65,1813.65,1813.65,1813.65,1813.65,1,75,75,24487.4
2025-08-12,2025-08-28,23000,CE,1625.3,1766.0,1550.1,1564.35,1564.35,752,965325,-20625,24487.4
2025-08-12,2025-08-28,23400,CE,1303.85,1364.9,1175.0,1175.0,1175.0,6,7950,-300,24487.4
2025-08-12,2025-08-28,23450,CE,1128.35,1135.6,1122.4,1123.5,1123.5,15,2475,675,24487.4
2025-08-12,2025-08-28,24050,CE,750.0,750.0,565.7,569.85,569.85,38,8775,1200,24487.4
2025-08-12,2025-08-28,24100,CE,584.5,711.0,519.5,527.65,527.65,733,67725,1875,24487.4
2025-08-12,2025-08-28,24300,CE,429.05,543.5,367.15,375.5,375.5,7052,203250,-50625,24487.4
2025-08-12,2025-08-28,25000,CE,89.8,118.55,59.0,61.5,61.5,119798,6763200,184725,24487.4
2025-08-12,2025-08-28,25200,CE,41.5,64.5,30.8,32.65,32.65,47116,2791275,100425,24487.4
2025-08-12,2025-08-28,25950,CE,6.5,8.6,5.7,5.95,5.95,277,31725,-1125,24487.4
2025-08-12,2025-08-28,26500,CE,3.3,3.8,3.05,3.4,3.4,9435,1131825,2850,24487.4
2025-08-12,2025-08-28,26650,CE,3.05,3.5,2.5,2.95,2.1,43,12675,-225,24487.4
2025-08-12,2025-08-28,27100,CE,2.4,2.6,2.0,2.5,0.45,9,4500,75,24487.4
2025-08-12,2025-08-28,27300,CE,1.85,2.25,1.65,1.8,1.8,34,10200,-750,24487.4
2025-08-12,2025-08-28,27400,CE,1.9,2.7,1.65,2.0,2.0,1996,451350,-750,24487.4
2025-08-12,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1257.85,0,0,0,24487.4
2025-08-12,2025-09-02,24250,CE,492.15,492.15,492.15,492.15,556.4,1,150,75,24487.4
2025-08-12,2025-09-02,24300,CE,474.2,590.05,417.4,421.7,421.7,92,10050,975,24487.4
2025-08-12,2025-09-02,24650,CE,280.0,327.1,217.35,217.6,217.6,113,2550,1725,24487.4
2025-08-12,2025-09-02,24700,CE,221.0,308.3,189.5,192.25,192.25,535,25950,8475,24487.4
2025-08-12,2025-09-02,25450,CE,37.5,45.9,25.05,27.3,27.3,221,5100,-825,24487.4
2025-08-12,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,38.55,0,0,0,24487.4
2025-08-12,2025-09-02,26050,CE,0.0,0.0,0.0,234.55,27.7,0,0,0,24487.4
2025-08-12,2025-09-02,26450,CE,5.75,6.6,5.75,6.6,10.6,6,1425,0,24487.4
2025-08-12,2025-09-09,23100,CE,0.0,0.0,0.0,1663.9,1531.15,0,0,0,24487.4
2025-08-12,2025-09-09,23300,CE,0.0,0.0,0.0,1484.35,1351.7,0,0,0,24487.4
2025-08-12,2025-09-09,23850,CE,0.0,0.0,0.0,1029.6,901.6,0,0,0,24487.4
2025-08-12,2025-09-09,24100,CE,0.0,0.0,0.0,847.35,724.6,0,0,0,24487.4
2025-08-12,2025-09-09,24550,CE,395.05,395.05,344.5,345.0,460.1,9,675,600,24487.4
2025-08-12,2025-09-09,24600,CE,358.6,420.0,278.0,294.9,294.9,187,5400,4650,24487.4
2025-08-12,2025-09-09,25200,CE,0.0,0.0,0.0,280.8,204.65,0,0,0,24487.4
2025-08-12,2025-09-09,25750,CE,0.0,0.0,0.0,136.8,88.7,0,0,0,24487.4
2025-08-12,2025-09-09,26250,CE,0.0,0.0,0.0,64.1,36.5,0,0,0,24487.4
2025-08-12,2025-09-30,22950,CE,0.0,0.0,0.0,1836.55,1796.5,0,75,0,24487.4
2025-08-12,2025-09-30,23050,CE,0.0,0.0,0.0,1743.3,1709.25,0,75,0,24487.4
2025-08-12,2025-09-30,24550,CE,538.0,608.8,472.6,474.6,474.6,231,22050,225,24487.4
2025-08-12,2025-09-30,24600,CE,485.0,578.3,441.0,446.9,446.9,2581,121425,-2100,24487.4
2025-08-12,2025-09-30,25250,CE,207.0,229.5,166.7,167.65,167.65,201,23550,6300,24487.4
2025-08-12,2025-09-30,27150,CE,0.0,0.0,0.0,14.15,34.25,0,375,0,24487.4
2025-08-12,2025-09-30,27200,CE,11.8,14.75,9.8,9.8,9.8,28,5400,1125,24487.4
2025-08-12,2027-12-28,22000,PE,0.0,0.0,0.0,411.1,431.65,0,925,0,24487.4
2025-08-12,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3881.7,0,0,0,24487.4
2025-08-12,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,2120.55,0,0,0,24487.4
2025-08-12,2026-06-30,22000,PE,0.0,0.0,0.0,207.65,251.15,0,2475,0,24487.4
2025-08-12,2026-03-31,21000,PE,94.45,95.0,90.15,95.0,95.0,61,43125,4125,24487.4
2025-08-12,2025-09-30,27300,CE,10.25,11.15,7.9,10.0,10.0,28,1950,975,24487.4
2025-08-12,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2045.95,0,75,0,24487.4
2025-08-12,2025-10-28,24650,CE,620.0,620.0,600.25,600.25,797.75,2,750,-75,24487.4
2025-08-12,2025-10-28,24850,CE,495.25,495.25,495.25,495.25,699.5,1,1275,-75,24487.4
2025-08-12,2025-10-28,25550,CE,0.0,0.0,0.0,610.2,422.05,0,0,0,24487.4
2025-08-12,2025-12-30,22000,CE,3142.8,3277.3,3071.3,3074.35,3074.35,69,440800,300,24487.4
2025-08-12,2025-12-30,31000,CE,10.5,16.9,10.15,10.65,10.65,339,245125,-2775,24487.4
2025-08-12,2026-03-31,27000,CE,342.25,378.0,325.0,326.5,326.5,512,175725,9075,24487.4
2025-08-12,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13115.1,0,50,0,24487.4
2025-08-12,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7437.55,0,100,0,24487.4
2025-08-12,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,501.4,0,0,0,24487.4
2025-08-12,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6014.65,0,0,0,24487.4
2025-08-12,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3330.65,0,0,0,24487.4
2025-08-12,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2805.3,0,0,0,24487.4
2025-08-12,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1936.75,0,0,0,24487.4
2025-08-12,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2536.85,0,0,0,24487.4
2025-08-12,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5771.05,0,0,0,24487.4
2025-08-12,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,8925.35,0,0,0,24487.4
2025-08-12,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6334.25,0,0,0,24487.4
2025-08-12,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4264.95,0,0,0,24487.4
2025-08-12,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8084.1,0,0,0,24487.4
2025-08-12,2025-08-14,22750,PE,1.25,1.5,0.55,0.7,0.7,11457,55875,-22125,24487.4
2025-08-12,2025-08-14,24300,PE,26.2,27.5,11.35,21.75,21.75,2061028,6480900,-636900,24487.4
2025-08-12,2025-08-14,25400,PE,854.5,895.45,682.5,889.5,889.5,321,68475,-8400,24487.4
2025-08-12,2025-08-14,26050,PE,0.0,0.0,0.0,1477.75,1554.05,0,900,0,24487.4
2025-08-12,2025-08-14,26600,PE,0.0,0.0,0.0,2098.05,2103.9,0,300,0,24487.4
2025-08-12,2025-08-21,24650,PE,198.45,225.6,124.6,216.6,216.6,33753,140400,47175,24487.4
2025-08-12,2025-08-21,25500,PE,861.0,975.0,771.95,962.75,962.75,493,23325,14175,24487.4
2025-08-12,2025-08-21,25950,PE,1362.95,1362.95,1362.95,1362.95,1427.1,1,750,75,24487.4
2025-08-12,2025-08-21,26650,PE,2095.0,2095.0,2093.65,2093.65,2123.35,2,300,150,24487.4
2025-08-12,2025-08-28,23050,PE,9.05,10.5,8.15,9.05,9.05,204,22800,2775,24487.4
2025-08-12,2025-08-28,23450,PE,19.0,19.0,14.0,17.8,17.8,659,54225,2550,24487.4
2025-08-12,2025-08-28,23600,PE,25.0,25.6,17.7,23.6,23.6,11618,437925,39600,24487.4
2025-08-12,2025-08-28,23650,PE,26.4,28.0,19.65,26.3,26.3,1080,63825,14400,24487.4
2025-08-12,2025-08-28,23900,PE,49.35,49.35,32.15,46.1,46.1,21933,1122975,-28050,24487.4
2025-08-12,2025-08-28,24100,PE,71.95,76.45,48.4,72.9,72.9,20240,638250,-55650,24487.4
2025-08-12,2025-08-28,24350,PE,122.95,138.4,85.9,133.55,133.55,5542,153600,-27300,24487.4
2025-08-12,2025-08-28,24650,PE,236.95,270.85,170.0,260.55,260.55,10525,197250,64275,24487.4
2025-08-12,2025-08-28,25350,PE,730.0,791.8,625.1,791.8,872.9,16,51900,-450,24487.4
2025-08-12,2025-08-28,26150,PE,1540.0,1540.65,1540.0,1540.65,1604.15,2,4575,150,24487.4
2025-08-12,2025-08-28,26300,PE,1687.65,1689.1,1687.65,1689.1,1750.1,2,11025,150,24487.4
2025-08-12,2025-08-28,26550,PE,1935.35,1936.8,1935.35,1936.8,1995.95,2,1575,150,24487.4
2025-08-12,2025-08-28,26600,PE,1938.25,2003.15,1934.65,2003.15,2045.35,3,7425,-75,24487.4
2025-08-12,2025-08-28,27050,PE,2470.45,2470.45,2470.45,2470.45,2470.45,1,525,75,24487.4
2025-08-12,2025-08-28,27400,PE,2675.0,2828.45,2675.0,2828.45,2828.45,3,13050,-75,24487.4
2025-08-12,2025-09-02,22850,PE,12.05,12.05,11.2,11.2,11.2,4,2400,0,24487.4
2025-08-12,2025-12-30,21000,PE,47.0,52.2,46.0,50.75,50.75,1189,952350,-27975,24487.4
2025-08-12,2025-10-28,26450,PE,1642.9,1642.9,1642.9,1642.9,1823.4,1,150,75,24487.4
2025-08-12,2025-10-28,26400,PE,1598.5,1598.5,1598.5,1598.5,1783.15,1,150,75,24487.4
2025-08-12,2025-10-28,25400,PE,770.0,796.2,770.0,796.2,1061.55,8,5550,225,24487.4
2025-08-12,2025-10-28,25350,PE,784.4,784.4,784.4,784.4,1030.2,1,225,0,24487.4
2025-08-12,2025-10-28,25200,PE,639.95,676.45,600.0,676.45,939.15,8,975,150,24487.4
