date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-16,2025-02-13,24450,PE,0.0,0.0,0.0,948.15,1070.0,0,0,0,23311.8
2025-01-16,2025-02-13,21750,CE,0.0,0.0,0.0,1949.85,1681.7,0,0,0,23311.8
2025-01-16,2025-01-30,21750,CE,0.0,0.0,0.0,2844.65,1618.65,0,200,0,23311.8
2025-01-16,2025-02-06,21750,CE,0.0,0.0,0.0,2594.55,1649.25,0,0,0,23311.8
2025-01-16,2025-02-27,21750,CE,0.0,0.0,0.0,2628.35,1750.3,0,0,0,23311.8
2025-01-16,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1971.85,0,0,0,23311.8
2025-01-16,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3081.4,0,0,0,23311.8
2025-01-16,2025-06-26,29000,CE,34.0,38.4,34.0,35.25,15.4,18,58425,-150,23311.8
2025-01-16,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3539.15,0,0,0,23311.8
2025-01-16,2025-12-24,27000,CE,520.0,537.0,511.2,525.1,525.1,328,272100,2625,23311.8
2025-01-16,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1755.9,0,0,0,23311.8
2025-01-16,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1043.1,0,0,0,23311.8
2025-01-16,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1957.95,0,0,0,23311.8
2025-01-16,2025-03-27,27000,PE,3260.0,3315.75,3226.85,3290.25,3290.25,52,510700,-450,23311.8
2025-01-16,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2219.55,0,0,0,23311.8
2025-01-16,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3906.1,0,0,0,23311.8
2025-01-16,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,283.9,0,0,0,23311.8
2025-01-16,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1412.15,0,0,0,23311.8
2025-01-16,2025-06-26,27000,PE,2880.0,2946.15,2880.0,2935.7,2935.7,3,32650,-75,23311.8
2025-01-16,2025-01-23,25100,CE,2.4,3.05,1.6,1.8,1.8,44488,620025,350625,23311.8
2025-01-16,2025-02-27,25100,PE,0.0,0.0,0.0,1762.0,1631.7,0,600,0,23311.8
2025-01-16,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,1579.1,0,0,0,23311.8
2025-01-16,2025-01-16,25100,CE,0.5,0.5,0.05,0.1,23311.8,64534,694575,-103125,23311.8
2025-01-16,2025-03-27,25100,CE,126.05,131.25,125.0,125.0,125.0,93,24675,-1650,23311.8
2025-01-16,2025-01-30,22650,CE,755.85,801.25,755.85,801.2,756.1,10,11125,-75,23311.8
2025-01-16,2025-01-23,22650,CE,0.0,0.0,0.0,603.2,701.15,0,3750,0,23311.8
2025-01-16,2025-02-13,22650,CE,0.0,0.0,0.0,1153.7,865.0,0,0,0,23311.8
2025-01-16,2025-01-30,22650,PE,52.65,61.8,46.65,58.9,58.9,7253,112350,3525,23311.8
2025-01-16,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,965.4,0,0,0,23311.8
2025-01-16,2025-01-23,22650,PE,20.0,26.2,16.05,25.15,25.15,15178,355200,226800,23311.8
2025-01-16,2025-01-30,26150,CE,3.5,4.9,2.85,3.2,3.2,589,24000,2875,23311.8
2025-01-16,2025-01-16,21550,CE,0.0,0.0,0.0,3149.95,23311.8,0,0,0,23311.8
2025-01-16,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2541.6,0,0,0,23311.8
2025-01-16,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7953.25,0,0,0,23311.8
2025-01-16,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,208.3,0,0,0,23311.8
2025-01-16,2025-03-27,21000,CE,2649.15,2660.0,2620.05,2660.0,2660.0,13,331775,750,23311.8
2025-01-16,2025-06-26,21000,CE,0.0,0.0,0.0,2800.0,2987.2,0,75,0,23311.8
2025-01-16,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,81.05,0,0,0,23311.8
2025-01-16,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,75.35,0,525,0,23311.8
2025-01-16,2025-06-26,19000,PE,43.0,47.5,43.0,45.8,45.8,33,632000,525,23311.8
2025-01-16,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8340.45,0,0,0,23311.8
2025-01-16,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7260.2,0,75,0,23311.8
2025-01-16,2025-03-27,19000,CE,4545.0,4585.0,4545.0,4550.0,4550.0,5,26325,375,23311.8
2025-01-16,2025-03-27,19000,PE,15.5,15.7,13.05,14.4,14.4,481,103550,-450,23311.8
2025-01-16,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,81.05,0,0,0,23311.8
2025-01-16,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8840.3,0,0,0,23311.8
2025-01-16,2025-02-27,22500,CE,1150.0,1201.9,1138.05,1166.4,1166.4,625,104025,32775,23311.8
2025-01-16,2025-02-06,23500,CE,328.45,348.0,306.0,326.05,326.05,3201,154575,96225,23311.8
2025-01-16,2025-01-30,22500,PE,41.0,44.25,33.15,42.0,42.0,97036,3668200,-180875,23311.8
2025-01-16,2025-03-27,22500,CE,1375.0,1395.0,1335.5,1335.5,1335.5,75,32175,4575,23311.8
2025-01-16,2025-01-30,22500,CE,924.95,954.95,885.5,923.9,923.9,5252,519600,-17875,23311.8
2025-01-16,2025-02-06,22500,CE,999.0,1040.0,989.95,1010.8,1010.8,28,1950,1800,23311.8
2025-01-16,2025-01-16,23500,CE,12.0,15.0,0.05,0.1,23311.8,4385499,7291575,-3592200,23311.8
2025-01-16,2025-02-13,22500,CE,0.0,0.0,0.0,1276.45,989.45,0,0,0,23311.8
2025-01-16,2025-02-27,23500,CE,459.0,517.75,459.0,489.45,489.45,6372,820275,59325,23311.8
2025-01-16,2025-01-23,23500,PE,250.05,284.35,233.9,270.0,270.0,57312,911025,247125,23311.8
2025-01-16,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1442.35,0,0,0,23311.8
2025-01-16,2025-12-24,29000,PE,0.0,0.0,0.0,3572.75,4104.7,0,11925,0,23311.8
2025-01-16,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3034.35,0,0,0,23311.8
2025-01-16,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2498.85,0,0,0,23311.8
2025-01-16,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2159.15,0,0,0,23311.8
2025-01-16,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,80.1,0,0,0,23311.8
2025-01-16,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,534.15,0,0,0,23311.8
2025-01-16,2025-03-27,29000,CE,10.75,11.4,10.25,10.75,10.75,140,264025,375,23311.8
2025-01-16,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4447.8,0,0,0,23311.8
2025-01-16,2025-01-30,22850,PE,79.85,96.2,74.1,92.4,92.4,8953,165725,32300,23311.8
2025-01-16,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23311.8
2025-01-16,2025-02-13,23650,CE,0.0,0.0,0.0,494.6,254.15,0,0,0,23311.8
2025-01-16,2025-02-06,23650,CE,0.0,0.0,0.0,906.55,197.25,0,0,0,23311.8
2025-01-16,2025-01-23,23650,PE,346.65,390.2,335.45,373.55,373.55,980,44400,11625,23311.8
2025-01-16,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23311.8
2025-01-16,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23311.8
2025-01-16,2025-01-23,22300,CE,1040.4,1079.2,1027.8,1035.85,1035.85,16,3825,-75,23311.8
2025-01-16,2025-01-30,22450,PE,31.3,39.1,28.95,37.75,37.75,7829,148225,-4400,23311.8
2025-01-16,2025-02-06,22300,CE,0.0,0.0,0.0,2061.7,1120.95,0,0,0,23311.8
2025-01-16,2025-01-23,22300,PE,9.0,11.55,6.9,9.3,9.3,65318,1828800,1339125,23311.8
2025-01-16,2025-01-16,22450,PE,0.7,0.85,0.05,0.05,23311.8,149771,519375,-675150,23311.8
2025-01-16,2025-01-23,22450,PE,18.85,18.85,10.25,13.9,13.9,23941,526800,423450,23311.8
2025-01-16,2025-02-13,22300,PE,0.0,0.0,0.0,64.9,37.65,0,0,0,23311.8
2025-01-16,2025-01-16,22300,PE,0.55,0.6,0.05,0.05,23311.8,251189,1594425,-1523400,23311.8
2025-01-16,2025-01-16,22450,CE,0.0,0.0,0.0,754.55,23311.8,0,900,0,23311.8
2025-01-16,2025-01-30,22300,CE,1140.0,1141.7,1078.7,1094.4,1094.4,35,3125,-50,23311.8
2025-01-16,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,1164.6,0,0,0,23311.8
2025-01-16,2025-02-06,22300,PE,0.0,0.0,0.0,17.9,22.75,0,0,0,23311.8
2025-01-16,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,1125.45,0,0,0,23311.8
2025-01-16,2025-01-30,22450,CE,0.0,0.0,0.0,810.0,937.15,0,475,0,23311.8
2025-01-16,2025-03-27,24500,PE,1053.05,1100.0,1049.4,1070.55,1070.55,259,102300,5850,23311.8
2025-01-16,2025-01-30,24500,PE,1100.0,1163.85,1087.1,1138.8,1138.8,4182,957200,16050,23311.8
2025-01-16,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1585.5,0,0,0,23311.8
2025-01-16,2025-02-13,24500,PE,0.0,0.0,0.0,986.4,1113.75,0,0,0,23311.8
2025-01-16,2025-01-16,22100,CE,0.0,0.0,0.0,1111.35,23311.8,0,450,0,23311.8
2025-01-16,2025-01-30,22100,PE,18.05,18.5,14.15,17.55,17.55,16594,425850,37325,23311.8
2025-01-16,2025-01-23,24500,PE,1145.0,1180.65,1122.75,1164.95,1164.95,712,144075,50625,23311.8
2025-01-16,2025-01-16,22100,PE,0.45,0.45,0.05,0.05,23311.8,237143,2329575,1071450,23311.8
2025-01-16,2025-03-27,24500,CE,249.0,269.95,240.4,256.9,256.9,2399,450150,-9225,23311.8
2025-01-16,2025-02-13,22100,CE,0.0,0.0,0.0,1625.4,1347.9,0,0,0,23311.8
2025-01-16,2025-02-13,22100,PE,0.0,0.0,0.0,44.3,21.95,0,0,0,23311.8
2025-01-16,2025-02-27,24500,CE,125.0,135.85,112.85,127.8,127.8,8466,1419075,21000,23311.8
2025-01-16,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1453.75,0,0,0,23311.8
2025-01-16,2025-02-27,22350,PE,0.0,0.0,0.0,165.0,74.45,0,3675,0,23311.8
2025-01-16,2025-03-27,22350,PE,173.0,194.5,173.0,194.5,129.3,2,3075,75,23311.8
2025-01-16,2025-02-06,22350,CE,0.0,0.0,0.0,2014.15,1074.95,0,0,0,23311.8
2025-01-16,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,1119.95,0,0,0,23311.8
2025-01-16,2025-02-06,22350,PE,0.0,0.0,0.0,20.0,26.55,0,0,0,23311.8
2025-01-16,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1420.4,0,150,0,23311.8
2025-01-16,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,14.2,0,0,0,23311.8
2025-01-16,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,23311.8,0,0,0,23311.8
2025-01-16,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1714.8,0,0,0,23311.8
2025-01-16,2025-02-27,21950,PE,0.0,0.0,0.0,132.7,32.3,0,15075,0,23311.8
2025-01-16,2025-01-23,22350,PE,9.5,11.55,7.9,10.7,10.7,18687,418800,350100,23311.8
2025-01-16,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,1031.25,0,100,0,23311.8
2025-01-16,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,992.25,0,0,0,23311.8
2025-01-16,2025-01-30,21950,PE,12.4,13.45,10.55,13.1,13.1,2373,57925,-3450,23311.8
2025-01-16,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1209.2,0,0,0,23311.8
2025-01-16,2025-01-16,22350,PE,0.7,0.7,0.05,0.05,23311.8,129755,707175,-285075,23311.8
2025-01-16,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1489.35,0,0,0,23311.8
2025-01-16,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1563.9,0,0,0,23311.8
2025-01-16,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1378.6,0,0,0,23311.8
2025-01-16,2025-01-23,21950,PE,4.2,5.05,3.05,3.75,3.75,17263,243750,39675,23311.8
2025-01-16,2025-02-13,22350,PE,0.0,0.0,0.0,71.1,42.75,0,0,0,23311.8
2025-01-16,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1390.25,0,0,0,23311.8
2025-01-16,2025-01-16,21950,PE,0.55,0.55,0.05,0.05,23311.8,37361,550125,125850,23311.8
2025-01-16,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,70.7,0,3150,0,23311.8
2025-01-16,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,23311.8,0,0,0,23311.8
2025-01-16,2025-01-30,22350,PE,34.3,34.3,23.3,29.45,29.45,4469,61600,-12700,23311.8
2025-01-16,2025-01-23,25750,CE,1.75,2.45,1.4,1.55,1.55,4364,188925,88500,23311.8
2025-01-16,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,23311.8,0,0,0,23311.8
2025-01-16,2025-01-16,22650,PE,1.6,1.65,0.05,0.05,23311.8,542322,1368225,-3270375,23311.8
2025-01-16,2025-02-27,22650,PE,190.0,195.7,182.95,193.8,193.8,146,8700,6300,23311.8
2025-01-16,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1146.75,0,0,0,23311.8
2025-01-16,2025-02-06,22650,PE,0.0,0.0,0.0,37.75,62.0,0,0,0,23311.8
2025-01-16,2025-01-16,22650,CE,649.0,672.35,616.65,651.85,23311.8,139,7125,150,23311.8
2025-01-16,2025-03-27,22650,PE,255.0,255.0,253.2,253.2,193.65,6,4425,-300,23311.8
2025-01-16,2025-02-06,22650,CE,0.0,0.0,0.0,1733.95,811.55,0,0,0,23311.8
2025-01-16,2025-02-27,24100,CE,219.0,248.65,217.6,230.9,230.9,721,57300,7200,23311.8
2025-01-16,2025-03-27,24100,PE,830.65,835.0,800.0,835.0,830.45,5,2550,0,23311.8
2025-01-16,2025-01-23,21700,PE,3.15,3.3,1.5,2.05,2.05,53167,980925,621075,23311.8
2025-01-16,2025-01-16,21700,PE,0.3,0.35,0.05,0.05,23311.8,104365,2159250,-617100,23311.8
2025-01-16,2025-02-13,21700,CE,0.0,0.0,0.0,1997.25,1730.3,0,0,0,23311.8
2025-01-16,2025-02-13,21700,PE,0.0,0.0,0.0,18.95,6.4,0,0,0,23311.8
2025-01-16,2025-01-30,21700,CE,0.0,0.0,0.0,1497.3,1668.4,0,1700,0,23311.8
2025-01-16,2025-01-30,21700,PE,8.6,8.65,6.95,7.9,7.9,14373,433950,-78325,23311.8
2025-01-16,2025-02-06,21700,PE,0.0,0.0,0.0,4.0,2.55,0,0,0,23311.8
2025-01-16,2025-03-27,21700,PE,123.3,123.3,106.0,107.45,107.45,89,17925,4125,23311.8
2025-01-16,2025-01-16,21700,CE,1548.8,1590.1,1548.8,1590.1,23311.8,23,375,375,23311.8
2025-01-16,2025-02-06,22200,CE,0.0,0.0,0.0,2157.3,1214.35,0,0,0,23311.8
2025-01-16,2025-02-13,22200,CE,0.0,0.0,0.0,1535.6,1255.4,0,0,0,23311.8
2025-01-16,2028-12-28,21000,PE,0.0,0.0,0.0,500.0,201.85,0,1000,0,23311.8
2025-01-16,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,210.0,0,200,0,23311.8
2025-01-16,2025-01-16,26050,PE,0.0,0.0,0.0,1417.6,23311.8,0,0,0,23311.8
2025-01-16,2025-06-26,21000,PE,138.0,138.0,130.65,133.9,133.9,186,112850,1050,23311.8
2025-01-16,2025-06-26,27000,CE,110.65,119.8,108.0,113.65,113.65,276,227950,6075,23311.8
2025-01-16,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1029.55,0,0,0,23311.8
2025-01-16,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4468.3,0,0,0,23311.8
2025-01-16,2025-01-16,26450,PE,0.0,0.0,0.0,1770.1,23311.8,0,0,0,23311.8
2025-01-16,2025-01-16,26450,CE,0.3,0.35,0.05,0.05,23311.8,14724,399525,-30450,23311.8
2025-01-16,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,2935.4,0,0,0,23311.8
2025-01-16,2025-02-27,26450,CE,14.3,15.15,11.6,13.3,13.3,34,9000,-1050,23311.8
2025-01-16,2025-01-30,26450,PE,0.0,0.0,0.0,2461.25,3069.8,0,50,0,23311.8
2025-01-16,2025-01-30,26450,CE,2.9,3.75,2.7,2.9,2.9,795,135500,900,23311.8
2025-01-16,2025-02-06,22200,PE,0.0,0.0,0.0,14.2,16.5,0,0,0,23311.8
2025-01-16,2025-01-16,23950,CE,1.0,1.3,0.05,0.05,23311.8,605127,2598300,1271700,23311.8
2025-01-16,2025-01-23,23950,PE,645.0,645.0,629.35,634.2,634.2,25,3750,900,23311.8
2025-01-16,2025-02-13,23950,CE,0.0,0.0,0.0,200.25,154.55,0,375,0,23311.8
2025-01-16,2025-02-06,23950,PE,0.0,0.0,0.0,301.85,653.45,0,0,0,23311.8
2025-01-16,2025-01-23,21600,CE,0.0,0.0,0.0,2508.05,1739.75,0,0,0,23311.8
2025-01-16,2025-02-13,21600,CE,0.0,0.0,0.0,2092.6,1827.9,0,0,0,23311.8
2025-01-16,2025-02-06,22600,CE,0.0,0.0,0.0,1779.95,853.7,0,0,0,23311.8
2025-01-16,2025-02-13,23250,PE,0.0,0.0,0.0,282.1,265.25,0,0,0,23311.8
2025-01-16,2025-01-30,23250,CE,312.9,358.55,304.9,343.5,343.5,19702,259375,1175,23311.8
2025-01-16,2025-02-27,22600,CE,0.0,0.0,0.0,980.0,1004.4,0,225,0,23311.8
2025-01-16,2025-01-16,22600,PE,1.2,1.2,0.05,0.05,23311.8,889258,4415700,-1356600,23311.8
2025-01-16,2025-02-06,23250,PE,293.45,298.0,274.55,290.1,290.1,17,1200,450,23311.8
2025-01-16,2025-02-13,23250,CE,0.0,0.0,0.0,721.2,447.15,0,0,0,23311.8
2025-01-16,2025-02-13,22600,PE,0.0,0.0,0.0,109.45,77.25,0,0,0,23311.8
2025-01-16,2025-03-27,23250,PE,433.6,444.0,430.0,444.0,444.0,11,2925,75,23311.8
2025-01-16,2025-01-16,22600,CE,726.5,744.45,670.6,709.7,23311.8,276,22800,-1725,23311.8
2025-01-16,2025-01-23,25050,PE,0.0,0.0,0.0,1083.65,1705.8,0,0,0,23311.8
2025-01-16,2025-02-06,22700,PE,115.0,133.0,115.0,132.3,132.3,139,8925,6000,23311.8
2025-01-16,2025-02-13,22700,CE,0.0,0.0,0.0,1113.95,825.0,0,0,0,23311.8
2025-01-16,2025-01-30,22700,CE,742.05,775.3,712.7,734.65,734.65,357,16300,3675,23311.8
2025-01-16,2025-02-27,22700,CE,1004.95,1027.4,990.2,1027.4,1027.4,7,1275,75,23311.8
2025-01-16,2025-01-16,22700,CE,606.3,639.95,564.45,605.05,23311.8,544,32475,-7050,23311.8
2025-01-16,2025-02-13,22700,PE,135.0,135.0,135.0,135.0,96.0,1,0,-75,23311.8
2025-01-16,2025-01-16,22700,PE,1.6,2.0,0.05,0.05,23311.8,953277,5243025,-2737575,23311.8
2025-01-16,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,706.9,0,0,0,23311.8
2025-01-16,2025-01-23,22700,PE,25.9,30.3,20.5,29.1,29.1,64928,1531125,756825,23311.8
2025-01-16,2025-01-30,21450,CE,0.0,0.0,0.0,3172.75,1917.35,0,0,0,23311.8
2025-01-16,2025-01-23,21450,PE,1.8,2.65,1.25,1.6,1.6,23231,299250,214125,23311.8
2025-01-16,2025-03-27,21450,PE,0.0,0.0,0.0,101.9,29.6,0,2850,0,23311.8
2025-01-16,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,2167.25,0,0,0,23311.8
2025-01-16,2025-02-06,21450,CE,0.0,0.0,0.0,2889.85,1945.8,0,0,0,23311.8
2025-01-16,2025-01-16,21450,CE,0.0,0.0,0.0,3248.95,23311.8,0,0,0,23311.8
2025-01-16,2025-01-30,22900,PE,97.05,106.55,83.15,100.7,100.7,43778,945850,258225,23311.8
2025-01-16,2025-03-27,22900,PE,303.0,333.05,300.55,326.6,326.6,41,46800,525,23311.8
2025-01-16,2025-01-16,22900,CE,432.0,445.55,359.5,406.8,23311.8,4909,100200,-45000,23311.8
2025-01-16,2025-01-30,22900,CE,587.85,611.55,552.6,566.45,566.45,3404,34600,-10625,23311.8
2025-01-16,2025-02-06,22900,CE,680.0,680.0,680.0,680.0,614.3,1,2025,75,23311.8
2025-01-16,2025-03-27,22900,CE,1053.3,1053.3,1053.3,1053.3,969.45,1,675,0,23311.8
2025-01-16,2025-02-27,22900,CE,883.0,883.0,854.0,859.3,859.3,36,9900,1050,23311.8
2025-01-16,2025-02-06,22900,PE,162.0,182.0,161.8,178.55,178.55,130,8925,3450,23311.8
2025-01-16,2025-02-27,22900,PE,249.45,260.9,239.25,256.4,256.4,731,151950,3450,23311.8
2025-01-16,2025-01-30,23050,PE,135.5,144.95,116.6,138.7,138.7,5958,142600,-2075,23311.8
2025-01-16,2025-02-27,23050,CE,746.5,746.5,746.5,746.5,680.5,1,8175,0,23311.8
2025-01-16,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,2292.9,0,0,0,23311.8
2025-01-16,2025-02-06,25900,CE,7.35,8.65,6.3,6.8,6.8,268,20850,600,23311.8
2025-01-16,2025-01-30,25900,PE,0.0,0.0,0.0,2612.75,2521.25,0,13975,0,23311.8
2025-01-16,2025-01-16,25900,PE,2611.0,2611.0,2593.95,2599.05,23311.8,377,27225,25725,23311.8
2025-01-16,2025-03-27,25900,CE,50.0,52.0,49.25,49.45,49.45,39,4500,1050,23311.8
2025-01-16,2025-02-06,25900,PE,0.0,0.0,0.0,1596.95,2488.0,0,0,0,23311.8
2025-01-16,2025-01-30,25900,CE,3.2,4.05,3.15,3.35,3.35,2443,118900,-1650,23311.8
2025-01-16,2025-01-23,25900,CE,1.7,2.25,1.35,1.6,1.6,82448,3406425,2242350,23311.8
2025-01-16,2025-01-23,25900,PE,2550.0,2564.15,2530.0,2537.8,2537.8,41,4200,2775,23311.8
2025-01-16,2025-02-27,25900,CE,18.05,20.1,18.05,19.85,19.85,93,10350,-4275,23311.8
2025-01-16,2025-01-16,25900,CE,0.3,0.4,0.05,0.1,23311.8,16852,507750,80700,23311.8
2025-01-16,2025-02-27,25900,PE,0.0,0.0,0.0,2500.0,2394.8,0,225,0,23311.8
2025-01-16,2025-03-27,24350,CE,0.0,0.0,0.0,295.55,272.3,0,2400,0,23311.8
2025-01-16,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,997.35,0,0,0,23311.8
2025-01-16,2025-01-16,24350,CE,0.5,0.65,0.05,0.1,23311.8,153451,745800,-199050,23311.8
2025-01-16,2025-01-30,24350,CE,16.2,23.05,16.2,19.25,19.25,8750,118750,33125,23311.8
2025-01-16,2025-02-13,24350,PE,0.0,0.0,0.0,875.8,984.15,0,0,0,23311.8
2025-01-16,2025-02-13,24350,CE,0.0,0.0,0.0,222.65,71.75,0,0,0,23311.8
2025-01-16,2025-01-23,24350,CE,3.7,5.45,3.6,3.95,3.95,14483,301725,207450,23311.8
2025-01-16,2025-01-23,23100,CE,325.8,367.5,302.0,332.8,332.8,16725,355800,26400,23311.8
2025-01-16,2025-02-06,22250,PE,0.0,0.0,0.0,15.95,19.4,0,0,0,23311.8
