date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-22,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,110.3,0,0,0,24609.7
2025-05-22,2025-06-26,24850,CE,455.05,455.05,366.55,416.5,416.5,444,225150,-1350,24609.7
2025-05-22,2025-06-26,25300,CE,270.1,277.25,196.65,230.6,230.6,4473,228975,3975,24609.7
2025-05-22,2025-06-26,25350,CE,221.1,233.95,186.8,214.55,214.55,427,13950,-3675,24609.7
2025-05-22,2025-07-31,22700,CE,2297.75,2297.75,2295.0,2296.4,2296.4,2,525,150,24609.7
2025-05-22,2025-07-31,23650,CE,1476.75,1476.75,1476.75,1476.75,1476.75,1,525,75,24609.7
2025-05-22,2025-07-31,24700,CE,800.0,800.0,693.5,710.0,864.6,44,5550,1050,24609.7
2025-05-22,2025-12-24,19500,CE,0.0,0.0,0.0,5400.0,5885.3,0,1150,0,24609.7
2025-05-22,2025-12-24,27000,CE,506.0,506.0,438.9,471.8,471.8,2439,1211800,-9150,24609.7
2025-05-22,2025-12-24,31000,CE,41.7,45.0,41.7,43.4,43.4,149,125725,900,24609.7
2025-05-22,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5774.3,0,0,0,24609.7
2025-05-22,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,868.55,0,0,0,24609.7
2025-05-22,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4486.75,0,0,0,24609.7
2025-05-22,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9360.95,0,0,0,24609.7
2025-05-22,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1293.6,0,0,0,24609.7
2025-05-22,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8029.1,0,0,0,24609.7
2025-05-22,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5322.05,0,0,0,24609.7
2025-05-22,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4743.45,0,0,0,24609.7
2025-05-22,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7893.0,0,0,0,24609.7
2025-05-22,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6021.15,0,0,0,24609.7
2025-05-22,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3705.0,0,0,0,24609.7
2025-05-22,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7174.15,0,0,0,24609.7
2025-05-22,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7741.0,0,0,0,24609.7
2025-05-22,2025-05-22,22800,PE,0.3,0.5,0.05,0.05,24609.7,61962,380400,-66450,24609.7
2025-05-22,2025-05-22,23250,PE,0.4,0.7,0.05,0.05,24609.7,108932,353775,-21600,24609.7
2025-05-22,2025-06-26,24450,PE,338.55,388.45,323.25,334.6,334.6,414,31800,11175,24609.7
2025-05-22,2025-06-19,24150,PE,0.0,0.0,0.0,161.3,236.15,0,0,0,24609.7
2025-05-22,2025-06-12,25900,PE,0.0,0.0,0.0,1544.95,1263.2,0,0,0,24609.7
2025-05-22,2025-06-12,25750,PE,0.0,0.0,0.0,947.85,1134.65,0,75,0,24609.7
2025-05-22,2025-05-22,23300,PE,0.4,0.75,0.05,0.1,24609.7,324766,1417200,155475,24609.7
2025-05-22,2025-05-22,23500,PE,0.5,0.85,0.05,0.1,24609.7,926722,2705775,-2292450,24609.7
2025-05-22,2025-05-22,23950,PE,0.9,2.05,0.05,0.1,24609.7,817083,1648350,671850,24609.7
2025-05-22,2025-05-29,20400,PE,1.4,2.0,0.95,1.05,1.05,16750,490425,180825,24609.7
2025-05-22,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,184.8,0,0,0,24609.7
2025-05-22,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,267.2,0,1100,0,24609.7
2025-05-22,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,373.1,0,1250,0,24609.7
2025-05-22,2025-05-29,22850,PE,5.8,8.1,3.15,4.0,4.0,4389,59550,10500,24609.7
2025-05-22,2025-05-29,23650,PE,15.75,26.4,11.2,13.05,13.05,16444,278925,129000,24609.7
2025-05-22,2025-05-29,25000,PE,382.0,537.55,339.05,420.9,420.9,67206,3608100,-174750,24609.7
2025-05-22,2025-05-29,25250,PE,560.0,756.0,560.0,621.65,621.65,210,19725,-9525,24609.7
2025-05-22,2025-05-29,26500,PE,1926.8,1968.25,1824.0,1837.75,1837.75,179,77625,11925,24609.7
2025-05-22,2025-06-05,22250,PE,7.45,9.95,6.1,6.8,6.8,588,36900,1275,24609.7
2025-05-22,2025-06-05,23900,PE,75.8,100.75,65.95,73.2,73.2,3227,85500,56025,24609.7
2025-05-22,2025-06-05,26250,PE,1655.9,1655.9,1655.9,1655.9,1587.8,1,150,75,24609.7
2025-05-22,2025-06-05,26350,PE,1752.85,1752.85,1752.85,1752.85,1684.6,1,225,75,24609.7
2025-05-22,2025-06-12,22500,PE,19.95,26.75,17.3,18.5,18.5,308,15600,5775,24609.7
2025-05-22,2025-06-12,22700,PE,0.0,0.0,0.0,37.9,8.15,0,450,0,24609.7
2025-05-22,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,636.55,0,1875,0,24609.7
2025-05-22,2025-06-26,24500,PE,334.0,414.8,331.0,353.65,353.65,30083,2487600,76425,24609.7
2025-05-22,2025-06-19,25050,CE,0.0,0.0,0.0,633.2,336.35,0,0,0,24609.7
2025-05-22,2025-05-22,24550,CE,190.9,201.4,3.45,56.15,24609.7,15482699,8619150,8458125,24609.7
2025-05-22,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2730.9,0,0,0,24609.7
2025-05-22,2025-12-24,26000,PE,1180.0,1299.0,1177.3,1225.55,1225.55,1484,662575,15525,24609.7
2025-05-22,2025-12-24,22000,PE,217.45,229.6,212.45,216.35,216.35,1655,1222450,-375,24609.7
2025-05-22,2025-07-31,26350,PE,1567.7,1567.7,1567.7,1567.7,1671.35,1,300,75,24609.7
2025-05-22,2025-07-31,25850,PE,1170.55,1198.85,1170.55,1198.85,1306.55,2,1125,75,24609.7
2025-05-22,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,6012.35,0,0,0,24609.7
2025-05-22,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5926.45,0,0,0,24609.7
2025-05-22,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2500.8,0,0,0,24609.7
2025-05-22,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5968.2,0,0,0,24609.7
2025-05-22,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5490.9,0,0,0,24609.7
2025-05-22,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4700.4,0,0,0,24609.7
2025-05-22,2025-05-22,24300,CE,401.9,414.1,152.6,305.3,24609.7,173861,135900,62325,24609.7
2025-05-22,2025-05-22,23950,CE,764.6,764.6,511.3,654.9,24609.7,1237,17850,-3375,24609.7
2025-05-22,2025-05-22,23600,CE,1060.0,1060.2,870.0,1004.85,24609.7,555,12450,-21000,24609.7
2025-05-22,2025-05-22,23500,CE,1201.0,1201.0,960.0,1106.6,24609.7,972,46350,-26175,24609.7
2025-05-22,2025-05-22,23450,CE,1118.7,1161.45,1025.75,1161.4,24609.7,33,3975,-225,24609.7
2025-05-22,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6679.1,0,0,0,24609.7
2025-05-22,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5722.25,0,0,0,24609.7
2025-05-22,2025-05-22,22300,PE,0.25,0.35,0.05,0.1,24609.7,66743,594225,-501450,24609.7
2025-05-22,2025-05-22,22350,PE,0.25,0.35,0.05,0.1,24609.7,54471,292050,4425,24609.7
2025-05-22,2025-05-22,23600,PE,0.5,1.0,0.05,0.1,24609.7,397269,1623150,337425,24609.7
2025-05-22,2025-05-22,24250,PE,4.8,12.95,0.05,0.2,24609.7,3142563,2112825,327975,24609.7
2025-05-22,2025-05-22,24400,PE,15.0,36.0,0.05,0.4,24609.7,11726131,5311950,-1054575,24609.7
2025-05-22,2025-05-22,22800,CE,1840.1,1840.1,1674.25,1674.45,24609.7,43,1200,-2625,24609.7
2025-05-22,2025-05-22,22100,CE,2450.0,2525.55,2376.55,2376.55,24609.7,79,2550,-2025,24609.7
2025-05-22,2025-05-22,24750,PE,113.85,301.05,101.65,145.7,24609.7,642250,1691475,-1494300,24609.7
2025-05-22,2025-05-22,24950,PE,214.0,500.0,214.0,345.35,24609.7,30027,267825,-264450,24609.7
2025-05-22,2025-05-22,25300,CE,2.8,4.4,0.05,0.15,24609.7,1958714,5835825,-3105900,24609.7
2025-05-22,2025-05-22,25900,CE,0.7,1.7,0.05,0.15,24609.7,498955,3810750,-294225,24609.7
2025-05-22,2025-05-22,26600,CE,0.8,1.2,0.05,0.1,24609.7,198068,1865325,-916800,24609.7
2025-05-22,2025-05-22,26750,CE,0.5,1.45,0.05,0.1,24609.7,156878,1881300,-275850,24609.7
2025-05-22,2025-05-29,21050,CE,0.0,0.0,0.0,3052.05,3585.6,0,2025,0,24609.7
2025-05-22,2025-05-29,21300,CE,3378.5,3378.5,3373.3,3375.9,3375.9,2,3975,150,24609.7
2025-05-22,2025-05-29,21700,CE,0.0,0.0,0.0,3075.0,2936.4,0,6525,0,24609.7
2025-05-22,2025-06-26,24600,CE,622.5,637.1,485.75,553.85,553.85,6572,295200,133575,24609.7
2025-05-22,2025-06-26,24500,CE,682.05,693.55,541.95,614.55,614.55,17294,1455000,168675,24609.7
2025-05-22,2025-06-26,23100,CE,1720.0,1730.0,1720.0,1730.0,1716.9,2,3150,150,24609.7
2025-05-22,2025-06-26,22350,CE,2431.15,2431.15,2431.15,2431.15,2431.15,1,1500,75,24609.7
2025-05-22,2025-06-26,21700,CE,3065.9,3065.9,3065.9,3065.9,3065.9,1,825,75,24609.7
2025-05-22,2025-06-19,26450,CE,22.0,22.0,22.0,22.0,46.6,1,75,0,24609.7
2025-05-22,2025-06-19,26050,CE,0.0,0.0,0.0,236.95,88.7,0,0,0,24609.7
2025-05-22,2025-06-19,24050,CE,0.0,0.0,0.0,1306.4,883.6,0,0,0,24609.7
2025-05-22,2025-06-19,23050,CE,0.0,0.0,0.0,2186.3,1710.5,0,0,0,24609.7
2025-05-22,2025-06-19,23000,CE,0.0,0.0,0.0,2233.5,1756.6,0,0,0,24609.7
2025-05-22,2025-06-12,24700,CE,420.05,420.05,305.35,359.65,359.65,619,25800,19725,24609.7
2025-05-22,2025-06-12,24500,CE,545.0,545.0,404.1,474.75,474.75,1512,36975,25800,24609.7
2025-05-22,2025-06-12,22650,CE,0.0,0.0,0.0,1808.05,2050.25,0,0,0,24609.7
2025-05-22,2025-06-05,26650,CE,5.35,5.35,3.95,4.5,4.5,246,21675,4425,24609.7
2025-05-22,2025-06-05,25600,CE,59.35,59.35,29.5,36.75,36.75,7746,157650,76500,24609.7
2025-05-22,2025-06-05,25500,CE,75.35,75.35,38.1,48.3,48.3,27673,674250,219675,24609.7
2025-05-22,2025-06-05,25400,CE,90.05,93.85,47.55,60.85,60.85,8157,294600,61575,24609.7
2025-05-22,2025-06-05,22950,CE,1739.15,1739.15,1739.15,1739.15,1739.15,1,450,75,24609.7
2025-05-22,2025-06-05,22650,CE,2027.1,2027.1,2027.1,2027.1,2027.1,1,300,75,24609.7
2025-05-22,2025-05-29,26700,CE,1.6,2.45,1.4,1.75,1.75,32432,981000,552450,24609.7
2025-05-22,2025-07-31,25600,PE,999.7,1063.0,999.7,1056.0,1140.25,20,600,-675,24609.7
2025-05-22,2025-07-31,25050,PE,700.0,740.15,700.0,739.65,816.2,4,2850,-300,24609.7
2025-05-22,2025-06-12,24300,CE,664.6,664.6,534.9,610.55,638.65,31,1200,1125,24609.7
2025-05-22,2025-05-29,23750,PE,27.05,32.6,14.15,16.6,16.6,17483,248175,140175,24609.7
2025-05-22,2025-06-12,25700,CE,70.65,72.75,48.75,60.5,60.5,722,30600,14925,24609.7
2025-05-22,2025-06-12,26450,CE,0.0,0.0,0.0,19.35,23.1,0,2625,0,24609.7
2025-05-22,2025-06-19,24250,CE,0.0,0.0,0.0,1151.45,748.35,0,0,0,24609.7
2025-05-22,2025-06-19,24600,CE,524.15,534.9,437.15,500.65,500.65,51,3300,3300,24609.7
2025-05-22,2025-06-19,25000,CE,346.85,346.85,255.0,296.45,296.45,293,15675,8250,24609.7
2025-05-22,2025-06-12,24150,CE,0.0,0.0,0.0,650.9,738.9,0,0,0,24609.7
2025-05-22,2025-06-12,23650,CE,0.0,0.0,0.0,975.55,1125.5,0,0,0,24609.7
2025-05-22,2025-05-22,24350,PE,8.0,25.0,0.05,0.3,24609.7,5937268,2807400,1162500,24609.7
2025-05-22,2025-05-22,25250,PE,559.95,803.0,553.3,640.8,24609.7,1562,110400,-7650,24609.7
2025-05-22,2025-06-19,23600,PE,80.0,80.0,80.0,80.0,80.0,2,150,150,24609.7
2025-05-22,2025-06-19,24350,PE,0.0,0.0,0.0,210.5,306.1,0,0,0,24609.7
2025-05-22,2025-06-19,24600,PE,340.0,411.6,340.0,357.05,357.05,210,12675,8700,24609.7
2025-05-22,2025-06-19,25300,PE,0.0,0.0,0.0,777.65,815.8,0,75,0,24609.7
2025-05-22,2025-06-19,26150,PE,0.0,0.0,0.0,1133.35,1487.8,0,0,0,24609.7
2025-05-22,2025-06-19,25250,CE,0.0,0.0,0.0,531.65,265.6,0,0,0,24609.7
2025-05-22,2025-06-19,25350,CE,0.0,0.0,0.0,485.25,234.7,0,0,0,24609.7
2025-05-22,2025-06-19,25600,CE,0.0,0.0,0.0,381.6,169.55,0,0,0,24609.7
2025-05-22,2025-06-19,26600,CE,0.0,0.0,0.0,122.55,36.0,0,0,0,24609.7
2025-05-22,2025-06-19,26800,CE,12.1,17.45,7.35,12.95,12.95,64,2175,2025,24609.7
2025-05-22,2025-06-26,20700,CE,0.0,0.0,0.0,3507.3,4041.45,0,525,0,24609.7
2025-05-22,2025-06-26,20950,CE,0.0,0.0,0.0,3265.6,3793.2,0,525,0,24609.7
2025-05-22,2025-06-26,21000,CE,3820.05,3820.05,3612.5,3739.45,3739.45,197,314250,7125,24609.7
2025-05-22,2025-06-26,22100,CE,2500.0,2530.0,2500.0,2530.0,2658.25,5,1575,375,24609.7
2025-05-22,2025-06-26,21500,PE,22.4,25.45,19.4,20.05,20.05,3892,490875,54750,24609.7
2025-05-22,2025-06-26,23000,PE,85.85,90.85,73.05,75.7,75.7,25223,3090275,-72225,24609.7
2025-05-22,2025-06-26,26550,PE,1790.9,1790.9,1790.9,1790.9,1790.9,1,300,75,24609.7
2025-05-22,2025-07-31,24100,PE,367.45,385.65,345.45,345.45,345.45,39,6225,-825,24609.7
2025-05-22,2025-06-26,22750,CE,2058.3,2058.3,2058.3,2058.3,2058.3,1,1275,75,24609.7
2025-05-22,2025-06-26,22850,CE,1965.4,1965.4,1965.4,1965.4,1965.4,1,1275,75,24609.7
2025-05-22,2025-06-26,23250,CE,1589.45,1591.3,1589.45,1590.4,1590.4,2,1425,150,24609.7
2025-05-22,2025-06-26,23400,CE,1490.0,1490.0,1390.0,1465.0,1465.0,10,6000,300,24609.7
2025-05-22,2025-05-29,20950,PE,12.0,12.0,1.25,1.45,1.45,520,18675,5325,24609.7
2025-05-22,2025-05-29,21500,PE,2.3,3.9,1.5,1.65,1.65,58536,2406750,790650,24609.7
2025-05-22,2025-05-29,22000,PE,3.4,4.6,1.8,2.1,2.1,73017,3329325,702075,24609.7
2025-05-22,2025-07-31,24150,PE,374.05,374.05,373.85,373.85,373.85,2,3900,75,24609.7
2025-05-22,2025-07-31,24650,PE,522.3,538.9,522.3,538.9,619.05,2,825,0,24609.7
2025-05-22,2025-07-31,25100,PE,770.0,776.0,723.75,774.1,843.15,87,5250,-2250,24609.7
2025-05-22,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,138.55,0,0,0,24609.7
2025-05-22,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1542.15,0,0,0,24609.7
2025-05-22,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3285.6,0,0,0,24609.7
2025-05-22,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24609.7
2025-05-22,2026-12-31,27000,PE,1780.0,1780.0,1711.0,1711.0,1986.4,2,1725,75,24609.7
2025-05-22,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3032.8,0,0,0,24609.7
2025-05-22,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,890.6,0,825,0,24609.7
2025-05-22,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1120.35,0,0,0,24609.7
2025-05-22,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,858.4,0,600,0,24609.7
2025-05-22,2025-06-05,24700,CE,343.4,352.4,223.0,276.7,276.7,11596,228225,139125,24609.7
2025-05-22,2025-06-05,24450,CE,470.2,492.85,348.6,423.2,423.2,675,7350,5025,24609.7
2025-05-22,2025-06-05,24300,CE,575.05,575.05,440.0,523.75,523.75,1037,32325,18450,24609.7
2025-05-22,2025-06-05,22300,CE,2401.7,2401.7,2401.7,2401.7,2401.7,1,225,75,24609.7
2025-05-22,2025-06-05,23600,PE,55.9,59.5,38.0,41.9,41.9,2730,83175,60750,24609.7
2025-05-22,2025-06-05,23500,PE,38.95,50.4,31.95,34.95,34.95,12224,354000,186375,24609.7
2025-05-22,2025-06-05,22600,PE,14.0,17.95,9.2,10.6,10.6,510,22650,11175,24609.7
2025-05-22,2025-05-29,26350,PE,1799.4,1805.25,1799.4,1804.95,1708.4,5,900,375,24609.7
2025-05-22,2025-05-29,25150,PE,490.95,660.0,490.95,541.05,541.05,459,55875,-5625,24609.7
2025-05-22,2025-05-29,25100,PE,451.0,621.25,440.5,502.0,502.0,15069,950700,-252075,24609.7
2025-05-22,2025-05-29,24150,PE,55.55,85.35,45.05,50.2,50.2,41763,415200,261600,24609.7
2025-05-22,2025-05-29,23900,PE,30.15,46.25,21.35,25.35,25.35,131856,2433750,1514025,24609.7
2025-05-22,2025-05-29,22800,PE,5.3,7.45,2.75,3.65,3.65,30497,688650,190425,24609.7
2025-05-22,2025-05-29,22450,PE,4.2,5.7,2.1,2.65,2.65,3265,33675,12825,24609.7
2025-05-22,2025-05-29,21700,PE,3.0,4.0,1.65,1.9,1.9,3669,145500,5325,24609.7
2025-05-22,2025-05-29,21400,PE,2.9,3.3,1.2,1.55,1.55,4057,108675,12150,24609.7
2025-05-22,2025-05-29,21100,PE,2.8,3.4,1.2,1.5,1.5,1971,89325,7950,24609.7
2025-05-22,2025-05-29,21000,PE,2.05,2.8,1.25,1.35,1.35,57188,3188475,796950,24609.7
2025-05-22,2025-06-05,25500,PE,859.95,950.5,853.5,872.95,872.95,200,29475,-6900,24609.7
2025-05-22,2025-06-05,26800,PE,2197.8,2197.8,2197.8,2197.8,2126.65,1,225,75,24609.7
2025-05-22,2025-06-12,22300,PE,18.0,27.0,15.0,15.85,15.85,90,7050,4125,24609.7
2025-05-22,2025-06-12,25250,PE,667.95,667.95,666.75,667.3,667.3,8,675,600,24609.7
2025-05-22,2025-06-12,26600,PE,0.0,0.0,0.0,2183.7,1908.9,0,0,0,24609.7
2025-05-22,2025-05-22,25550,PE,841.0,1088.95,841.0,946.8,24609.7,260,6075,-2700,24609.7
2025-05-22,2025-05-22,25150,PE,475.0,699.25,456.15,543.7,24609.7,4231,230775,-22200,24609.7
2025-05-22,2025-05-22,22450,PE,0.25,0.45,0.05,0.05,24609.7,39391,259950,56325,24609.7
2025-05-22,2025-05-22,22250,PE,0.15,0.45,0.05,0.1,24609.7,40271,161550,-264525,24609.7
2025-05-22,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9570.1,0,0,0,24609.7
2025-05-22,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10371.5,0,0,0,24609.7
2025-05-22,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4028.5,0,0,0,24609.7
2025-05-22,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5246.3,0,0,0,24609.7
2025-05-22,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,928.65,0,0,0,24609.7
2025-05-22,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,624.2,0,0,0,24609.7
2025-05-22,2025-12-24,28000,CE,262.0,262.0,230.65,249.05,249.05,2591,747100,-22525,24609.7
2025-05-22,2025-06-05,22400,CE,2302.8,2302.8,2302.8,2302.8,2302.8,1,150,75,24609.7
2025-05-22,2025-07-31,26500,CE,137.35,143.55,106.35,116.8,116.8,4058,171825,-17775,24609.7
2025-05-22,2025-07-31,25800,CE,296.55,296.55,240.4,270.6,270.6,173,8250,-750,24609.7
2025-05-22,2025-07-31,25350,CE,427.7,430.55,427.65,429.5,429.5,7,750,-225,24609.7
2025-05-22,2025-07-31,24400,CE,949.85,949.85,890.95,922.6,922.6,56,4125,1125,24609.7
2025-05-22,2025-07-31,24300,CE,1030.0,1036.25,919.0,919.0,1091.3,59,1575,-600,24609.7
2025-05-22,2025-07-31,23600,CE,1535.4,1536.3,1501.0,1501.0,1564.85,7,525,-300,24609.7
2025-05-22,2025-07-31,22400,CE,2532.85,2532.85,2532.85,2532.85,2532.85,1,150,75,24609.7
2025-05-22,2025-06-26,30000,CE,5.2,7.0,5.1,5.5,5.5,2450,2553450,3300,24609.7
2025-05-22,2025-06-19,25000,PE,514.95,621.55,511.95,559.1,559.1,206,4500,-5475,24609.7
2025-05-22,2025-06-26,15000,PE,4.0,8.05,3.05,3.25,3.25,285,25975,525,24609.7
2025-05-22,2025-06-26,21550,PE,29.1,29.1,20.7,20.95,20.95,154,2850,-8700,24609.7
2025-05-22,2025-06-26,22100,PE,34.4,39.3,22.0,31.1,31.1,423,83250,2775,24609.7
2025-05-22,2025-06-26,24700,PE,409.95,505.45,400.8,432.3,432.3,9742,526275,128025,24609.7
2025-05-22,2025-06-26,28000,PE,3226.2,3324.35,3194.8,3210.85,3210.85,119,251775,7125,24609.7
2025-05-22,2025-06-26,29000,PE,4120.0,4300.0,4120.0,4204.95,4204.95,119,267825,375,24609.7
2025-05-22,2025-07-31,22500,PE,103.05,118.7,100.05,103.9,103.9,4022,643425,13650,24609.7
2025-05-22,2025-07-31,22550,PE,104.7,104.7,104.7,104.7,104.7,1,1500,-75,24609.7
2025-05-22,2025-07-31,23250,PE,0.0,0.0,0.0,178.5,180.05,0,2400,0,24609.7
2025-05-22,2025-07-31,23400,PE,201.95,260.0,192.25,201.85,201.85,259,67275,9825,24609.7
2025-05-22,2025-07-31,23650,PE,0.0,0.0,0.0,236.55,269.5,0,1050,0,24609.7
2025-05-22,2025-07-31,24600,PE,491.2,568.0,491.2,505.35,505.35,207,15825,1350,24609.7
