date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-31,2026-01-27,26300,CE,624.25,624.25,529.95,531.5,531.5,28,975,390,25722.1
2025-10-31,2026-01-27,26400,CE,577.1,577.1,487.0,487.0,485.0,7,1170,0,25722.1
2025-10-31,2026-01-27,26450,CE,506.05,549.4,506.05,529.65,465.1,3,455,65,25722.1
2025-10-31,2026-01-27,26500,CE,478.65,528.0,434.05,439.05,439.05,330,39000,3835,25722.1
2025-10-31,2026-01-27,26650,CE,454.5,454.5,454.5,454.5,391.4,1,260,65,25722.1
2025-10-31,2026-01-27,26800,CE,355.0,387.1,317.65,322.0,322.0,41,2600,2080,25722.1
2025-10-31,2026-01-27,26850,CE,332.35,369.75,305.85,314.0,326.7,28,2535,1625,25722.1
2025-10-31,2026-01-27,26900,CE,316.15,350.5,292.65,292.7,311.85,23,2535,1040,25722.1
2025-10-31,2026-01-27,27000,CE,286.45,319.2,259.0,263.7,263.7,1524,139165,36985,25722.1
2025-10-31,2026-01-27,27050,CE,271.65,297.5,218.05,218.05,218.05,41,2405,2340,25722.1
2025-10-31,2026-01-27,27200,CE,0.0,0.0,0.0,427.2,233.4,0,0,0,25722.1
2025-10-31,2026-01-27,27350,CE,0.0,0.0,0.0,311.2,200.5,0,65,0,25722.1
2025-10-31,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,180.7,0,0,0,25722.1
2025-10-31,2026-01-27,27500,CE,150.0,172.5,135.4,141.9,141.9,1126,78780,18330,25722.1
2025-10-31,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,162.5,0,0,0,25722.1
2025-10-31,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,154.0,0,0,0,25722.1
2025-10-31,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,145.85,0,0,0,25722.1
2025-10-31,2026-01-27,27700,CE,120.0,120.6,104.85,110.75,110.75,93,6500,2405,25722.1
2025-10-31,2026-01-27,27750,CE,0.0,0.0,0.0,280.15,130.6,0,0,0,25722.1
2025-10-31,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6192.35,0,0,0,25722.1
2025-10-31,2026-03-31,21000,CE,0.0,0.0,0.0,5555.0,5217.0,0,300,0,25722.1
2025-10-31,2026-03-31,22000,CE,0.0,0.0,0.0,4432.35,4247.1,0,525,0,25722.1
2025-10-31,2026-03-31,24000,CE,2741.7,2802.25,2627.1,2650.0,2650.0,74,135150,-300,25722.1
2025-10-31,2026-03-31,30000,CE,52.05,55.6,50.05,52.7,52.7,785,272925,1275,25722.1
2025-10-31,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14170.95,0,50,0,25722.1
2025-10-31,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7433.0,0,100,0,25722.1
2025-10-31,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5514.25,0,0,0,25722.1
2025-10-31,2026-06-30,23000,CE,0.0,0.0,0.0,4010.0,3656.0,0,750,0,25722.1
2025-10-31,2026-06-30,24000,CE,3069.2,3164.0,2990.0,2990.0,2990.0,18,5475,525,25722.1
2025-10-31,2026-06-30,26000,CE,1638.1,1650.0,1508.0,1521.3,1521.3,351,151150,-2550,25722.1
2025-10-31,2026-06-30,27000,CE,986.0,1035.0,913.9,918.0,918.0,1962,470775,88200,25722.1
2025-10-31,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,88.25,0,0,0,25722.1
2025-10-31,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5810.4,0,0,0,25722.1
2025-10-31,2026-09-29,26000,CE,0.0,0.0,0.0,1566.7,1790.45,0,0,0,25722.1
2025-10-31,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,859.4,0,0,0,25722.1
2025-10-31,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,559.7,0,0,0,25722.1
2025-10-31,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,350.05,0,0,0,25722.1
2025-10-31,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,7952.2,0,125,0,25722.1
2025-10-31,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7022.9,0,0,0,25722.1
2025-10-31,2026-12-29,22000,CE,0.0,0.0,0.0,5600.0,5204.65,0,1875,0,25722.1
2025-10-31,2026-12-29,23000,CE,4500.0,4600.0,4500.0,4600.0,4341.3,3,5325,225,25722.1
2025-10-31,2026-12-29,25000,CE,3150.0,3310.0,3150.0,3160.0,2797.05,9,77000,-75,25722.1
2025-10-31,2026-12-29,27000,CE,1944.0,1944.0,1824.0,1824.5,1824.5,21,86100,600,25722.1
2025-10-31,2026-12-29,29000,CE,835.0,890.0,821.05,826.9,826.9,69,58500,225,25722.1
2025-10-31,2026-12-29,31000,CE,349.9,375.0,310.0,310.0,310.0,55,34425,225,25722.1
2025-10-31,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5815.0,0,0,0,25722.1
2025-10-31,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3484.25,0,0,0,25722.1
2025-10-31,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2833.95,0,0,0,25722.1
2025-10-31,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1362.0,0,0,0,25722.1
2025-10-31,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1028.1,0,0,0,25722.1
2025-10-31,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,762.4,0,0,0,25722.1
2025-10-31,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8952.5,0,0,0,25722.1
2025-10-31,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5599.55,0,0,0,25722.1
2025-10-31,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4839.7,0,0,0,25722.1
2025-10-31,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,4130.05,0,225,0,25722.1
2025-10-31,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3478.75,0,0,0,25722.1
2025-10-31,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6962.4,0,0,0,25722.1
2025-10-31,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4745.5,0,0,0,25722.1
2025-10-31,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4096.15,0,0,0,25722.1
2025-10-31,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1697.35,0,0,0,25722.1
2025-10-31,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9897.45,0,0,0,25722.1
2025-10-31,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7503.85,0,0,0,25722.1
2025-10-31,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6748.25,0,0,0,25722.1
2025-10-31,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6023.8,0,0,0,25722.1
2025-10-31,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4092.6,0,0,0,25722.1
2025-10-31,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3044.85,0,0,0,25722.1
2025-10-31,2028-12-26,30000,CE,2901.0,2901.0,2901.0,2901.0,2901.0,1,8025,75,25722.1
2025-10-31,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2200.45,0,0,0,25722.1
2025-10-31,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9560.35,0,0,0,25722.1
2025-10-31,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8784.6,0,0,0,25722.1
2025-10-31,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8026.35,0,0,0,25722.1
2025-10-31,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6582.25,0,0,0,25722.1
2025-10-31,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5906.35,0,0,0,25722.1
2025-10-31,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5267.15,0,0,0,25722.1
2025-10-31,2025-11-11,26300,CE,65.0,82.55,37.7,40.65,40.65,64382,1036050,149775,25722.1
2025-10-31,2025-11-11,26250,CE,75.0,98.0,44.75,48.1,48.1,29703,476475,241125,25722.1
2025-10-31,2025-11-11,26200,CE,94.65,115.6,54.1,57.8,57.8,84682,1644150,579675,25722.1
2025-10-31,2025-11-11,26100,CE,120.0,158.85,75.4,80.25,80.25,81610,1616250,652050,25722.1
2025-10-31,2025-11-11,26050,CE,152.15,182.65,90.7,95.65,95.65,24171,341250,71700,25722.1
2025-10-31,2025-11-11,26000,CE,175.9,210.0,106.95,112.2,112.2,140510,2731275,753300,25722.1
2025-10-31,2025-11-11,25950,CE,180.0,239.95,124.9,131.1,131.1,34466,471150,152775,25722.1
2025-10-31,2025-11-11,25900,CE,231.0,270.75,145.65,151.8,151.8,92135,1376775,711900,25722.1
2025-10-31,2025-11-11,25700,CE,329.2,415.75,250.45,261.8,261.8,26676,396225,279150,25722.1
2025-10-31,2025-11-11,25650,CE,394.05,458.35,286.65,294.65,294.65,2788,37575,25800,25722.1
2025-10-31,2025-11-11,25550,CE,500.0,539.35,357.65,366.15,366.15,588,9600,3900,25722.1
2025-10-31,2025-11-11,25450,CE,550.0,627.85,435.6,443.55,443.55,659,30825,21300,25722.1
2025-10-31,2025-11-11,25400,CE,569.05,673.85,476.55,486.95,486.95,1077,69075,16125,25722.1
2025-10-31,2025-11-11,25350,CE,534.95,569.7,522.6,538.0,538.0,69,2775,600,25722.1
2025-10-31,2025-11-11,25300,CE,660.0,765.0,561.7,574.6,574.6,581,26850,5400,25722.1
2025-10-31,2025-11-11,25250,CE,795.0,795.0,613.0,614.95,614.95,29,2100,450,25722.1
2025-10-31,2025-11-11,25150,CE,775.35,776.0,704.0,708.25,708.25,16,750,225,25722.1
2025-10-31,2025-11-11,25100,CE,945.0,949.75,750.0,753.55,753.55,162,16875,5775,25722.1
2025-10-31,2025-11-11,25000,CE,924.5,1054.4,842.0,855.85,855.85,2388,122100,6900,25722.1
2025-10-31,2025-11-25,27100,CE,25.25,31.0,21.85,23.1,23.1,8474,378300,-14925,25722.1
2025-10-31,2025-11-11,24800,CE,1090.0,1115.0,1048.75,1048.75,1048.75,18,6150,600,25722.1
2025-10-31,2025-11-11,24600,CE,1255.0,1290.0,1235.0,1235.0,1235.0,15,975,300,25722.1
2025-10-31,2025-11-11,24450,CE,1398.65,1398.65,1398.65,1398.65,1398.65,1,600,75,25722.1
2025-10-31,2025-11-11,24350,CE,1504.3,1504.3,1504.3,1504.3,1504.3,1,525,75,25722.1
2025-10-31,2025-11-11,24250,CE,1602.5,1602.5,1602.5,1602.5,1602.5,1,525,75,25722.1
2025-10-31,2025-11-11,24150,CE,1701.9,1701.9,1701.9,1701.9,1701.9,1,675,75,25722.1
2025-10-31,2025-11-11,24050,CE,0.0,0.0,0.0,1930.35,1713.85,0,600,0,25722.1
2025-10-31,2025-11-11,24000,CE,1955.0,2040.0,1831.1,1840.9,1840.9,105,11175,6825,25722.1
2025-10-31,2025-11-11,23950,CE,0.0,0.0,0.0,2029.7,1813.6,0,600,0,25722.1
2025-10-31,2025-11-11,23800,CE,0.0,0.0,0.0,2166.25,1963.3,0,675,0,25722.1
2025-10-31,2025-11-11,23700,CE,2148.55,2148.55,2148.55,2148.55,2148.55,1,375,75,25722.1
2025-10-31,2025-11-11,23500,CE,2347.6,2347.6,2347.6,2347.6,2347.6,1,450,75,25722.1
2025-10-31,2025-11-11,23450,CE,0.0,0.0,0.0,2537.7,2312.7,0,600,0,25722.1
2025-10-31,2025-11-11,23300,CE,2530.0,2530.0,2530.0,2530.0,2462.45,1,825,75,25722.1
2025-10-31,2025-11-04,27800,CE,1.15,1.2,0.65,0.85,0.85,202257,3078075,1212900,25722.1
2025-10-31,2025-11-04,27750,CE,1.15,1.3,0.65,0.8,0.8,63756,273900,170700,25722.1
2025-10-31,2025-11-04,27650,CE,1.4,1.45,0.75,1.0,1.0,74659,552150,-108975,25722.1
2025-10-31,2025-11-04,27550,CE,1.3,1.55,0.75,1.05,1.05,72126,623025,-4350,25722.1
2025-10-31,2025-11-04,27400,CE,1.55,1.65,0.9,1.25,1.25,148277,3391800,52950,25722.1
2025-10-31,2025-11-04,27350,CE,1.4,1.75,0.85,1.25,1.25,131212,1222275,418950,25722.1
2025-10-31,2025-11-04,27250,CE,1.35,1.9,0.95,1.4,1.4,119407,1127700,-22125,25722.1
2025-10-31,2025-11-04,27100,CE,1.7,2.2,1.25,1.75,1.75,379401,6464400,197475,25722.1
2025-10-31,2025-11-04,27050,CE,1.75,2.3,1.3,1.9,1.9,231446,2114400,56250,25722.1
2025-10-31,2025-11-04,27000,CE,2.05,2.5,1.5,2.15,2.15,1158197,23409750,4837800,25722.1
2025-10-31,2025-11-04,26950,CE,2.1,2.55,1.55,2.25,2.25,306968,1487400,50025,25722.1
2025-10-31,2025-11-04,26600,CE,4.0,4.45,3.3,3.7,3.7,925840,8309550,2311575,25722.1
2025-10-31,2025-11-04,26350,CE,16.3,16.3,6.85,7.4,7.4,890786,5265675,375975,25722.1
2025-10-31,2025-11-04,26300,CE,15.0,21.85,8.4,9.05,9.05,1642457,12203925,2835450,25722.1
2025-10-31,2025-11-04,26250,CE,23.85,29.8,10.35,11.3,11.3,1206716,5504700,1374900,25722.1
2025-10-31,2025-11-04,26000,CE,90.0,113.8,34.35,39.1,39.1,5175391,21332400,4990050,25722.1
2025-10-31,2025-11-04,25950,CE,113.05,142.0,44.15,50.05,50.05,2941740,8364675,3458100,25722.1
2025-10-31,2025-11-04,25900,CE,139.05,173.95,56.9,63.95,63.95,4850312,13399650,6043425,25722.1
2025-10-31,2025-11-04,25800,CE,185.1,247.45,94.2,103.6,103.6,4202988,10180125,8495850,25722.1
2025-10-31,2025-11-04,25750,CE,238.0,287.9,119.0,130.7,130.7,1255289,2538825,2222325,25722.1
2025-10-31,2025-11-04,25650,CE,294.1,373.45,183.95,197.7,197.7,160970,351300,235500,25722.1
2025-10-31,2026-01-27,24800,CE,0.0,0.0,0.0,1732.75,1439.25,0,0,0,25722.1
2025-10-31,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10019.35,0,0,0,25722.1
2025-10-31,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9266.0,0,0,0,25722.1
2025-10-31,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8528.65,0,0,0,25722.1
2025-10-31,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7811.5,0,0,0,25722.1
2025-10-31,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6454.6,0,0,0,25722.1
2025-10-31,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8321.05,0,0,0,25722.1
2025-10-31,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7643.75,0,0,0,25722.1
2025-10-31,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6368.1,0,0,0,25722.1
2025-10-31,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5775.65,0,0,0,25722.1
2025-10-31,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5216.55,0,0,0,25722.1
2025-10-31,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4692.4,0,0,0,25722.1
2025-10-31,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4204.25,0,0,0,25722.1
2025-10-31,2025-11-04,23500,PE,1.0,1.25,0.75,0.85,0.85,41135,1440750,-50025,25722.1
2025-10-31,2025-11-04,23700,PE,1.1,1.3,0.8,0.95,0.95,27162,404775,91500,25722.1
2025-10-31,2025-11-04,23750,PE,1.05,1.4,0.75,0.95,0.95,3813,35025,4575,25722.1
2025-10-31,2025-11-04,23800,PE,1.2,2.05,0.8,1.0,1.0,39986,616500,-141825,25722.1
2025-10-31,2025-11-04,23900,PE,1.1,1.5,0.8,1.0,1.0,29740,89775,-85725,25722.1
2025-10-31,2025-11-04,23950,PE,1.3,1.55,0.9,1.05,1.05,7204,53775,-13125,25722.1
2025-10-31,2025-11-04,24100,PE,1.2,1.55,0.85,1.0,1.0,50121,358050,20250,25722.1
2025-10-31,2025-11-04,24200,PE,1.45,1.7,0.9,1.1,1.1,63386,632250,-73425,25722.1
2025-10-31,2025-11-04,24250,PE,1.5,1.75,1.0,1.15,1.15,41466,206400,16575,25722.1
2025-10-31,2025-11-04,24300,PE,1.45,1.85,1.0,1.15,1.15,79550,475050,-46875,25722.1
2025-10-31,2025-11-04,24350,PE,1.3,1.95,0.95,1.15,1.15,56302,152175,57300,25722.1
2025-10-31,2025-11-04,24400,PE,1.65,2.0,1.1,1.3,1.3,90485,734775,98250,25722.1
2025-10-31,2025-11-04,24500,PE,0.75,2.25,0.75,1.4,1.4,347134,4089150,-481950,25722.1
2025-10-31,2025-11-04,24550,PE,1.9,2.35,1.25,1.5,1.5,85122,281100,141600,25722.1
2025-10-31,2025-11-04,24600,PE,1.8,2.35,1.25,1.55,1.55,228983,1577325,123225,25722.1
2025-10-31,2025-11-04,24800,PE,2.5,2.9,1.55,2.0,2.0,503509,5649450,1081350,25722.1
2025-10-31,2025-11-04,24950,PE,3.2,3.65,0.2,2.6,2.6,311249,1124925,253575,25722.1
2025-10-31,2025-11-04,25000,PE,3.0,3.85,2.45,3.05,3.05,971307,12148350,3223575,25722.1
2025-10-31,2025-11-04,25200,PE,3.6,5.2,3.3,4.2,4.2,535728,4130925,51150,25722.1
2025-10-31,2025-11-25,27150,CE,23.95,27.75,20.0,21.15,21.15,2282,113850,-45450,25722.1
2025-10-31,2025-11-04,25300,PE,6.1,7.55,4.4,5.45,5.45,642578,4689000,875100,25722.1
2025-10-31,2025-11-04,25400,PE,7.4,12.45,6.05,8.35,8.35,1049902,5315400,189450,25722.1
2025-10-31,2025-11-04,25550,PE,17.95,29.95,10.95,20.1,20.1,1538202,4828875,1627800,25722.1
2025-10-31,2025-11-04,25700,PE,41.0,69.35,23.6,54.05,54.05,5040049,8126925,2870625,25722.1
2025-10-31,2025-11-04,25850,PE,84.0,140.7,52.0,123.6,123.6,4165064,2024250,-1274175,25722.1
2025-10-31,2025-11-04,25900,PE,105.0,172.5,66.5,155.65,155.65,4573764,4185225,-2201625,25722.1
2025-10-31,2025-11-04,25950,PE,124.0,207.05,83.7,191.4,191.4,1679460,1285200,-844125,25722.1
2025-10-31,2025-11-04,26100,PE,225.9,329.15,159.95,314.05,314.05,378230,1535925,-706650,25722.1
2025-10-31,2025-11-04,26250,PE,383.4,468.1,270.55,453.2,453.2,12282,241200,-68400,25722.1
2025-10-31,2025-11-04,26450,PE,579.85,663.0,452.95,647.5,647.5,1136,30525,-4500,25722.1
2025-10-31,2025-11-04,26500,PE,600.0,711.1,496.55,695.7,695.7,8018,377925,-24825,25722.1
2025-10-31,2025-11-04,26600,PE,720.0,810.6,600.0,792.65,792.65,1029,98400,-29175,25722.1
2025-10-31,2025-11-04,26700,PE,750.9,910.9,700.0,895.5,895.5,215,25050,-5100,25722.1
2025-10-31,2025-11-04,26750,PE,843.15,953.45,750.0,944.25,944.25,128,9825,225,25722.1
2025-10-31,2025-11-04,26800,PE,928.05,1007.0,793.95,993.6,993.6,256,27975,-6000,25722.1
2025-10-31,2025-11-04,26850,PE,903.05,1047.1,867.15,1043.95,1043.95,13,7725,225,25722.1
2025-10-31,2025-11-04,26900,PE,1020.0,1122.15,905.5,1095.95,1095.95,129,9375,-1350,25722.1
2025-10-31,2025-11-04,27200,PE,1240.0,1340.0,1240.0,1340.0,1460.75,5,1500,-75,25722.1
2025-10-31,2025-11-04,27250,PE,0.0,0.0,0.0,1186.0,1510.75,0,450,0,25722.1
2025-10-31,2025-11-04,27300,PE,0.0,0.0,0.0,1170.65,1560.7,0,450,0,25722.1
2025-10-31,2025-11-04,27400,PE,0.0,0.0,0.0,1275.0,1660.65,0,750,0,25722.1
2025-10-31,2025-11-04,27650,PE,0.0,0.0,0.0,1674.0,1910.5,0,300,0,25722.1
2025-10-31,2025-11-04,27750,PE,0.0,0.0,0.0,2409.05,2010.4,0,0,0,25722.1
2025-10-31,2025-11-04,27800,PE,0.0,0.0,0.0,2456.85,2060.4,0,0,0,25722.1
2025-10-31,2025-11-11,23450,PE,2.55,2.9,1.75,2.0,2.0,140,1425,300,25722.1
2025-10-31,2025-11-11,23500,PE,2.3,4.0,2.15,2.35,2.35,3560,146550,7650,25722.1
2025-10-31,2025-11-11,23650,PE,3.05,3.05,2.05,2.1,2.1,24,1425,0,25722.1
2025-10-31,2025-11-11,23800,PE,3.2,3.35,2.25,2.8,2.8,104,11400,750,25722.1
2025-10-31,2025-11-11,23850,PE,3.25,3.45,2.2,2.7,2.7,38,2700,-375,25722.1
2025-10-31,2025-11-11,23900,PE,3.6,3.6,2.45,2.95,2.95,307,12225,7500,25722.1
2025-10-31,2025-11-11,23950,PE,2.25,3.2,2.25,2.45,2.45,54,1200,1200,25722.1
2025-10-31,2025-11-11,24000,PE,3.45,3.6,2.7,3.1,3.1,10336,431325,151575,25722.1
2025-10-31,2025-11-11,24150,PE,3.8,4.45,2.5,2.5,2.5,95,6675,2250,25722.1
2025-10-31,2025-11-11,24300,PE,4.05,5.15,3.25,3.8,3.8,2339,89700,18000,25722.1
2025-10-31,2025-11-11,24400,PE,5.4,5.45,3.8,4.15,4.15,3955,157875,109500,25722.1
2025-10-31,2025-11-11,24450,PE,5.45,5.6,3.5,4.1,4.1,755,9300,5550,25722.1
2025-10-31,2025-11-11,24500,PE,5.95,6.35,4.15,4.5,4.5,16484,641775,139125,25722.1
2025-10-31,2025-11-11,24600,PE,6.2,7.3,4.7,5.1,5.1,5257,147150,50250,25722.1
2025-10-31,2025-11-11,24650,PE,6.85,7.25,5.0,5.9,5.9,808,32175,10425,25722.1
2025-10-31,2025-11-11,24700,PE,7.75,8.0,5.15,6.15,6.15,7460,157125,65700,25722.1
2025-10-31,2025-11-11,24800,PE,8.95,9.7,7.15,7.7,7.7,19367,548775,151500,25722.1
2025-10-31,2025-11-11,24850,PE,9.9,11.0,7.85,8.65,8.65,1996,50550,14625,25722.1
2025-10-31,2025-11-11,25050,PE,15.3,18.1,11.7,14.25,14.25,5274,70125,150,25722.1
2025-10-31,2025-11-11,25200,PE,24.0,28.3,16.25,22.5,22.5,29860,625350,158100,25722.1
2025-10-31,2025-11-11,25400,PE,38.25,52.6,27.4,43.7,43.7,36995,654450,349350,25722.1
2025-10-31,2025-11-11,25450,PE,48.85,61.3,32.0,51.6,51.6,16883,165225,44475,25722.1
2025-10-31,2025-11-11,25550,PE,62.75,83.45,43.3,72.7,72.7,18659,310425,56625,25722.1
2025-10-31,2025-11-11,25600,PE,71.0,96.4,49.75,85.3,85.3,94532,766350,259875,25722.1
2025-10-31,2025-11-11,25800,PE,127.1,169.4,90.0,158.15,158.15,111672,1126875,540900,25722.1
2025-10-31,2025-11-11,25850,PE,152.75,193.0,103.8,181.2,181.2,44254,564825,84525,25722.1
2025-10-31,2025-11-11,25900,PE,160.6,219.0,120.4,208.35,208.35,86761,958050,474975,25722.1
2025-10-31,2025-11-18,27750,CE,0.0,0.0,0.0,10.8,0.9,0,0,0,25722.1
2025-10-31,2025-11-25,22750,CE,0.0,0.0,0.0,3297.6,3061.55,0,450,0,25722.1
2025-10-31,2025-11-25,22800,CE,0.0,0.0,0.0,3229.85,3011.75,0,21975,0,25722.1
2025-10-31,2025-11-25,22850,CE,0.0,0.0,0.0,3199.05,2961.95,0,375,0,25722.1
2025-10-31,2025-11-25,23000,CE,3000.0,3106.1,2886.15,2896.3,2896.3,949,634575,15675,25722.1
2025-10-31,2025-11-25,23100,CE,0.0,0.0,0.0,2914.5,2712.95,0,2550,0,25722.1
2025-10-31,2025-11-25,23250,CE,0.0,0.0,0.0,2802.45,2563.6,0,450,0,25722.1
2025-10-31,2025-11-25,23300,CE,0.0,0.0,0.0,2746.05,2513.85,0,6825,0,25722.1
2025-10-31,2025-11-25,23350,CE,0.0,0.0,0.0,2703.45,2464.1,0,450,0,25722.1
2025-10-31,2025-11-25,23650,CE,0.0,0.0,0.0,2406.1,2165.9,0,300,0,25722.1
2025-10-31,2025-11-25,23750,CE,0.0,0.0,0.0,2308.1,2066.75,0,525,0,25722.1
2025-10-31,2025-11-25,23800,CE,2071.45,2071.45,2071.45,2071.45,2017.2,1,3075,0,25722.1
2025-10-31,2026-01-27,24850,CE,0.0,0.0,0.0,1694.55,1400.7,0,0,0,25722.1
2025-10-31,2026-01-27,24900,CE,0.0,0.0,0.0,1656.75,1362.6,0,0,0,25722.1
2025-10-31,2026-01-27,24950,CE,0.0,0.0,0.0,1619.35,1325.05,0,0,0,25722.1
2025-10-31,2026-01-27,25000,CE,1510.05,1510.05,1390.0,1395.05,1395.05,32,2990,1170,25722.1
2025-10-31,2026-01-27,25050,CE,0.0,0.0,0.0,1483.7,1251.45,0,65,0,25722.1
2025-10-31,2026-01-27,25100,CE,0.0,0.0,0.0,1445.5,1215.4,0,65,0,25722.1
2025-10-31,2026-01-27,25250,CE,0.0,0.0,0.0,1322.1,1110.6,0,65,0,25722.1
