date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-03,2026-02-10,24100,PE,8.0,25.0,2.8,7.9,7.9,86581,674570,-51025,25727.55
2026-02-03,2026-02-10,25000,PE,18.85,52.95,9.8,23.1,23.1,439515,5904145,3395210,25727.55
2026-02-03,2026-02-10,25850,PE,294.25,345.4,191.9,240.05,240.05,81229,544440,507260,25727.55
2026-02-03,2026-02-10,26200,PE,350.0,625.45,180.65,487.0,487.0,36187,475930,433550,25727.55
2026-02-03,2026-02-10,26550,PE,770.15,774.4,744.35,744.35,800.2,5,260,65,25727.55
2026-02-03,2026-02-10,27350,PE,1535.25,1544.2,1535.25,1544.2,1593.65,3,455,0,25727.55
2026-02-03,2026-02-17,23700,PE,11.15,23.95,5.1,9.9,9.9,1060,19500,-26390,25727.55
2026-02-03,2026-02-17,24300,PE,7.65,49.8,7.65,17.45,17.45,3750,42055,-13715,25727.55
2026-02-03,2026-02-17,24650,PE,19.5,56.0,19.5,27.25,27.25,746,22815,8970,25727.55
2026-02-03,2026-02-17,24750,PE,25.0,65.0,23.7,30.85,30.85,2358,42055,16510,25727.55
2026-02-03,2026-02-17,25000,PE,25.7,97.6,5.6,46.25,46.25,31720,576420,342095,25727.55
2026-02-03,2026-02-17,25100,PE,25.7,119.8,25.65,57.9,57.9,7767,136890,36335,25727.55
2026-02-03,2026-02-17,26050,PE,397.8,415.0,358.2,401.8,401.8,380,16705,15730,25727.55
2026-02-03,2026-02-17,26450,PE,696.15,696.15,678.75,678.75,709.75,2,130,0,25727.55
2026-02-03,2026-02-17,26950,PE,0.0,0.0,0.0,1885.15,1172.75,0,65,0,25727.55
2026-02-03,2026-02-24,25000,PE,37.0,122.45,10.0,66.95,66.95,200649,4393480,-502580,25727.55
2026-02-03,2026-02-24,25050,PE,50.0,130.25,50.0,72.75,72.75,4059,86515,9880,25727.55
2026-02-03,2026-02-24,25750,PE,295.1,350.75,226.55,256.95,256.95,12882,166075,121875,25727.55
2026-02-03,2026-02-24,26500,PE,486.25,900.0,441.55,752.1,752.1,18481,2319265,1040,25727.55
2026-02-03,2026-02-24,26850,PE,705.85,1068.7,705.85,1032.4,1067.0,12,455,130,25727.55
2026-02-03,2026-02-24,26900,PE,1112.5,1171.35,994.05,1087.8,1087.8,97,7020,-130,25727.55
2026-02-03,2026-03-02,23850,PE,25.6,25.6,25.6,25.6,1.9,4,1625,-260,25727.55
2026-02-03,2026-03-02,24000,PE,25.0,48.0,21.0,27.85,27.85,1370,28080,7085,25727.55
2026-02-03,2026-03-02,24300,PE,52.9,57.55,31.8,33.05,33.05,281,6370,2730,25727.55
2026-02-03,2026-03-02,25050,PE,114.4,120.0,83.85,86.35,86.35,148,7670,3445,25727.55
2026-02-03,2026-03-02,25300,PE,179.6,210.0,124.0,132.2,132.2,505,12480,9295,25727.55
2026-02-03,2026-03-02,25700,PE,408.0,408.0,227.95,254.9,254.9,457,15340,15340,25727.55
2026-02-03,2026-03-02,25900,PE,352.85,355.0,303.15,345.85,345.85,139,4030,3900,25727.55
2026-02-03,2026-03-02,26450,PE,0.0,0.0,0.0,1162.75,731.7,0,0,0,25727.55
2026-02-03,2026-03-02,26600,PE,0.0,0.0,0.0,1286.55,850.55,0,0,0,25727.55
2026-02-03,2026-03-30,23800,PE,46.45,67.55,46.35,48.2,48.2,5134,84370,-40820,25727.55
2026-02-03,2026-03-30,24100,PE,65.2,92.55,58.45,59.95,59.95,3746,148980,-1235,25727.55
2026-02-03,2026-03-30,24500,PE,75.0,134.65,74.0,88.4,88.4,35992,1347710,-156260,25727.55
2026-02-03,2026-03-30,24800,PE,94.5,182.0,94.5,123.5,123.5,8775,356005,50700,25727.55
2026-02-03,2026-03-30,25150,PE,135.05,228.0,135.05,184.75,184.75,102,12805,1040,25727.55
2026-02-03,2026-03-30,25950,PE,444.0,505.65,394.3,437.8,437.8,56,5980,520,25727.55
2026-02-03,2026-03-30,26750,PE,919.85,919.85,871.0,871.0,988.1,2,1040,0,25727.55
2026-02-03,2026-03-30,26950,PE,1055.1,1057.6,1055.1,1057.6,1142.2,3,780,0,25727.55
2026-02-03,2026-03-30,27200,PE,1208.0,1262.65,1208.0,1260.1,1347.05,6,2990,65,25727.55
2026-02-03,2026-03-30,27900,PE,1880.0,1890.0,1880.0,1888.0,1888.0,5,585,65,25727.55
2026-02-03,2026-04-28,23100,PE,54.25,54.25,42.4,45.45,45.45,95,4745,3835,25727.55
2026-02-03,2026-04-28,24100,PE,106.3,113.05,89.1,91.0,57.65,41,1495,390,25727.55
2026-02-03,2026-04-28,24250,PE,121.7,126.8,100.0,101.1,101.1,17,910,130,25727.55
2026-02-03,2026-04-28,24500,PE,142.3,174.45,118.8,123.2,123.2,3439,100945,8970,25727.55
2026-02-03,2026-04-28,25600,PE,375.0,418.5,329.5,340.9,340.9,145,4290,-715,25727.55
2026-02-03,2026-06-30,22000,PE,44.5,101.3,44.5,55.3,55.3,1225,210190,-15600,25727.55
2026-02-03,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6550.4,0,0,0,25727.55
2026-02-03,2026-09-29,23000,PE,102.8,162.1,101.0,128.05,128.05,1223,258565,7475,25727.55
2026-02-03,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2145.45,0,0,0,25727.55
2026-02-03,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3359.4,0,65,0,25727.55
2026-02-03,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7560.55,0,0,0,25727.55
2026-02-03,2026-12-29,17000,PE,36.6,39.0,36.6,39.0,0.05,3,4020,130,25727.55
2026-02-03,2026-12-29,20000,PE,63.0,79.9,63.0,76.75,76.75,361,98250,625,25727.55
2026-02-03,2026-12-29,25000,PE,400.05,442.25,325.0,420.55,420.55,4199,867970,-27615,25727.55
2026-02-03,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1100.85,0,0,0,25727.55
2026-02-03,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,588.05,0,0,0,25727.55
2026-02-03,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5645.7,0,0,0,25727.55
2026-02-03,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,7.4,0,75,0,25727.55
2026-02-03,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,158.25,0,0,0,25727.55
2026-02-03,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,627.85,0,50,0,25727.55
2026-02-03,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,11.95,0,0,0,25727.55
2026-02-03,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1399.6,0,0,0,25727.55
2026-02-03,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2433.5,0,0,0,25727.55
2026-02-03,2026-04-28,25150,CE,0.0,0.0,0.0,714.0,1133.75,0,130,0,25727.55
2026-02-03,2026-04-28,24850,CE,1458.15,1459.1,1458.15,1458.35,1357.2,3,0,-130,25727.55
2026-02-03,2026-02-24,24100,PE,23.65,47.9,9.7,21.35,21.35,13690,344955,-12415,25727.55
2026-02-03,2026-02-24,24050,PE,18.0,43.15,18.0,22.05,22.05,2552,63440,-3055,25727.55
2026-02-03,2026-02-24,23900,PE,22.7,47.4,13.9,18.75,18.75,12436,267605,-52910,25727.55
2026-02-03,2026-02-24,23150,PE,10.15,26.95,8.65,12.3,12.3,489,12870,3575,25727.55
2026-02-03,2026-02-17,27200,PE,0.0,0.0,0.0,2139.75,1417.55,0,65,0,25727.55
2026-02-03,2026-02-17,26150,PE,422.55,484.75,412.55,475.95,475.95,290,18135,18070,25727.55
2026-02-03,2026-02-17,25800,PE,373.4,373.4,215.95,257.4,257.4,21850,414310,345150,25727.55
2026-02-03,2026-02-17,25700,PE,300.7,304.4,180.6,210.65,210.65,15442,215215,193310,25727.55
2026-02-03,2026-02-17,24900,PE,27.45,76.5,27.45,39.9,39.9,12416,160355,88985,25727.55
2026-02-03,2026-02-17,24800,PE,25.05,69.65,15.65,33.4,33.4,12549,211835,111865,25727.55
2026-02-03,2026-02-17,24500,PE,20.05,52.5,17.25,21.65,21.65,11451,182520,44135,25727.55
2026-02-03,2026-02-17,24200,PE,9.45,34.2,8.95,16.4,16.4,5958,84110,-6565,25727.55
2026-02-03,2026-02-17,23400,PE,9.5,16.8,4.05,7.95,7.95,636,15795,-8385,25727.55
2026-02-03,2026-02-17,23100,PE,12.15,17.75,5.25,6.35,6.35,1757,68510,26260,25727.55
2026-02-03,2026-02-10,27650,PE,1917.95,1917.95,1889.65,1899.2,1899.2,3,390,65,25727.55
2026-02-03,2026-02-10,27600,PE,1858.85,1858.85,1850.15,1854.55,1854.55,4,325,0,25727.55
2026-02-03,2026-02-10,27100,PE,1315.0,1315.0,1315.0,1315.0,1344.0,1,325,0,25727.55
2026-02-03,2026-02-10,27050,PE,1256.65,1256.65,1256.65,1256.65,1294.15,1,195,0,25727.55
2026-02-03,2026-02-10,26600,PE,897.2,947.25,738.95,845.35,845.35,892,22100,15860,25727.55
2026-02-03,2026-02-10,25100,PE,16.0,67.2,4.55,28.8,28.8,175643,2042820,913055,25727.55
2026-02-03,2026-02-10,23850,PE,14.15,33.1,2.5,6.3,6.3,14562,95615,5850,25727.55
2026-02-03,2026-02-03,27100,PE,1350.0,1397.0,1350.0,1397.0,25727.55,2,3510,-65,25727.55
2026-02-03,2026-02-03,26600,PE,490.0,1065.1,490.0,870.55,25727.55,2685,6760,-715,25727.55
2026-02-03,2026-02-03,26400,PE,487.25,949.45,423.5,671.5,25727.55,13406,20540,4550,25727.55
2026-02-03,2026-02-03,25300,PE,19.0,46.05,0.05,0.35,25727.55,4427785,4339335,2980510,25727.55
2026-02-03,2026-02-03,23850,PE,1.75,7.15,0.05,0.15,25727.55,169836,314535,-931710,25727.55
2026-02-03,2026-02-03,23750,PE,2.0,5.95,0.05,0.1,25727.55,138301,349245,-935870,25727.55
2026-02-03,2026-02-03,23550,PE,1.35,4.05,0.05,0.1,25727.55,123397,344240,-456040,25727.55
2026-02-03,2026-02-03,23350,PE,1.55,5.2,0.05,0.1,25727.55,81495,421005,-424970,25727.55
2026-02-03,2026-02-03,23100,PE,1.55,9.7,0.05,0.05,25727.55,482092,1990950,-3249870,25727.55
2026-02-03,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5264.65,0,0,0,25727.55
2026-02-03,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2036.45,0,0,0,25727.55
2026-02-03,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,3182.25,0,7950,0,25727.55
2026-02-03,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8850.1,0,0,0,25727.55
2026-02-03,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4181.35,0,0,0,25727.55
2026-02-03,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,5101.6,0,0,0,25727.55
2026-02-03,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,6149.9,0,0,0,25727.55
2026-02-03,2027-12-28,27000,CE,2869.95,2876.45,2774.45,2844.35,2844.35,18,6340,520,25727.55
2026-02-03,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5584.5,0,0,0,25727.55
2026-02-03,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1168.45,0,0,0,25727.55
2026-02-03,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1829.4,0,0,0,25727.55
2026-02-03,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7678.95,0,0,0,25727.55
2026-02-03,2026-12-29,33000,CE,64.65,90.05,58.0,60.2,60.2,521,29705,10660,25727.55
2026-02-03,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,3.45,0,0,0,25727.55
2026-02-03,2026-06-30,24000,CE,2599.9,2684.05,2477.95,2495.3,2495.3,291,125710,-4305,25727.55
2026-02-03,2026-04-28,27500,CE,0.0,0.0,0.0,132.05,142.7,0,0,0,25727.55
2026-02-03,2026-04-28,26900,CE,350.0,350.0,234.25,237.25,237.25,312,15665,2665,25727.55
2026-02-03,2026-04-28,25450,CE,992.85,992.85,992.85,992.85,992.85,1,195,0,25727.55
2026-02-03,2026-04-28,24600,CE,1572.85,1708.3,1572.85,1649.85,1557.3,32,650,-2015,25727.55
2026-02-03,2026-04-28,24100,CE,2104.85,2104.85,2104.85,2104.85,1988.35,1,130,65,25727.55
2026-02-03,2026-04-28,23850,CE,2300.8,2300.8,2300.8,2300.8,2300.8,1,65,65,25727.55
2026-02-03,2026-04-28,23200,CE,2906.0,2906.0,2906.0,2906.0,2906.0,1,65,65,25727.55
2026-02-03,2026-03-30,27200,CE,150.0,150.0,77.15,83.15,83.15,11593,328055,241410,25727.55
2026-02-03,2026-03-30,27000,CE,238.45,285.75,107.15,110.8,110.8,68972,2456435,-367735,25727.55
2026-02-03,2026-03-30,26000,CE,749.8,779.95,430.7,444.45,444.45,51991,2535135,-223410,25727.55
2026-02-03,2026-03-30,23900,CE,2100.8,2100.8,2100.8,2100.8,2100.8,1,1300,0,25727.55
2026-02-03,2026-03-30,23800,CE,2228.45,2228.45,2191.15,2191.15,2191.15,2,1560,-130,25727.55
2026-02-03,2026-03-30,23700,CE,2281.75,2281.75,2281.75,2281.75,2281.75,1,1170,0,25727.55
2026-02-03,2026-03-30,23400,CE,2615.05,2615.05,2615.05,2615.05,2526.05,1,195,65,25727.55
2026-02-03,2026-03-30,23350,CE,2619.1,2630.65,2619.1,2624.9,2624.9,2,65,0,25727.55
2026-02-03,2026-03-30,20000,CE,6950.0,6950.0,5800.0,5861.0,5861.0,99,29680,2990,25727.55
2026-02-03,2026-03-02,25950,CE,522.6,522.6,273.55,303.7,280.55,44,9620,585,25727.55
2026-02-03,2026-03-02,25800,CE,451.75,485.0,339.85,355.85,355.85,462,12350,3640,25727.55
2026-02-03,2026-03-02,25600,CE,551.0,574.0,458.4,468.7,468.7,322,20475,-195,25727.55
2026-02-03,2026-03-02,25100,CE,650.0,962.05,650.0,850.0,850.0,32,4225,-975,25727.55
2026-02-03,2026-03-02,24650,CE,0.0,0.0,0.0,626.65,1205.45,0,1950,0,25727.55
2026-02-03,2026-03-02,24150,CE,0.0,0.0,0.0,1325.15,1681.4,0,0,0,25727.55
2026-02-03,2026-03-02,24100,CE,0.0,0.0,0.0,1156.8,1730.3,0,325,0,25727.55
2026-02-03,2026-03-02,23550,CE,0.0,0.0,0.0,1663.35,2273.7,0,65,0,25727.55
2026-02-03,2026-03-02,23250,CE,0.0,0.0,0.0,2152.45,2572.1,0,0,0,25727.55
2026-02-03,2026-02-24,28000,CE,26.1,35.0,5.5,6.25,6.25,31427,732030,-6500,25727.55
2026-02-03,2026-02-24,27000,CE,100.0,150.0,22.0,23.8,23.8,135617,3373240,361075,25727.55
2026-02-03,2026-02-24,26550,CE,163.6,163.6,57.85,60.7,60.7,3077,48490,5915,25727.55
2026-02-03,2026-02-24,26250,CE,250.0,330.5,113.75,119.35,119.35,7039,112060,27430,25727.55
2026-02-03,2026-02-24,25950,CE,350.0,482.55,213.05,223.5,223.5,6400,99710,15015,25727.55
2026-02-03,2026-02-24,25800,CE,496.1,800.0,283.2,296.0,296.0,160179,1858870,680875,25727.55
2026-02-03,2026-02-24,25600,CE,762.0,826.2,395.0,412.2,412.2,36862,834860,-321490,25727.55
2026-02-03,2026-02-24,25450,CE,601.05,700.0,493.85,512.75,512.75,3261,50700,-50050,25727.55
2026-02-03,2026-02-24,25050,CE,866.5,996.45,682.45,833.55,833.55,1446,47060,-18590,25727.55
2026-02-03,2026-02-24,23800,CE,2264.4,2264.4,1609.4,2009.9,2009.9,32,6500,-1170,25727.55
2026-02-03,2026-02-24,23600,CE,0.0,0.0,0.0,1563.7,2202.3,0,390,0,25727.55
2026-02-03,2026-02-24,23350,CE,0.0,0.0,0.0,1764.3,2451.35,0,195,0,25727.55
2026-02-03,2026-02-24,23100,CE,0.0,0.0,0.0,2008.8,2700.55,0,65,0,25727.55
2026-02-03,2026-02-17,27450,CE,12.0,14.0,5.85,6.65,6.65,646,37635,33020,25727.55
2026-02-03,2026-02-17,27400,CE,16.25,20.85,6.6,8.05,8.05,781,39065,25285,25727.55
2026-02-03,2026-02-17,26700,CE,100.05,100.05,23.75,26.45,26.45,7729,97955,78325,25727.55
2026-02-03,2026-02-17,26550,CE,182.1,182.1,34.5,37.7,37.7,2227,36140,27235,25727.55
2026-02-03,2026-02-17,26100,CE,277.0,349.95,110.65,119.0,119.0,21832,342290,197860,25727.55
2026-02-03,2026-02-17,25350,CE,752.0,752.0,472.25,527.75,527.75,785,10855,-9295,25727.55
2026-02-03,2026-02-17,25150,CE,735.75,868.45,560.0,690.35,690.35,459,8905,-10140,25727.55
2026-02-03,2026-02-17,24700,CE,999.95,1229.1,891.0,1095.65,1095.65,201,10465,-6240,25727.55
2026-02-03,2026-02-17,23700,CE,0.0,0.0,0.0,1431.05,2077.5,0,195,0,25727.55
2026-02-03,2026-02-17,23200,CE,0.0,0.0,0.0,2667.75,2576.45,0,0,0,25727.55
2026-02-03,2026-02-10,27300,CE,39.0,39.0,3.9,4.45,4.45,61083,912860,731510,25727.55
2026-02-03,2026-02-10,27250,CE,13.4,15.65,4.35,5.05,5.05,13982,143780,136110,25727.55
2026-02-03,2026-02-10,27100,CE,42.5,46.15,5.2,6.1,6.1,77075,763230,609960,25727.55
2026-02-03,2026-02-10,27050,CE,50.0,50.0,5.0,6.85,6.85,19119,126620,79950,25727.55
2026-02-03,2026-02-10,26650,CE,200.0,200.0,11.5,13.65,13.65,46743,348270,287430,25727.55
2026-02-03,2026-02-10,25250,CE,839.95,862.1,400.0,551.25,551.25,17463,110695,-369590,25727.55
2026-02-03,2026-02-10,24600,CE,1045.0,1399.95,1045.0,1169.4,1169.4,3164,95810,-66430,25727.55
2026-02-03,2026-02-10,24200,CE,1767.3,1767.3,1500.0,1555.85,1555.85,87,3510,-1950,25727.55
2026-02-03,2026-02-03,28050,CE,1.0,8.4,0.05,0.05,25727.55,69630,432900,194415,25727.55
2026-02-03,2026-02-03,28000,CE,3.95,5.0,0.05,0.05,25727.55,438482,1663935,-179595,25727.55
2026-02-03,2026-02-03,27200,CE,2.9,16.2,0.05,0.1,25727.55,362409,1217580,716625,25727.55
2026-02-03,2026-02-03,26700,CE,50.0,84.25,0.05,0.15,25727.55,1714958,3708250,2052635,25727.55
2026-02-03,2026-02-03,25450,CE,600.0,999.8,170.0,277.65,25727.55,258679,354640,-4775095,25727.55
2026-02-03,2026-02-03,25100,CE,900.0,1299.95,365.1,628.05,25727.55,192886,1203800,-4641390,25727.55
2026-02-03,2026-02-03,24550,CE,1198.5,1453.55,1067.6,1179.4,25727.55,883,51675,-11830,25727.55
2026-02-03,2026-02-03,24250,CE,2000.0,2000.0,1480.85,1480.85,25727.55,99,7735,-2015,25727.55
2026-02-03,2026-02-03,23950,CE,2961.9,2961.9,1832.25,1851.85,25727.55,42,2340,455,25727.55
2026-02-03,2026-02-24,26150,PE,508.0,585.95,417.2,479.9,479.9,1170,41210,19955,25727.55
2026-02-03,2026-02-24,26400,PE,600.0,764.6,581.8,669.05,669.05,2841,409760,22035,25727.55
2026-02-03,2026-02-24,26800,PE,981.0,1115.85,888.8,1012.6,1012.6,329,37050,-5200,25727.55
2026-02-03,2026-02-24,27750,PE,1916.1,1928.3,1916.1,1922.5,1922.5,4,130,-65,25727.55
2026-02-03,2026-02-24,28100,PE,2250.0,2250.0,2210.0,2210.0,2284.0,43,1235,-1755,25727.55
2026-02-03,2026-03-02,23550,PE,24.35,24.35,24.35,24.35,0.55,6,3055,-325,25727.55
2026-02-03,2026-03-02,23750,PE,32.0,33.0,31.95,33.0,1.3,5,2535,-195,25727.55
2026-02-03,2026-03-02,25650,PE,230.5,247.0,230.5,238.35,238.35,55,2925,2925,25727.55
2026-02-03,2026-03-02,26650,PE,0.0,0.0,0.0,1328.8,891.7,0,0,0,25727.55
2026-02-03,2026-03-02,27350,PE,0.0,0.0,0.0,1959.6,1525.45,0,0,0,25727.55
2026-02-03,2026-03-30,23100,PE,40.25,45.55,30.0,30.2,30.2,78,2990,-1300,25727.55
2026-02-03,2026-03-30,23250,PE,0.0,0.0,0.0,61.85,3.55,0,2535,0,25727.55
2026-02-03,2026-03-30,25800,PE,271.2,476.05,201.05,369.35,369.35,5547,161265,83200,25727.55
2026-02-03,2026-03-30,26250,PE,635.0,635.0,532.25,533.4,649.35,19,4745,520,25727.55
2026-02-03,2026-03-30,27050,PE,1135.15,1138.6,1135.15,1138.6,1222.6,4,975,0,25727.55
2026-02-03,2026-03-30,27100,PE,1125.0,1178.35,1125.0,1174.8,1263.6,6,2145,65,25727.55
2026-02-03,2026-03-30,27250,PE,0.0,0.0,0.0,1935.8,1389.45,0,455,0,25727.55
2026-02-03,2026-03-30,27400,PE,1424.35,1425.4,1424.35,1425.4,1519.2,2,2340,0,25727.55
2026-02-03,2026-03-30,28100,PE,0.0,0.0,0.0,2890.65,2162.5,0,260,0,25727.55
2026-02-03,2026-04-28,23150,PE,0.0,0.0,0.0,81.45,10.25,0,910,0,25727.55
2026-02-03,2026-04-28,25000,PE,158.95,263.6,158.95,200.55,200.55,3787,186225,-3250,25727.55
2026-02-03,2026-04-28,25150,PE,261.45,261.45,227.3,227.3,239.9,23,1625,65,25727.55
2026-02-03,2026-04-28,25300,PE,197.45,277.0,172.4,262.6,262.6,289,6955,-9230,25727.55
2026-02-03,2026-04-28,25400,PE,340.0,355.9,274.95,290.1,290.1,173,5720,-1300,25727.55
2026-02-03,2026-04-28,25950,PE,449.8,480.0,444.6,479.0,479.0,20,715,260,25727.55
2026-02-03,2026-04-28,26250,PE,689.7,689.7,577.4,577.4,694.25,4,325,260,25727.55
2026-02-03,2026-04-28,26500,PE,560.0,847.8,560.0,746.25,746.25,1578,44460,26650,25727.55
2026-02-03,2026-04-28,27400,PE,0.0,0.0,0.0,1951.05,1487.8,0,0,0,25727.55
2026-02-03,2026-06-30,26000,PE,500.0,605.9,499.85,546.5,546.5,8628,993440,41290,25727.55
2026-02-03,2026-06-30,27000,PE,941.1,1082.2,939.9,1014.4,1014.4,2883,1125975,25815,25727.55
2026-02-03,2026-06-30,28000,PE,2134.7,2134.7,1600.1,1705.35,1705.35,1296,599495,29835,25727.55
2026-02-03,2026-09-29,26000,PE,567.7,661.15,559.7,606.7,606.7,1216,166525,30745,25727.55
2026-02-03,2026-12-29,22000,PE,100.0,145.0,100.0,128.2,128.2,850,233200,4875,25727.55
2026-02-03,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,5728.75,0,0,0,25727.55
2026-02-03,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5045.0,0,0,0,25727.55
2026-02-03,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2463.5,0,0,0,25727.55
2026-02-03,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3055.35,0,0,0,25727.55
2026-02-03,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,153.1,0,0,0,25727.55
2026-02-03,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2015.5,0,0,0,25727.55
2026-02-03,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,158.8,0,0,0,25727.55
2026-02-03,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,155.8,0,0,0,25727.55
2026-02-03,2026-02-24,26100,PE,477.9,554.0,386.75,448.55,448.55,9740,235820,29770,25727.55
2026-02-03,2026-02-24,25850,PE,348.0,393.95,265.3,304.8,304.8,5841,66040,46670,25727.55
2026-02-03,2026-03-02,23200,PE,20.0,20.0,20.0,20.0,0.1,2,715,0,25727.55
2026-02-03,2026-02-24,27950,PE,0.0,0.0,0.0,2781.4,2134.8,0,2405,0,25727.55
2026-02-03,2026-02-24,27650,PE,1814.6,1823.85,1814.6,1819.25,1819.25,2,195,-65,25727.55
2026-02-03,2026-02-24,26950,PE,1115.0,1115.0,1038.6,1080.8,1159.35,32,3575,845,25727.55
2026-02-03,2026-02-24,26050,PE,468.0,519.95,360.7,415.65,415.65,611,26455,9490,25727.55
2026-02-03,2026-02-24,25350,PE,110.0,199.6,110.0,124.1,124.1,4191,103805,325,25727.55
2026-02-03,2026-02-24,25300,PE,99.95,187.35,98.1,110.45,110.45,59412,1674530,10595,25727.55
2026-02-03,2026-02-24,23600,PE,17.6,30.0,12.65,14.95,14.95,8842,187460,-139750,25727.55
2026-02-03,2026-02-24,23500,PE,18.0,27.0,10.0,14.35,14.35,38514,1978145,-540540,25727.55
2026-02-03,2026-02-24,23450,PE,9.0,27.5,8.5,13.95,13.95,1368,35750,-30030,25727.55
2026-02-03,2026-02-24,23250,PE,21.4,26.9,10.3,12.05,12.05,219,7995,-910,25727.55
2026-02-03,2026-02-17,27550,PE,0.0,0.0,0.0,1694.7,1764.85,0,0,0,25727.55
2026-02-03,2026-02-17,27100,PE,1284.95,1284.95,1284.95,1284.95,1319.1,1,130,-65,25727.55
