date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-12,2024-08-14,26450,CE,0.65,0.8,0.3,0.4,0.4,20079,120550,4475,24347.0
2024-08-12,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.4,0,600,0,24347.0
2024-08-12,2024-09-05,26150,CE,15.45,15.45,10.0,12.1,12.1,5,375,100,24347.0
2024-08-12,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,982.45,0,0,0,24347.0
2024-08-12,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3082.65,0,0,0,24347.0
2024-08-12,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1437.4,0,0,0,24347.0
2024-08-12,2024-09-12,26000,PE,0.0,0.0,0.0,1762.1,1561.35,0,0,0,24347.0
2024-08-12,2024-08-14,26000,CE,0.9,0.95,0.4,0.55,0.55,365532,3867700,776700,24347.0
2024-08-12,2024-09-12,26000,CE,45.0,45.0,25.1,25.3,25.3,129,3125,3125,24347.0
2024-08-12,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4510.65,0,0,0,24347.0
2024-08-12,2025-03-27,26000,PE,1376.95,1415.05,1296.15,1357.2,1357.2,99,19775,25,24347.0
2024-08-12,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1356.5,0,0,0,24347.0
2024-08-12,2024-08-29,26000,PE,1650.0,1726.8,1475.0,1649.55,1649.55,1528,753700,-5250,24347.0
2024-08-12,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1199.55,0,0,0,24347.0
2024-08-12,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3839.3,0,0,0,24347.0
2024-08-12,2024-09-05,26000,CE,13.15,15.95,10.85,11.55,11.55,1261,38675,5000,24347.0
2024-08-12,2025-03-27,26000,CE,665.0,727.1,640.0,680.15,680.15,167,33400,650,24347.0
2024-08-12,2024-12-26,26000,PE,1400.0,1430.0,1288.0,1381.55,1381.55,1405,451025,10350,24347.0
2024-08-12,2024-08-29,24200,PE,225.7,274.35,168.15,222.05,222.05,67009,1267800,-1800,24347.0
2024-08-12,2024-09-05,24200,CE,471.95,563.0,419.75,461.85,461.85,420,8350,5125,24347.0
2024-08-12,2024-09-26,24200,PE,425.05,425.05,306.25,357.85,357.85,4531,192075,4975,24347.0
2024-08-12,2024-08-14,24200,PE,100.05,127.0,38.9,69.2,69.2,3386336,3335650,869975,24347.0
2024-08-12,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3036.95,0,0,0,24347.0
2024-08-12,2024-08-14,23300,CE,1049.0,1200.0,950.75,1034.8,1034.8,99,6400,-525,24347.0
2024-08-12,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2320.35,0,0,0,24347.0
2024-08-12,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1959.85,0,0,0,24347.0
2024-08-12,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2759.8,0,0,0,24347.0
2024-08-12,2024-09-12,23300,PE,0.0,0.0,0.0,151.55,94.35,0,0,0,24347.0
2024-08-12,2024-09-05,26450,CE,0.0,0.0,0.0,8.5,15.5,0,900,0,24347.0
2024-08-12,2024-08-29,26450,PE,0.0,0.0,0.0,2101.8,2020.95,0,950,0,24347.0
2024-08-12,2024-09-05,26450,PE,0.0,0.0,0.0,1374.55,1996.0,0,0,0,24347.0
2024-08-12,2024-10-31,26450,CE,127.0,127.0,93.1,102.6,220.6,5,100,100,24347.0
2024-08-12,2024-09-26,26450,PE,0.0,0.0,0.0,1465.2,1943.95,0,100,0,24347.0
2024-08-12,2024-08-22,26450,PE,0.0,0.0,0.0,1554.0,2052.3,0,0,0,24347.0
2024-08-12,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1906.05,0,0,0,24347.0
2024-08-12,2024-09-05,26300,CE,0.0,0.0,0.0,12.95,21.4,0,75,0,24347.0
2024-08-12,2024-08-29,23650,PE,100.0,122.1,71.55,93.45,93.45,4922,84775,26100,24347.0
2024-08-12,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.5,0,200,0,24347.0
2024-08-12,2024-09-05,23650,PE,0.0,0.0,0.0,66.15,129.85,0,0,0,24347.0
2024-08-12,2024-09-12,23650,PE,0.0,0.0,0.0,244.35,164.2,0,0,0,24347.0
2024-08-12,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.3,0,150,0,24347.0
2024-08-12,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.1,0,150,0,24347.0
2024-08-12,2024-09-26,23650,CE,0.0,0.0,0.0,1468.0,1132.3,0,150,0,24347.0
2024-08-12,2024-08-14,23650,PE,14.45,21.5,5.25,6.85,6.85,480380,734825,309775,24347.0
2024-08-12,2024-09-12,23650,CE,0.0,0.0,0.0,875.4,1006.55,0,0,0,24347.0
2024-08-12,2024-08-22,23650,CE,738.35,761.2,738.35,761.2,761.2,8,0,0,24347.0
2024-08-12,2024-09-26,25000,PE,750.05,805.0,645.75,737.35,737.35,14144,743075,-525,24347.0
2024-08-12,2024-09-05,25800,CE,20.45,30.85,15.0,17.6,17.6,128,3075,2325,24347.0
2024-08-12,2024-12-26,25000,CE,765.0,830.0,716.1,758.45,758.45,4742,1123925,-4450,24347.0
2024-08-12,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,850.15,0,100,0,24347.0
2024-08-12,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6389.6,0,0,0,24347.0
2024-08-12,2025-03-27,25000,PE,938.15,949.0,849.95,903.2,903.2,397,56150,2750,24347.0
2024-08-12,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,1390.7,0,0,0,24347.0
2024-08-12,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,369.75,0,0,0,24347.0
2024-08-12,2024-08-14,25000,CE,4.85,5.1,1.7,2.1,2.1,3548172,12516925,3803150,24347.0
2024-08-12,2024-08-29,25800,CE,9.6,11.2,6.45,6.95,6.95,7401,446700,3250,24347.0
2024-08-12,2024-08-22,25000,PE,738.85,759.0,523.9,663.15,663.15,3838,38675,10550,24347.0
2024-08-12,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1008.25,0,0,0,24347.0
2024-08-12,2024-08-29,25000,PE,699.0,776.35,561.6,698.55,698.55,23327,1923425,21525,24347.0
2024-08-12,2024-08-22,25800,PE,1370.05,1444.8,1314.8,1415.9,1415.9,12,150,150,24347.0
2024-08-12,2024-09-05,25000,CE,110.45,149.5,95.45,104.65,104.65,3156,47525,14300,24347.0
2024-08-12,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1433.15,0,275,0,24347.0
2024-08-12,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1493.0,0,0,0,24347.0
2024-08-12,2024-08-29,25850,PE,0.0,0.0,0.0,1797.6,1441.95,0,775,0,24347.0
2024-08-12,2024-09-05,25850,CE,0.0,0.0,0.0,253.95,52.15,0,0,0,24347.0
2024-08-12,2024-09-05,25850,PE,0.0,0.0,0.0,913.25,1435.4,0,0,0,24347.0
2024-08-12,2024-09-12,25850,CE,69.75,69.75,64.0,64.0,86.1,2,75,50,24347.0
2024-08-12,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2052.3,0,0,0,24347.0
2024-08-12,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,1957.65,0,0,0,24347.0
2024-08-12,2024-09-05,22800,CE,0.0,0.0,0.0,2381.7,1675.15,0,0,0,24347.0
2024-08-12,2024-08-14,22800,PE,2.4,3.55,1.4,1.6,1.6,287097,1104100,252225,24347.0
2024-08-12,2024-08-22,22800,PE,15.8,15.8,7.6,9.0,9.0,16715,112775,50750,24347.0
2024-08-12,2024-09-12,22800,CE,0.0,0.0,0.0,1543.45,1724.55,0,0,0,24347.0
2024-08-12,2024-09-12,22800,PE,0.0,0.0,0.0,68.3,37.35,0,0,0,24347.0
2024-08-12,2024-09-05,22550,PE,0.0,0.0,0.0,6.75,11.95,0,0,0,24347.0
2024-08-12,2024-08-22,24350,CE,248.55,322.0,187.25,214.45,214.45,40067,164225,112075,24347.0
2024-08-12,2024-08-14,24350,PE,137.95,199.45,68.85,127.2,127.2,2325570,1352300,-70350,24347.0
2024-08-12,2024-10-31,24350,PE,543.95,543.95,497.0,518.3,518.3,17,0,0,24347.0
2024-08-12,2024-08-29,25550,CE,15.0,17.55,10.2,11.1,11.1,4097,56800,-4325,24347.0
2024-08-12,2024-09-26,25550,PE,0.0,0.0,0.0,1391.25,1200.55,0,175,0,24347.0
2024-08-12,2024-09-05,25550,PE,0.0,0.0,0.0,715.95,1173.6,0,0,0,24347.0
2024-08-12,2024-08-22,22500,PE,8.1,10.8,4.2,5.35,5.35,41318,542850,445425,24347.0
2024-08-12,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8138.05,0,0,0,24347.0
2024-08-12,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,566.35,0,0,0,24347.0
2024-08-12,2024-09-05,24550,CE,294.35,336.7,263.3,269.35,269.35,15,150,100,24347.0
2024-08-12,2024-08-29,23000,PE,40.0,49.95,29.5,36.9,36.9,112893,3486025,66875,24347.0
2024-08-12,2024-09-12,23550,PE,158.5,158.5,158.5,158.5,141.15,1,25,25,24347.0
2024-08-12,2024-09-26,23550,PE,0.0,0.0,0.0,196.35,198.15,0,5400,0,24347.0
2024-08-12,2024-09-05,23550,CE,0.0,0.0,0.0,1680.25,1015.0,0,0,0,24347.0
2024-08-12,2024-08-29,23550,PE,93.65,105.55,62.45,79.8,79.8,2403,29375,-1850,24347.0
2024-08-12,2024-12-26,23000,CE,2128.05,2232.45,2068.3,2124.95,2124.95,524,476875,-4500,24347.0
2024-08-12,2024-08-22,24550,CE,129.35,199.85,102.0,118.65,118.65,21134,80375,51300,24347.0
2024-08-12,2024-12-26,23000,PE,272.05,297.55,260.1,284.0,284.0,4861,1837125,7200,24347.0
2024-08-12,2024-08-14,25550,CE,1.2,1.4,0.6,0.7,0.7,54747,423000,209200,24347.0
2024-08-12,2024-08-22,25550,CE,6.1,13.0,3.3,3.85,3.85,1617,13400,8900,24347.0
2024-08-12,2024-08-22,25550,PE,0.0,0.0,0.0,852.4,1167.85,0,0,0,24347.0
2024-08-12,2024-09-12,25550,CE,0.0,0.0,0.0,114.8,133.75,0,0,0,24347.0
2024-08-12,2024-09-05,25550,CE,0.0,0.0,0.0,354.6,88.95,0,0,0,24347.0
2024-08-12,2024-08-14,25500,PE,1186.1,1263.0,999.0,1151.45,1151.45,618,21725,1050,24347.0
2024-08-12,2024-10-31,25500,CE,250.65,305.0,240.0,253.2,253.2,1384,140400,6675,24347.0
2024-08-12,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1768.15,0,125,0,24347.0
2024-08-12,2024-08-29,26250,CE,4.55,5.05,3.8,4.3,8.4,92,27300,-1650,24347.0
2024-08-12,2024-08-22,26250,CE,2.85,2.95,1.75,2.1,2.1,364,9225,3325,24347.0
2024-08-12,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,99.1,0,100,0,24347.0
2024-08-12,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1748.75,0,0,0,24347.0
2024-08-12,2024-08-14,26250,PE,1889.8,1889.8,1746.95,1746.95,1892.85,2,25,0,24347.0
2024-08-12,2024-09-05,26250,PE,0.0,0.0,0.0,1212.2,1805.15,0,0,0,24347.0
2024-08-12,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,260.15,0,0,0,24347.0
2024-08-12,2024-09-05,26250,CE,0.0,0.0,0.0,12.0,23.75,0,125,0,24347.0
2024-08-12,2024-09-05,23650,CE,0.0,0.0,0.0,1591.6,936.4,0,0,0,24347.0
2024-08-12,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,334.0,0,0,0,24347.0
2024-08-12,2024-08-14,23650,CE,680.2,810.6,615.55,699.55,699.55,183,15600,-50,24347.0
2024-08-12,2024-08-29,23650,CE,758.75,918.3,749.6,819.75,864.7,73,11050,-1425,24347.0
2024-08-12,2024-08-22,23650,PE,70.0,73.15,36.05,48.65,48.65,6519,30800,21500,24347.0
2024-08-12,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1404.35,0,0,0,24347.0
2024-08-12,2025-12-24,25000,CE,2400.0,2441.0,2400.0,2416.5,2416.5,6,14050,125,24347.0
2024-08-12,2025-03-27,25000,CE,1139.25,1250.0,1112.0,1163.05,1163.05,706,37775,8400,24347.0
2024-08-12,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,954.9,0,0,0,24347.0
2024-08-12,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5746.95,0,0,0,24347.0
2024-08-12,2024-08-14,25000,PE,664.9,765.0,497.1,672.25,672.25,29538,281275,-55100,24347.0
2024-08-12,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,798.45,0,0,0,24347.0
2024-08-12,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5051.15,0,0,0,24347.0
2024-08-12,2024-08-14,25800,CE,1.0,1.05,0.4,0.55,0.55,121394,1270575,552275,24347.0
2024-08-12,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,902.35,0,0,0,24347.0
2024-08-12,2024-10-31,25800,PE,0.0,0.0,0.0,1372.85,1415.5,0,0,0,24347.0
2024-08-12,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7007.95,0,0,0,24347.0
2024-08-12,2024-09-05,25000,PE,0.0,0.0,0.0,926.4,746.8,0,600,0,24347.0
2024-08-12,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7602.95,0,0,0,24347.0
2024-08-12,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1094.35,0,0,0,24347.0
2024-08-12,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3612.7,0,0,0,24347.0
2024-08-12,2024-08-22,25800,CE,3.6,3.6,2.15,2.4,2.4,5719,69825,8075,24347.0
2024-08-12,2024-08-29,25000,CE,70.0,93.3,50.0,57.3,57.3,227311,3793300,80725,24347.0
2024-08-12,2024-09-12,25000,PE,0.0,0.0,0.0,942.6,773.1,0,0,0,24347.0
2024-08-12,2024-09-26,25800,PE,1387.0,1387.0,1302.35,1302.35,1393.05,2,375,50,24347.0
2024-08-12,2024-08-14,23700,CE,675.0,813.5,560.0,638.4,638.4,2688,29775,-4900,24347.0
2024-08-12,2024-09-26,23700,PE,234.0,251.4,186.1,220.2,220.2,2032,79250,4650,24347.0
2024-08-12,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4650.9,0,0,0,24347.0
2024-08-12,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2777.7,0,0,0,24347.0
2024-08-12,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2531.25,0,0,0,24347.0
2024-08-12,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1513.7,0,0,0,24347.0
2024-08-12,2024-09-12,23300,CE,0.0,0.0,0.0,1130.15,1284.55,0,0,0,24347.0
2024-08-12,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,186.5,0,0,0,24347.0
2024-08-12,2024-10-31,23300,PE,246.7,246.7,245.95,246.0,242.4,4,9250,25,24347.0
2024-08-12,2024-09-26,23300,PE,148.25,170.3,126.95,149.15,149.15,2611,174200,12500,24347.0
2024-08-12,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4895.6,0,0,0,24347.0
2024-08-12,2024-08-29,23300,PE,64.95,73.35,43.2,54.6,54.6,34984,1114125,-52050,24347.0
2024-08-12,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2130.9,0,0,0,24347.0
2024-08-12,2024-09-05,23300,PE,0.0,0.0,0.0,34.85,67.85,0,0,0,24347.0
2024-08-12,2024-10-31,22850,PE,0.0,0.0,0.0,180.25,153.45,0,400,0,24347.0
2024-08-12,2024-10-31,26300,CE,156.6,156.6,100.0,100.0,249.8,11,200,200,24347.0
2024-08-12,2024-08-29,26300,CE,5.5,5.5,3.7,3.95,3.95,1606,117075,5425,24347.0
2024-08-12,2024-09-12,23400,PE,0.0,0.0,0.0,174.8,111.35,0,0,0,24347.0
2024-08-12,2024-09-26,23400,CE,1304.0,1304.0,1304.0,1304.0,1319.35,2,525,0,24347.0
2024-08-12,2024-09-26,29000,PE,4430.0,4505.55,4267.85,4427.15,4427.15,5147,61450,25050,24347.0
2024-08-12,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3137.9,0,0,0,24347.0
2024-08-12,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1678.8,0,0,0,24347.0
2024-08-12,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2509.2,0,0,0,24347.0
2024-08-12,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,3090.35,0,0,0,24347.0
2024-08-12,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5066.6,0,0,0,24347.0
2024-08-12,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4444.05,0,0,0,24347.0
2024-08-12,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3971.25,0,0,0,24347.0
2024-08-12,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1974.3,0,0,0,24347.0
2024-08-12,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1827.9,0,0,0,24347.0
2024-08-12,2025-03-27,29000,CE,0.0,0.0,0.0,164.5,303.15,0,0,0,24347.0
2024-08-12,2024-09-26,24800,PE,612.1,737.15,537.0,619.15,619.15,3460,105925,8700,24347.0
2024-08-12,2024-09-12,24800,PE,0.0,0.0,0.0,770.0,646.15,0,150,0,24347.0
2024-08-12,2024-10-31,24800,CE,547.4,621.2,503.05,579.7,738.45,28,3350,50,24347.0
2024-08-12,2024-10-31,24800,PE,706.7,706.7,636.0,636.05,799.95,15,4850,125,24347.0
2024-08-12,2024-09-26,24800,CE,326.95,402.25,305.15,324.65,324.65,3530,129675,-850,24347.0
2024-08-12,2024-08-22,24800,CE,62.8,92.75,41.8,49.05,49.05,85834,420500,152000,24347.0
2024-08-12,2024-08-22,24800,PE,502.35,580.0,375.0,501.0,501.0,4541,37550,18550,24347.0
2024-08-12,2024-08-14,24800,PE,495.4,565.15,314.0,477.8,477.8,34166,196975,-12075,24347.0
2024-08-12,2024-09-05,24800,PE,0.0,0.0,0.0,338.85,613.95,0,0,0,24347.0
2024-08-12,2024-08-29,24800,CE,108.45,157.35,89.0,101.4,101.4,55059,1248975,14575,24347.0
2024-08-12,2024-08-29,24800,PE,567.0,614.8,429.15,543.2,543.2,9059,1188775,-20600,24347.0
2024-08-12,2024-09-12,25700,CE,0.0,0.0,0.0,92.95,107.8,0,0,0,24347.0
2024-08-12,2024-09-26,25700,CE,82.6,99.5,66.25,71.25,71.25,3520,95750,6300,24347.0
2024-08-12,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,398.55,0,0,0,24347.0
2024-08-12,2024-08-14,25700,CE,1.15,2.4,0.45,0.6,0.6,159153,1341575,350975,24347.0
2024-08-12,2024-08-14,25700,PE,1383.0,1383.0,1268.7,1268.7,1343.1,3,475,50,24347.0
2024-08-12,2024-08-29,25700,PE,0.0,0.0,0.0,1301.0,1302.65,0,3500,0,24347.0
2024-08-12,2024-08-29,25700,CE,11.1,12.25,8.0,8.35,8.35,12124,446725,-12375,24347.0
2024-08-12,2024-09-05,25700,CE,0.0,0.0,0.0,57.4,68.5,0,25,0,24347.0
2024-08-12,2024-08-22,25650,PE,0.0,0.0,0.0,921.2,1263.55,0,0,0,24347.0
2024-08-12,2024-09-12,25650,PE,0.0,0.0,0.0,1454.85,1261.25,0,0,0,24347.0
2024-08-12,2024-08-29,25650,PE,0.0,0.0,0.0,1660.0,1256.95,0,1325,0,24347.0
2024-08-12,2024-08-22,25650,CE,6.0,6.0,2.7,3.0,3.0,1863,20900,15475,24347.0
2024-08-12,2024-09-12,25650,CE,0.0,0.0,0.0,99.8,115.95,0,0,0,24347.0
2024-08-12,2024-09-05,24700,CE,205.0,268.0,179.9,192.3,192.3,239,4625,550,24347.0
2024-08-12,2024-08-29,24700,PE,498.0,544.55,370.85,475.5,475.5,8158,925150,-6125,24347.0
2024-08-12,2024-08-29,25250,PE,882.35,899.95,786.85,899.95,899.95,12,8025,100,24347.0
2024-08-12,2024-08-29,25250,CE,35.0,43.2,22.3,25.7,25.7,5415,80875,7475,24347.0
2024-08-12,2024-09-26,24850,CE,321.0,350.9,283.35,299.9,299.9,104,4950,725,24347.0
2024-08-12,2024-10-31,24850,PE,0.0,0.0,0.0,768.0,826.2,0,200,0,24347.0
2024-08-12,2024-08-22,24050,PE,150.95,161.45,84.0,114.7,114.7,13095,29725,6850,24347.0
2024-08-12,2024-08-14,24050,CE,335.85,478.75,262.2,316.75,316.75,42198,95375,4375,24347.0
2024-08-12,2024-09-26,24050,PE,278.0,318.4,278.0,306.9,306.9,18,5875,275,24347.0
2024-08-12,2024-08-29,24050,PE,199.35,219.15,133.9,173.85,173.85,3403,74300,3800,24347.0
2024-08-12,2024-09-12,24050,CE,0.0,0.0,0.0,627.25,729.05,0,0,0,24347.0
2024-08-12,2024-09-12,24050,PE,0.0,0.0,0.0,393.4,284.2,0,0,0,24347.0
2024-08-12,2024-08-14,24050,PE,63.5,77.1,21.0,35.7,35.7,754620,882875,263825,24347.0
2024-08-12,2024-09-05,24050,PE,269.75,269.75,242.8,242.8,244.45,2,25,25,24347.0
2024-08-12,2024-09-26,24050,CE,801.45,851.4,760.95,763.05,763.05,19,1150,-50,24347.0
2024-08-12,2024-12-26,16000,PE,16.0,16.35,13.25,13.8,13.8,15,21675,200,24347.0
2024-08-12,2024-09-26,16000,CE,8400.0,8461.0,8283.5,8300.0,8300.0,35,476075,-125,24347.0
2024-08-12,2024-10-31,23700,PE,324.7,339.2,310.55,324.45,324.45,25,2425,0,24347.0
2024-08-12,2024-08-14,23700,PE,18.0,24.7,5.85,7.8,7.8,1150828,2611025,875175,24347.0
2024-08-12,2024-08-29,23700,CE,761.0,895.7,700.9,760.1,760.1,240,115650,-1325,24347.0
2024-08-12,2024-10-31,23700,CE,0.0,0.0,0.0,1528.7,1370.05,0,0,0,24347.0
2024-08-12,2024-10-31,23750,PE,0.0,0.0,0.0,378.15,364.3,0,0,0,24347.0
2024-08-12,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,8.25,0,2600,0,24347.0
2024-08-12,2024-08-29,21500,CE,2780.0,3015.0,2780.0,2872.7,2872.7,28,50100,-450,24347.0
2024-08-12,2024-09-26,23750,CE,0.0,0.0,0.0,1402.65,1060.2,0,200,0,24347.0
2024-08-12,2024-08-14,24950,CE,6.4,6.4,1.9,2.35,2.35,962856,1967175,1043800,24347.0
2024-08-12,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,5642.8,0,0,0,24347.0
2024-08-12,2024-09-12,24950,CE,0.0,0.0,0.0,247.3,290.6,0,0,0,24347.0
2024-08-12,2024-08-29,21050,CE,0.0,0.0,0.0,3391.85,3366.15,0,225,0,24347.0
2024-08-12,2024-08-29,21050,PE,5.5,6.0,5.0,5.55,5.55,32,4075,100,24347.0
2024-08-12,2024-08-29,23600,PE,80.0,113.7,66.9,86.1,86.1,24989,442300,36175,24347.0
2024-08-12,2024-09-12,23600,CE,0.0,0.0,0.0,909.75,1044.4,0,0,0,24347.0
2024-08-12,2024-08-14,23600,PE,12.3,19.0,4.6,5.75,5.75,829441,2114200,133450,24347.0
2024-08-12,2024-09-26,22550,PE,0.0,0.0,0.0,160.55,46.25,0,1100,0,24347.0
2024-08-12,2024-08-29,22550,CE,0.0,0.0,0.0,1761.2,1875.3,0,1125,0,24347.0
2024-08-12,2024-09-12,22550,PE,0.0,0.0,0.0,43.4,22.05,0,0,0,24347.0
2024-08-12,2024-09-05,22800,PE,40.0,45.0,40.0,45.0,22.55,7,175,75,24347.0
2024-08-12,2024-08-29,22800,CE,1550.0,1659.25,1513.0,1659.25,1631.6,45,7275,-1075,24347.0
2024-08-12,2024-08-22,22550,PE,5.5,5.5,5.3,5.3,0.5,9,200,200,24347.0
2024-08-12,2024-10-31,22550,CE,0.0,0.0,0.0,2418.35,2262.75,0,0,0,24347.0
2024-08-12,2024-09-26,22800,CE,1837.8,1837.8,1837.8,1837.8,1819.65,2,300,50,24347.0
2024-08-12,2024-10-31,22550,PE,0.0,0.0,0.0,222.85,109.8,0,1000,0,24347.0
2024-08-12,2024-08-14,22800,CE,1475.0,1666.75,1456.45,1518.0,1518.0,32,6825,-200,24347.0
2024-08-12,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1375,0,24347.0
2024-08-12,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.6,0,100,0,24347.0
2024-08-12,2024-08-22,23450,PE,47.25,49.05,24.15,32.8,32.8,5635,31400,19475,24347.0
2024-08-12,2024-09-12,23450,PE,0.0,0.0,0.0,188.3,120.7,0,0,0,24347.0
