date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-11,2025-11-11,23850,PE,0.6,0.75,0.05,0.05,25694.95,17205,99900,18900,25694.95
2025-11-11,2025-12-30,23800,PE,34.95,39.35,30.35,31.0,31.0,2818,221250,92250,25694.95
2025-11-11,2025-12-30,23750,PE,36.55,38.05,31.6,33.0,11.6,46,7800,2400,25694.95
2025-11-11,2025-12-02,25400,PE,149.45,195.1,104.6,111.65,111.65,763,28875,10725,25694.95
2025-11-11,2025-12-02,26050,PE,459.75,529.25,388.9,388.9,456.9,8,1425,-75,25694.95
2025-11-11,2025-12-02,27250,PE,0.0,0.0,0.0,1351.65,1474.05,0,0,0,25694.95
2025-11-11,2025-12-02,27350,PE,0.0,0.0,0.0,1433.95,1571.25,0,0,0,25694.95
2025-11-11,2025-12-09,24450,PE,41.9,42.1,41.9,42.1,20.3,12,900,900,25694.95
2025-11-11,2025-12-09,24800,PE,70.25,82.0,48.65,49.45,49.45,246,14550,0,25694.95
2025-11-11,2025-12-09,24950,PE,95.0,105.0,68.0,69.2,72.4,45,3525,2550,25694.95
2025-11-11,2025-12-30,23250,PE,29.55,29.55,29.55,29.55,3.05,1,5175,0,25694.95
2025-11-11,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,16.05,0,0,0,25694.95
2025-11-11,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1378.75,0,0,0,25694.95
2025-11-11,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.1,0,625,0,25694.95
2025-11-11,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3243.8,0,0,0,25694.95
2025-11-11,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2008.05,0,0,0,25694.95
2025-11-11,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,6.15,0,600,0,25694.95
2025-11-11,2026-12-29,24000,PE,360.0,370.0,325.05,330.15,330.15,113,131550,900,25694.95
2025-11-11,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,25694.95
2025-11-11,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,3.6,0,0,0,25694.95
2025-11-11,2025-11-11,24300,CE,1230.7,1395.0,1175.45,1392.35,25694.95,59,3075,525,25694.95
2025-11-11,2025-11-11,24850,CE,685.0,845.7,606.3,843.15,25694.95,211,12300,-2400,25694.95
2025-11-11,2025-11-11,24950,CE,623.1,746.1,508.45,743.1,25694.95,297,9225,-5775,25694.95
2025-11-11,2025-11-11,25000,CE,650.95,703.5,451.2,692.9,25694.95,15198,130200,-133125,25694.95
2025-11-11,2025-11-11,25650,CE,46.3,56.5,3.45,41.3,25694.95,26567484,6809625,-3827550,25694.95
2025-11-11,2025-11-11,25700,CE,24.65,33.0,0.05,2.5,25694.95,36971244,30628500,15028275,25694.95
2025-11-11,2025-11-11,27400,CE,0.55,0.7,0.05,0.05,25694.95,61052,1832775,110250,25694.95
2025-11-11,2025-11-11,27450,CE,0.5,0.65,0.05,0.05,25694.95,23648,79650,-375,25694.95
2025-11-11,2025-11-18,25650,CE,165.0,233.7,105.4,217.4,217.4,226899,764850,40200,25694.95
2025-11-11,2025-11-18,25750,CE,127.4,172.15,72.45,160.5,160.5,191996,1202700,711375,25694.95
2025-11-11,2025-11-18,25800,CE,97.0,145.45,59.45,133.95,133.95,541072,3380100,930675,25694.95
2025-11-11,2025-11-18,26450,CE,6.0,7.7,4.4,6.45,6.45,40492,548025,302175,25694.95
2025-11-11,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1275,0,25694.95
2025-11-11,2026-03-31,23000,PE,78.95,84.9,72.0,74.4,74.4,1610,534000,6150,25694.95
2025-11-11,2026-01-27,26350,PE,604.9,604.9,604.9,604.9,766.3,1,520,0,25694.95
2025-11-11,2026-01-27,24150,CE,0.0,0.0,0.0,2262.45,1897.85,0,0,0,25694.95
2025-11-11,2025-11-18,26650,CE,3.7,3.9,2.3,2.95,2.95,28771,770100,679650,25694.95
2025-11-11,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1745.25,0,0,0,25694.95
2025-11-11,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1152.2,0,0,0,25694.95
2025-11-11,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,128.75,0,0,0,25694.95
2025-11-11,2025-11-18,27650,CE,1.3,1.35,0.8,0.85,0.85,708,27675,-8175,25694.95
2025-11-11,2025-11-25,22700,CE,3083.0,3083.0,3083.0,3083.0,3044.95,1,6300,0,25694.95
2025-11-11,2025-11-25,22750,CE,3034.4,3034.4,3034.4,3034.4,3034.4,1,375,-75,25694.95
2025-11-11,2025-11-25,23550,CE,2253.2,2253.2,2253.2,2253.2,2253.2,1,375,-75,25694.95
2025-11-11,2025-11-25,23600,CE,2204.55,2204.55,2204.55,2204.55,2204.55,1,2100,0,25694.95
2025-11-11,2025-11-25,24150,CE,1663.5,1663.5,1663.5,1663.5,1663.5,1,525,0,25694.95
2025-11-11,2025-11-25,24350,CE,1460.1,1460.1,1460.1,1460.1,1460.1,1,525,0,25694.95
2025-11-11,2025-11-25,24500,CE,1178.35,1347.45,1077.3,1319.45,1319.45,1732,241125,-9675,25694.95
2025-11-11,2025-11-25,24700,CE,1005.0,1144.4,900.0,1128.95,1128.95,41,47775,-1200,25694.95
2025-11-11,2025-11-25,25050,CE,629.7,818.5,589.65,808.7,808.7,57,7575,-750,25694.95
2025-11-11,2025-11-25,25350,CE,465.0,557.0,358.65,532.15,532.15,1171,66450,7650,25694.95
2025-11-11,2025-11-25,25600,CE,297.95,365.0,214.8,347.25,347.25,92279,1500675,145575,25694.95
2025-11-11,2025-11-25,25650,CE,270.0,330.65,190.7,314.8,314.8,16314,327750,71025,25694.95
2025-11-11,2025-11-25,27000,CE,6.65,7.25,5.15,5.6,5.6,46633,4193175,627975,25694.95
2025-11-11,2025-11-25,27800,CE,2.9,3.25,1.5,1.65,1.65,6078,339000,116025,25694.95
2025-11-11,2025-12-02,24400,CE,0.0,0.0,0.0,1683.25,1384.4,0,0,0,25694.95
2025-11-11,2025-12-02,24850,CE,0.0,0.0,0.0,1302.7,964.85,0,0,0,25694.95
2025-11-11,2025-12-09,24050,CE,0.0,0.0,0.0,1716.15,1756.65,0,0,0,25694.95
2025-11-11,2025-12-09,24500,CE,0.0,0.0,0.0,1314.4,1326.15,0,0,0,25694.95
2025-11-11,2025-12-09,24650,CE,0.0,0.0,0.0,1188.65,1188.4,0,0,0,25694.95
2025-11-11,2025-12-09,24700,CE,0.0,0.0,0.0,1147.9,1143.4,0,0,0,25694.95
2025-11-11,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2335.0,0,0,0,25694.95
2025-11-11,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,73.1,0,1250,0,25694.95
2025-11-11,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,65.45,0,0,0,25694.95
2025-11-11,2025-12-09,24850,CE,0.0,0.0,0.0,1029.15,1011.75,0,0,0,25694.95
2025-11-11,2025-12-09,24900,CE,0.0,0.0,0.0,990.9,969.1,0,0,0,25694.95
2025-11-11,2026-01-27,26200,PE,627.4,630.0,531.0,535.0,535.0,56,10530,-390,25694.95
2025-11-11,2026-01-27,25600,PE,360.5,380.0,283.15,294.65,294.65,150,8775,-260,25694.95
2025-11-11,2025-12-09,25550,CE,435.0,543.3,400.0,531.0,531.0,74,3825,2550,25694.95
2025-11-11,2025-12-09,26500,CE,92.05,98.45,59.0,89.55,89.55,445,12075,12075,25694.95
2025-11-11,2025-12-09,26950,CE,0.0,0.0,0.0,95.8,43.15,0,0,0,25694.95
2025-11-11,2025-12-30,21000,CE,4835.0,4957.95,4731.65,4949.75,4949.75,126,392900,-5000,25694.95
2025-11-11,2025-12-30,23550,CE,0.0,0.0,0.0,2236.3,2333.0,0,75,0,25694.95
2025-11-11,2025-12-30,24000,CE,1925.3,2032.45,1796.9,2004.95,2004.95,1403,922775,2625,25694.95
2025-11-11,2025-12-30,24300,CE,1504.65,1720.15,1504.65,1720.15,1720.15,3,375,-75,25694.95
2025-11-11,2025-12-30,24950,CE,1121.55,1164.55,1121.55,1153.4,1153.4,19,1725,-1200,25694.95
2025-11-11,2025-12-30,25000,CE,1037.95,1121.85,913.0,1099.65,1099.65,2492,1648175,5900,25694.95
2025-11-11,2025-12-30,25500,CE,662.4,730.0,563.0,714.15,714.15,7587,583650,-22650,25694.95
2025-11-11,2025-12-30,25800,CE,462.0,533.3,394.4,521.2,521.2,3157,294075,17100,25694.95
2025-11-11,2025-12-30,26250,CE,238.0,301.3,204.7,290.15,290.15,400,15975,4950,25694.95
2025-11-11,2027-12-28,22000,PE,0.0,0.0,0.0,373.95,104.65,0,2050,0,25694.95
2025-11-11,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,64.6,0,0,0,25694.95
2025-11-11,2025-12-30,28000,CE,17.05,19.1,14.55,18.55,18.55,9776,2169900,-78725,25694.95
2025-11-11,2025-12-30,30000,CE,5.0,6.0,4.85,5.1,5.1,910,707800,5625,25694.95
2025-11-11,2026-01-27,23850,CE,0.0,0.0,0.0,2524.55,2170.0,0,0,0,25694.95
2025-11-11,2026-01-27,25450,CE,850.0,935.0,850.0,935.0,889.85,6,455,-260,25694.95
2025-11-11,2026-01-27,25600,CE,745.25,860.0,726.0,860.0,860.0,56,7605,0,25694.95
2025-11-11,2026-01-27,26400,CE,341.0,405.0,325.0,405.0,405.0,9,3380,520,25694.95
2025-11-11,2026-01-27,26500,CE,330.0,371.45,282.8,361.65,361.65,1751,112320,2600,25694.95
2025-11-11,2026-01-27,26800,CE,200.05,263.25,195.0,257.65,257.65,219,19370,2275,25694.95
2025-11-11,2026-01-27,27050,CE,158.6,180.65,158.6,180.0,212.7,15,2340,-585,25694.95
2025-11-11,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,119.55,0,0,0,25694.95
2025-11-11,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,105.7,0,0,0,25694.95
2025-11-11,2026-06-30,23000,CE,3804.2,3804.2,3804.2,3804.2,3804.2,1,750,0,25694.95
2025-11-11,2026-09-29,26000,CE,0.0,0.0,0.0,1699.0,1715.35,0,750,0,25694.95
2025-11-11,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8895.1,0,0,0,25694.95
2025-11-11,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1154.1,0,0,0,25694.95
2025-11-11,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6117.15,0,0,0,25694.95
2025-11-11,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4021.25,0,0,0,25694.95
2025-11-11,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2640.35,0,0,0,25694.95
2025-11-11,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10729.65,0,0,0,25694.95
2025-11-11,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8465.75,0,0,0,25694.95
2025-11-11,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8256.15,0,0,0,25694.95
2025-11-11,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3674.9,0,0,0,25694.95
2025-11-11,2025-11-11,24050,PE,0.4,0.7,0.05,0.1,25694.95,55213,153225,-257775,25694.95
2025-11-11,2025-11-11,24100,PE,0.7,0.7,0.05,0.05,25694.95,80246,583875,-35925,25694.95
2025-11-11,2025-11-11,24150,PE,0.75,0.8,0.05,0.1,25694.95,57530,285075,98775,25694.95
2025-11-11,2025-11-11,24200,PE,0.8,0.9,0.05,0.05,25694.95,155377,1602900,-250875,25694.95
2025-11-11,2025-11-11,24300,PE,0.8,0.85,0.05,0.05,25694.95,156651,994275,-388500,25694.95
2025-11-11,2025-11-11,24550,PE,1.05,1.1,0.05,0.05,25694.95,149411,596400,-42300,25694.95
2025-11-11,2025-11-11,24750,PE,1.0,1.05,0.05,0.1,25694.95,326691,2258925,-283350,25694.95
2025-11-11,2025-11-11,25000,PE,1.2,1.5,0.05,0.1,25694.95,2056320,7726050,-5590500,25694.95
2025-11-11,2025-11-11,26750,PE,1062.0,1062.0,1057.0,1059.05,25694.95,4,675,300,25694.95
2025-11-11,2025-11-11,27150,PE,1458.85,1458.85,1457.65,1458.3,25694.95,4,600,300,25694.95
2025-11-11,2025-11-11,27550,PE,1859.3,1859.3,1858.75,1859.0,25694.95,4,450,75,25694.95
2025-11-11,2025-11-18,23900,PE,3.0,3.45,2.35,2.55,2.55,23378,325200,205725,25694.95
2025-11-11,2025-11-18,24200,PE,3.3,4.9,3.05,3.35,3.35,48336,898575,590100,25694.95
2025-11-11,2025-11-18,24250,PE,4.6,5.15,3.25,3.5,3.5,7739,187575,144000,25694.95
2025-11-11,2025-11-18,24350,PE,4.85,5.8,3.6,3.85,3.85,11478,244875,201450,25694.95
2025-11-11,2025-11-18,24850,PE,10.0,17.6,7.35,7.9,7.9,52380,672150,161325,25694.95
2025-11-11,2025-11-18,27550,PE,1969.0,1969.0,1969.0,1969.0,1824.7,1,75,0,25694.95
2025-11-11,2025-11-25,23000,PE,5.0,5.8,4.15,4.35,4.35,4457,1490550,25050,25694.95
2025-11-11,2025-11-25,23400,PE,5.0,6.7,4.65,4.9,4.9,98,41400,-825,25694.95
2025-11-11,2025-11-25,23450,PE,6.65,7.9,4.55,5.7,5.7,58,3150,0,25694.95
2025-11-11,2025-11-25,24400,PE,14.5,17.1,11.05,11.45,11.45,6899,462450,19275,25694.95
2025-11-11,2025-11-25,24450,PE,15.3,19.1,11.15,11.75,11.75,556,47400,2325,25694.95
2025-11-11,2025-11-25,25500,PE,123.0,209.7,98.65,106.25,106.25,132246,3694125,-272925,25694.95
2025-11-11,2025-11-25,26150,PE,586.75,629.4,420.8,427.2,427.2,118,38025,-2925,25694.95
2025-11-11,2025-12-02,24700,PE,38.25,48.85,27.95,29.1,29.1,942,38550,2925,25694.95
2025-11-11,2026-01-27,24750,PE,0.0,0.0,0.0,211.0,147.55,0,0,0,25694.95
2025-11-11,2026-01-27,24350,PE,0.0,0.0,0.0,139.1,84.0,0,0,0,25694.95
2025-11-11,2025-12-30,27050,PE,1134.2,1134.2,1134.2,1134.2,1251.25,1,225,0,25694.95
2025-11-11,2025-12-02,24750,PE,30.4,30.4,30.4,30.4,30.4,5,6525,300,25694.95
2025-11-11,2025-12-30,26550,PE,799.05,849.0,760.0,760.0,863.0,4,4800,-75,25694.95
2025-11-11,2025-12-30,26450,PE,809.35,809.35,665.25,665.25,793.15,5,4275,-225,25694.95
2025-11-11,2025-12-30,25900,PE,430.2,499.95,351.2,360.0,360.0,1528,217950,16425,25694.95
2025-11-11,2025-12-30,24500,PE,66.15,85.5,57.85,59.9,59.9,18125,1304550,-20400,25694.95
2025-11-11,2026-01-27,26800,PE,983.45,1027.05,868.75,868.75,1059.05,28,585,325,25694.95
2025-11-11,2026-01-27,26850,PE,915.4,915.4,915.4,915.4,1094.5,1,0,-65,25694.95
2025-11-11,2026-01-27,27500,PE,1500.0,1500.0,1500.0,1500.0,1600.45,1,8190,65,25694.95
2025-11-11,2026-03-31,27000,PE,1030.0,1103.6,950.0,965.2,965.2,654,502575,5850,25694.95
2025-11-11,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25694.95
2025-11-11,2026-06-30,16000,PE,0.0,0.0,0.0,19.9,0.05,0,2275,0,25694.95
2025-11-11,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.15,0,250,0,25694.95
2025-11-11,2026-06-30,30000,PE,3036.1,3036.1,3036.1,3036.1,3036.1,1,450,0,25694.95
2025-11-11,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3132.95,0,0,0,25694.95
2025-11-11,2026-12-29,20000,PE,109.95,115.0,104.8,109.2,109.2,20,39225,75,25694.95
2025-11-11,2026-12-29,23000,PE,233.95,246.25,222.0,223.95,223.95,199,149875,-5775,25694.95
2025-11-11,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,85.0,0,0,0,25694.95
2025-11-11,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,33.85,0,0,0,25694.95
2025-11-11,2025-11-11,23300,CE,2210.0,2391.65,2180.0,2391.65,25694.95,23,1800,75,25694.95
2025-11-11,2025-11-11,24150,CE,1500.0,1542.4,1500.0,1532.85,25694.95,30,2025,1350,25694.95
2025-11-11,2025-11-11,25250,CE,399.85,451.2,204.7,442.85,25694.95,39102,91425,-60450,25694.95
2025-11-11,2025-11-11,26450,CE,0.65,1.1,0.05,0.05,25694.95,251758,1823100,346725,25694.95
2025-11-11,2025-11-11,26500,CE,0.6,1.1,0.05,0.05,25694.95,907881,5952675,-2129625,25694.95
2025-11-11,2025-11-11,26900,CE,0.55,0.85,0.05,0.1,25694.95,140999,1245600,525,25694.95
2025-11-11,2025-11-11,27200,CE,0.55,0.7,0.05,0.1,25694.95,64021,1653675,-547125,25694.95
2025-11-11,2025-11-18,24150,CE,1589.8,1589.8,1589.8,1589.8,1571.6,1,375,0,25694.95
2025-11-11,2025-11-18,24550,CE,1055.0,1217.0,1053.0,1217.0,1217.0,9,675,675,25694.95
2025-11-11,2025-11-18,24600,CE,1059.95,1185.05,941.2,1163.4,1163.4,144,15375,7200,25694.95
2025-11-11,2025-11-18,25100,CE,591.3,701.25,455.0,686.4,686.4,2279,102225,19575,25694.95
2025-11-11,2025-11-18,25250,CE,428.05,560.0,335.9,545.15,545.15,2269,40275,13050,25694.95
2025-11-11,2025-11-18,25700,CE,147.85,201.0,87.7,186.95,186.95,498847,3519675,1591350,25694.95
2025-11-11,2025-11-18,26350,CE,8.5,12.45,6.15,10.2,10.2,60955,999075,560550,25694.95
2025-11-11,2025-11-18,26900,CE,2.45,2.75,1.4,1.5,1.5,33452,683400,215100,25694.95
2025-11-11,2025-11-18,27400,CE,1.45,1.65,0.85,1.0,1.0,14136,440325,169800,25694.95
2025-11-11,2025-11-25,23350,CE,2454.85,2454.85,2454.85,2454.85,2454.85,1,375,0,25694.95
2025-11-11,2025-11-25,23500,CE,2130.0,2309.25,2074.25,2295.0,2295.0,96,238875,-450,25694.95
2025-11-11,2025-11-25,23950,CE,1842.6,1842.6,1842.6,1842.6,1797.95,1,375,0,25694.95
2025-11-11,2025-11-25,24250,CE,1560.05,1560.05,1560.05,1560.05,1560.05,1,600,0,25694.95
2025-11-11,2025-11-25,24950,CE,746.1,908.6,701.0,897.15,897.15,61,10125,0,25694.95
2025-11-11,2025-11-25,25150,CE,560.0,699.0,510.0,683.9,652.95,78,14925,-2850,25694.95
2025-11-11,2025-11-25,25800,CE,188.0,239.9,132.0,225.7,225.7,70148,2742900,-16575,25694.95
2025-11-11,2025-11-25,26100,CE,80.8,110.0,55.85,101.3,101.3,58065,2350425,-341700,25694.95
2025-11-11,2025-11-11,24550,CE,957.8,1143.1,924.0,1142.85,25694.95,51,1950,1125,25694.95
2025-11-11,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,201.9,0,0,0,25694.95
2025-11-11,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1374.0,0,0,0,25694.95
2025-11-11,2025-11-25,26150,CE,70.0,95.0,48.05,88.25,88.25,8106,189750,-1125,25694.95
2025-11-11,2025-11-25,26650,CE,14.05,18.35,10.7,16.45,16.45,1421,144825,4500,25694.95
2025-11-11,2025-11-25,27100,CE,4.65,8.3,3.5,3.8,3.8,10659,545700,177300,25694.95
2025-11-11,2025-11-25,27200,CE,4.15,4.4,2.6,3.05,3.05,9172,483525,84075,25694.95
2025-11-11,2025-11-25,27550,CE,3.85,3.9,1.55,1.75,1.75,188,14250,900,25694.95
2025-11-11,2025-12-02,24550,CE,0.0,0.0,0.0,1552.45,1240.95,0,0,0,25694.95
2025-11-11,2025-12-02,25250,CE,550.85,672.0,529.85,672.0,634.5,5,900,0,25694.95
2025-11-11,2025-12-02,26150,CE,111.05,145.65,86.9,139.7,139.7,130,6225,675,25694.95
2025-11-11,2025-12-02,26350,CE,63.1,90.7,50.95,86.5,86.5,133,11175,-1725,25694.95
2025-11-11,2025-12-02,27450,CE,8.7,9.8,5.65,8.6,8.6,6,1650,-75,25694.95
2025-11-11,2025-12-02,27650,CE,5.95,7.35,4.55,6.8,6.8,27,6150,0,25694.95
2025-11-11,2025-12-09,27300,CE,15.6,18.5,8.6,18.5,18.5,15,375,375,25694.95
2025-11-11,2025-12-30,20000,CE,5802.35,5978.85,5710.0,5953.7,5953.7,122,367150,2650,25694.95
2025-11-11,2025-12-30,22950,CE,0.0,0.0,0.0,2818.95,2922.65,0,75,0,25694.95
2025-11-11,2025-12-30,23400,CE,0.0,0.0,0.0,2381.65,2479.55,0,0,0,25694.95
2025-11-11,2025-12-30,23600,CE,2422.7,2422.7,2422.7,2422.7,2422.7,1,375,0,25694.95
2025-11-11,2025-12-30,23750,CE,2276.8,2276.8,2260.8,2268.8,2268.8,2,0,0,25694.95
2025-11-11,2025-12-30,23950,CE,0.0,0.0,0.0,1867.35,1947.85,0,0,0,25694.95
2025-11-11,2025-12-30,24050,CE,0.0,0.0,0.0,1773.8,1853.35,0,0,0,25694.95
2025-11-11,2025-12-30,24150,CE,0.0,0.0,0.0,1680.65,1759.9,0,0,0,25694.95
2025-11-11,2025-12-30,24600,CE,1236.35,1426.2,1236.35,1426.2,1355.7,7,3150,300,25694.95
2025-11-11,2025-12-30,25700,CE,520.25,593.55,445.15,579.2,579.2,3048,357075,3900,25694.95
2025-11-11,2025-12-30,25850,CE,413.85,501.15,369.55,485.7,485.7,291,28725,11700,25694.95
2025-11-11,2025-12-30,26650,CE,132.95,155.0,104.45,149.6,149.6,173,10800,225,25694.95
2025-11-11,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,704.75,0,0,0,25694.95
2025-11-11,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8958.0,0,0,0,25694.95
2025-11-11,2026-12-29,31000,CE,240.0,250.1,214.1,246.5,246.5,87,39225,1350,25694.95
2025-11-11,2025-12-30,26950,CE,79.0,92.15,63.75,88.5,88.5,359,30525,6750,25694.95
2025-11-11,2025-12-30,27300,CE,45.0,51.85,37.2,49.65,49.65,2813,181200,22725,25694.95
2025-11-11,2026-01-27,23950,CE,0.0,0.0,0.0,2042.0,2078.2,0,130,0,25694.95
2025-11-11,2026-01-27,24350,CE,0.0,0.0,0.0,2093.4,1722.55,0,0,0,25694.95
2025-11-11,2026-01-27,24700,CE,1576.7,1576.7,1576.7,1576.7,1576.7,1,65,65,25694.95
2025-11-11,2026-01-27,25400,CE,893.6,989.1,862.35,989.1,989.1,10,2210,0,25694.95
2025-11-11,2026-01-27,26650,CE,246.7,280.0,240.05,280.0,322.3,53,4615,3055,25694.95
2025-11-11,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,143.05,0,0,0,25694.95
