date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-12,2025-03-27,22200,PE,125.05,170.4,105.4,121.85,121.85,2502,271050,37800,23045.25
2025-02-12,2025-03-27,21550,PE,0.0,0.0,0.0,36.35,23.15,0,3075,0,23045.25
2025-02-12,2025-03-27,21250,PE,38.35,40.8,32.2,36.15,36.15,207,11400,-4350,23045.25
2025-02-12,2025-02-27,23100,PE,257.5,385.8,199.15,246.65,246.65,51648,1040700,-76950,23045.25
2025-02-12,2025-02-27,23400,PE,414.85,589.0,342.55,408.75,408.75,13430,1036425,-70200,23045.25
2025-02-12,2025-02-27,23500,PE,463.65,668.9,403.0,477.35,477.35,33348,3746025,-333000,23045.25
2025-02-12,2025-02-27,23750,PE,699.05,870.0,584.65,667.55,667.55,225,118275,-7125,23045.25
2025-02-12,2025-02-27,23800,PE,709.5,924.5,622.05,712.3,712.3,3497,1098375,-116100,23045.25
2025-02-12,2025-02-27,24400,PE,1259.95,1451.3,1240.0,1309.55,1295.3,34,136500,-1050,23045.25
2025-02-12,2025-02-20,23950,PE,887.4,920.05,853.65,910.0,876.45,20,9975,375,23045.25
2025-02-12,2025-02-20,23750,PE,670.0,876.65,585.0,679.95,679.95,164,29700,-3900,23045.25
2025-02-12,2025-02-20,23150,PE,248.95,382.0,174.55,225.15,225.15,15830,169425,-1200,23045.25
2025-02-12,2025-02-20,22750,PE,90.0,166.0,58.5,78.35,78.35,30475,202575,81225,23045.25
2025-02-12,2025-02-20,22600,PE,56.85,113.8,36.6,49.6,49.6,91734,612000,116025,23045.25
2025-02-12,2025-02-20,22500,PE,41.45,87.4,27.05,36.65,36.65,171799,1773000,519375,23045.25
2025-02-12,2025-02-20,21300,PE,3.0,4.5,1.9,2.2,2.2,22712,336000,154500,23045.25
2025-02-12,2025-02-13,25150,PE,2292.65,2292.65,2175.1,2175.1,2100.25,3,150,75,23045.25
2025-02-12,2025-02-13,25050,PE,2206.9,2206.9,2206.9,2206.9,2000.3,3,225,0,23045.25
2025-02-12,2025-02-13,24600,PE,1730.0,1730.0,1487.35,1551.5,1551.5,248,13350,-16350,23045.25
2025-02-12,2025-02-13,24150,PE,1155.0,1323.0,1008.65,1103.7,1103.7,170,7050,-5250,23045.25
2025-02-12,2025-02-13,23150,PE,150.0,339.85,90.0,149.85,149.85,756345,917550,-184800,23045.25
2025-02-12,2025-02-13,22900,PE,38.45,147.85,21.75,35.25,35.25,5450671,4385325,1306425,23045.25
2025-02-12,2025-02-13,22100,PE,1.0,2.55,0.5,0.75,0.75,696193,1916100,1039650,23045.25
2025-02-12,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7141.55,0,0,0,23045.25
2025-02-12,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2268.7,0,0,0,23045.25
2025-02-12,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3896.95,0,0,0,23045.25
2025-02-12,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6034.4,0,0,0,23045.25
2025-02-12,2025-12-24,30000,CE,79.0,85.95,71.3,81.65,81.65,42,47825,375,23045.25
2025-02-12,2025-12-24,24000,CE,1439.5,1467.1,1327.45,1400.05,1400.05,509,251575,5175,23045.25
2025-02-12,2025-06-26,23000,CE,1132.05,1185.2,1000.85,1122.7,1122.7,1067,307500,8700,23045.25
2025-02-12,2025-06-26,21000,CE,2600.0,2695.0,2600.0,2670.0,2601.65,11,1350,825,23045.25
2025-02-12,2025-04-24,24150,CE,205.15,207.45,204.6,207.45,245.35,16,1050,-150,23045.25
2025-02-12,2025-04-24,23300,CE,630.8,669.0,511.55,610.1,610.1,110,5925,-450,23045.25
2025-02-12,2025-04-24,22750,CE,0.0,0.0,0.0,1228.7,879.8,0,0,0,23045.25
2025-02-12,2025-04-24,22600,CE,0.0,0.0,0.0,1210.0,979.8,0,150,0,23045.25
2025-02-12,2025-04-24,22550,CE,0.0,0.0,0.0,1365.75,1014.45,0,0,0,23045.25
2025-02-12,2025-04-24,21900,CE,0.0,0.0,0.0,1861.6,1517.35,0,0,0,23045.25
2025-02-12,2025-04-24,21300,CE,0.0,0.0,0.0,2374.35,2048.25,0,0,0,23045.25
2025-02-12,2025-03-27,31000,CE,4.9,5.7,4.9,5.3,5.3,1522,1394350,24125,23045.25
2025-02-12,2025-03-27,29000,CE,6.1,6.45,5.5,5.7,5.7,461,280525,5450,23045.25
2025-02-12,2025-03-27,28000,CE,6.75,7.5,6.6,7.15,7.15,757,400700,-17850,23045.25
2025-02-12,2025-03-27,25850,CE,15.35,17.45,15.0,16.8,3.95,24,4950,1425,23045.25
2025-02-12,2025-03-27,25750,CE,16.15,16.85,14.1,16.85,5.05,81,6150,3300,23045.25
2025-02-12,2025-03-27,25500,CE,19.75,22.75,17.45,19.7,19.7,5976,473025,-33900,23045.25
2025-02-12,2025-03-27,25350,CE,19.15,24.85,19.15,22.35,22.35,65,8025,225,23045.25
2025-02-12,2025-03-27,25150,CE,25.0,30.35,25.0,28.5,28.5,37,4425,-225,23045.25
2025-02-12,2025-03-27,22750,CE,652.15,829.1,626.15,749.65,749.65,425,13800,13500,23045.25
2025-02-12,2025-03-27,22650,CE,700.2,851.95,700.2,803.3,764.2,48,3075,3075,23045.25
2025-02-12,2025-03-27,22600,CE,847.75,907.35,725.35,859.25,859.25,67,3075,2325,23045.25
2025-02-12,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,908.95,0,0,0,23045.25
2025-02-12,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1025.35,0,0,0,23045.25
2025-02-12,2025-03-27,19000,PE,7.95,9.1,7.45,7.6,7.6,1270,243250,-4200,23045.25
2025-02-12,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1589.7,0,0,0,23045.25
2025-02-12,2025-03-27,21600,CE,0.0,0.0,0.0,2300.0,1636.1,0,75,0,23045.25
2025-02-12,2025-03-27,21350,CE,0.0,0.0,0.0,2834.95,1872.2,0,0,0,23045.25
2025-02-12,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,1968.2,0,0,0,23045.25
2025-02-12,2025-03-13,25300,CE,6.85,12.0,6.85,11.0,11.0,37,1650,750,23045.25
2025-02-12,2025-03-13,24450,CE,0.0,0.0,0.0,214.35,31.6,0,0,0,23045.25
2025-02-12,2025-03-13,24150,CE,0.0,0.0,0.0,310.0,62.0,0,0,0,23045.25
2025-02-12,2025-03-13,23900,CE,0.0,0.0,0.0,410.7,103.05,0,0,0,23045.25
2025-02-12,2025-03-27,26000,PE,2700.0,2911.65,2604.25,2693.35,2693.35,125,548175,-1050,23045.25
2025-02-12,2025-04-24,21900,PE,128.0,161.0,126.15,127.7,127.7,94,18975,5700,23045.25
2025-02-12,2025-04-24,22800,PE,305.0,395.0,279.95,314.1,314.1,249,12375,2625,23045.25
2025-02-12,2025-04-24,23000,PE,380.05,469.95,338.3,373.7,373.7,3559,221325,-23550,23045.25
2025-02-12,2025-04-24,23200,PE,452.0,550.0,406.3,453.6,453.6,141,19425,3600,23045.25
2025-02-12,2025-04-24,23800,PE,744.3,836.5,715.0,715.0,715.0,6,3525,0,23045.25
2025-02-12,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5042.15,0,0,0,23045.25
2025-02-12,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,6816.5,0,0,0,23045.25
2025-02-12,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8843.45,0,0,0,23045.25
2025-02-12,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2169.65,0,0,0,23045.25
2025-02-12,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8164.9,0,0,0,23045.25
2025-02-12,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1340.9,0,0,0,23045.25
2025-02-12,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,394.15,0,0,0,23045.25
2025-02-12,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4032.2,0,0,0,23045.25
2025-02-12,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4845.85,0,0,0,23045.25
2025-02-12,2025-12-24,21000,CE,0.0,0.0,0.0,4000.0,3344.65,0,10075,0,23045.25
2025-02-12,2025-12-24,19500,CE,4699.95,4700.0,4699.95,4700.0,4647.75,2,1450,-75,23045.25
2025-02-12,2025-06-26,20000,CE,3500.0,3600.0,3500.0,3530.0,3530.65,4,3225,0,23045.25
2025-02-12,2025-04-24,25500,CE,44.95,49.05,38.05,43.8,43.8,1203,64800,23475,23045.25
2025-02-12,2025-04-24,25400,CE,48.0,48.0,48.0,48.0,48.0,2,150,150,23045.25
2025-02-12,2025-02-27,23550,CE,106.45,124.6,60.0,90.95,90.95,12998,265275,47625,23045.25
2025-02-12,2025-02-27,23900,CE,40.5,43.55,23.05,31.2,31.2,30733,822975,-33000,23045.25
2025-02-12,2025-02-27,24000,CE,28.55,32.25,18.1,23.65,23.65,158898,5354475,-63225,23045.25
2025-02-12,2025-02-27,24450,CE,9.5,10.3,6.85,8.0,8.0,3431,99975,33825,23045.25
2025-02-12,2025-02-27,24550,CE,8.65,8.65,6.15,6.85,6.85,940,77325,-1575,23045.25
2025-02-12,2025-02-27,25450,CE,4.55,4.55,3.3,3.4,3.4,366,9075,450,23045.25
2025-02-12,2025-02-27,25700,CE,3.6,3.6,3.05,3.1,3.1,708,38925,-8025,23045.25
2025-02-12,2025-02-27,25750,CE,3.25,5.5,3.1,3.2,3.2,273,15975,450,23045.25
2025-02-12,2025-03-06,22650,CE,0.0,0.0,0.0,959.6,603.1,0,0,0,23045.25
2025-02-12,2025-03-06,24600,CE,18.2,25.1,14.0,15.75,15.75,21,4650,1200,23045.25
2025-02-12,2025-03-06,25150,CE,0.0,0.0,0.0,8.35,1.5,0,1350,0,23045.25
2025-02-12,2025-03-13,22900,PE,0.0,0.0,0.0,154.35,231.85,0,0,0,23045.25
2025-02-12,2025-03-13,22850,PE,229.15,240.0,229.15,240.0,240.0,3,75,75,23045.25
2025-02-12,2025-03-13,22450,PE,0.0,0.0,0.0,73.2,99.5,0,0,0,23045.25
2025-02-12,2025-03-13,22100,PE,0.0,0.0,0.0,37.35,44.55,0,0,0,23045.25
2025-02-12,2025-03-13,21800,PE,45.0,50.9,45.0,48.15,48.15,4,750,225,23045.25
2025-02-12,2025-03-06,25250,PE,0.0,0.0,0.0,1884.05,2107.05,0,0,0,23045.25
2025-02-12,2025-03-06,25150,PE,0.0,0.0,0.0,1793.35,2007.9,0,0,0,23045.25
2025-02-12,2025-03-06,23450,PE,0.0,0.0,0.0,466.6,488.3,0,600,0,23045.25
2025-02-12,2025-03-06,23400,PE,470.0,554.9,415.4,421.35,421.35,43,4275,-450,23045.25
2025-02-12,2025-03-06,23300,PE,432.95,515.3,334.05,402.0,394.45,99,6900,450,23045.25
2025-02-12,2025-03-06,23200,PE,346.8,455.1,279.0,324.6,324.6,141,7500,2775,23045.25
2025-02-12,2025-03-06,22800,PE,181.3,265.35,147.0,171.9,171.9,540,11850,5025,23045.25
2025-02-12,2025-03-06,22750,PE,240.3,240.3,153.05,153.05,153.05,9,375,375,23045.25
2025-02-12,2025-03-06,22600,PE,165.25,182.0,105.0,136.0,106.55,42,2250,1425,23045.25
2025-02-12,2025-03-06,22450,PE,0.0,0.0,0.0,163.3,74.45,0,0,0,23045.25
2025-02-12,2025-03-06,22000,PE,45.0,68.9,33.9,40.35,40.35,1235,24525,5775,23045.25
2025-02-12,2025-03-06,21400,PE,15.55,18.7,15.25,18.7,2.3,15,1125,1125,23045.25
2025-02-12,2025-03-06,21200,PE,11.0,13.2,11.0,13.2,0.95,2,1800,-75,23045.25
2025-02-12,2025-03-06,21100,PE,9.2,14.05,7.15,8.6,8.6,300,24225,6750,23045.25
2025-02-12,2025-02-27,26250,PE,0.0,0.0,0.0,2610.0,3134.75,0,825,0,23045.25
2025-02-12,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2935.25,0,0,0,23045.25
2025-02-12,2025-02-27,25450,PE,0.0,0.0,0.0,1177.0,2336.9,0,75,0,23045.25
2025-02-12,2025-02-27,24900,PE,1734.15,1795.0,1726.9,1795.0,1795.0,23,9075,600,23045.25
2025-02-12,2025-02-27,24100,PE,1005.85,1210.0,910.0,998.35,998.35,169,48150,-7950,23045.25
2025-02-12,2025-02-27,22400,PE,63.15,108.15,44.65,55.85,55.85,26127,585975,51150,23045.25
2025-02-12,2025-02-27,22000,PE,27.0,48.15,19.2,23.1,23.1,114865,3508500,-157575,23045.25
2025-02-12,2025-02-27,21950,PE,23.4,42.5,17.15,20.4,20.4,6977,69375,-17250,23045.25
2025-02-12,2025-02-27,21750,PE,15.3,28.2,11.2,13.1,13.1,2529,40125,3225,23045.25
2025-02-12,2025-02-27,21400,PE,7.5,13.1,5.55,6.35,6.35,5790,203925,63900,23045.25
2025-02-12,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1187.0,0,0,0,23045.25
2025-02-12,2025-02-27,21350,PE,6.25,11.8,5.35,6.15,6.15,773,45750,4875,23045.25
2025-02-12,2025-02-27,21150,PE,4.65,8.9,4.45,4.75,4.75,1150,25575,600,23045.25
2025-02-12,2025-02-20,25100,PE,1940.0,1940.0,1940.0,1940.0,2019.0,3,75,-150,23045.25
2025-02-12,2025-02-20,24950,PE,0.0,0.0,0.0,1531.15,1869.25,0,0,0,23045.25
2025-02-12,2025-02-20,24550,PE,0.0,0.0,0.0,1036.0,1469.95,0,600,0,23045.25
2025-02-12,2025-02-20,24400,PE,1428.65,1505.0,1258.95,1311.65,1311.65,77,8475,4500,23045.25
2025-02-12,2025-02-20,24150,PE,1080.5,1080.5,980.0,980.0,1072.25,14,2775,975,23045.25
2025-02-12,2025-02-20,22850,PE,117.85,210.0,78.6,105.1,105.1,43749,178650,79575,23045.25
2025-02-12,2025-02-20,22250,PE,14.0,42.8,12.2,16.15,16.15,23686,177900,92550,23045.25
2025-02-12,2025-02-20,21950,PE,10.4,18.0,5.75,7.35,7.35,20153,189450,116175,23045.25
2025-02-12,2025-02-20,21550,PE,4.1,6.4,2.55,3.1,3.1,4297,21675,13275,23045.25
2025-02-12,2025-02-13,25450,PE,0.0,0.0,0.0,1800.35,2400.2,0,375,0,23045.25
2025-02-12,2025-02-13,24800,PE,1796.0,1801.35,1723.15,1754.35,1754.35,27,2325,-1875,23045.25
2025-02-12,2025-02-13,23550,PE,453.25,720.5,397.7,505.45,505.45,4737,301050,-66075,23045.25
2025-02-12,2025-02-13,22000,PE,0.7,2.0,0.45,0.7,0.7,1489699,8075400,1374975,23045.25
2025-02-12,2025-02-13,21900,PE,0.7,1.55,0.35,0.5,0.5,297212,1117350,171525,23045.25
2025-02-12,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3685.2,0,0,0,23045.25
2025-02-12,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4495.15,0,0,0,23045.25
2025-02-12,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,8892.15,0,50,0,23045.25
2025-02-12,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5704.15,0,100,0,23045.25
2025-02-12,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6591.1,0,100,0,23045.25
2025-02-12,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12063.65,0,50,0,23045.25
2025-02-12,2025-06-26,29000,CE,18.2,22.7,18.2,21.4,21.4,59,51850,975,23045.25
2025-02-12,2025-06-26,27000,CE,50.0,51.6,42.7,48.2,48.2,1215,344225,35700,23045.25
2025-02-12,2025-06-26,24000,CE,600.85,624.0,511.3,586.8,586.8,2906,415100,23975,23045.25
2025-02-12,2025-06-26,19000,CE,4399.0,4515.0,4399.0,4499.25,4499.25,22,4200,1575,23045.25
2025-02-12,2025-06-26,17000,CE,0.0,0.0,0.0,6850.0,6446.15,0,2850,0,23045.25
2025-02-12,2025-04-24,23650,CE,0.0,0.0,0.0,725.8,410.65,0,675,0,23045.25
2025-02-12,2025-04-24,21700,CE,1631.0,1631.0,1625.0,1625.0,1688.65,4,300,300,23045.25
2025-02-12,2025-03-27,25550,CE,18.35,19.05,18.35,19.05,8.05,2,6525,0,23045.25
2025-02-12,2025-03-27,25400,CE,22.5,24.2,19.35,21.75,21.75,430,28800,600,23045.25
2025-02-12,2025-03-27,24950,CE,34.7,36.25,29.85,34.5,34.5,54,15750,-675,23045.25
2025-02-12,2025-03-27,24800,CE,43.0,48.5,33.6,41.4,41.4,5140,226575,64275,23045.25
2025-02-12,2025-03-27,24000,CE,166.35,187.75,119.3,157.7,157.7,40558,2387525,233200,23045.25
2025-02-12,2025-03-27,23100,CE,545.3,600.0,424.0,529.2,529.2,1875,58050,1875,23045.25
2025-02-12,2025-03-27,22950,CE,576.05,706.7,508.45,628.3,628.3,270,12975,3975,23045.25
2025-02-12,2025-03-27,22850,CE,682.0,773.1,563.0,691.1,691.1,176,30675,5925,23045.25
2025-02-12,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1319.0,0,0,0,23045.25
2025-02-12,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,1824.5,0,0,0,23045.25
2025-02-12,2025-03-13,24400,CE,0.0,0.0,0.0,228.5,35.55,0,0,0,23045.25
2025-02-12,2025-03-13,24300,CE,57.85,57.85,23.65,47.95,47.95,34,1125,-1350,23045.25
2025-02-12,2025-03-13,23750,CE,0.0,0.0,0.0,480.9,136.55,0,0,0,23045.25
2025-02-12,2025-03-13,23700,CE,145.35,192.7,117.65,159.4,159.4,87,2100,525,23045.25
2025-02-12,2025-03-13,23250,CE,0.0,0.0,0.0,389.8,309.55,0,150,0,23045.25
2025-02-12,2025-03-13,23200,CE,310.0,412.45,310.0,363.7,332.65,12,450,75,23045.25
2025-02-12,2025-03-13,23000,CE,472.8,525.9,382.4,475.25,475.25,71,1050,975,23045.25
2025-02-12,2025-03-13,22650,CE,0.0,0.0,0.0,1214.5,660.4,0,0,0,23045.25
2025-02-12,2025-03-13,22450,CE,0.0,0.0,0.0,1382.75,810.4,0,0,0,23045.25
2025-02-12,2025-03-13,22200,CE,0.0,0.0,0.0,1603.45,1016.45,0,0,0,23045.25
2025-02-12,2025-03-13,22100,CE,0.0,0.0,0.0,1694.45,1103.65,0,0,0,23045.25
2025-02-12,2025-03-06,25350,CE,6.35,7.0,6.35,6.85,0.7,3,2625,0,23045.25
2025-02-12,2025-03-06,25200,CE,0.0,0.0,0.0,8.3,1.25,0,4800,0,23045.25
2025-02-12,2025-03-06,25050,CE,9.8,9.8,9.8,9.8,2.15,2,1800,0,23045.25
2025-02-12,2025-03-06,24650,CE,0.0,0.0,0.0,21.0,8.4,0,150,0,23045.25
2025-02-12,2025-03-06,24350,CE,24.6,24.6,23.0,23.9,20.75,11,2325,150,23045.25
2025-02-12,2025-03-06,23900,CE,75.4,87.9,52.15,69.55,69.55,490,13050,3150,23045.25
2025-02-12,2025-03-06,23850,CE,92.35,92.35,92.35,92.35,75.35,2,2475,75,23045.25
2025-02-12,2025-03-06,23350,CE,214.0,225.0,192.25,222.15,211.1,15,1425,150,23045.25
2025-02-12,2025-03-06,23200,CE,295.0,358.6,218.0,298.0,298.0,388,12150,6600,23045.25
2025-02-12,2025-03-06,23050,CE,308.3,450.0,287.3,388.6,388.6,49,2100,1950,23045.25
2025-02-12,2025-03-06,22450,CE,0.0,0.0,0.0,1106.7,757.45,0,0,0,23045.25
2025-02-12,2025-03-06,21900,CE,0.0,0.0,0.0,1557.75,1245.95,0,0,0,23045.25
2025-02-12,2025-03-06,21300,CE,0.0,0.0,0.0,2105.7,1830.05,0,0,0,23045.25
2025-02-12,2025-02-27,24950,CE,5.05,6.35,4.3,4.55,4.55,1366,37275,-6075,23045.25
2025-02-12,2025-02-27,24250,CE,15.7,16.15,10.25,12.15,12.15,3815,102450,-15525,23045.25
2025-02-12,2025-02-27,24050,CE,26.65,27.5,15.9,20.2,20.2,10898,142050,-50325,23045.25
2025-02-12,2025-02-27,22450,CE,590.0,832.85,568.75,822.95,701.8,38,3600,2175,23045.25
2025-02-12,2025-02-27,21150,CE,1959.0,1959.0,1959.0,1959.0,1951.75,1,75,75,23045.25
2025-02-12,2025-02-20,23850,CE,13.0,20.95,8.9,12.85,12.85,27153,273375,72450,23045.25
2025-02-12,2025-02-20,23550,CE,57.85,65.9,26.2,42.3,42.3,56192,249600,77100,23045.25
2025-02-12,2025-02-20,22850,CE,370.5,425.5,227.35,344.0,344.0,14290,53925,39000,23045.25
2025-02-12,2025-02-20,22400,CE,634.0,810.0,539.35,717.45,717.45,469,17175,16050,23045.25
2025-02-12,2025-02-20,22250,CE,0.0,0.0,0.0,1301.15,832.95,0,0,0,23045.25
2025-02-12,2025-02-20,21650,CE,0.0,0.0,0.0,1838.5,1426.15,0,0,0,23045.25
2025-02-12,2025-02-20,21450,CE,0.0,0.0,0.0,2027.7,1625.8,0,0,0,23045.25
2025-02-12,2025-04-24,23050,CE,757.35,821.85,702.1,728.2,698.05,26,1350,1350,23045.25
2025-02-12,2025-04-24,23100,CE,702.1,784.0,613.0,721.55,721.55,59,8700,1200,23045.25
2025-02-12,2025-04-24,23550,CE,0.0,0.0,0.0,763.2,451.55,0,0,0,23045.25
2025-02-12,2025-04-24,24200,CE,236.05,259.0,192.0,234.75,234.75,107,19950,2700,23045.25
2025-02-12,2025-04-24,24650,CE,0.0,0.0,0.0,298.5,136.8,0,2325,0,23045.25
2025-02-12,2025-04-24,25050,CE,79.0,79.0,79.0,79.0,81.55,1,750,75,23045.25
2025-02-12,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,3870.0,0,0,0,23045.25
2025-02-12,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,2182.3,0,0,0,23045.25
2025-02-12,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,1502.05,0,0,0,23045.25
2025-02-12,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,84.65,0,0,0,23045.25
2025-02-12,2025-12-24,31000,CE,49.0,52.0,49.0,52.0,34.35,5,24375,150,23045.25
2025-02-12,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,812.35,0,0,0,23045.25
2025-02-12,2026-12-31,25000,CE,2200.0,2260.0,2150.0,2250.6,2250.6,17,5300,600,23045.25
2025-02-12,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,1718.2,0,0,0,23045.25
2025-02-12,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,7646.4,0,0,0,23045.25
2025-02-12,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2748.15,0,0,0,23045.25
2025-02-12,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7375.9,0,0,0,23045.25
2025-02-12,2025-02-27,22100,CE,992.5,1149.1,894.0,1040.95,1040.95,33,2925,1125,23045.25
2025-02-12,2025-02-27,21400,CE,0.0,0.0,0.0,1700.0,1702.8,0,450,0,23045.25
2025-02-12,2025-02-20,24750,CE,2.25,2.4,1.8,2.0,2.0,2772,50850,7950,23045.25
2025-02-12,2025-02-20,24600,CE,2.1,2.65,2.0,2.2,2.2,12545,278475,-74925,23045.25
2025-02-12,2025-02-20,23950,CE,13.05,14.4,6.75,8.75,8.75,21713,228000,91575,23045.25
2025-02-12,2025-02-20,23750,CE,28.2,30.65,12.55,18.9,18.9,38763,308100,104550,23045.25
2025-02-12,2025-02-20,23600,CE,47.75,54.75,21.55,34.65,34.65,123060,1011450,124125,23045.25
2025-02-12,2025-02-20,23350,CE,124.0,129.25,53.05,89.65,89.65,43847,366000,176700,23045.25
2025-02-12,2025-02-20,23100,CE,230.0,255.0,116.55,189.75,189.75,128584,1016625,561000,23045.25
2025-02-12,2025-02-20,22800,CE,420.9,466.95,254.0,378.15,378.15,35853,198375,157125,23045.25
2025-02-12,2025-02-20,22750,CE,451.35,502.2,283.9,419.05,419.05,2422,23700,17175,23045.25
2025-02-12,2025-02-20,22000,CE,1076.0,1188.0,887.05,1100.7,1100.7,295,10050,4050,23045.25
2025-02-12,2025-02-20,21900,CE,1031.0,1031.0,1031.0,1031.0,1177.05,1,75,75,23045.25
2025-02-12,2025-02-20,21750,CE,0.0,0.0,0.0,1745.4,1326.4,0,0,0,23045.25
2025-02-12,2025-02-20,21300,CE,0.0,0.0,0.0,2171.65,1775.6,0,0,0,23045.25
2025-02-12,2025-02-20,21200,CE,0.0,0.0,0.0,2268.4,1875.45,0,0,0,23045.25
2025-02-12,2025-02-13,24950,CE,0.5,0.75,0.25,0.35,0.35,24419,242025,-6675,23045.25
2025-02-12,2025-02-13,24750,CE,0.85,0.95,0.25,0.45,0.45,30121,705150,-242550,23045.25
2025-02-12,2025-02-13,24450,CE,1.05,1.15,0.4,0.5,0.5,58587,598650,-220800,23045.25
2025-02-12,2025-02-13,22200,CE,845.0,952.0,639.2,849.9,849.9,662,5325,3375,23045.25
2025-02-12,2025-02-13,21850,CE,0.0,0.0,0.0,1855.75,1199.15,0,0,0,23045.25
2025-02-12,2025-02-13,21750,CE,0.0,0.0,0.0,1949.85,1299.1,0,0,0,23045.25
2025-02-12,2025-02-13,21450,CE,0.0,0.0,0.0,2237.0,1599.05,0,0,0,23045.25
2025-02-12,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,8646.0,0,0,0,23045.25
2025-02-12,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5743.2,0,0,0,23045.25
2025-02-12,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,9110.1,0,0,0,23045.25
2025-02-12,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6192.65,0,0,0,23045.25
2025-02-12,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4519.85,0,0,0,23045.25
2025-02-12,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4034.65,0,0,0,23045.25
2025-02-12,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9990.65,0,0,0,23045.25
2025-02-12,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7962.35,0,0,0,23045.25
2025-02-12,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5575.45,0,0,0,23045.25
2025-02-12,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4563.55,0,0,0,23045.25
2025-02-12,2025-02-13,21450,PE,0.4,0.75,0.25,0.35,0.35,55038,277650,83100,23045.25
2025-02-12,2025-02-13,21650,PE,0.45,5.2,0.25,0.45,0.45,88423,382275,137325,23045.25
2025-02-12,2025-02-13,22200,PE,0.9,3.6,0.6,0.9,0.9,1087611,2857500,399675,23045.25
2025-02-12,2025-02-27,26050,CE,3.4,3.4,2.45,2.85,2.85,261,23400,3225,23045.25
2025-02-12,2025-02-13,22350,PE,1.95,7.4,0.9,1.4,1.4,1488701,1273875,500250,23045.25
2025-02-12,2025-02-13,23050,PE,96.95,255.7,51.05,87.55,87.55,2669084,2469000,750150,23045.25
2025-02-12,2025-02-13,23200,PE,174.9,384.65,116.0,187.35,187.35,772456,1355700,-987525,23045.25
2025-02-12,2025-02-13,23300,PE,258.05,478.25,181.0,269.0,269.0,253970,1675050,-574425,23045.25
2025-02-12,2025-02-13,23800,PE,696.55,963.95,640.25,754.75,754.75,4307,450900,-54000,23045.25
2025-02-12,2025-02-13,24750,PE,0.0,0.0,0.0,1680.1,1700.35,0,1800,0,23045.25
2025-02-12,2025-02-13,24850,PE,0.0,0.0,0.0,1455.35,1800.35,0,1500,0,23045.25
2025-02-12,2025-02-13,24900,PE,1900.0,1900.0,1900.0,1900.0,1850.3,4,825,0,23045.25
2025-02-12,2025-02-13,25100,PE,1980.0,1980.0,1970.0,1970.0,2050.3,11,675,-525,23045.25
2025-02-12,2025-02-20,21500,PE,2.95,5.95,2.35,3.0,3.0,48271,1196550,851475,23045.25
