date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-11,2025-07-31,26000,PE,706.0,825.0,669.4,808.0,808.0,6391,1260450,-42300,25149.85
2025-07-11,2025-07-31,25800,PE,550.0,649.5,509.1,632.85,632.85,4001,250275,-61800,25149.85
2025-07-11,2025-07-31,25750,PE,516.6,603.75,475.7,592.2,592.2,315,52125,-2175,25149.85
2025-07-11,2025-07-31,25700,PE,479.9,570.0,437.0,553.9,553.9,3797,668700,-60150,25149.85
2025-07-11,2025-08-14,24150,PE,0.0,0.0,0.0,93.9,122.6,0,0,0,25149.85
2025-07-11,2025-08-14,25150,PE,284.3,309.6,264.2,287.85,287.85,61,1725,1725,25149.85
2025-07-11,2025-08-14,26000,PE,0.0,0.0,0.0,807.5,941.45,0,0,0,25149.85
2025-07-11,2025-07-31,24400,PE,38.0,49.65,30.25,45.6,45.6,12979,791100,29400,25149.85
2025-07-11,2025-07-31,24250,PE,28.25,36.75,22.85,33.6,33.6,1459,70500,14025,25149.85
2025-07-11,2025-07-31,24000,PE,17.0,22.85,14.6,21.1,21.1,24124,2720475,-107925,25149.85
2025-07-11,2025-08-14,26100,PE,0.0,0.0,0.0,874.05,1013.85,0,0,0,25149.85
2025-07-11,2025-08-14,26950,PE,0.0,0.0,0.0,1534.7,1714.0,0,0,0,25149.85
2025-07-11,2025-08-28,22950,PE,0.0,0.0,0.0,20.0,29.7,0,2850,0,25149.85
2025-07-11,2025-08-28,23400,PE,30.8,41.45,30.8,36.8,36.8,152,158100,2700,25149.85
2025-07-11,2025-08-28,23500,PE,35.6,43.75,33.4,41.4,41.4,5129,830175,118875,25149.85
2025-07-11,2025-08-28,24250,PE,96.9,106.6,96.9,106.35,106.35,9,5325,300,25149.85
2025-07-11,2025-08-28,24800,PE,191.9,224.95,177.6,216.6,216.6,2201,272475,44475,25149.85
2025-07-11,2025-08-28,25200,PE,321.05,365.0,294.45,355.9,355.9,2366,160650,25200,25149.85
2025-07-11,2025-07-31,23450,PE,7.25,10.1,7.2,9.15,9.15,258,40725,1650,25149.85
2025-07-11,2025-07-31,23350,PE,6.9,9.25,6.7,8.75,8.75,176,30000,1800,25149.85
2025-07-11,2025-07-24,27250,PE,0.0,0.0,0.0,1838.85,2043.9,0,75,0,25149.85
2025-07-11,2025-07-24,27200,PE,0.0,0.0,0.0,1788.7,1994.35,0,75,0,25149.85
2025-07-11,2025-07-24,26800,PE,1477.0,1547.0,1477.0,1547.0,1600.85,2,150,0,25149.85
2025-07-11,2025-07-24,26750,PE,0.0,0.0,0.0,1344.85,1552.25,0,225,0,25149.85
2025-07-11,2025-07-24,25750,PE,454.0,599.2,453.35,585.15,585.15,314,5550,-1050,25149.85
2025-07-11,2025-08-28,25950,PE,0.0,0.0,0.0,547.1,952.9,0,1650,0,25149.85
2025-07-11,2025-08-28,26450,PE,0.0,0.0,0.0,950.7,1308.75,0,600,0,25149.85
2025-07-11,2025-08-28,26700,PE,0.0,0.0,0.0,1186.0,1505.05,0,675,0,25149.85
2025-07-11,2025-08-28,27350,PE,0.0,0.0,0.0,1695.95,2059.95,0,150,0,25149.85
2025-07-11,2025-09-25,24350,PE,174.1,191.0,174.1,191.0,317.4,8,4275,0,25149.85
2025-07-11,2025-09-25,24500,PE,200.0,229.55,189.8,223.75,223.75,2485,479325,-11625,25149.85
2025-07-11,2025-09-25,25000,PE,325.0,369.0,307.4,362.5,362.5,4368,1826925,21150,25149.85
2025-07-11,2025-09-25,25750,PE,610.0,715.9,610.0,715.9,909.85,28,5100,0,25149.85
2025-07-11,2025-09-25,26150,PE,0.0,0.0,0.0,738.25,1151.35,0,525,0,25149.85
2025-07-11,2025-09-25,26600,PE,1207.0,1207.0,1207.0,1207.0,1458.05,1,300,75,25149.85
2025-07-11,2025-09-25,26800,PE,0.0,0.0,0.0,1190.35,1606.45,0,75,0,25149.85
2025-07-11,2025-12-24,22000,PE,75.15,79.0,71.6,75.7,75.7,2564,1306625,-24600,25149.85
2025-07-11,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.15,0,1000,0,25149.85
2025-07-11,2026-06-25,21000,PE,0.0,0.0,0.0,183.5,114.1,0,352050,0,25149.85
2025-07-11,2025-07-24,25500,PE,304.85,388.5,266.85,370.9,370.9,10273,405525,-17700,25149.85
2025-07-11,2025-07-24,24700,PE,37.8,55.05,28.5,46.95,46.95,25656,628500,255450,25149.85
2025-07-11,2025-07-24,24500,PE,23.25,32.7,16.85,27.45,27.45,25853,588600,200175,25149.85
2025-07-11,2025-07-24,24100,PE,9.15,13.8,8.0,11.65,11.65,5299,89175,71250,25149.85
2025-07-11,2025-07-17,26650,PE,1339.3,1438.55,1339.3,1438.55,1474.6,9,825,0,25149.85
2025-07-11,2025-07-17,26400,PE,1050.0,1220.05,1050.0,1206.5,1206.5,25,7725,750,25149.85
2025-07-11,2025-07-17,25350,PE,141.0,243.8,128.5,220.85,220.85,573100,543900,-629850,25149.85
2025-07-11,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.25,0,2425,0,25149.85
2025-07-11,2026-12-31,25000,PE,838.15,887.65,838.15,883.6,883.6,85,36725,2700,25149.85
2025-07-11,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,359.8,0,0,0,25149.85
2025-07-11,2025-07-17,24900,PE,27.0,45.65,18.45,35.7,35.7,857043,2460975,987750,25149.85
2025-07-11,2025-07-17,24600,PE,11.2,16.1,7.15,12.45,12.45,359267,2302725,738300,25149.85
2025-07-11,2025-07-17,23900,PE,3.0,3.75,2.25,3.15,3.15,106222,1190700,801750,25149.85
2025-07-11,2025-07-17,23700,PE,2.2,2.7,1.6,2.2,2.2,124339,1507950,1143225,25149.85
2025-07-11,2025-07-17,23600,PE,1.95,2.4,1.45,2.0,2.0,78526,284700,95025,25149.85
2025-07-11,2025-07-17,23200,PE,1.65,1.75,1.0,1.2,1.2,27802,492975,401625,25149.85
2025-07-11,2025-07-17,22950,PE,1.05,1.3,0.9,1.0,1.0,132577,2062425,1763625,25149.85
2025-07-11,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,5159.2,0,0,0,25149.85
2025-07-11,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,6044.1,0,0,0,25149.85
2025-07-11,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8316.4,0,0,0,25149.85
2025-07-11,2028-12-28,28000,CE,0.0,0.0,0.0,3636.85,4346.85,0,975,0,25149.85
2025-07-11,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7215.4,0,0,0,25149.85
2025-07-11,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2332.85,0,0,0,25149.85
2025-07-11,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4668.7,0,0,0,25149.85
2025-07-11,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8124.5,0,0,0,25149.85
2025-07-11,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4593.3,0,600,0,25149.85
2025-07-11,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8367.2,0,75,0,25149.85
2025-07-11,2025-08-07,24800,CE,0.0,0.0,0.0,977.9,715.65,0,0,0,25149.85
2025-07-11,2025-08-07,25050,CE,0.0,0.0,0.0,810.1,564.4,0,0,0,25149.85
2025-07-11,2025-08-07,25100,CE,484.8,484.8,385.1,394.75,394.75,80,4650,4500,25149.85
2025-07-11,2025-08-14,23750,CE,0.0,0.0,0.0,1791.1,1598.25,0,0,0,25149.85
2025-07-11,2025-08-14,23850,CE,0.0,0.0,0.0,1701.0,1510.8,0,0,0,25149.85
2025-07-11,2025-08-14,23950,CE,0.0,0.0,0.0,1612.3,1425.05,0,0,0,25149.85
2025-07-11,2025-08-14,24500,CE,0.0,0.0,0.0,1156.5,990.7,0,0,0,25149.85
2025-07-11,2025-08-14,25150,CE,0.0,0.0,0.0,710.6,581.55,0,0,0,25149.85
2025-07-11,2025-08-14,25650,CE,0.0,0.0,0.0,451.3,354.15,0,0,0,25149.85
2025-07-11,2025-08-14,26150,CE,0.0,0.0,0.0,265.85,200.1,0,0,0,25149.85
2025-07-11,2025-07-17,23600,CE,0.0,0.0,0.0,1782.45,1573.25,0,300,0,25149.85
2025-07-11,2025-07-17,25300,PE,135.0,208.95,105.0,186.3,186.3,1945652,2610975,315450,25149.85
2025-07-11,2025-07-17,25250,PE,103.0,177.5,85.0,155.15,155.15,1530864,1215525,542250,25149.85
2025-07-11,2025-07-17,24950,PE,45.0,55.95,22.45,44.4,44.4,580792,1092825,768075,25149.85
2025-07-11,2025-07-17,24700,PE,13.95,22.1,9.2,16.8,16.8,539957,3010275,1029075,25149.85
2025-07-11,2025-07-17,24100,PE,3.15,5.1,3.0,4.35,4.35,155762,1033500,46275,25149.85
2025-07-11,2025-07-17,24000,PE,3.0,4.4,2.7,3.85,3.85,437827,7543575,2812125,25149.85
2025-07-11,2025-07-17,23800,PE,2.45,3.05,1.85,2.65,2.65,184840,1731375,1180875,25149.85
2025-07-11,2025-07-17,23050,PE,1.15,2.85,0.95,1.15,1.15,17005,115650,101625,25149.85
2025-07-11,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8717.1,0,0,0,25149.85
2025-07-11,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6496.55,0,0,0,25149.85
2025-07-11,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6494.5,0,0,0,25149.85
2025-07-11,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3126.05,0,0,0,25149.85
2025-07-11,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1724.15,0,0,0,25149.85
2025-07-11,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3827.65,0,0,0,25149.85
2025-07-11,2025-07-17,26900,PE,0.0,0.0,0.0,1494.3,1723.9,0,1200,0,25149.85
2025-07-11,2025-07-17,26950,PE,0.0,0.0,0.0,1544.8,1773.8,0,675,0,25149.85
2025-07-11,2026-03-26,25000,CE,2500.0,2500.0,1830.0,1830.0,1830.0,4,1200,150,25149.85
2025-07-11,2025-07-24,23800,PE,6.0,8.85,5.05,7.4,7.4,1571,34875,25275,25149.85
2025-07-11,2025-07-24,24250,PE,11.8,18.4,10.25,15.15,15.15,2181,24600,22575,25149.85
2025-07-11,2025-07-24,24300,PE,14.85,20.5,11.2,16.85,16.85,8798,145500,72150,25149.85
2025-07-11,2025-07-24,25150,PE,109.05,183.6,105.6,167.55,167.55,13278,111450,71925,25149.85
2025-07-11,2025-07-24,25400,PE,250.75,322.75,210.65,301.7,301.7,19100,314625,-257850,25149.85
2025-07-11,2025-07-31,22550,PE,4.7,6.5,3.7,5.75,5.75,213,8175,1425,25149.85
2025-07-11,2025-07-31,23050,PE,5.6,7.8,4.95,6.95,6.95,263,11850,225,25149.85
2025-07-11,2025-07-31,23100,PE,6.05,8.4,5.5,7.4,7.4,845,84150,-8400,25149.85
2025-07-11,2025-07-31,23250,PE,6.2,8.4,6.0,7.55,7.55,290,26475,5775,25149.85
2025-07-11,2025-07-31,23700,PE,10.65,13.85,9.15,12.9,12.9,3560,246975,52725,25149.85
2025-07-11,2025-07-31,24350,PE,35.0,44.8,27.65,41.45,41.45,1387,73350,9750,25149.85
2025-07-11,2025-07-31,24600,PE,55.95,76.75,46.85,69.7,69.7,21196,789600,242550,25149.85
2025-07-11,2025-07-31,25150,PE,186.6,233.95,157.45,218.45,218.45,6234,114600,21300,25149.85
2025-07-11,2025-07-31,25650,PE,453.0,528.75,404.5,518.85,518.85,755,82575,-17925,25149.85
2025-07-11,2025-07-31,25850,PE,560.0,686.1,554.9,678.25,678.25,90,84750,0,25149.85
2025-07-11,2025-07-31,26200,PE,895.0,1006.0,851.0,994.3,994.3,365,35025,-2625,25149.85
2025-07-11,2025-07-31,26550,PE,0.0,0.0,0.0,1117.6,1358.25,0,3150,0,25149.85
2025-07-11,2025-07-31,26850,PE,1579.6,1579.6,1579.15,1579.15,1636.0,8,900,150,25149.85
2025-07-11,2025-07-31,26900,PE,1560.0,1688.3,1560.0,1672.1,1672.1,39,145050,-600,25149.85
2025-07-11,2025-07-31,26950,PE,1716.9,1716.9,1716.9,1716.9,1730.85,3,750,0,25149.85
2025-07-11,2025-07-31,27250,PE,0.0,0.0,0.0,1694.45,2020.2,0,75,0,25149.85
2025-07-11,2025-08-07,24150,PE,0.0,0.0,0.0,79.7,93.55,0,75,0,25149.85
2025-07-11,2025-08-14,26300,CE,0.0,0.0,0.0,223.4,164.95,0,0,0,25149.85
2025-07-11,2025-08-14,26500,CE,0.0,0.0,0.0,175.4,126.7,0,0,0,25149.85
2025-07-11,2025-08-14,26550,CE,0.0,0.0,0.0,164.7,118.35,0,0,0,25149.85
2025-07-11,2025-08-14,26600,CE,0.0,0.0,0.0,154.6,110.5,0,0,0,25149.85
2025-07-11,2025-08-28,22800,CE,0.0,0.0,0.0,2581.7,2554.7,0,150,0,25149.85
2025-07-11,2025-08-28,23300,CE,0.0,0.0,0.0,2071.8,2089.3,0,150,0,25149.85
2025-07-11,2025-08-28,23750,CE,0.0,0.0,0.0,1945.75,1693.75,0,75,0,25149.85
2025-07-11,2025-08-28,25150,CE,600.0,611.75,506.25,520.1,520.1,137,7050,4425,25149.85
2025-07-11,2025-08-28,25450,CE,407.8,441.2,354.55,360.5,360.5,114,10650,3600,25149.85
2025-07-11,2025-08-28,25800,CE,256.3,278.35,210.35,218.8,218.8,3295,185175,22125,25149.85
2025-07-11,2025-08-28,26200,CE,145.0,148.3,108.0,113.0,113.0,2663,179175,26025,25149.85
2025-07-11,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,219.95,0,0,0,25149.85
2025-07-11,2025-09-25,17000,CE,8307.0,8339.65,8250.0,8282.4,8282.4,25,169425,1125,25149.85
2025-07-11,2025-09-25,18000,CE,7380.0,7380.0,7324.85,7371.0,7377.05,20,19125,-450,25149.85
2025-07-11,2025-09-25,23800,CE,0.0,0.0,0.0,2081.9,1837.2,0,75,0,25149.85
2025-07-11,2025-09-25,25400,CE,674.95,675.95,594.7,602.15,602.15,147,8925,2025,25149.85
2025-07-11,2025-12-24,16000,CE,0.0,0.0,0.0,9565.0,9587.65,0,350,0,25149.85
2025-07-11,2025-12-24,21000,CE,4850.0,4863.15,4719.95,4722.0,4722.0,37,178375,-1950,25149.85
2025-07-11,2025-12-24,22000,CE,3950.0,3950.0,3810.0,3818.15,3818.15,163,446125,-1050,25149.85
2025-07-11,2026-03-26,31000,CE,0.0,0.0,0.0,200.35,219.4,0,0,0,25149.85
2025-07-11,2026-06-25,25000,CE,2900.0,2900.0,2200.0,2255.0,2482.0,12,975,675,25149.85
2025-07-11,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1482.9,0,0,0,25149.85
2025-07-11,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,419.75,0,0,0,25149.85
2025-07-11,2026-12-31,26000,CE,2470.0,2470.0,2400.0,2424.0,2424.0,4,5475,-150,25149.85
2025-07-11,2025-08-07,26100,CE,0.0,0.0,0.0,304.25,158.85,0,0,0,25149.85
2025-07-11,2025-08-07,25850,CE,121.65,129.2,88.2,91.25,91.25,86,4200,900,25149.85
2025-07-11,2025-08-07,25750,CE,148.3,160.15,107.3,111.4,111.4,116,3600,1950,25149.85
2025-07-11,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7540.15,0,0,0,25149.85
2025-07-11,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8662.95,0,0,0,25149.85
2025-07-11,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7924.45,0,0,0,25149.85
2025-07-11,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4739.55,0,0,0,25149.85
2025-07-11,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7119.95,0,0,0,25149.85
2025-07-11,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5932.8,0,0,0,25149.85
2025-07-11,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3673.25,0,0,0,25149.85
2025-07-11,2029-12-27,31000,CE,0.0,0.0,0.0,4512.25,4221.9,0,0,0,25149.85
2025-07-11,2025-07-17,23150,PE,1.2,3.6,0.9,1.2,1.2,11766,76425,37500,25149.85
2025-07-11,2025-07-17,24200,PE,4.35,6.15,3.5,5.1,5.1,270873,2271675,1022850,25149.85
2025-07-11,2025-07-17,24750,PE,27.55,27.55,10.75,20.05,20.05,324398,734700,380175,25149.85
2025-07-11,2025-07-17,25100,PE,51.25,103.4,42.8,84.8,84.8,1907519,3027900,107100,25149.85
2025-07-11,2025-07-17,26250,PE,0.0,0.0,0.0,867.85,1079.5,0,675,0,25149.85
2025-07-11,2025-07-17,26550,PE,0.0,0.0,0.0,1161.75,1375.2,0,1050,0,25149.85
2025-07-11,2025-07-17,27350,PE,0.0,0.0,0.0,1959.5,2173.3,0,675,0,25149.85
2025-07-11,2025-07-24,23300,PE,3.7,5.85,2.9,4.5,4.5,804,18375,17550,25149.85
2025-07-11,2025-07-24,23700,PE,5.5,8.65,4.25,6.65,6.65,1463,20700,17175,25149.85
2025-07-11,2025-07-24,23750,PE,6.9,7.4,6.0,6.9,6.9,184,1950,1875,25149.85
2025-07-11,2025-07-24,25200,PE,131.7,206.75,124.55,189.15,189.15,34596,594975,414975,25149.85
2025-07-11,2025-07-24,25850,PE,555.4,669.95,542.0,664.4,664.4,90,1350,-450,25149.85
2025-07-11,2025-07-24,26850,PE,0.0,0.0,0.0,1432.9,1649.65,0,150,0,25149.85
2025-07-11,2025-07-24,27050,PE,0.0,0.0,0.0,1639.45,1846.05,0,75,0,25149.85
2025-07-11,2025-07-31,23200,PE,6.35,8.7,5.55,7.85,7.85,1250,171900,-14850,25149.85
2025-07-11,2025-07-31,23300,PE,6.3,8.8,6.15,7.95,7.95,1601,135825,300,25149.85
2025-07-11,2025-07-31,24450,PE,43.0,55.5,34.0,50.6,50.6,1780,81075,3900,25149.85
2025-07-11,2025-07-31,25100,PE,168.8,212.65,142.05,199.2,199.2,19318,826425,71175,25149.85
2025-07-11,2025-07-31,26500,PE,1156.45,1306.0,1125.65,1279.7,1279.7,873,1012125,-17775,25149.85
2025-07-11,2025-07-31,27350,PE,0.0,0.0,0.0,1791.9,2117.85,0,75,0,25149.85
2025-07-11,2025-08-07,23600,PE,24.85,24.9,20.0,22.95,22.95,5,225,225,25149.85
2025-07-11,2025-08-07,23950,PE,0.0,0.0,0.0,65.05,64.9,0,0,0,25149.85
2025-07-11,2025-08-07,24050,PE,60.6,60.6,60.6,60.6,78.2,1,75,75,25149.85
2025-07-11,2025-08-07,25300,PE,282.05,337.95,253.2,326.85,326.85,286,7575,-2775,25149.85
2025-07-11,2025-08-07,25550,PE,411.8,482.15,382.6,460.25,613.8,27,1275,225,25149.85
2025-07-11,2025-08-07,26250,PE,0.0,0.0,0.0,948.7,1111.9,0,0,0,25149.85
2025-07-11,2025-08-07,26600,PE,0.0,0.0,0.0,1209.3,1406.4,0,0,0,25149.85
2025-07-11,2025-08-07,26950,PE,0.0,0.0,0.0,1495.2,1721.4,0,0,0,25149.85
2025-07-11,2025-08-14,23900,PE,0.0,0.0,0.0,62.05,82.4,0,0,0,25149.85
2025-07-11,2025-08-14,24500,PE,0.0,0.0,0.0,158.6,202.05,0,0,0,25149.85
2025-07-11,2025-08-14,25800,PE,0.0,0.0,0.0,682.7,804.45,0,0,0,25149.85
2025-07-11,2025-08-14,26700,PE,0.0,0.0,0.0,1325.1,1494.9,0,0,0,25149.85
2025-07-11,2025-08-28,22850,PE,0.0,0.0,0.0,20.0,24.85,0,5325,0,25149.85
2025-07-11,2025-08-28,23550,PE,0.0,0.0,0.0,42.15,78.2,0,2850,0,25149.85
2025-07-11,2025-08-28,23800,PE,49.1,63.7,47.9,59.55,59.55,835,224775,27750,25149.85
2025-07-11,2025-08-28,25000,PE,240.0,290.3,230.0,281.65,281.65,10533,1115625,84525,25149.85
2025-07-11,2025-08-28,25100,PE,284.8,330.2,259.05,316.1,316.1,1181,81525,9000,25149.85
2025-07-11,2025-08-28,25600,PE,500.0,568.05,474.0,554.1,554.1,416,114675,-4650,25149.85
2025-07-11,2025-08-28,25850,PE,656.0,730.45,622.05,709.7,888.45,35,8475,-750,25149.85
2025-07-11,2025-08-28,26100,PE,800.0,875.0,800.0,870.0,1053.95,28,4800,900,25149.85
2025-07-11,2025-08-28,26850,PE,1430.0,1430.0,1430.0,1430.0,1627.9,1,450,-75,25149.85
2025-07-11,2025-08-28,27250,PE,0.0,0.0,0.0,1606.1,1971.1,0,150,0,25149.85
2025-07-11,2025-09-25,25050,PE,344.05,386.7,324.85,378.95,378.95,20,9675,-450,25149.85
2025-07-11,2025-09-25,25200,PE,390.0,434.55,378.05,424.4,424.4,132,13500,2025,25149.85
2025-07-11,2025-08-07,25550,CE,217.9,237.9,175.0,176.35,176.35,164,3675,-1950,25149.85
2025-07-11,2025-08-07,23650,CE,0.0,0.0,0.0,1931.8,1639.75,0,0,0,25149.85
2025-07-11,2025-07-31,27200,CE,3.75,3.95,3.35,3.85,3.85,1973,207225,-37875,25149.85
2025-07-11,2025-07-31,26350,CE,19.85,19.85,14.55,15.35,15.35,2496,81825,-5625,25149.85
2025-07-11,2025-07-31,25650,CE,127.9,138.0,86.6,90.55,90.55,10770,210000,50625,25149.85
2025-07-11,2025-07-31,24750,CE,660.9,689.05,558.55,567.15,567.15,162,27000,3900,25149.85
2025-07-11,2025-07-31,23800,CE,1495.0,1495.0,1430.0,1440.0,1455.5,7,30150,75,25149.85
2025-07-11,2025-07-31,23700,CE,1610.0,1610.0,1522.0,1522.0,1548.95,6,9300,-300,25149.85
2025-07-11,2025-07-31,23650,CE,0.0,0.0,0.0,1903.45,1596.15,0,2025,0,25149.85
2025-07-11,2025-07-31,22650,CE,0.0,0.0,0.0,2855.0,2574.75,0,1050,0,25149.85
2025-07-11,2025-07-31,22550,CE,0.0,0.0,0.0,2982.6,2674.15,0,1200,0,25149.85
2025-07-11,2025-07-24,27050,CE,2.35,2.45,1.95,2.1,2.1,132,7425,7425,25149.85
2025-07-11,2025-07-24,26950,CE,2.4,2.4,2.0,2.1,2.1,225,9975,9000,25149.85
2025-07-11,2025-07-24,26600,CE,4.65,4.65,2.85,3.2,3.2,3666,138300,62700,25149.85
2025-07-11,2025-07-24,26500,CE,4.5,5.15,3.65,4.05,4.05,10382,594825,138600,25149.85
2025-07-11,2025-07-24,26250,CE,7.95,8.4,6.95,7.8,7.8,174,6375,6300,25149.85
2025-07-11,2025-07-24,26150,CE,0.0,0.0,0.0,133.6,47.45,0,0,0,25149.85
2025-07-11,2025-07-24,26100,CE,18.1,18.1,10.85,11.65,11.65,19211,384000,160350,25149.85
2025-07-11,2025-07-24,26050,CE,0.0,0.0,0.0,152.1,60.35,0,0,0,25149.85
2025-07-11,2025-07-24,23950,CE,0.0,0.0,0.0,1145.65,1267.65,0,0,0,25149.85
2025-07-11,2025-07-24,23850,CE,0.0,0.0,0.0,1223.6,1362.75,0,0,0,25149.85
2025-07-11,2025-07-17,27250,CE,1.0,1.2,0.7,0.75,0.75,17102,159825,117600,25149.85
2025-07-11,2025-07-17,25750,CE,22.65,22.65,9.25,9.95,9.95,418307,2779800,1828500,25149.85
2025-07-11,2025-07-17,25500,CE,64.9,68.0,28.15,30.6,30.6,1586795,10773375,4180950,25149.85
2025-07-11,2025-07-17,24250,CE,1075.85,1075.85,939.05,939.05,939.05,16,1650,300,25149.85
2025-07-11,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1099.05,0,0,0,25149.85
