date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-17,2024-10-31,23300,PE,28.05,34.05,28.05,32.65,32.65,2857,121100,-4975,25418.55
2024-09-17,2024-11-28,23300,PE,66.6,66.6,63.6,63.8,63.8,347,21650,-2475,25418.55
2024-09-17,2024-09-26,23300,PE,6.4,7.3,5.15,6.15,6.15,9071,197475,-89825,25418.55
2024-09-17,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4031.7,0,0,0,25418.55
2024-09-17,2024-11-28,23300,CE,0.0,0.0,0.0,2074.1,2517.3,0,25,0,25418.55
2024-09-17,2024-10-31,26300,PE,861.0,872.15,819.8,825.0,825.0,21,1625,300,25418.55
2024-09-17,2024-10-17,26300,CE,0.0,0.0,0.0,235.95,204.45,0,0,0,25418.55
2024-09-17,2024-09-26,26300,PE,865.2,865.2,841.0,851.55,868.75,8,2950,-125,25418.55
2024-09-17,2025-03-27,23000,CE,3230.0,3230.0,3200.0,3203.4,3203.4,4,7950,50,25418.55
2024-09-17,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2295.6,0,0,0,25418.55
2024-09-17,2026-12-31,23000,PE,0.0,0.0,0.0,580.55,397.35,0,12600,0,25418.55
2024-09-17,2024-09-19,23000,PE,1.25,1.7,1.1,1.55,1.55,168807,3547375,-25075,25418.55
2024-09-17,2024-10-31,24550,PE,126.0,130.45,118.5,126.4,126.4,447,12050,1425,25418.55
2024-09-17,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8966.55,0,0,0,25418.55
2024-09-17,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,401.55,0,0,0,25418.55
2024-09-17,2024-09-26,23550,PE,7.0,7.9,6.3,7.1,7.1,290,31025,925,25418.55
2024-09-17,2025-06-26,23000,CE,0.0,0.0,0.0,3610.0,3918.8,0,25,0,25418.55
2024-09-17,2024-12-26,23000,CE,2802.8,2850.05,2788.0,2839.15,2839.15,300,484675,50,25418.55
2024-09-17,2024-12-26,23000,PE,108.05,110.9,102.0,104.4,104.4,4764,2334000,26700,25418.55
2024-09-17,2024-10-03,24550,PE,47.8,47.8,39.75,43.25,43.25,49,1600,475,25418.55
2024-09-17,2024-11-28,24550,CE,0.0,0.0,0.0,1450.0,1489.95,0,25,0,25418.55
2024-09-17,2024-10-31,23550,CE,0.0,0.0,0.0,2002.0,2116.0,0,50,0,25418.55
2024-09-17,2024-09-19,25550,CE,45.35,53.65,32.75,40.25,40.25,1083056,1828000,212675,25418.55
2024-09-17,2024-09-26,25550,PE,257.45,280.1,223.75,236.35,236.35,5674,66325,18925,25418.55
2024-09-17,2024-10-10,25550,PE,0.0,0.0,0.0,635.3,426.4,0,0,0,25418.55
2024-09-17,2024-11-28,25500,CE,644.55,660.4,627.05,651.3,651.3,940,107125,10075,25418.55
2024-09-17,2024-10-10,25500,PE,309.2,327.35,285.0,293.35,293.35,315,12750,3325,25418.55
2024-09-17,2024-10-10,25500,CE,300.3,321.0,287.0,311.6,311.6,569,22750,4050,25418.55
2024-09-17,2024-10-31,25500,CE,450.35,461.2,425.55,452.55,452.55,27787,1174500,108575,25418.55
2024-09-17,2024-09-19,25500,PE,144.1,198.65,124.05,140.85,140.85,1196892,1293475,265325,25418.55
2024-09-17,2024-09-26,26250,PE,831.5,831.5,799.8,799.8,799.8,9,250,100,25418.55
2024-09-17,2024-10-17,26250,CE,0.0,0.0,0.0,250.2,218.0,0,0,0,25418.55
2024-09-17,2024-09-26,26250,CE,9.05,9.05,6.8,7.1,7.1,4770,91125,9325,25418.55
2024-09-17,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,933.95,0,0,0,25418.55
2024-09-17,2024-09-19,22500,CE,0.0,0.0,0.0,2393.3,2927.35,0,1575,0,25418.55
2024-09-17,2024-10-03,23500,PE,12.55,13.05,10.85,12.35,12.35,2523,90975,11575,25418.55
2024-09-17,2024-10-10,23500,CE,0.0,0.0,0.0,1848.3,2032.05,0,0,0,25418.55
2024-09-17,2024-11-28,23500,CE,2200.0,2200.0,2200.0,2200.0,2200.0,2,350,50,25418.55
2024-09-17,2024-09-19,23500,CE,1855.0,1930.0,1855.0,1930.0,1927.75,48,19575,-1200,25418.55
2024-09-17,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6313.6,0,0,0,25418.55
2024-09-17,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,2883.7,0,0,0,25418.55
2024-09-17,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1737.75,0,0,0,25418.55
2024-09-17,2025-12-24,29000,CE,865.0,885.0,842.0,885.0,1442.05,12,5150,150,25418.55
2024-09-17,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1475.85,0,0,0,25418.55
2024-09-17,2024-09-26,17000,CE,0.0,0.0,0.0,8263.95,8448.4,0,50,0,25418.55
2024-09-17,2024-10-17,23800,PE,0.0,0.0,0.0,46.2,32.25,0,250,0,25418.55
2024-09-17,2024-10-03,23350,CE,0.0,0.0,0.0,1731.7,2142.7,0,0,0,25418.55
2024-09-17,2024-10-10,23350,CE,0.0,0.0,0.0,1987.3,2178.45,0,0,0,25418.55
2024-09-17,2024-10-10,23350,PE,0.0,0.0,0.0,29.5,5.4,0,0,0,25418.55
2024-09-17,2024-09-19,23350,PE,2.1,2.9,1.35,1.85,1.85,12995,122100,-2125,25418.55
2024-09-17,2024-10-31,23350,PE,34.65,34.7,33.45,33.75,29.1,45,2850,-525,25418.55
2024-09-17,2024-09-26,23350,CE,0.0,0.0,0.0,1889.6,2109.6,0,350,0,25418.55
2024-09-17,2024-10-10,26000,CE,106.5,106.9,94.0,103.85,103.85,882,17875,9200,25418.55
2024-09-17,2024-10-17,26000,CE,0.0,0.0,0.0,153.0,296.35,0,850,0,25418.55
2024-09-17,2024-11-28,26000,PE,707.35,725.3,674.2,691.85,691.85,868,38900,6475,25418.55
2024-09-17,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,811.85,0,0,0,25418.55
2024-09-17,2024-09-26,26000,CE,24.55,25.0,19.0,20.65,20.65,153976,4072375,146100,25418.55
2024-09-17,2024-09-26,26000,PE,574.95,633.0,548.05,568.65,568.65,7565,745600,-3300,25418.55
2024-09-17,2024-12-26,26000,CE,555.45,560.95,532.3,556.15,556.15,6067,2221250,5400,25418.55
2024-09-17,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1897.5,0,0,0,25418.55
2024-09-17,2025-12-24,26000,PE,1204.9,1219.9,1170.0,1204.7,1204.7,67,38875,1075,25418.55
2024-09-17,2024-10-03,23800,CE,1649.55,1649.55,1649.55,1649.55,1699.85,1,25,25,25418.55
2024-09-17,2024-11-28,23800,PE,102.3,103.0,95.7,98.1,98.1,977,51800,8100,25418.55
2024-09-17,2025-06-26,17000,CE,0.0,0.0,0.0,8700.0,9350.15,0,2750,0,25418.55
2024-09-17,2024-09-26,23800,CE,1645.0,1666.2,1627.7,1666.2,1661.2,36,11675,-850,25418.55
2024-09-17,2024-10-31,23800,PE,47.0,54.7,47.0,52.7,52.7,7140,265925,-42825,25418.55
2024-09-17,2024-09-26,23350,PE,6.2,7.25,5.55,6.3,6.3,65,21175,50,25418.55
2024-09-17,2024-10-03,23350,PE,11.2,11.2,11.2,11.2,1.4,1,175,0,25418.55
2024-09-17,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2301.95,0,0,0,25418.55
2024-09-17,2024-11-28,23350,PE,0.0,0.0,0.0,148.25,70.55,0,125,0,25418.55
2024-09-17,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,760.55,0,25,0,25418.55
2024-09-17,2024-10-03,26000,PE,607.85,619.0,557.0,569.05,569.05,141,3875,1125,25418.55
2024-09-17,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3624.0,0,0,0,25418.55
2024-09-17,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1058.25,0,0,0,25418.55
2024-09-17,2024-10-31,26000,PE,700.0,800.0,615.0,632.15,632.15,7162,236025,-8800,25418.55
2024-09-17,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5140.55,0,0,0,25418.55
2024-09-17,2025-03-27,26000,PE,885.2,904.95,874.3,889.3,889.3,656,100400,7225,25418.55
2024-09-17,2024-10-03,26000,CE,58.15,63.35,51.1,59.35,59.35,14609,317200,106325,25418.55
2024-09-17,2024-10-10,26000,PE,605.8,605.8,605.8,605.8,694.2,2,75,50,25418.55
2024-09-17,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1018.55,0,0,0,25418.55
2024-09-17,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,7202.15,0,0,0,25418.55
2024-09-17,2024-10-03,24200,PE,26.05,29.0,23.75,25.65,25.65,2527,38875,9425,25418.55
2024-09-17,2024-11-28,24200,PE,147.0,166.3,144.0,149.7,149.7,694,17075,8750,25418.55
2024-09-17,2024-09-26,24200,PE,14.05,20.0,13.05,14.3,14.3,46235,1139950,58075,25418.55
2024-09-17,2024-10-03,24700,PE,58.2,63.6,53.6,55.75,55.75,10182,138925,-16325,25418.55
2024-09-17,2024-10-31,24700,CE,981.0,1021.2,975.0,1017.85,1017.85,33,8725,75,25418.55
2024-09-17,2024-10-10,23400,CE,0.0,0.0,0.0,1940.7,2129.55,0,0,0,25418.55
2024-09-17,2024-10-10,23300,CE,0.0,0.0,0.0,2034.1,2227.5,0,0,0,25418.55
2024-09-17,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1751.25,0,0,0,25418.55
2024-09-17,2024-09-19,23300,PE,2.1,2.65,1.2,1.85,1.85,80164,798975,400075,25418.55
2024-09-17,2024-10-10,23300,PE,0.0,0.0,0.0,26.7,4.65,0,0,0,25418.55
2024-09-17,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2522.55,0,0,0,25418.55
2024-09-17,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3690.9,0,0,0,25418.55
2024-09-17,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1126.9,0,0,0,25418.55
2024-09-17,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3889.8,0,0,0,25418.55
2024-09-17,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3058.55,0,0,0,25418.55
2024-09-17,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2757.3,0,0,0,25418.55
2024-09-17,2024-12-26,30000,CE,12.95,12.95,11.5,12.2,12.2,531,254475,1600,25418.55
2024-09-17,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4558.45,0,0,0,25418.55
2024-09-17,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3439.1,0,0,0,25418.55
2024-09-17,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,500.6,0,0,0,25418.55
2024-09-17,2024-09-19,22850,CE,0.0,0.0,0.0,1523.05,2577.5,0,0,0,25418.55
2024-09-17,2024-10-31,22850,PE,22.7,29.85,22.7,25.1,25.1,6,7300,-50,25418.55
2024-09-17,2024-11-28,26300,PE,0.0,0.0,0.0,1240.0,1026.35,0,25,0,25418.55
2024-09-17,2024-09-19,26300,PE,915.5,935.0,860.4,887.5,871.45,69,1775,125,25418.55
2024-09-17,2024-11-28,26300,CE,0.0,0.0,0.0,550.6,520.4,0,0,0,25418.55
2024-09-17,2024-10-03,26300,PE,869.65,869.65,869.65,869.65,888.5,1,25,25,25418.55
2024-09-17,2024-09-26,24700,PE,36.1,40.85,32.5,34.25,34.25,57110,1210125,122150,25418.55
2024-09-17,2024-09-19,24700,CE,694.7,750.0,658.4,721.8,721.8,2728,147575,-26000,25418.55
2024-09-17,2024-10-03,24700,CE,802.35,842.6,802.35,834.95,834.95,109,2575,975,25418.55
2024-09-17,2024-09-19,23650,CE,1793.55,1793.55,1725.7,1725.7,1777.8,2,100,25,25418.55
2024-09-17,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,2024.5,0,0,0,25418.55
2024-09-17,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,778.2,0,0,0,25418.55
2024-09-17,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4222.9,0,0,0,25418.55
2024-09-17,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,1930.0,0,0,0,25418.55
2024-09-17,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.15,0,200,0,25418.55
2024-09-17,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,102.6,0,0,0,25418.55
2024-09-17,2024-09-26,23650,PE,8.55,8.55,6.85,7.3,7.3,88,23925,-525,25418.55
2024-09-17,2024-10-03,23650,PE,12.5,12.5,12.5,12.5,4.25,1,100,-25,25418.55
2024-09-17,2024-10-17,23650,PE,0.0,0.0,0.0,35.0,23.45,0,300,0,25418.55
2024-09-17,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.4,0,150,0,25418.55
2024-09-17,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25418.55
2024-09-17,2024-09-26,23650,CE,0.0,0.0,0.0,1800.0,1810.45,0,5025,0,25418.55
2024-09-17,2024-09-26,25000,PE,67.5,80.75,61.65,66.4,66.4,206653,11475075,218775,25418.55
2024-09-17,2024-12-26,25000,CE,1155.95,1195.9,1135.65,1179.6,1179.6,4296,1385800,-4600,25418.55
2024-09-17,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,643.7,0,100,0,25418.55
2024-09-17,2024-10-03,25000,PE,100.0,113.4,92.45,97.9,97.9,11123,247675,36100,25418.55
2024-09-17,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,7124.45,0,0,0,25418.55
2024-09-17,2024-10-17,25000,PE,167.0,171.1,159.55,170.45,170.45,61,1450,675,25418.55
2024-09-17,2025-03-27,25000,PE,585.0,594.25,571.4,579.8,579.8,1199,366100,17000,25418.55
2024-09-17,2024-10-31,25800,CE,293.5,305.0,279.1,298.0,298.0,3582,98725,6025,25418.55
2024-09-17,2024-10-03,25000,CE,574.2,601.0,537.5,583.6,583.6,2098,56500,7825,25418.55
2024-09-17,2024-09-19,25800,PE,395.15,456.35,360.0,388.2,388.2,23239,50050,275,25418.55
2024-09-17,2024-10-17,25000,CE,0.0,0.0,0.0,685.0,806.75,0,0,0,25418.55
2024-09-17,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,745.3,0,0,0,25418.55
2024-09-17,2024-10-03,25800,PE,440.0,460.2,409.0,417.5,521.3,166,7375,2325,25418.55
2024-09-17,2024-10-10,25000,PE,144.65,151.85,127.75,137.4,137.4,3403,46550,10400,25418.55
2024-09-17,2024-10-03,25800,CE,111.95,113.5,95.0,107.15,107.15,10819,293675,9100,25418.55
2024-09-17,2024-10-31,23700,PE,45.75,49.45,43.7,47.7,47.7,6193,152925,-66625,25418.55
2024-09-17,2024-10-17,23700,CE,0.0,0.0,0.0,1890.95,1882.95,0,0,0,25418.55
2024-09-17,2024-10-03,23750,CE,1697.75,1697.75,1697.75,1697.75,1748.6,1,25,25,25418.55
2024-09-17,2024-10-31,23750,PE,46.75,51.45,45.35,46.35,57.75,75,9600,-375,25418.55
2024-09-17,2024-09-19,24800,PE,8.8,9.6,4.0,7.95,7.95,462662,2940150,-73250,25418.55
2024-09-17,2024-09-19,24800,CE,611.3,652.0,559.35,621.4,621.4,14384,211500,-22950,25418.55
2024-09-17,2024-11-28,24800,PE,259.0,265.85,248.0,254.5,254.5,60,11375,25,25418.55
2024-09-17,2024-09-26,24800,PE,44.6,51.3,38.2,42.25,42.25,95957,2904100,104725,25418.55
2024-09-17,2024-10-31,24800,CE,909.35,955.05,896.1,943.4,943.4,351,59750,-2900,25418.55
2024-09-17,2024-11-28,24800,CE,1122.65,1139.45,1118.75,1125.0,1125.0,16,2200,100,25418.55
2024-09-17,2024-10-03,24800,CE,711.95,762.9,706.2,744.3,744.3,172,7725,-2425,25418.55
2024-09-17,2024-09-26,24800,CE,683.15,715.75,636.0,691.9,691.9,3330,576500,-36250,25418.55
2024-09-17,2024-10-10,24800,CE,0.0,0.0,0.0,806.9,875.55,0,0,0,25418.55
2024-09-17,2024-10-17,24800,CE,0.0,0.0,0.0,975.45,947.95,0,0,0,25418.55
2024-09-17,2024-10-17,24800,PE,134.0,144.55,118.0,125.0,125.0,32,850,200,25418.55
2024-09-17,2024-09-26,25850,PE,476.0,492.25,417.35,438.9,438.9,230,4275,-450,25418.55
2024-09-17,2024-10-17,25850,CE,0.0,0.0,0.0,388.15,352.3,0,0,0,25418.55
2024-09-17,2024-09-19,25850,CE,5.1,5.7,3.35,3.7,3.7,944188,1652075,196100,25418.55
2024-09-17,2024-10-17,25850,PE,0.0,0.0,0.0,669.15,632.95,0,0,0,25418.55
2024-09-17,2024-11-28,25850,CE,440.65,464.0,440.65,460.9,460.9,55,1350,1250,25418.55
2024-09-17,2024-10-03,25850,PE,0.0,0.0,0.0,647.8,553.75,0,25,0,25418.55
2024-09-17,2024-09-19,25850,PE,446.65,501.45,407.65,437.6,437.6,1211,9175,1175,25418.55
2024-09-17,2024-10-31,25850,CE,279.0,282.4,263.45,275.35,275.35,59,5600,-150,25418.55
2024-09-17,2024-10-10,25700,PE,396.45,400.0,380.05,400.0,400.0,13,1625,100,25418.55
2024-09-17,2024-11-28,25700,CE,534.95,548.0,534.95,539.8,539.8,44,2950,100,25418.55
2024-09-17,2024-09-19,25700,PE,320.0,362.75,266.4,294.35,294.35,74478,314100,41250,25418.55
2024-09-17,2024-09-26,25700,CE,82.15,86.8,65.8,79.35,79.35,96019,1320275,100675,25418.55
2024-09-17,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,162.15,0,0,0,25418.55
2024-09-17,2024-09-26,24050,PE,14.05,14.05,10.9,12.05,12.05,2336,68975,15550,25418.55
2024-09-17,2024-11-28,24050,CE,0.0,0.0,0.0,1797.7,1874.05,0,0,0,25418.55
2024-09-17,2024-10-03,24050,CE,1408.25,1408.25,1408.25,1408.25,1459.05,1,25,25,25418.55
2024-09-17,2024-10-03,24050,PE,26.5,26.75,18.15,20.95,20.95,11,2900,-50,25418.55
2024-09-17,2024-10-10,24050,PE,0.0,0.0,0.0,38.85,33.35,0,100,0,25418.55
2024-09-17,2024-09-19,24050,PE,1.75,3.25,1.75,2.8,2.8,38488,303500,-7900,25418.55
2024-09-17,2024-09-26,24050,CE,0.0,0.0,0.0,1283.0,1413.75,0,3075,0,25418.55
2024-09-17,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.15,0,75,0,25418.55
2024-09-17,2024-09-26,16000,PE,1.85,2.05,1.15,1.6,1.6,4689,946625,38400,25418.55
2024-09-17,2024-09-26,16000,CE,9355.0,9455.5,9311.05,9435.5,9435.5,1378,333675,-30025,25418.55
2024-09-17,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,1.35,0,2150,0,25418.55
2024-09-17,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,8.25,0,2400,0,25418.55
2024-09-17,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,4.25,0,500,0,25418.55
2024-09-17,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11884.5,0,50,0,25418.55
2024-09-17,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10833.15,0,50,0,25418.55
2024-09-17,2024-10-31,22450,CE,0.0,0.0,0.0,2762.4,3169.5,0,50,0,25418.55
2024-09-17,2024-10-31,22450,PE,22.05,22.05,16.15,17.55,17.55,1339,10000,1675,25418.55
2024-09-17,2024-10-31,22300,CE,0.0,0.0,0.0,3137.7,3316.85,0,1225,0,25418.55
2024-09-17,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2977.35,0,0,0,25418.55
2024-09-17,2024-09-26,22450,PE,4.35,4.35,3.8,3.95,3.95,4,2775,-50,25418.55
2024-09-17,2024-10-31,22300,PE,15.15,15.6,12.95,14.5,14.5,8279,329050,43050,25418.55
2024-09-17,2024-09-19,24500,PE,3.8,5.3,3.15,4.7,4.7,645496,4028625,-166750,25418.55
2024-09-17,2024-10-03,24500,CE,982.15,1030.0,975.0,1030.0,1046.95,56,4975,25,25418.55
2024-09-17,2024-11-28,24500,PE,191.3,204.95,189.0,196.6,196.6,2274,187550,25550,25418.55
2024-09-17,2024-10-03,25200,PE,147.95,166.95,137.3,144.15,144.15,6744,110200,27950,25418.55
2024-09-17,2024-09-19,25200,PE,32.25,53.75,30.0,34.6,34.6,1435441,4627175,177375,25418.55
2024-09-17,2024-10-10,25200,PE,190.0,206.6,179.55,187.5,187.5,112,6300,850,25418.55
2024-09-17,2024-10-17,25200,CE,0.0,0.0,0.0,712.9,678.75,0,0,0,25418.55
2024-09-17,2024-11-28,25200,PE,381.0,384.0,357.0,369.5,369.5,320,23450,3100,25418.55
2024-09-17,2024-10-31,25200,CE,626.75,656.5,612.4,646.25,646.25,2476,161475,-11375,25418.55
2024-09-17,2024-09-26,25200,CE,360.0,372.15,310.0,352.7,352.7,33947,1507450,-40800,25418.55
2024-09-17,2024-09-19,25200,CE,260.05,279.4,200.8,250.95,250.95,332596,939050,-142400,25418.55
2024-09-17,2024-10-17,25200,PE,230.0,237.0,217.5,222.4,222.4,25,425,325,25418.55
2024-09-17,2024-10-10,25200,CE,484.0,508.05,484.0,491.0,491.0,28,5850,50,25418.55
2024-09-17,2024-10-03,25200,CE,426.15,444.95,393.3,430.0,430.0,1439,51450,2225,25418.55
2024-09-17,2024-10-31,25200,PE,276.65,292.4,259.35,270.15,270.15,7107,214625,-10325,25418.55
2024-09-17,2024-11-28,25200,CE,856.25,859.65,851.45,851.45,851.45,4,5500,50,25418.55
2024-09-17,2024-09-26,25200,PE,110.65,125.65,96.6,102.75,102.75,123717,3507575,476275,25418.55
2024-09-17,2024-10-31,23200,PE,28.9,37.85,27.25,30.15,30.15,2272,123525,1625,25418.55
2024-09-17,2024-09-26,23200,PE,6.45,6.6,4.85,5.7,5.7,1535,175075,-7025,25418.55
2024-09-17,2024-11-28,23200,PE,58.0,59.5,54.05,56.85,56.85,304,26750,7075,25418.55
2024-09-17,2024-10-10,23200,PE,0.0,0.0,0.0,21.75,3.4,0,0,0,25418.55
2024-09-17,2024-09-19,23200,PE,1.35,2.0,1.25,1.75,1.75,68917,1022025,389375,25418.55
2024-09-17,2024-10-31,23200,CE,0.0,0.0,0.0,1984.0,2443.55,0,275,0,25418.55
2024-09-17,2024-10-03,23200,PE,0.0,0.0,0.0,59.55,0.75,0,0,0,25418.55
2024-09-17,2024-10-10,23200,CE,0.0,0.0,0.0,2128.45,2325.85,0,0,0,25418.55
2024-09-17,2024-09-19,24000,CE,1398.05,1450.0,1352.9,1419.05,1419.05,541,54675,-3850,25418.55
2024-09-17,2026-12-31,24000,PE,0.0,0.0,0.0,802.55,561.6,0,4575,0,25418.55
2024-09-17,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,7071.9,0,0,0,25418.55
2024-09-17,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.1,0,600,0,25418.55
2024-09-17,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14871.15,0,50,0,25418.55
2024-09-17,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2602.0,0,0,0,25418.55
2024-09-17,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1661.3,0,0,0,25418.55
2024-09-17,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1324.75,0,0,0,25418.55
2024-09-17,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,6795.2,0,0,0,25418.55
2024-09-17,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1227.45,0,0,0,25418.55
2024-09-17,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,4809.85,0,0,0,25418.55
2024-09-17,2025-03-27,28000,PE,2000.0,2100.0,2000.0,2100.0,2100.0,5,225,125,25418.55
2024-09-17,2024-12-26,28000,PE,2185.0,2213.2,2141.0,2158.75,2158.75,560,119650,-2475,25418.55
2024-09-17,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1137.1,0,0,0,25418.55
2024-09-17,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,6154.05,0,0,0,25418.55
2024-09-17,2024-11-28,27050,PE,0.0,0.0,0.0,1743.1,1538.1,0,0,0,25418.55
2024-09-17,2024-10-17,27050,CE,40.95,40.95,20.95,20.95,69.5,2,50,25,25418.55
2024-09-17,2024-10-10,27050,PE,0.0,0.0,0.0,1777.7,1549.95,0,0,0,25418.55
2024-09-17,2024-09-26,27050,CE,3.0,3.15,2.25,2.65,2.65,401,8425,-1750,25418.55
2024-09-17,2024-10-10,27050,CE,0.0,0.0,0.0,61.25,39.55,0,0,0,25418.55
2024-09-17,2024-09-19,27050,PE,0.0,0.0,0.0,1693.8,1620.9,0,25,0,25418.55
2024-09-17,2024-09-19,27050,CE,0.65,0.95,0.6,0.7,0.7,78314,2152700,23175,25418.55
2024-09-17,2024-10-17,27050,PE,0.0,0.0,0.0,1561.75,1543.15,0,0,0,25418.55
2024-09-17,2024-11-28,27050,CE,79.25,98.9,79.0,98.9,292.9,31,2500,25,25418.55
2024-09-17,2024-10-31,27050,PE,0.0,0.0,0.0,2313.6,1534.4,0,0,0,25418.55
2024-09-17,2024-09-26,27050,PE,0.0,0.0,0.0,2648.6,1586.2,0,0,0,25418.55
2024-09-17,2024-10-03,27050,PE,0.0,0.0,0.0,2071.65,1562.9,0,0,0,25418.55
2024-09-17,2024-10-17,27100,PE,0.0,0.0,0.0,1605.25,1587.5,0,0,0,25418.55
2024-09-17,2024-11-28,27100,CE,163.95,163.95,110.9,110.9,281.15,3,25,0,25418.55
