date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-13,2024-06-13,22300,CE,1139.9,1141.75,1052.0,1096.6,23398.9,3237,72025,-9175,0.0
2024-06-13,2024-06-13,22350,CE,1064.0,1089.0,1001.25,1047.8,23398.9,351,19425,-3875,0.0
2024-06-13,2024-06-13,22400,CE,1045.25,1047.4,955.0,997.1,23398.9,3606,78800,-16950,0.0
2024-06-13,2024-06-13,22450,CE,963.45,991.2,907.3,948.0,23398.9,528,11975,-5650,0.0
2024-06-13,2024-06-13,22500,CE,931.1,943.25,850.55,896.8,23398.9,23297,251650,-181350,0.0
2024-06-13,2024-06-13,22550,CE,850.0,888.25,808.0,849.25,23398.9,801,24525,-3800,0.0
2024-06-13,2024-06-13,22600,CE,831.1,841.35,750.0,796.85,23398.9,4542,99650,-49400,0.0
2024-06-13,2024-06-13,22650,CE,779.9,788.9,706.4,748.7,23398.9,1042,42925,-9400,0.0
2024-06-13,2024-06-13,22700,CE,731.1,741.35,653.3,696.6,23398.9,10304,369800,-25625,0.0
2024-06-13,2024-06-13,22750,CE,660.0,691.45,605.0,648.15,23398.9,3047,179350,-21350,0.0
2024-06-13,2024-06-13,22800,CE,639.6,642.75,551.0,597.4,23398.9,18982,848200,-58475,0.0
2024-06-13,2024-06-13,22850,CE,570.9,590.2,501.85,548.15,23398.9,3439,248950,-5425,0.0
2024-06-13,2024-06-13,22900,CE,569.0,569.0,452.0,497.75,23398.9,21117,757000,-45675,0.0
2024-06-13,2024-06-13,22950,CE,375.5,492.5,375.5,448.25,23398.9,7294,441800,-5425,0.0
2024-06-13,2024-06-13,23000,CE,450.1,450.15,353.35,396.6,23398.9,175973,1739975,-458375,0.0
2024-06-13,2024-06-13,23050,CE,397.0,399.1,304.5,347.25,23398.9,22817,245700,-7550,0.0
2024-06-13,2024-06-13,23100,CE,340.0,346.35,255.2,296.85,23398.9,143266,374025,-197925,0.0
2024-06-13,2024-06-13,23150,CE,270.0,298.55,207.0,245.95,23398.9,162026,160950,-51200,0.0
2024-06-13,2024-06-13,23200,CE,195.0,251.9,159.4,195.25,23398.9,1155387,1280450,-571550,0.0
2024-06-13,2024-06-13,23250,CE,200.0,225.0,113.15,145.3,23398.9,1576413,616000,-187825,0.0
2024-06-13,2024-06-13,23300,CE,130.0,164.75,66.3,95.2,23398.9,8634718,2275750,-1618425,0.0
2024-06-13,2024-06-13,23350,CE,111.0,125.35,27.1,44.9,23398.9,19434650,3864800,1161175,0.0
2024-06-13,2024-06-13,23400,CE,88.0,93.35,0.05,1.8,23398.9,75675405,21048425,14315225,0.0
2024-06-13,2024-06-13,23450,CE,62.95,67.1,0.05,0.25,23398.9,40042485,12246250,9154700,0.0
2024-06-13,2024-06-13,23500,CE,45.95,45.95,0.05,0.15,23398.9,33535677,13918250,6242975,0.0
2024-06-13,2024-06-13,23550,CE,30.0,31.25,0.05,0.15,23398.9,15508485,5433125,2771975,0.0
2024-06-13,2024-06-13,23600,CE,18.5,19.9,0.05,0.1,23398.9,14583562,6277550,1212075,0.0
2024-06-13,2024-06-13,23650,CE,12.0,12.2,0.05,0.1,23398.9,8979577,4688200,1986400,0.0
2024-06-13,2024-06-13,23700,CE,7.0,7.0,0.05,0.1,23398.9,8947289,6555725,1537900,0.0
2024-06-13,2024-06-13,23750,CE,4.0,4.0,0.05,0.1,23398.9,4891522,5553075,2946750,0.0
2024-06-13,2024-06-13,23800,CE,3.0,3.0,0.05,0.1,23398.9,5497720,9122300,2343400,0.0
2024-06-13,2024-06-13,23850,CE,2.0,2.0,0.05,0.1,23398.9,3261252,5639875,2475675,0.0
2024-06-13,2024-06-13,23900,CE,0.55,1.25,0.05,0.1,23398.9,3452934,5926700,3263000,0.0
2024-06-13,2024-06-13,23950,CE,0.7,0.95,0.05,0.05,23398.9,1957561,1972350,411325,0.0
2024-06-13,2024-06-13,24000,CE,0.6,0.8,0.05,0.1,23398.9,4489277,11482500,-4316975,0.0
2024-06-13,2024-06-13,24050,CE,0.4,0.7,0.05,0.05,23398.9,621254,1378600,183300,0.0
2024-06-13,2024-06-13,24100,CE,0.5,0.5,0.05,0.05,23398.9,745912,2527700,786175,0.0
2024-06-13,2024-06-13,24150,CE,0.1,0.45,0.05,0.05,23398.9,443315,852125,-146900,0.0
2024-06-13,2024-06-13,24200,CE,0.4,0.4,0.05,0.05,23398.9,514962,1889850,-400850,0.0
2024-06-13,2024-06-13,24250,CE,0.4,0.4,0.05,0.05,23398.9,176144,637150,230200,0.0
2024-06-13,2024-06-13,24300,CE,0.3,0.3,0.05,0.05,23398.9,333146,1698875,157600,0.0
2024-06-13,2024-06-13,24350,CE,0.35,0.35,0.05,0.1,23398.9,186335,1347875,63850,0.0
2024-06-13,2024-06-13,24400,CE,0.3,0.3,0.05,0.05,23398.9,156896,1189775,397725,0.0
2024-06-13,2024-06-13,24450,CE,0.2,0.25,0.05,0.05,23398.9,90653,930225,110050,0.0
2024-06-13,2024-06-13,24500,CE,0.25,0.3,0.05,0.1,23398.9,621937,3928650,-2168100,0.0
2024-06-13,2024-06-13,24550,CE,0.2,0.2,0.05,0.05,23398.9,55177,618825,107325,0.0
2024-06-13,2024-06-13,24600,CE,0.15,0.25,0.05,0.1,23398.9,96254,816800,-426925,0.0
2024-06-13,2024-06-13,24650,CE,0.2,0.25,0.05,0.1,23398.9,70901,439200,-465325,0.0
2024-06-13,2024-06-13,24700,CE,0.15,0.2,0.05,0.05,23398.9,74285,882675,-187950,0.0
2024-06-13,2024-06-13,24750,CE,0.1,0.15,0.05,0.05,23398.9,42117,570600,5575,0.0
2024-06-13,2024-06-13,24800,CE,0.1,0.2,0.05,0.05,23398.9,133727,813025,-735600,0.0
2024-06-13,2024-06-13,24850,CE,0.25,0.25,0.05,0.05,23398.9,131792,526575,-850850,0.0
2024-06-13,2024-06-13,24900,CE,0.2,0.2,0.05,0.05,23398.9,45838,512900,-74275,0.0
2024-06-13,2024-06-13,24950,CE,0.2,0.2,0.05,0.05,23398.9,30270,566600,-65225,0.0
2024-06-13,2024-06-13,25000,CE,0.05,0.15,0.05,0.05,23398.9,309406,6478275,-1723825,0.0
2024-06-13,2024-06-13,25050,CE,0.2,0.2,0.05,0.05,23398.9,89285,1198575,-52750,0.0
2024-06-13,2024-06-13,20150,PE,0.1,0.2,0.05,0.05,23398.9,320576,1662200,-1606300,0.0
2024-06-13,2024-06-13,20200,PE,0.2,0.2,0.05,0.1,23398.9,243890,2535975,-1053400,0.0
2024-06-13,2024-06-13,20250,PE,0.1,0.2,0.05,0.05,23398.9,81211,451350,-57250,0.0
2024-06-13,2024-06-13,20300,PE,0.1,0.2,0.05,0.05,23398.9,38903,487150,-156000,0.0
2024-06-13,2024-06-13,20350,PE,0.25,0.25,0.05,0.05,23398.9,13918,57325,-45225,0.0
2024-06-13,2024-06-13,20400,PE,0.25,0.25,0.05,0.1,23398.9,17755,246000,-26400,0.0
2024-06-13,2024-06-13,20450,PE,0.1,0.2,0.05,0.05,23398.9,6800,43400,13425,0.0
2024-06-13,2024-06-13,20500,PE,0.2,0.2,0.05,0.05,23398.9,64792,655475,-362525,0.0
2024-06-13,2024-06-13,20550,PE,0.3,0.3,0.05,0.05,23398.9,4945,19500,-18750,0.0
2024-06-13,2024-06-13,20600,PE,0.2,0.25,0.05,0.05,23398.9,6858,78550,-51750,0.0
2024-06-13,2024-06-13,20650,PE,0.15,0.25,0.05,0.05,23398.9,3768,20400,-4800,0.0
2024-06-13,2024-06-13,20700,PE,0.1,0.3,0.05,0.05,23398.9,13445,86325,-94575,0.0
2024-06-13,2024-06-13,20750,PE,0.25,0.25,0.05,0.05,23398.9,6972,60225,4900,0.0
2024-06-13,2024-06-13,20800,PE,0.25,0.25,0.05,0.05,23398.9,29264,264925,-285825,0.0
2024-06-13,2024-06-13,20850,PE,0.3,0.3,0.05,0.05,23398.9,3334,19750,-16975,0.0
2024-06-13,2024-06-13,20900,PE,0.2,0.25,0.05,0.05,23398.9,6469,88900,-12125,0.0
2024-06-13,2024-06-13,20950,PE,0.2,0.35,0.05,0.05,23398.9,3899,27500,-14275,0.0
2024-06-13,2024-06-13,21000,PE,0.2,0.2,0.05,0.05,23398.9,85649,1308325,-365650,0.0
2024-06-13,2024-06-13,21050,PE,0.3,0.3,0.05,0.05,23398.9,20057,72825,-144100,0.0
2024-06-13,2024-06-13,21100,PE,0.3,0.3,0.05,0.05,23398.9,28171,133300,-169850,0.0
2024-06-13,2024-06-13,21150,PE,5.0,5.0,0.05,0.05,23398.9,29835,67925,-199325,0.0
2024-06-13,2024-06-13,21200,PE,0.25,0.3,0.05,0.05,23398.9,43967,576050,-106450,0.0
2024-06-13,2024-06-13,21250,PE,0.2,0.3,0.05,0.05,23398.9,24528,51175,-202400,0.0
2024-06-13,2024-06-13,21300,PE,0.25,0.25,0.05,0.05,23398.9,33515,177750,-251000,0.0
2024-06-13,2024-06-13,21350,PE,0.35,0.35,0.05,0.05,23398.9,25699,110400,-150275,0.0
2024-06-13,2024-06-13,21400,PE,0.2,0.25,0.05,0.05,23398.9,21221,193100,-98725,0.0
2024-06-13,2024-06-13,21450,PE,0.2,0.25,0.05,0.05,23398.9,7016,60950,-6200,0.0
2024-06-13,2024-06-13,21500,PE,0.25,0.25,0.05,0.05,23398.9,113387,1665800,-485175,0.0
2024-06-13,2024-06-13,21550,PE,0.35,0.35,0.05,0.05,23398.9,5568,41600,-15500,0.0
2024-06-13,2024-06-13,21600,PE,0.25,0.3,0.05,0.05,23398.9,45725,598325,-82525,0.0
2024-06-13,2024-06-13,21650,PE,0.35,0.35,0.05,0.1,23398.9,9996,67675,-26325,0.0
2024-06-13,2024-06-13,21700,PE,0.25,0.3,0.05,0.05,23398.9,74026,239925,-74100,0.0
2024-06-13,2024-06-13,21750,PE,0.35,0.35,0.05,0.05,23398.9,17243,112325,-52575,0.0
2024-06-13,2024-06-13,21800,PE,0.4,0.4,0.05,0.05,23398.9,53691,533425,-301350,0.0
2024-06-13,2024-06-13,21850,PE,0.3,5.25,0.05,0.05,23398.9,16403,114250,-24550,0.0
2024-06-13,2024-06-13,21900,PE,0.4,0.4,0.05,0.05,23398.9,77564,470975,-60375,0.0
2024-06-13,2024-06-13,21950,PE,0.35,0.35,0.05,0.1,23398.9,28276,245100,-1825,0.0
2024-06-13,2024-06-13,22000,PE,0.4,0.4,0.05,0.1,23398.9,486812,2587500,-2554325,0.0
2024-06-13,2024-06-13,22050,PE,0.4,5.25,0.05,0.1,23398.9,46148,501200,101725,0.0
2024-06-13,2024-06-13,22100,PE,1.0,1.0,0.05,0.1,23398.9,80152,709125,-232675,0.0
2024-06-13,2024-06-13,22150,PE,0.2,0.4,0.05,0.1,23398.9,59423,399850,130150,0.0
2024-06-13,2024-06-13,22200,PE,0.4,0.4,0.05,0.1,23398.9,172439,1138625,-780150,0.0
2024-06-13,2024-06-13,22250,PE,0.4,3.05,0.05,0.1,23398.9,94362,614150,319275,0.0
2024-06-13,2024-06-13,22300,PE,0.4,0.45,0.05,0.1,23398.9,316421,1202650,-605800,0.0
2024-06-13,2024-06-13,22350,PE,0.5,0.5,0.05,0.1,23398.9,226585,768150,320400,0.0
2024-06-13,2024-06-13,22400,PE,0.35,0.6,0.05,0.1,23398.9,369882,1511525,-270625,0.0
2024-06-13,2024-06-13,22450,PE,0.6,0.65,0.05,0.1,23398.9,179280,572650,-59225,0.0
2024-06-13,2024-06-13,22500,PE,0.6,0.6,0.05,0.1,23398.9,1015083,4353325,-1286400,0.0
2024-06-13,2024-06-13,22550,PE,0.65,0.65,0.05,0.1,23398.9,372551,739500,-76650,0.0
2024-06-13,2024-06-13,22600,PE,0.5,0.6,0.05,0.1,23398.9,1118288,2280250,-2200125,0.0
2024-06-13,2024-06-13,22650,PE,0.75,0.75,0.05,0.1,23398.9,995451,1552100,-1208275,0.0
2024-06-13,2024-06-13,22700,PE,0.7,0.8,0.05,0.1,23398.9,2208643,3875025,-1024425,0.0
2024-06-13,2024-06-13,22750,PE,1.1,1.15,0.05,0.1,23398.9,1874161,3485800,1314475,0.0
2024-06-13,2024-06-13,22800,PE,1.45,1.45,0.05,0.1,23398.9,3799412,7041850,724550,0.0
2024-06-13,2024-06-13,22850,PE,1.15,1.9,0.05,0.1,23398.9,3054367,3786600,2152200,0.0
2024-06-13,2024-06-13,22900,PE,2.5,2.5,0.05,0.1,23398.9,5941925,6691100,2517475,0.0
2024-06-13,2024-06-13,22950,PE,4.4,4.4,0.05,0.1,23398.9,3852826,2845250,53100,0.0
2024-06-13,2024-06-13,23000,PE,5.0,5.0,0.05,0.1,23398.9,8733844,8004150,-668425,0.0
2024-06-13,2024-06-13,23050,PE,7.4,7.4,0.05,0.1,23398.9,5463434,2693175,668000,0.0
2024-06-13,2024-06-13,23100,PE,7.9,8.9,0.05,0.1,23398.9,9255163,4615650,517575,0.0
2024-06-13,2024-06-13,23150,PE,9.7,13.95,0.05,0.15,23398.9,9015355,3594975,2036050,0.0
2024-06-13,2024-06-13,23200,PE,17.6,19.4,0.05,0.15,23398.9,14985578,7070800,764500,0.0
2024-06-13,2024-06-13,23250,PE,18.0,28.95,0.05,0.2,23398.9,14976880,3501050,1540850,0.0
2024-06-13,2024-06-13,23300,PE,23.5,39.95,0.05,0.2,23398.9,30720989,11794675,7314825,0.0
2024-06-13,2024-06-13,23350,PE,47.7,59.95,0.05,0.45,23398.9,44959561,13545350,11526750,0.0
2024-06-13,2024-06-13,23400,PE,65.0,88.0,0.15,5.0,23398.9,66017386,16347350,13561050,0.0
2024-06-13,2024-06-13,23450,PE,87.45,123.2,46.35,54.75,23398.9,13959550,2258675,1717400,0.0
2024-06-13,2024-06-13,23500,PE,132.0,163.0,88.2,105.15,23398.9,7034334,1370525,256750,0.0
2024-06-13,2024-06-13,23550,PE,147.3,207.7,127.5,156.0,23398.9,1122853,507400,333975,0.0
2024-06-13,2024-06-13,23600,PE,201.05,254.3,168.75,205.4,23398.9,808340,313125,36850,0.0
2024-06-13,2024-06-13,23650,PE,237.45,302.0,213.2,255.0,23398.9,104266,54150,28800,0.0
2024-06-13,2024-06-13,23700,PE,280.05,351.25,260.9,303.7,23398.9,99825,56925,-20250,0.0
2024-06-13,2024-06-13,23750,PE,323.3,401.95,310.1,352.55,23398.9,14470,11050,3425,0.0
2024-06-13,2024-06-13,23800,PE,372.2,450.05,358.9,403.15,23398.9,25415,30950,-7750,0.0
2024-06-13,2024-06-13,23850,PE,421.5,498.2,410.0,452.7,23398.9,2422,4900,675,0.0
2024-06-13,2024-06-13,23900,PE,470.95,550.8,460.3,501.45,23398.9,6085,4600,-1225,0.0
2024-06-13,2024-06-13,23950,PE,525.95,594.95,525.95,552.8,23398.9,513,2600,-500,0.0
2024-06-13,2024-06-13,24000,PE,612.05,650.0,557.9,603.25,23398.9,15537,24475,-52975,0.0
2024-06-13,2024-06-13,24050,PE,652.1,697.9,635.1,649.4,23398.9,196,3400,-875,0.0
2024-06-13,2024-06-13,24100,PE,670.8,775.35,660.1,702.4,23398.9,306,875,-600,0.0
2024-06-13,2024-06-13,24150,PE,799.15,808.45,742.0,751.25,23398.9,33,1400,-75,0.0
2024-06-13,2024-06-13,24200,PE,774.2,843.8,768.0,800.35,23398.9,540,2125,975,0.0
2024-06-13,2024-06-13,24250,PE,901.5,901.5,842.3,855.45,23398.9,29,1000,-150,0.0
2024-06-13,2024-06-13,24300,PE,948.2,948.2,892.4,902.4,23398.9,127,1025,125,0.0
2024-06-13,2024-06-13,24350,PE,934.15,1012.75,919.7,948.6,23398.9,28,2075,25,0.0
2024-06-13,2024-06-13,24400,PE,979.15,1040.0,964.35,999.2,23398.9,69,800,0,0.0
2024-06-13,2024-06-13,24450,PE,1034.2,1141.15,1007.0,1049.65,23398.9,74,1375,-75,0.0
2024-06-13,2024-06-13,24500,PE,1064.7,1145.05,1061.0,1106.4,23398.9,382,2100,-3700,0.0
2024-06-13,2024-06-13,24550,PE,0.0,0.0,0.0,1255.95,23398.9,0,1550,0,0.0
2024-06-13,2024-06-13,24600,PE,1199.0,1208.0,1199.0,1208.0,23398.9,4,1150,-100,0.0
2024-06-13,2024-06-13,24650,PE,0.0,0.0,0.0,1320.5,23398.9,0,925,0,0.0
2024-06-13,2024-06-13,24700,PE,1300.0,1325.0,1300.0,1325.0,23398.9,2,500,-25,0.0
2024-06-13,2024-06-13,24750,PE,0.0,0.0,0.0,1492.8,23398.9,0,1000,0,0.0
2024-06-13,2024-06-13,24800,PE,1427.6,1427.6,1389.55,1389.75,23398.9,4,1000,-25,0.0
2024-06-13,2024-06-13,24850,PE,0.0,0.0,0.0,2080.2,23398.9,0,825,0,0.0
2024-06-13,2024-06-13,24900,PE,0.0,0.0,0.0,1494.15,23398.9,0,975,0,0.0
2024-06-13,2024-06-13,24950,PE,0.0,0.0,0.0,1648.0,23398.9,0,850,0,0.0
2024-06-13,2024-06-13,25000,PE,1648.9,1692.6,1552.5,1627.8,23398.9,21,850,-125,0.0
2024-06-13,2024-06-13,25050,PE,0.0,0.0,0.0,1686.65,23398.9,0,25,0,0.0
2024-06-13,2024-06-20,20150,CE,3235.0,3235.1,3234.45,3234.85,3234.85,8,2150,200,0.0
2024-06-13,2024-06-20,20200,CE,3176.8,3189.0,3176.8,3184.3,3184.3,3,1975,75,0.0
2024-06-13,2024-06-20,20250,CE,0.0,0.0,0.0,3101.05,3176.4,0,1975,0,0.0
2024-06-13,2024-06-20,20300,CE,3090.0,3090.0,3085.0,3085.0,3126.45,4,2050,0,0.0
2024-06-13,2024-06-20,20350,CE,0.0,0.0,0.0,3000.75,3076.55,0,1850,0,0.0
2024-06-13,2024-06-20,20400,CE,2982.7,2982.7,2982.0,2982.2,2982.2,8,1900,200,0.0
2024-06-13,2024-06-20,20450,CE,0.0,0.0,0.0,2901.0,2976.65,0,1850,0,0.0
2024-06-13,2024-06-20,20500,CE,2853.05,2899.0,2853.05,2871.0,2871.0,21,2025,175,0.0
2024-06-13,2024-06-20,20550,CE,0.0,0.0,0.0,2801.15,2876.8,0,1900,0,0.0
2024-06-13,2024-06-20,20600,CE,2810.0,2810.0,2755.4,2785.8,2785.8,9,2025,175,0.0
2024-06-13,2024-06-20,20650,CE,2733.7,2735.0,2733.7,2734.45,2734.45,8,1975,200,0.0
2024-06-13,2024-06-20,20700,CE,2680.0,2684.85,2680.0,2684.6,2684.6,10,1650,200,0.0
2024-06-13,2024-06-20,20750,CE,2634.2,2634.2,2633.8,2634.05,2634.05,11,2175,275,0.0
2024-06-13,2024-06-20,20800,CE,2584.05,2584.1,2584.0,2584.05,2584.05,8,1300,200,0.0
2024-06-13,2024-06-20,20850,CE,2534.1,2534.15,2533.95,2534.05,2534.05,10,1850,250,0.0
2024-06-13,2024-06-20,20900,CE,2484.3,2484.35,2484.05,2484.25,2484.25,11,1625,275,0.0
2024-06-13,2024-06-20,20950,CE,2434.3,2434.3,2433.85,2434.15,2434.15,9,1775,225,0.0
2024-06-13,2024-06-20,21000,CE,2420.0,2435.0,2358.95,2378.55,2378.55,276,8875,6475,0.0
2024-06-13,2024-06-20,21050,CE,2320.0,2320.0,2320.0,2320.0,2377.5,40,2300,1000,0.0
2024-06-13,2024-06-20,21100,CE,2280.0,2282.55,2275.0,2281.1,2281.1,46,2550,700,0.0
2024-06-13,2024-06-20,21150,CE,2230.0,2248.0,2215.0,2248.0,2277.6,132,4250,2300,0.0
2024-06-13,2024-06-20,21200,CE,2180.0,2195.0,2172.0,2178.65,2178.65,62,2250,600,0.0
2024-06-13,2024-06-20,21250,CE,2125.0,2145.0,2120.0,2130.25,2130.25,80,2600,1350,0.0
2024-06-13,2024-06-20,21300,CE,2080.0,2090.0,2075.0,2082.7,2082.7,32,1500,50,0.0
2024-06-13,2024-06-20,21350,CE,2035.3,2035.3,2034.8,2035.1,2035.1,10,1950,250,0.0
2024-06-13,2024-06-20,21400,CE,1952.75,1996.0,1952.75,1982.1,1982.1,39,2050,725,0.0
2024-06-13,2024-06-20,21450,CE,1934.8,1934.9,1934.5,1934.75,1934.75,12,1250,300,0.0
2024-06-13,2024-06-20,21500,CE,1890.0,1912.95,1868.0,1880.7,1880.7,211,9300,3275,0.0
2024-06-13,2024-06-20,21550,CE,1825.5,1835.0,1825.5,1834.9,1834.9,11,1425,275,0.0
2024-06-13,2024-06-20,21600,CE,1780.0,1790.95,1770.0,1781.25,1781.25,220,6500,4150,0.0
2024-06-13,2024-06-20,21650,CE,1725.0,1725.0,1715.0,1715.0,1778.35,108,3300,2275,0.0
2024-06-13,2024-06-20,21700,CE,1690.0,1710.0,1679.0,1679.0,1679.0,56,1725,825,0.0
2024-06-13,2024-06-20,21750,CE,1635.0,1645.0,1621.5,1621.5,1678.6,196,5200,3850,0.0
2024-06-13,2024-06-20,21800,CE,1630.0,1630.0,1560.0,1586.9,1586.9,247,7950,3275,0.0
2024-06-13,2024-06-20,21850,CE,1524.15,1538.05,1506.4,1533.8,1533.8,10,3800,100,0.0
2024-06-13,2024-06-20,21900,CE,1490.0,1502.0,1471.3,1482.6,1482.6,152,5300,1300,0.0
2024-06-13,2024-06-20,21950,CE,1420.05,1436.8,1420.05,1434.45,1434.45,10,1925,200,0.0
2024-06-13,2024-06-20,22000,CE,1459.95,1460.0,1360.9,1378.7,1378.7,2172,65425,43875,0.0
2024-06-13,2024-06-20,22050,CE,1330.0,1332.0,1319.45,1331.35,1331.35,12,200,-100,0.0
2024-06-13,2024-06-20,22100,CE,1273.0,1311.0,1269.55,1280.7,1280.7,169,5875,3375,0.0
2024-06-13,2024-06-20,22150,CE,1233.0,1235.0,1232.1,1232.95,1232.95,18,1375,400,0.0
2024-06-13,2024-06-20,22200,CE,1240.8,1240.85,1165.0,1185.5,1185.5,339,11400,5675,0.0
2024-06-13,2024-06-20,22250,CE,1150.05,1173.95,1121.75,1133.25,1133.25,28,775,175,0.0
2024-06-13,2024-06-20,22300,CE,1143.95,1146.5,1065.0,1086.95,1086.95,401,15900,5650,0.0
2024-06-13,2024-06-20,22350,CE,1017.0,1069.95,1017.0,1027.85,1027.85,63,2175,75,0.0
2024-06-13,2024-06-20,22400,CE,1045.0,1051.6,967.0,983.85,983.85,852,24125,13925,0.0
2024-06-13,2024-06-20,22450,CE,967.75,994.65,931.55,938.1,938.1,252,6750,4000,0.0
2024-06-13,2024-06-20,22500,CE,955.0,958.45,869.15,887.75,887.75,9010,234325,148550,0.0
2024-06-13,2024-06-20,22550,CE,827.25,871.2,822.0,837.1,837.1,175,4900,2225,0.0
2024-06-13,2024-06-20,22600,CE,815.6,850.0,770.0,791.0,791.0,1098,31650,13450,0.0
2024-06-13,2024-06-20,22650,CE,775.0,775.0,721.95,742.3,742.3,159,5775,400,0.0
2024-06-13,2024-06-20,22700,CE,728.5,760.55,675.35,692.2,692.2,3145,75225,18950,0.0
