date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-04,2025-03-06,23900,PE,0.0,0.0,0.0,799.55,383.25,0,0,0,23739.25
2025-02-04,2025-03-06,21200,PE,0.0,0.0,0.0,17.7,0.3,0,0,0,23739.25
2025-02-04,2025-02-20,21200,CE,0.0,0.0,0.0,2268.4,2601.9,0,0,0,23739.25
2025-02-04,2025-02-06,21200,CE,0.0,0.0,0.0,3137.05,2547.1,0,0,0,23739.25
2025-02-04,2025-03-27,21200,CE,0.0,0.0,0.0,2973.05,2741.2,0,0,0,23739.25
2025-02-04,2025-02-06,21200,PE,0.9,1.2,0.6,0.95,0.95,120205,4120050,254550,23739.25
2025-02-04,2025-04-24,23900,PE,0.0,0.0,0.0,855.3,507.4,0,0,0,23739.25
2025-02-04,2025-03-06,23900,CE,0.0,0.0,0.0,305.1,354.75,0,0,0,23739.25
2025-02-04,2025-02-13,21200,CE,0.0,0.0,0.0,2480.3,2574.5,0,0,0,23739.25
2025-02-04,2025-04-24,23900,CE,0.0,0.0,0.0,602.45,693.3,0,0,0,23739.25
2025-02-04,2025-02-13,23900,PE,442.8,514.3,282.2,288.0,288.0,3776,80700,56025,23739.25
2025-02-04,2025-02-27,21200,CE,0.0,0.0,0.0,2200.0,2629.3,0,75,0,23739.25
2025-02-04,2025-02-13,21200,PE,1.5,3.0,1.3,2.5,2.5,16871,366150,-27600,23739.25
2025-02-04,2025-03-06,21200,CE,0.0,0.0,0.0,2200.65,2656.8,0,0,0,23739.25
2025-02-04,2025-02-27,21200,PE,7.25,8.1,4.8,5.2,5.2,3422,138525,6450,23739.25
2025-02-04,2025-02-06,23900,PE,410.35,480.0,212.2,223.2,223.2,51827,301200,119550,23739.25
2025-02-04,2025-02-06,23900,CE,10.25,40.5,8.9,25.75,25.75,1590419,4809150,-437925,23739.25
2025-02-04,2025-03-27,21200,PE,30.0,35.5,25.7,26.35,26.35,451,16575,6750,23739.25
2025-02-04,2025-04-24,24450,PE,0.0,0.0,0.0,1194.6,797.3,0,0,0,23739.25
2025-02-04,2025-02-06,24450,PE,950.0,952.0,749.95,753.8,753.8,14,9600,-150,23739.25
2025-02-04,2025-02-20,24450,CE,38.4,39.05,38.0,38.8,38.8,31,2250,2175,23739.25
2025-02-04,2025-02-13,24450,PE,948.95,948.95,948.95,948.95,693.15,2,6075,0,23739.25
2025-02-04,2025-03-27,24450,CE,166.1,235.15,166.1,232.9,232.9,288,11775,-675,23739.25
2025-02-04,2025-02-20,24450,PE,0.0,0.0,0.0,1110.1,703.05,0,0,0,23739.25
2025-02-04,2025-04-24,23500,CE,770.0,928.85,757.1,919.8,919.8,789,47625,20850,23739.25
2025-02-04,2025-02-20,22500,PE,44.7,51.95,20.0,22.15,22.15,2982,149550,54075,23739.25
2025-02-04,2025-02-27,22500,CE,1012.6,1322.8,1012.6,1316.2,1316.2,2145,409200,-12675,23739.25
2025-02-04,2025-02-06,23500,CE,90.5,249.55,84.7,232.0,232.0,2539550,5340675,-7039575,23739.25
2025-02-04,2025-03-06,23500,PE,292.35,366.4,222.2,231.95,231.95,97,4725,2325,23739.25
2025-02-04,2025-02-20,23500,PE,270.0,318.35,163.15,167.4,167.4,3237,51525,1725,23739.25
2025-02-04,2025-03-06,22500,PE,77.65,97.65,55.0,56.75,56.75,279,12900,7425,23739.25
2025-02-04,2025-02-20,23500,CE,284.75,433.4,283.9,425.7,425.7,4832,69600,-58275,23739.25
2025-02-04,2025-03-27,22500,CE,1307.3,1515.0,1288.0,1512.9,1512.9,157,75600,1950,23739.25
2025-02-04,2025-12-24,19500,CE,0.0,0.0,0.0,4900.0,5392.05,0,1525,0,23739.25
2025-02-04,2025-02-13,21100,CE,0.0,0.0,0.0,2578.3,2674.35,0,0,0,23739.25
2025-02-04,2025-02-06,21100,PE,0.7,1.05,0.5,0.85,0.85,447717,10541100,-278925,23739.25
2025-02-04,2025-02-13,21100,PE,1.55,2.6,1.2,2.1,2.1,64437,1831200,17400,23739.25
2025-02-04,2025-02-06,21950,CE,0.0,0.0,0.0,1355.1,1797.35,0,900,0,23739.25
2025-02-04,2025-03-06,21950,PE,0.0,0.0,0.0,75.1,4.9,0,0,0,23739.25
2025-02-04,2025-03-27,21950,PE,55.65,55.8,53.8,54.6,54.6,72,600,-2550,23739.25
2025-02-04,2025-03-06,22350,PE,0.0,0.0,0.0,141.35,16.7,0,0,0,23739.25
2025-02-04,2025-03-06,22350,CE,0.0,0.0,0.0,1183.9,1529.6,0,0,0,23739.25
2025-02-04,2025-04-24,22350,PE,0.0,0.0,0.0,239.4,83.35,0,0,0,23739.25
2025-02-04,2025-02-27,22350,PE,41.45,56.4,26.9,28.95,28.95,2915,123000,-13350,23739.25
2025-02-04,2025-03-27,22350,PE,117.5,117.5,106.85,106.85,45.15,2,2550,-75,23739.25
2025-02-04,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,1458.25,0,0,0,23739.25
2025-02-04,2025-02-06,22350,CE,1099.0,1099.0,1099.0,1099.0,1397.5,1,5175,0,23739.25
2025-02-04,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,1426.7,0,0,0,23739.25
2025-02-04,2025-02-06,22350,PE,2.95,3.15,1.4,1.8,1.8,110600,988650,23700,23739.25
2025-02-04,2025-04-24,22350,CE,0.0,0.0,0.0,1510.75,1796.75,0,0,0,23739.25
2025-02-04,2025-02-13,21950,PE,3.3,6.1,3.1,3.7,3.7,3742,43050,2550,23739.25
2025-02-04,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,2014.9,0,0,0,23739.25
2025-02-04,2025-04-24,21950,PE,0.0,0.0,0.0,164.15,44.7,0,75,0,23739.25
2025-02-04,2025-02-20,22350,PE,26.95,26.95,17.5,17.5,2.95,51,900,-2400,23739.25
2025-02-04,2025-02-27,21950,PE,20.45,27.8,14.0,14.7,14.7,1001,29625,3075,23739.25
2025-02-04,2025-02-27,22350,CE,0.0,0.0,0.0,1060.0,1492.9,0,1350,0,23739.25
2025-02-04,2025-03-06,21950,CE,0.0,0.0,0.0,1514.35,1915.6,0,0,0,23739.25
2025-02-04,2025-02-06,21950,PE,1.65,2.35,0.8,1.3,1.3,46396,317100,-94125,23739.25
2025-02-04,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1825.75,0,0,0,23739.25
2025-02-04,2025-02-27,21950,CE,0.0,0.0,0.0,1786.6,1884.4,0,450,0,23739.25
2025-02-04,2025-04-24,22250,CE,0.0,0.0,0.0,1585.8,1883.75,0,0,0,23739.25
2025-02-04,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7539.5,0,0,0,23739.25
2025-02-04,2025-02-13,24550,PE,0.0,0.0,0.0,1163.35,785.1,0,675,0,23739.25
2025-02-04,2029-12-27,23000,PE,725.0,725.0,725.0,725.0,725.0,1,2250,75,23739.25
2025-02-04,2025-02-20,23000,CE,619.95,810.0,610.0,810.0,810.0,216,20100,-4500,23739.25
2025-02-04,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,351.15,0,0,0,23739.25
2025-02-04,2025-12-24,23000,CE,2274.0,2427.5,2260.0,2415.45,2415.45,156,176150,1950,23739.25
2025-02-04,2025-04-24,23550,CE,0.0,0.0,0.0,763.2,894.3,0,0,0,23739.25
2025-02-04,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5249.3,0,0,0,23739.25
2025-02-04,2025-03-06,23550,PE,355.35,355.35,253.5,253.5,228.3,14,300,300,23739.25
2025-02-04,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3234.3,0,0,0,23739.25
2025-02-04,2025-02-27,23550,PE,357.1,365.0,213.0,216.2,216.2,7970,118125,29850,23739.25
2025-02-04,2025-12-24,23000,PE,608.8,641.2,563.75,575.15,575.15,1164,630025,27600,23739.25
2025-02-04,2025-03-06,23000,PE,169.0,189.55,114.0,117.05,117.05,255,24450,-150,23739.25
2025-02-04,2025-03-06,23000,CE,810.95,956.0,808.35,946.6,946.6,70,20550,-75,23739.25
2025-02-04,2026-12-31,23000,CE,0.0,0.0,0.0,4000.0,3959.6,0,900,0,23739.25
2025-02-04,2025-03-06,23550,CE,474.3,474.3,474.3,474.3,547.85,1,75,75,23739.25
2025-02-04,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,398.0,0,0,0,23739.25
2025-02-04,2026-06-25,23000,PE,0.0,0.0,0.0,660.1,440.45,0,6575,0,23739.25
2025-02-04,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,437.2,0,0,0,23739.25
2025-02-04,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6997.25,0,0,0,23739.25
2025-02-04,2025-02-06,25550,CE,0.95,1.15,0.4,0.6,0.6,16157,353400,94650,23739.25
2025-02-04,2025-02-27,25500,PE,1935.0,1979.9,1695.0,1702.45,1702.45,546,356400,24450,23739.25
2025-02-04,2025-02-27,26250,CE,4.9,5.45,4.15,4.65,4.65,73,9150,825,23739.25
2025-02-04,2025-02-27,26250,PE,2610.0,2610.0,2610.0,2610.0,2399.95,1,825,0,23739.25
2025-02-04,2025-02-20,21750,PE,0.0,0.0,0.0,32.1,0.15,0,0,0,23739.25
2025-02-04,2025-02-20,21750,CE,0.0,0.0,0.0,1745.4,2053.65,0,0,0,23739.25
2025-02-04,2025-02-27,22400,CE,1245.0,1350.0,1170.0,1326.0,1444.75,11,23100,-450,23739.25
2025-02-04,2025-02-20,22400,CE,1340.95,1340.95,1340.95,1340.95,1409.15,1,75,75,23739.25
2025-02-04,2025-02-13,22400,CE,1109.7,1330.05,1097.9,1330.05,1376.85,5,225,75,23739.25
2025-02-04,2025-02-27,22400,PE,47.0,61.55,28.2,30.7,30.7,19668,565650,-89700,23739.25
2025-02-04,2025-02-13,25150,CE,2.95,2.95,1.75,2.4,2.4,673,10125,-5700,23739.25
2025-02-04,2025-03-27,24350,CE,221.2,271.2,196.75,265.3,265.3,265,19200,4200,23739.25
2025-02-04,2025-03-06,24350,CE,0.0,0.0,0.0,179.6,181.7,0,0,0,23739.25
2025-02-04,2025-02-20,24350,CE,0.0,0.0,0.0,19.15,83.55,0,600,0,23739.25
2025-02-04,2025-04-24,24350,CE,0.0,0.0,0.0,433.1,481.3,0,0,0,23739.25
2025-02-04,2025-02-13,24350,PE,0.0,0.0,0.0,916.65,604.45,0,150,0,23739.25
2025-02-04,2025-02-13,24350,CE,9.65,27.8,9.6,22.75,22.75,13050,103125,45375,23739.25
2025-02-04,2025-04-24,24350,PE,0.0,0.0,0.0,1128.5,738.9,0,0,0,23739.25
2025-02-04,2025-02-13,22250,PE,7.25,14.25,5.05,5.75,5.75,2792,23250,750,23739.25
2025-02-04,2025-02-27,22250,PE,34.2,46.9,21.9,23.55,23.55,2116,38550,3975,23739.25
2025-02-04,2025-12-24,31000,CE,52.0,61.0,51.0,59.55,59.55,26,24750,-275,23739.25
2025-02-04,2025-03-27,31000,PE,7153.55,7211.1,6965.0,6965.0,6965.0,40,36025,-750,23739.25
2025-02-04,2025-02-13,21750,CE,0.0,0.0,0.0,1949.85,2025.4,0,0,0,23739.25
2025-02-04,2025-02-06,21750,CE,0.0,0.0,0.0,1731.2,1997.3,0,75,0,23739.25
2025-02-04,2025-02-27,21750,CE,0.0,0.0,0.0,2628.35,2082.4,0,0,0,23739.25
2025-02-04,2025-03-06,21750,CE,0.0,0.0,0.0,1690.45,2112.05,0,0,0,23739.25
2025-02-04,2025-03-06,21750,PE,0.0,0.0,0.0,52.9,2.45,0,0,0,23739.25
2025-02-04,2025-03-27,25950,CE,20.0,23.75,18.2,21.8,21.8,161,3075,750,23739.25
2025-02-04,2025-02-27,25950,CE,5.2,5.3,4.7,4.9,4.9,102,14850,1125,23739.25
2025-02-04,2025-02-06,25950,CE,0.7,0.8,0.3,0.55,0.55,466877,9679425,-1791300,23739.25
2025-02-04,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1580.95,0,0,0,23739.25
2025-02-04,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1615.15,0,0,0,23739.25
2025-02-04,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,2598.75,0,0,0,23739.25
2025-02-04,2025-02-27,26450,CE,4.8,4.85,4.2,4.65,4.65,98,18150,1425,23739.25
2025-02-04,2025-02-06,23800,PE,360.1,396.0,139.25,148.75,148.75,267144,1592775,1163100,23739.25
2025-02-04,2025-03-06,23800,PE,345.0,364.05,345.0,364.05,364.05,11,825,825,23739.25
2025-02-04,2025-04-24,23800,PE,0.0,0.0,0.0,800.2,463.1,0,0,0,23739.25
2025-02-04,2025-03-06,23800,CE,0.0,0.0,0.0,340.3,404.6,0,0,0,23739.25
2025-02-04,2025-04-24,23350,CE,0.0,0.0,0.0,866.8,1023.0,0,0,0,23739.25
2025-02-04,2025-03-27,23350,PE,342.45,367.9,255.45,256.55,256.55,232,19650,7125,23739.25
2025-02-04,2025-03-27,23350,CE,690.0,847.85,685.85,820.0,820.0,39,9825,-825,23739.25
2025-02-04,2025-02-27,26000,CE,5.0,5.35,4.55,5.05,5.05,12379,2788575,-164025,23739.25
2025-02-04,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,832.9,0,25,0,23739.25
2025-02-04,2026-06-25,26000,CE,0.0,0.0,0.0,1253.55,1541.5,0,900,0,23739.25
2025-02-04,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1479.65,0,0,0,23739.25
2025-02-04,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2821.35,0,0,0,23739.25
2025-02-04,2025-03-27,26000,PE,2308.85,2315.0,2048.85,2053.55,2053.55,429,554775,-4475,23739.25
2025-02-04,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1734.85,0,0,0,23739.25
2025-02-04,2026-12-31,26000,PE,1750.0,1750.0,1750.0,1750.0,1336.2,1,1700,0,23739.25
2025-02-04,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4669.4,0,0,0,23739.25
2025-02-04,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1103.5,0,0,0,23739.25
2025-02-04,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2211.3,0,0,0,23739.25
2025-02-04,2025-03-27,26000,CE,17.05,22.95,16.4,20.4,20.4,7387,1502850,10200,23739.25
2025-02-04,2025-02-27,24200,CE,72.0,136.45,70.0,131.4,131.4,37201,1372500,183450,23739.25
2025-02-04,2025-03-27,25450,PE,0.0,0.0,0.0,1560.7,1543.6,0,0,0,23739.25
2025-02-04,2025-02-13,25000,CE,3.15,3.7,2.15,3.15,3.15,38489,1065600,365775,23739.25
2025-02-04,2025-02-06,23700,CE,32.1,120.8,25.5,94.05,94.05,2483276,5439750,-941325,23739.25
2025-02-04,2025-04-24,23700,CE,755.0,787.3,730.25,787.3,787.3,12,900,750,23739.25
2025-02-04,2025-02-27,23300,CE,441.0,644.6,441.0,628.65,628.65,20063,1128000,-344775,23739.25
2025-02-04,2025-02-20,23300,PE,192.9,227.55,109.6,113.7,113.7,1852,41550,9450,23739.25
2025-02-04,2025-02-13,23300,PE,136.55,181.8,67.05,70.65,70.65,66170,1128750,-108450,23739.25
2025-02-04,2025-03-27,30000,CE,5.75,6.0,5.35,5.55,5.55,475,213725,-10575,23739.25
2025-02-04,2025-03-27,23300,CE,696.0,866.55,689.45,860.5,860.5,525,61200,-3825,23739.25
2025-02-04,2025-02-06,23300,PE,42.0,102.0,10.5,12.1,12.1,1572575,7535775,82425,23739.25
2025-02-04,2025-03-06,23300,PE,237.25,289.6,162.9,173.4,173.4,51,4275,750,23739.25
2025-02-04,2025-03-06,23300,CE,560.0,668.6,530.7,668.6,716.6,12,1275,75,23739.25
2025-02-04,2025-02-13,23300,CE,308.5,518.75,308.5,505.1,505.1,20825,603375,-466350,23739.25
2025-02-04,2025-03-27,30000,PE,6181.35,6519.1,5957.1,6000.1,5979.15,71,33525,150,23739.25
2025-02-04,2025-04-24,23300,CE,922.9,1062.8,889.75,1054.25,1054.25,67,3675,3450,23739.25
2025-02-04,2025-12-24,30000,CE,83.0,102.0,83.0,90.65,90.65,84,46425,850,23739.25
2025-02-04,2025-12-24,30000,PE,0.0,0.0,0.0,4227.0,4652.0,0,450,0,23739.25
2025-02-04,2025-02-06,23300,CE,204.0,426.6,200.05,413.2,413.2,254402,1622775,-2134275,23739.25
2025-02-04,2025-04-24,23300,PE,344.15,381.0,301.8,301.8,301.8,186,12225,8325,23739.25
2025-02-04,2025-06-26,30000,CE,18.0,18.0,13.95,16.8,16.8,162,13050,6750,23739.25
2025-02-04,2025-02-06,22850,CE,659.95,864.0,615.9,851.2,851.2,1081,79575,-4500,23739.25
2025-02-04,2025-02-27,24700,CE,13.0,37.8,13.0,33.35,33.35,23355,728775,117525,23739.25
2025-02-04,2025-03-27,24700,PE,1127.95,1155.25,921.25,921.25,921.25,28,2700,975,23739.25
2025-02-04,2025-02-13,24700,PE,1162.0,1210.0,960.55,963.35,963.35,32,3900,1050,23739.25
2025-02-04,2025-04-24,24700,CE,254.8,254.8,254.8,254.8,351.5,2,150,150,23739.25
2025-02-04,2025-03-27,24700,CE,106.0,160.75,101.6,155.65,155.65,1031,59025,11250,23739.25
2025-02-04,2025-02-27,23400,CE,400.0,569.6,387.75,554.8,554.8,20082,821850,-192600,23739.25
2025-02-04,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,1722.1,0,0,0,23739.25
2025-02-04,2025-02-27,25650,CE,5.65,6.25,4.85,5.6,5.6,232,8025,-300,23739.25
2025-02-04,2025-02-20,23400,PE,224.45,272.05,131.15,136.1,136.1,2212,45000,-38175,23739.25
2025-02-04,2025-02-27,25450,PE,0.0,0.0,0.0,1177.0,1611.55,0,75,0,23739.25
2025-02-04,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23739.25
2025-02-04,2025-02-20,23650,CE,211.75,328.15,211.75,324.45,324.45,70,1350,525,23739.25
2025-02-04,2025-02-13,23650,CE,133.0,262.9,133.0,251.65,251.65,20890,202125,80550,23739.25
2025-02-04,2025-03-06,23650,PE,0.0,0.0,0.0,645.0,267.3,0,0,0,23739.25
2025-02-04,2025-02-20,23650,PE,351.0,383.65,215.05,217.5,217.5,203,4200,4050,23739.25
2025-02-04,2025-02-06,23650,CE,38.9,148.9,34.3,122.3,122.3,1571179,2187150,-890325,23739.25
2025-02-04,2025-02-06,23650,PE,180.0,282.95,65.0,69.9,69.9,818334,2672325,2356950,23739.25
2025-02-04,2025-03-27,23650,PE,441.05,461.5,347.75,349.6,349.6,154,6450,-525,23739.25
2025-02-04,2025-03-27,23650,CE,548.9,637.65,486.5,622.4,622.4,108,5475,-600,23739.25
2025-02-04,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23739.25
2025-02-04,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23739.25
2025-02-04,2025-04-24,23650,PE,418.0,418.0,418.0,418.0,401.4,1,75,75,23739.25
2025-02-04,2025-03-06,23650,CE,437.5,459.35,437.5,448.1,487.4,3,0,0,23739.25
2025-02-04,2025-03-27,25000,CE,64.95,100.5,60.95,95.4,95.4,25461,1632575,-42775,23739.25
2025-02-04,2025-03-06,25000,PE,0.0,0.0,0.0,1659.5,1176.9,0,0,0,23739.25
2025-02-04,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,826.7,0,0,0,23739.25
2025-02-04,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4012.45,0,0,0,23739.25
2025-02-04,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,587.8,0,0,0,23739.25
2025-02-04,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,640.95,0,0,0,23739.25
2025-02-04,2025-04-24,25000,CE,153.85,212.4,153.4,208.5,208.5,1058,80250,21750,23739.25
2025-02-04,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,931.35,0,0,0,23739.25
2025-02-04,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3354.3,0,0,0,23739.25
2025-02-04,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,760.4,0,0,0,23739.25
2025-02-04,2025-02-27,25000,CE,11.05,18.35,10.0,14.65,14.65,55554,3697350,120675,23739.25
2025-02-04,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5222.2,0,0,0,23739.25
2025-02-04,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5800.65,0,0,0,23739.25
2025-02-04,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1045.4,0,0,0,23739.25
2025-02-04,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2017.9,0,0,0,23739.25
2025-02-04,2025-03-27,23700,CE,458.35,600.05,458.35,592.0,592.0,1228,76425,1575,23739.25
2025-02-04,2025-02-13,23700,PE,317.95,378.35,182.15,186.55,186.55,42451,736350,599175,23739.25
2025-02-04,2025-02-06,23700,PE,250.05,318.0,85.35,91.9,91.9,1067525,5011275,4333800,23739.25
2025-02-04,2025-02-20,23700,PE,353.75,354.65,234.2,238.2,238.2,747,19800,19350,23739.25
2025-02-04,2025-03-27,23700,PE,463.25,511.0,362.3,366.05,366.05,1411,56250,24675,23739.25
2025-02-04,2025-02-06,21500,CE,0.0,0.0,0.0,1984.85,2247.2,0,3450,0,23739.25
2025-02-04,2025-03-06,21500,CE,0.0,0.0,0.0,1918.4,2359.15,0,0,0,23739.25
2025-02-04,2025-02-13,21500,PE,2.5,3.8,1.7,2.95,2.95,33288,1161825,12600,23739.25
2025-02-04,2025-04-24,21500,CE,0.0,0.0,0.0,2198.6,2571.3,0,0,0,23739.25
2025-02-04,2025-03-06,21500,PE,34.95,34.95,34.95,34.95,0.95,1,450,75,23739.25
2025-02-04,2025-02-20,21500,CE,0.0,0.0,0.0,1980.05,2302.8,0,0,0,23739.25
2025-02-04,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6812.55,0,0,0,23739.25
2025-02-04,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1201.5,0,0,0,23739.25
2025-02-04,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4603.55,0,0,0,23739.25
2025-02-04,2025-03-06,24800,CE,0.0,0.0,0.0,65.9,81.4,0,75,0,23739.25
2025-02-04,2025-02-06,24800,PE,1280.0,1280.0,1139.15,1170.0,1051.6,22,7575,-600,23739.25
2025-02-04,2025-02-13,24800,PE,1258.0,1264.0,1164.25,1172.55,1024.25,11,900,675,23739.25
2025-02-04,2025-04-24,24800,PE,0.0,0.0,0.0,1440.15,1020.75,0,0,0,23739.25
2025-02-04,2025-02-13,24800,CE,3.6,5.45,3.1,4.3,4.3,16717,444450,236475,23739.25
2025-02-04,2025-03-27,24800,CE,86.05,138.35,86.05,130.95,130.95,3211,121125,33300,23739.25
2025-02-04,2025-02-06,24800,CE,1.0,1.25,0.55,0.7,0.7,224299,3085200,-1139325,23739.25
