date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-26,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,8733.2,0,0,0,24834.85
2024-07-26,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,8098.0,0,0,0,24834.85
2024-07-26,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,209.1,0,0,0,24834.85
2024-07-26,2024-08-22,26050,CE,36.05,36.05,36.05,36.05,108.1,1,50,25,24834.85
2024-07-26,2024-08-29,20700,PE,4.3,5.25,4.3,4.95,4.95,111,975,675,24834.85
2024-07-26,2024-08-29,20700,CE,0.0,0.0,0.0,3707.5,4275.0,0,2675,0,24834.85
2024-07-26,2024-08-29,20950,PE,0.0,0.0,0.0,9.55,0.1,0,650,0,24834.85
2024-07-26,2024-08-29,20250,CE,0.0,0.0,0.0,4179.45,4721.9,0,250,0,24834.85
2024-07-26,2024-09-26,23250,CE,0.0,0.0,0.0,1550.25,1975.45,0,0,0,24834.85
2024-07-26,2024-09-26,23250,PE,0.0,0.0,0.0,335.85,104.5,0,0,0,24834.85
2024-07-26,2024-08-01,22600,PE,1.9,2.55,1.25,2.1,2.1,81934,254750,148325,24834.85
2024-07-26,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,2319.55,0,0,0,24834.85
2024-07-26,2024-08-22,23250,PE,0.0,0.0,0.0,47.25,27.3,0,0,0,24834.85
2024-07-26,2024-08-29,23250,PE,55.0,57.45,34.05,35.6,35.6,2990,23625,7450,24834.85
2024-07-26,2024-08-14,23250,CE,0.0,0.0,0.0,1324.2,1682.65,0,0,0,24834.85
2024-07-26,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1733.8,0,0,0,24834.85
2024-07-26,2024-09-26,22600,PE,50.3,57.95,50.3,55.3,55.3,1392,81350,12550,24834.85
2024-07-26,2024-08-29,20150,CE,4574.0,4574.0,4574.0,4574.0,4821.25,1,11175,25,24834.85
2024-07-26,2024-08-14,23250,PE,0.0,0.0,0.0,40.0,12.15,0,125,0,24834.85
2024-07-26,2024-08-01,23250,PE,3.65,3.65,2.4,2.95,2.95,94743,241300,101000,24834.85
2024-07-26,2024-08-29,20150,PE,6.45,6.5,4.1,5.4,5.4,1899,81950,23775,24834.85
2024-07-26,2024-08-08,23250,CE,0.0,0.0,0.0,1324.0,1647.5,0,0,0,24834.85
2024-07-26,2024-08-14,22600,PE,7.3,9.5,5.25,7.0,7.0,648,10600,6900,24834.85
2024-07-26,2024-08-01,22600,CE,1930.0,1930.0,1930.0,1930.0,2261.2,2,125,-50,24834.85
2024-07-26,2024-08-01,23250,CE,1625.0,1625.0,1625.0,1625.0,1612.05,1,475,0,24834.85
2024-07-26,2024-08-29,23250,CE,0.0,0.0,0.0,1253.3,1784.35,0,1775,0,24834.85
2024-07-26,2024-10-31,23250,PE,0.0,0.0,0.0,247.8,173.4,0,0,0,24834.85
2024-07-26,2024-08-08,25550,PE,0.0,0.0,0.0,1222.65,742.45,0,0,0,24834.85
2024-07-26,2024-08-08,25550,CE,5.95,19.8,5.65,17.0,17.0,14355,29325,7400,24834.85
2024-07-26,2024-08-01,25550,PE,0.0,0.0,0.0,1845.15,711.45,0,0,0,24834.85
2024-07-26,2024-08-22,25550,CE,0.0,0.0,0.0,149.3,221.8,0,25,0,24834.85
2024-07-26,2024-08-22,25400,PE,0.0,0.0,0.0,754.3,701.85,0,0,0,24834.85
2024-07-26,2024-08-29,24300,PE,299.95,300.0,148.1,154.3,154.3,66550,896125,-23075,24834.85
2024-07-26,2024-08-01,24300,CE,243.95,611.1,200.05,586.3,586.3,232344,651425,-396200,24834.85
2024-07-26,2024-08-01,25400,CE,1.9,10.05,1.75,6.6,6.6,1080371,2002525,1170500,24834.85
2024-07-26,2024-09-26,24900,CE,372.9,591.95,365.7,576.1,576.1,1420,21400,13775,24834.85
2024-07-26,2024-08-14,24900,CE,90.0,265.0,89.85,253.0,253.0,2160,18725,14925,24834.85
2024-07-26,2024-09-26,24900,PE,500.0,500.0,431.75,452.7,452.7,507,9350,8000,24834.85
2024-07-26,2024-08-29,24900,CE,176.0,379.15,172.25,365.35,365.35,39477,406250,97550,24834.85
2024-07-26,2024-08-29,24900,PE,617.95,618.0,339.2,351.5,351.5,24562,578925,61650,24834.85
2024-07-26,2024-08-29,20850,CE,0.0,0.0,0.0,3591.1,4126.05,0,200,0,24834.85
2024-07-26,2024-08-29,20850,PE,0.0,0.0,0.0,15.65,0.05,0,1550,0,24834.85
2024-07-26,2024-09-26,25900,CE,85.0,163.9,81.7,157.35,157.35,341,15725,950,24834.85
2024-07-26,2024-08-14,25900,CE,8.75,15.0,5.2,13.6,13.6,1238,9475,1275,24834.85
2024-07-26,2024-08-01,25900,CE,1.45,2.15,0.95,1.3,1.3,189002,699675,586025,24834.85
2024-07-26,2024-08-22,25900,PE,0.0,0.0,0.0,1104.45,1065.35,0,0,0,24834.85
2024-07-26,2024-08-01,25900,PE,0.0,0.0,0.0,2162.8,1040.85,0,0,0,24834.85
2024-07-26,2024-08-14,25900,PE,0.0,0.0,0.0,1497.55,1049.2,0,0,0,24834.85
2024-07-26,2024-08-22,25900,CE,0.0,0.0,0.0,139.35,135.7,0,75,0,24834.85
2024-07-26,2024-08-14,26100,CE,0.0,0.0,0.0,7.4,53.45,0,325,0,24834.85
2024-07-26,2024-10-31,26100,CE,0.0,0.0,0.0,391.2,535.7,0,0,0,24834.85
2024-07-26,2024-08-29,26100,CE,10.45,26.75,9.95,25.15,25.15,22037,138825,75075,24834.85
2024-07-26,2024-08-14,26100,PE,0.0,0.0,0.0,1673.15,1222.45,0,0,0,24834.85
2024-07-26,2024-08-01,26100,CE,1.2,1.5,0.7,0.95,0.95,96119,353050,263050,24834.85
2024-07-26,2024-10-31,25400,CE,0.0,0.0,0.0,618.55,814.6,0,0,0,24834.85
2024-07-26,2024-10-31,25400,PE,0.0,0.0,0.0,1120.15,892.4,0,0,0,24834.85
2024-07-26,2024-08-22,24300,CE,430.3,739.4,430.3,730.95,730.95,219,1375,-2650,24834.85
2024-07-26,2024-08-01,26300,CE,1.0,1.1,0.6,0.7,0.7,53953,207075,59750,24834.85
2024-07-26,2024-08-08,26300,PE,0.0,0.0,0.0,1867.25,1412.2,0,0,0,24834.85
2024-07-26,2024-08-14,24700,PE,400.5,400.5,174.95,185.2,185.2,3870,26950,25575,24834.85
2024-07-26,2024-09-26,24700,CE,465.0,708.05,463.05,696.45,696.45,1800,22325,9000,24834.85
2024-07-26,2024-08-14,23400,PE,36.75,36.75,14.85,16.55,16.55,490,6100,2900,24834.85
2024-07-26,2024-10-31,23400,CE,0.0,0.0,0.0,1742.5,2083.85,0,0,0,24834.85
2024-07-26,2024-08-14,23400,CE,0.0,0.0,0.0,1075.7,1539.6,0,25,0,24834.85
2024-07-26,2024-08-29,20650,CE,0.0,0.0,0.0,3695.0,4324.65,0,250,0,24834.85
2024-07-26,2024-10-31,24250,CE,0.0,0.0,0.0,1177.05,1461.75,0,0,0,24834.85
2024-07-26,2024-09-26,24250,CE,1014.85,1014.85,1014.85,1014.85,1014.85,1,2850,25,24834.85
2024-07-26,2024-09-26,24250,PE,303.65,303.65,240.0,242.55,242.55,77,1100,-175,24834.85
2024-07-26,2024-08-29,20550,PE,0.0,0.0,0.0,13.0,0.05,0,750,0,24834.85
2024-07-26,2024-08-14,24250,PE,171.0,171.0,72.1,74.35,74.35,444,5350,775,24834.85
2024-07-26,2024-08-01,24250,PE,93.0,98.8,13.65,15.4,15.4,568235,1218925,784275,24834.85
2024-07-26,2024-10-31,24250,PE,578.45,578.45,578.45,578.45,411.65,1,25,25,24834.85
2024-07-26,2024-08-29,24250,PE,262.85,263.0,138.6,143.4,143.4,6114,59375,17425,24834.85
2024-07-26,2024-08-14,24250,CE,415.0,685.0,415.0,683.45,683.45,43,675,-400,24834.85
2024-07-26,2024-08-22,24250,PE,165.0,165.0,145.2,152.95,176.2,11,125,-200,24834.85
2024-07-26,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,4423.95,0,225,0,24834.85
2024-07-26,2024-08-08,24250,CE,330.85,697.75,310.0,672.55,672.55,3886,13125,-2125,24834.85
2024-07-26,2024-08-08,24250,PE,147.5,151.0,30.5,44.8,44.8,21251,86700,65375,24834.85
2024-07-26,2024-08-22,24250,CE,560.0,560.0,560.0,560.0,887.9,5,50,-100,24834.85
2024-07-26,2024-08-01,24250,CE,250.0,659.2,236.25,635.1,635.1,34684,165050,-23100,24834.85
2024-07-26,2024-08-29,24250,CE,507.05,813.45,506.05,809.0,809.0,984,29525,-2550,24834.85
2024-07-26,2024-08-29,25450,CE,52.2,140.0,52.15,133.1,133.1,3651,47450,20375,24834.85
2024-07-26,2024-08-22,25450,CE,137.6,137.6,103.55,115.05,115.05,3,50,50,24834.85
2024-07-26,2024-08-29,22250,CE,2250.0,2250.0,2250.0,2250.0,2739.95,1,250,25,24834.85
2024-07-26,2024-09-26,22250,CE,0.0,0.0,0.0,2343.65,2883.0,0,50,0,24834.85
2024-07-26,2024-08-29,24550,CE,321.0,598.6,320.55,586.15,586.15,5419,34275,-11900,24834.85
2024-07-26,2024-08-14,23550,PE,0.0,0.0,0.0,159.4,27.5,0,0,0,24834.85
2024-07-26,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,3236.95,0,25,0,24834.85
2024-07-26,2024-08-14,24550,CE,217.45,481.15,217.45,474.15,474.15,475,3850,375,24834.85
2024-07-26,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,514.4,0,0,0,24834.85
2024-07-26,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8630.1,0,0,0,24834.85
2024-07-26,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,483.25,0,0,0,24834.85
2024-07-26,2024-08-29,23000,PE,42.0,42.05,24.0,26.15,26.15,131224,2436700,26750,24834.85
2024-07-26,2024-09-26,23550,PE,130.0,130.0,125.0,125.0,125.0,8,625,25,24834.85
2024-07-26,2024-08-29,23550,PE,93.95,94.8,50.8,52.5,52.5,1925,23475,5400,24834.85
2024-07-26,2025-06-26,23000,CE,0.0,0.0,0.0,3240.0,3695.1,0,25,0,24834.85
2024-07-26,2024-12-26,23000,CE,2210.0,2530.35,2195.25,2515.05,2515.05,1130,501075,7475,24834.85
2024-07-26,2024-08-22,24550,CE,292.45,527.9,292.45,515.0,515.0,23,425,-150,24834.85
2024-07-26,2024-12-26,23000,PE,242.05,244.85,200.45,202.35,202.35,13677,1910200,28200,24834.85
2024-07-26,2024-08-01,24550,CE,90.0,383.6,82.0,364.0,364.0,1034192,792675,252300,24834.85
2024-07-26,2024-08-22,23000,PE,29.6,29.6,15.05,17.3,17.3,594,11625,2575,24834.85
2024-07-26,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,1966.35,0,0,0,24834.85
2024-07-26,2024-08-29,23000,CE,1491.5,1944.0,1489.8,1917.6,1917.6,4723,543525,-1875,24834.85
2024-07-26,2024-08-29,25550,CE,41.45,112.8,41.45,107.8,107.8,5705,42525,26400,24834.85
2024-07-26,2024-09-26,25550,PE,0.0,0.0,0.0,1086.55,905.3,0,150,0,24834.85
2024-07-26,2024-08-14,25550,CE,0.0,0.0,0.0,145.3,149.95,0,0,0,24834.85
2024-07-26,2024-08-22,25550,PE,0.0,0.0,0.0,852.4,803.3,0,0,0,24834.85
2024-07-26,2024-08-14,24700,CE,147.8,386.4,147.8,369.3,369.3,1808,15375,8750,24834.85
2024-07-26,2024-08-22,24700,CE,218.85,441.1,218.85,433.95,433.95,214,2400,850,24834.85
2024-07-26,2024-10-31,23700,PE,0.0,0.0,0.0,363.25,262.4,0,0,0,24834.85
2024-07-26,2024-10-31,23700,CE,0.0,0.0,0.0,1528.7,1852.0,0,0,0,24834.85
2024-07-26,2024-08-14,23700,CE,0.0,0.0,0.0,973.35,1262.05,0,0,0,24834.85
2024-07-26,2024-09-26,23700,PE,200.1,200.1,138.0,142.65,142.65,1893,37425,-2650,24834.85
2024-07-26,2024-08-01,23700,PE,12.7,14.35,4.35,4.75,4.75,803999,2369650,1067650,24834.85
2024-07-26,2024-08-14,23750,CE,0.0,0.0,0.0,937.5,1217.25,0,0,0,24834.85
2024-07-26,2024-08-14,23750,PE,0.0,0.0,0.0,210.6,44.9,0,0,0,24834.85
2024-07-26,2024-08-01,23750,PE,12.2,16.0,4.6,5.1,5.1,341479,659350,331475,24834.85
2024-07-26,2024-08-29,21500,CE,2990.0,3400.0,2990.0,3390.4,3390.4,92,54275,200,24834.85
2024-07-26,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,176.7,0,0,0,24834.85
2024-07-26,2024-08-01,24800,CE,30.0,191.9,24.05,175.6,175.6,3350268,3159750,1103525,24834.85
2024-07-26,2024-10-31,24800,CE,843.5,843.5,826.65,833.7,833.7,4,75,75,24834.85
2024-07-26,2024-10-31,24800,PE,470.0,493.5,470.0,474.4,474.4,56,1075,1075,24834.85
2024-07-26,2024-09-26,24800,CE,416.6,652.0,411.7,638.85,638.85,1779,28400,13775,24834.85
2024-07-26,2024-08-22,24800,CE,179.15,385.25,179.15,368.95,368.95,489,3900,1900,24834.85
2024-07-26,2024-08-22,24800,PE,564.0,564.0,263.55,274.8,274.8,662,8850,8800,24834.85
2024-07-26,2024-08-08,24800,CE,90.0,266.9,71.45,251.6,251.6,96976,368775,211300,24834.85
2024-07-26,2024-08-14,24800,PE,415.0,415.0,210.0,223.35,223.35,3864,31225,29425,24834.85
2024-07-26,2024-08-29,24800,PE,555.0,555.05,298.75,308.9,308.9,66507,1114400,204350,24834.85
2024-07-26,2024-08-14,24800,CE,117.2,321.85,113.15,307.95,307.95,4187,32550,-2250,24834.85
2024-07-26,2024-08-08,24800,PE,448.45,449.6,156.0,168.15,168.15,61306,321450,308675,24834.85
2024-07-26,2024-08-14,25850,CE,18.6,20.35,9.0,19.4,19.4,335,4025,3875,24834.85
2024-07-26,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,1026.0,0,0,0,24834.85
2024-07-26,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,397.2,0,0,0,24834.85
2024-07-26,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,1144.9,0,0,0,24834.85
2024-07-26,2024-08-29,25850,PE,0.0,0.0,0.0,1391.8,1039.8,0,675,0,24834.85
2024-07-26,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,251.1,0,0,0,24834.85
2024-07-26,2024-08-29,23650,CE,0.0,0.0,0.0,913.95,1430.6,0,5850,0,24834.85
2024-07-26,2024-08-22,23650,PE,0.0,0.0,0.0,94.0,62.6,0,0,0,24834.85
2024-07-26,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.9,0,150,0,24834.85
2024-07-26,2024-08-14,23650,CE,845.35,1253.35,845.35,1253.35,1307.3,2,25,25,24834.85
2024-07-26,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1889.75,0,0,0,24834.85
2024-07-26,2024-08-01,23650,PE,11.3,11.9,3.95,4.5,4.5,270716,466050,162800,24834.85
2024-07-26,2024-08-01,23650,CE,864.75,1246.55,864.75,1239.75,1239.75,27,2275,100,24834.85
2024-07-26,2024-09-26,23650,PE,163.7,167.4,130.85,138.9,138.9,308,3525,500,24834.85
2024-07-26,2024-09-26,25000,PE,701.0,709.95,485.0,493.45,493.45,15958,409275,124025,24834.85
2024-07-26,2024-12-26,25000,CE,769.35,1022.6,769.3,1011.9,1011.9,7513,1134850,30400,24834.85
2024-07-26,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,741.0,0,100,0,24834.85
2024-07-26,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6846.4,0,0,0,24834.85
2024-07-26,2024-08-14,25800,PE,0.0,0.0,0.0,1412.05,966.0,0,0,0,24834.85
2024-07-26,2025-03-27,25000,PE,802.0,802.0,688.0,697.75,697.75,569,23925,4825,24834.85
2024-07-26,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,644.95,0,0,0,24834.85
2024-07-26,2024-08-14,25000,CE,70.0,214.7,70.0,205.5,205.5,13450,81650,39550,24834.85
2024-07-26,2024-08-29,25800,CE,13.9,61.5,13.9,56.65,56.65,72371,981925,416100,24834.85
2024-07-26,2024-08-22,25000,PE,734.05,734.05,348.35,363.6,363.6,157,3100,3100,24834.85
2024-07-26,2024-08-29,25000,PE,687.45,687.45,380.9,394.8,394.8,90378,1522300,2500,24834.85
2024-07-26,2024-08-22,25800,PE,0.0,0.0,0.0,1029.2,987.25,0,0,0,24834.85
2024-07-26,2025-12-24,25000,CE,2450.0,2694.95,2450.0,2676.55,2676.55,69,10675,1025,24834.85
2024-07-26,2024-08-22,26100,CE,0.0,0.0,0.0,143.85,99.95,0,0,0,24834.85
2024-07-26,2024-08-29,26100,PE,1250.0,1251.0,1250.0,1251.0,1232.65,2,825,50,24834.85
2024-07-26,2024-09-26,24300,PE,374.55,374.55,252.25,258.3,258.3,3247,45150,-8150,24834.85
2024-07-26,2024-08-14,24300,PE,204.5,209.55,79.95,84.75,84.75,5073,28775,2425,24834.85
2024-07-26,2024-08-22,24750,CE,230.6,409.15,200.15,401.1,401.1,187,400,-300,24834.85
2024-07-26,2025-03-27,28000,CE,0.0,0.0,0.0,264.0,669.55,0,0,0,24834.85
2024-07-26,2025-12-24,28000,CE,1011.0,1036.0,1011.0,1036.0,1773.95,16,2500,400,24834.85
2024-07-26,2024-09-26,28000,PE,3300.0,3308.0,2909.95,2923.15,2923.15,5467,36700,8225,24834.85
2024-07-26,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2026.15,0,0,0,24834.85
2024-07-26,2025-12-24,28000,PE,0.0,0.0,0.0,6856.45,2197.15,0,0,0,24834.85
2024-07-26,2024-12-26,28000,CE,50.5,79.45,50.45,75.3,75.3,4575,262125,20875,24834.85
2024-07-26,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,3251.65,0,0,0,24834.85
2024-07-26,2024-09-26,28000,CE,10.9,15.0,10.0,14.0,14.0,7290,299525,17825,24834.85
2024-07-26,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1730.55,0,0,0,24834.85
2024-07-26,2025-06-26,28000,CE,0.0,0.0,0.0,912.95,1036.55,0,0,0,24834.85
2024-07-26,2025-03-27,28000,PE,0.0,0.0,0.0,3940.45,2502.9,0,0,0,24834.85
2024-07-26,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,3921.4,0,0,0,24834.85
2024-07-26,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2509.45,0,0,0,24834.85
2024-07-26,2024-08-08,24600,CE,135.3,406.0,132.1,382.15,382.15,67195,145600,39000,24834.85
2024-07-26,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,8056.75,0,0,0,24834.85
2024-07-26,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,5415.8,0,0,0,24834.85
2024-07-26,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,6756.75,0,0,0,24834.85
2024-07-26,2025-12-24,24000,PE,732.0,732.0,592.55,647.65,647.65,526,51025,-325,24834.85
2024-07-26,2025-03-27,22000,PE,195.0,195.0,162.0,176.5,176.5,252,39500,750,24834.85
2024-07-26,2025-06-26,24000,PE,575.0,620.0,561.05,597.7,597.7,63,27675,700,24834.85
2024-07-26,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,685.05,0,0,0,24834.85
2024-07-26,2028-12-28,24000,PE,0.0,0.0,0.0,742.35,583.85,0,0,0,24834.85
2024-07-26,2024-09-26,24000,CE,864.0,1220.0,864.0,1199.75,1199.75,4115,637275,-4275,24834.85
2024-07-26,2024-09-26,22000,PE,36.0,37.9,30.8,33.05,33.05,12081,826275,15675,24834.85
2024-07-26,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,613.4,0,0,0,24834.85
2024-07-26,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,9243.5,0,0,0,24834.85
2024-07-26,2024-08-08,22650,PE,4.0,4.5,2.65,3.1,3.1,236,2700,2700,24834.85
2024-07-26,2024-09-26,22650,CE,2367.35,2367.35,2367.35,2367.35,2509.2,1,50,25,24834.85
2024-07-26,2024-08-22,22650,CE,0.0,0.0,0.0,2322.6,2309.5,0,0,0,24834.85
2024-07-26,2024-09-26,27000,PE,2358.0,2358.0,1941.95,1954.5,1954.5,2620,379475,-7000,24834.85
2024-07-26,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1812.3,0,0,0,24834.85
2024-07-26,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1394.6,0,0,0,24834.85
2024-07-26,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2961.0,0,0,0,24834.85
2024-07-26,2024-09-26,27000,CE,16.0,30.5,15.55,26.15,26.15,13843,571450,53750,24834.85
2024-07-26,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7033.7,0,0,0,24834.85
2024-07-26,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4404.15,0,0,0,24834.85
2024-07-26,2024-12-26,27000,PE,2000.0,2000.0,1713.95,1724.95,1724.95,552,61950,-325,24834.85
2024-07-26,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1306.6,0,0,0,24834.85
2024-07-26,2025-03-27,27000,CE,0.0,0.0,0.0,991.25,978.15,0,75,0,24834.85
2024-07-26,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1132.2,0,0,0,24834.85
2024-07-26,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3723.6,0,0,0,24834.85
2024-07-26,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1608.05,0,0,0,24834.85
2024-07-26,2025-12-24,27000,PE,1700.05,1700.05,1570.0,1591.1,1591.1,12,525,200,24834.85
2024-07-26,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1052.9,0,0,0,24834.85
2024-07-26,2024-08-14,24100,PE,132.8,136.6,53.95,56.65,56.65,1555,19900,10275,24834.85
2024-07-26,2024-08-01,24100,CE,365.5,803.15,359.05,778.6,778.6,14400,150900,-36100,24834.85
2024-07-26,2024-08-01,22750,PE,2.2,2.7,1.4,2.2,2.2,16516,48025,42825,24834.85
2024-07-26,2024-08-14,22750,PE,0.0,0.0,0.0,12.1,2.5,0,25,0,24834.85
2024-07-26,2024-08-22,22750,PE,0.0,0.0,0.0,25.25,8.1,0,1100,0,24834.85
2024-07-26,2024-08-29,24200,CE,518.95,862.6,514.85,841.1,841.1,8061,283675,-38100,24834.85
2024-07-26,2024-08-01,22850,PE,2.45,2.85,1.45,2.3,2.3,38753,79375,50075,24834.85
2024-07-26,2024-08-29,22850,CE,0.0,0.0,0.0,1638.6,2158.2,0,375,0,24834.85
2024-07-26,2025-12-24,20000,PE,0.0,0.0,0.0,201.95,95.1,0,7325,0,24834.85
2024-07-26,2024-08-29,22700,PE,27.2,27.2,16.5,17.45,17.45,26906,236825,-197350,24834.85
2024-07-26,2024-08-08,22700,CE,0.0,0.0,0.0,1803.15,2192.5,0,0,0,24834.85
2024-07-26,2024-08-22,22700,PE,0.0,0.0,0.0,15.6,7.05,0,0,0,24834.85
2024-07-26,2024-08-08,22700,PE,4.5,4.5,3.45,3.9,3.9,243,4775,1950,24834.85
2024-07-26,2024-08-29,21450,PE,0.0,0.0,0.0,6.85,0.45,0,1200,0,24834.85
2024-07-26,2024-08-29,20500,CE,3949.0,4380.0,3945.0,4367.8,4367.8,122,170825,1875,24834.85
2024-07-26,2024-08-29,21450,CE,0.0,0.0,0.0,2999.15,3530.45,0,175,0,24834.85
2024-07-26,2024-08-22,22900,CE,0.0,0.0,0.0,2084.25,2066.55,0,0,0,24834.85
2024-07-26,2024-09-26,22900,CE,2176.4,2177.6,2175.95,2176.7,2176.7,4,125,100,24834.85
2024-07-26,2024-08-01,22900,CE,1578.8,1578.8,1525.6,1525.6,1961.55,2,1775,25,24834.85
2024-07-26,2024-08-08,22900,CE,0.0,0.0,0.0,1623.25,1993.55,0,0,0,24834.85
2024-07-26,2024-10-31,22900,CE,0.0,0.0,0.0,2128.55,2496.05,0,0,0,24834.85
2024-07-26,2024-10-31,22900,PE,0.0,0.0,0.0,178.6,121.8,0,0,0,24834.85
2024-07-26,2024-08-22,22900,PE,0.0,0.0,0.0,33.0,11.9,0,50,0,24834.85
2024-07-26,2024-08-14,22900,CE,0.0,0.0,0.0,1626.3,2023.35,0,0,0,24834.85
2024-07-26,2024-09-26,24350,PE,325.0,331.55,264.2,270.35,270.35,74,1375,550,24834.85
2024-07-26,2024-08-14,24350,CE,335.35,633.95,335.25,623.5,623.5,123,1475,-150,24834.85
2024-07-26,2024-08-29,24350,CE,435.95,742.5,429.45,719.3,719.3,3304,37825,-18600,24834.85
2024-07-26,2024-08-01,24350,PE,130.5,134.75,18.55,21.15,21.15,744731,1438850,864650,24834.85
2024-07-26,2024-08-01,24350,CE,198.0,563.85,180.0,540.4,540.4,148147,432025,-64900,24834.85
2024-07-26,2024-10-31,23100,PE,0.0,0.0,0.0,216.05,149.55,0,0,0,24834.85
2024-07-26,2024-08-01,23100,CE,1359.55,1708.2,1359.55,1708.2,1761.8,2,2800,0,24834.85
2024-07-26,2024-10-31,23100,CE,0.0,0.0,0.0,1969.9,2327.65,0,0,0,24834.85
2024-07-26,2024-08-08,26450,CE,3.0,3.25,2.2,3.05,3.05,194,10950,300,24834.85
2024-07-26,2024-08-01,26450,PE,1920.0,1920.0,1920.0,1920.0,1584.65,2,50,50,24834.85
2024-07-26,2024-08-14,26450,PE,0.0,0.0,0.0,1992.55,1542.75,0,0,0,24834.85
2024-07-26,2024-09-26,26450,CE,0.0,0.0,0.0,215.35,235.35,0,0,0,24834.85
2024-07-26,2024-08-22,24650,CE,247.15,465.0,247.15,427.05,620.95,17,1050,-75,24834.85
2024-07-26,2024-09-26,24650,PE,483.15,483.15,334.25,354.25,354.25,73,1250,550,24834.85
2024-07-26,2024-08-08,24650,CE,122.0,367.65,116.5,340.8,340.8,25041,55225,17150,24834.85
2024-07-26,2024-08-14,24650,CE,187.0,413.55,182.5,397.8,397.8,635,4100,825,24834.85
2024-07-26,2024-08-22,24650,PE,342.95,342.95,219.0,223.0,223.0,36,700,700,24834.85
2024-07-26,2024-08-08,24650,PE,335.05,352.25,109.95,119.45,119.45,16194,75825,60925,24834.85
2024-07-26,2024-08-29,24400,PE,345.0,349.95,160.0,178.65,178.65,82713,1650125,262825,24834.85
2024-07-26,2024-08-01,24400,CE,165.0,516.95,152.0,490.95,490.95,967892,1552700,-1138525,24834.85
2024-07-26,2024-08-29,22950,CE,1550.95,2032.95,1550.95,2032.95,2032.95,11,750,175,24834.85
2024-07-26,2024-08-29,21300,CE,0.0,0.0,0.0,3090.0,3679.3,0,5425,0,24834.85
2024-07-26,2024-08-29,21250,PE,5.15,7.0,5.15,6.15,6.15,4,1125,-25,24834.85
2024-07-26,2024-08-01,24550,PE,232.05,235.0,37.25,43.05,43.05,1056673,1536100,1424550,24834.85
2024-07-26,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,430.9,0,0,0,24834.85
2024-07-26,2025-12-24,23000,CE,3910.05,4060.0,3910.05,4060.0,4060.0,28,6000,250,24834.85
2024-07-26,2024-08-08,23000,PE,6.15,6.6,4.5,4.9,4.9,22716,274300,13100,24834.85
2024-07-26,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7406.7,0,0,0,24834.85
2024-07-26,2024-10-31,23000,PE,136.0,136.0,110.9,115.35,115.35,676,10875,10875,24834.85
2024-07-26,2024-08-01,23000,PE,2.4,3.05,1.7,2.6,2.6,830103,3926450,855450,24834.85
2024-07-26,2024-10-31,24550,CE,0.0,0.0,0.0,1008.1,1270.25,0,0,0,24834.85
