date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-26,2025-09-30,22650,PE,0.0,0.0,0.0,11.6,13.4,0,16725,0,24712.05
2025-08-26,2025-09-30,22850,PE,15.75,18.8,15.75,18.1,18.1,123,15375,5025,24712.05
2025-08-26,2025-09-30,23000,PE,16.5,22.2,15.35,21.0,21.0,17080,2638050,298725,24712.05
2025-08-26,2025-09-30,23150,PE,24.2,26.5,21.4,24.45,24.45,32,25800,975,24712.05
2025-08-26,2025-09-30,25100,PE,325.0,468.65,324.85,456.25,456.25,13104,798975,210225,24712.05
2025-08-26,2025-09-30,25550,PE,718.35,777.5,683.4,774.2,774.2,44,5775,-2025,24712.05
2025-08-26,2025-08-28,22850,CE,0.0,0.0,0.0,2125.9,1869.55,0,225,0,24712.05
2025-08-26,2025-08-28,22900,CE,0.0,0.0,0.0,2058.2,1819.55,0,675,0,24712.05
2025-08-26,2025-08-28,23350,CE,1411.7,1411.7,1411.7,1411.7,1369.7,1,2400,-75,24712.05
2025-08-26,2025-08-28,23650,CE,1140.0,1144.4,1089.95,1090.0,1090.0,32,3300,-1050,24712.05
2025-08-26,2025-08-28,23900,CE,1015.0,1015.0,817.75,827.4,827.4,188,10800,-3900,24712.05
2025-08-26,2025-08-28,24000,CE,920.0,925.4,714.55,740.0,740.0,5938,357150,-119625,24712.05
2025-08-26,2025-08-28,24350,CE,551.05,551.05,368.3,388.0,388.0,1101,21300,825,24712.05
2025-08-26,2025-08-28,25300,CE,6.6,6.6,2.1,3.1,3.1,984476,6792750,-816975,24712.05
2025-08-26,2025-08-28,25500,CE,3.5,4.5,1.5,2.2,2.2,1303058,9752700,-1173375,24712.05
2025-08-26,2025-08-28,26750,CE,0.5,1.75,0.4,1.25,1.25,21503,53700,-110925,24712.05
2025-08-26,2025-08-28,26800,CE,0.4,1.7,0.4,1.05,1.05,46470,305025,-146250,24712.05
2025-08-26,2025-09-02,22600,CE,2200.0,2203.0,2200.0,2203.0,2137.95,2,150,150,24712.05
2025-08-26,2025-09-02,22950,CE,0.0,0.0,0.0,2015.0,1788.4,0,75,0,24712.05
2025-08-26,2025-09-02,24100,CE,747.0,764.0,664.2,686.4,686.4,229,10800,2100,24712.05
2025-08-26,2025-09-02,24200,CE,747.5,750.35,569.0,579.15,579.15,479,18825,14550,24712.05
2025-08-26,2025-09-02,24550,CE,419.4,419.4,260.0,270.15,270.15,1984,44925,43275,24712.05
2025-08-26,2025-09-02,25550,CE,8.4,8.45,5.65,6.6,6.6,23019,471450,219675,24712.05
2025-08-26,2025-09-02,25750,CE,5.15,5.35,2.75,3.8,3.8,17015,319275,128700,24712.05
2025-08-26,2025-09-02,25800,CE,4.25,5.05,2.75,3.5,3.5,48820,921525,245175,24712.05
2025-08-26,2025-09-02,26300,CE,1.35,2.85,1.15,1.9,1.9,33531,950850,334875,24712.05
2025-08-26,2025-09-02,26500,CE,1.15,2.45,1.05,1.95,1.95,67045,2124150,1079175,24712.05
2025-08-26,2025-09-09,22700,CE,0.0,0.0,0.0,2038.1,2064.55,0,0,0,24712.05
2025-08-26,2025-09-09,23250,CE,0.0,0.0,0.0,1528.65,1521.15,0,0,0,24712.05
2025-08-26,2025-09-09,23550,CE,0.0,0.0,0.0,1269.55,1232.75,0,0,0,24712.05
2025-08-26,2025-09-09,23750,CE,0.0,0.0,0.0,1236.35,1047.55,0,75,0,24712.05
2025-08-26,2025-09-16,23800,CE,0.0,0.0,0.0,1068.65,1060.55,0,0,0,24712.05
2025-08-26,2025-09-16,25100,CE,193.85,193.9,128.0,132.3,132.3,2003,55875,41475,24712.05
2025-08-26,2025-09-16,25150,CE,157.8,157.8,113.45,115.9,115.9,47,2550,1725,24712.05
2025-08-26,2025-09-16,25250,CE,124.6,124.6,87.9,90.85,90.85,88,5700,2400,24712.05
2025-08-26,2025-09-16,25400,CE,85.95,86.75,57.4,59.2,59.2,577,18300,7575,24712.05
2025-08-26,2025-09-16,26150,CE,0.0,0.0,0.0,65.5,36.35,0,0,0,24712.05
2025-08-26,2025-09-23,23350,CE,0.0,0.0,0.0,1888.2,1508.6,0,0,0,24712.05
2025-08-26,2025-09-23,23700,CE,0.0,0.0,0.0,1566.85,1200.85,0,0,0,24712.05
2025-08-26,2025-09-23,23900,CE,0.0,0.0,0.0,1391.3,1036.65,0,0,0,24712.05
2025-08-26,2025-09-23,24050,CE,0.0,0.0,0.0,1264.5,920.35,0,0,0,24712.05
2025-08-26,2025-09-23,24400,CE,582.95,585.45,570.35,575.1,575.1,28,2100,2100,24712.05
2025-08-26,2025-09-23,25800,CE,0.0,0.0,0.0,249.6,117.35,0,0,0,24712.05
2025-08-26,2025-09-23,26000,CE,0.0,0.0,0.0,193.6,84.9,0,0,0,24712.05
2025-08-26,2025-09-23,26250,CE,0.0,0.0,0.0,59.5,55.1,0,75,0,24712.05
2025-08-26,2025-09-23,26800,CE,5.2,9.85,4.45,6.4,6.4,65,1575,1575,24712.05
2025-08-26,2025-09-30,19000,CE,5895.6,5895.6,5860.95,5860.95,5822.7,4,3675,-150,24712.05
2025-08-26,2025-09-30,21000,CE,3883.95,3918.15,3818.85,3831.9,3831.9,134,408675,2850,24712.05
2025-08-26,2025-09-30,23700,CE,1250.0,1261.65,1205.0,1208.0,1208.0,17,4050,900,24712.05
2025-08-26,2025-09-30,23800,CE,1188.85,1203.7,1101.05,1110.6,1110.6,146,24450,2025,24712.05
2025-08-26,2025-09-30,23950,CE,0.0,0.0,0.0,1224.6,1057.55,0,975,0,24712.05
2025-08-26,2025-09-30,24000,CE,1100.0,1100.0,925.5,941.35,941.35,4916,744075,-34425,24712.05
2025-08-26,2025-09-30,24700,CE,535.0,540.45,413.1,420.75,420.75,10765,334200,139800,24712.05
2025-08-26,2025-09-30,24800,CE,455.0,476.05,355.0,361.75,361.75,29490,948000,758475,24712.05
2025-08-26,2025-09-30,25050,CE,365.1,365.1,235.05,240.85,240.85,1504,59850,21525,24712.05
2025-08-26,2025-09-30,25300,CE,201.75,204.5,144.0,147.8,147.8,16364,798675,-10575,24712.05
2025-08-26,2025-09-30,25450,CE,150.0,152.8,106.8,108.85,108.85,1699,108525,42600,24712.05
2025-08-26,2025-09-30,25500,CE,138.0,140.6,96.95,99.4,99.4,36593,2158950,192375,24712.05
2025-08-26,2025-09-30,25550,CE,122.95,124.0,85.2,87.95,87.95,2269,108900,48750,24712.05
2025-08-26,2025-09-30,26350,CE,17.1,17.4,15.3,15.85,15.85,347,18675,-5925,24712.05
2025-08-26,2025-09-30,26400,CE,14.0,16.9,13.95,14.55,14.55,4105,207300,-19350,24712.05
2025-08-26,2025-09-30,26450,CE,15.35,15.4,13.25,14.05,14.05,263,35400,1725,24712.05
2025-08-26,2025-09-30,29000,CE,1.95,2.15,1.65,2.05,2.05,725,566400,-5850,24712.05
2025-08-26,2025-10-28,22700,CE,0.0,0.0,0.0,2493.8,2301.6,0,0,0,24712.05
2025-08-26,2025-10-28,23200,CE,0.0,0.0,0.0,1744.0,1860.25,0,150,0,24712.05
2025-08-26,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,1817.85,0,75,0,24712.05
2025-08-26,2025-10-28,23400,CE,0.0,0.0,0.0,1433.8,1693.05,0,225,0,24712.05
2025-08-26,2025-10-28,24350,CE,0.0,0.0,0.0,1160.0,998.65,0,1500,0,24712.05
2025-08-26,2025-10-28,24550,CE,0.0,0.0,0.0,906.7,877.35,0,3450,0,24712.05
2025-08-26,2025-10-28,24700,CE,675.0,681.5,610.5,621.75,621.75,416,13875,7200,24712.05
2025-08-26,2025-10-28,25050,CE,495.45,498.45,416.0,424.9,424.9,112,5475,3375,24712.05
2025-08-26,2025-10-28,25200,CE,402.3,436.55,344.2,349.8,349.8,681,44325,13875,24712.05
2025-08-26,2025-10-28,25250,CE,400.0,400.0,325.35,326.4,326.4,82,7200,-675,24712.05
2025-08-26,2025-10-28,25850,CE,0.0,0.0,0.0,499.0,317.85,0,0,0,24712.05
2025-08-26,2025-10-28,25950,CE,131.4,132.5,114.0,114.85,114.85,518,120675,6225,24712.05
2025-08-26,2025-10-28,26100,CE,116.1,116.15,84.25,91.05,91.05,1871,58650,27300,24712.05
2025-08-26,2025-10-28,26850,CE,0.0,0.0,0.0,236.3,117.65,0,0,0,24712.05
2025-08-26,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5619.55,0,1150,0,24712.05
2025-08-26,2025-12-30,26000,CE,442.9,448.15,366.05,372.8,372.8,7073,3457525,63225,24712.05
2025-08-26,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,87.05,0,0,0,24712.05
2025-08-26,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4022.35,0,0,0,24712.05
2025-08-26,2026-06-30,26000,CE,1210.0,1210.0,1103.5,1103.5,1103.5,3,4750,75,24712.05
2025-08-26,2026-12-29,23000,CE,0.0,0.0,0.0,4279.95,3996.4,0,4800,0,24712.05
2025-08-26,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1319.25,0,0,0,24712.05
2025-08-26,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3037.55,0,0,0,24712.05
2025-08-26,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,8844.85,0,0,0,24712.05
2025-08-26,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9567.35,0,0,0,24712.05
2025-08-26,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7003.05,0,0,0,24712.05
2025-08-26,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3662.15,0,0,0,24712.05
2025-08-26,2025-08-28,22650,PE,0.55,1.15,0.3,0.45,0.45,44651,569700,-169125,24712.05
2025-08-26,2025-08-28,23000,PE,0.9,1.8,0.45,0.65,0.65,115400,1874925,-1074150,24712.05
2025-08-26,2025-08-28,23950,PE,1.35,3.95,1.1,1.65,1.65,289452,671025,-80475,24712.05
2025-08-26,2025-08-28,24000,PE,1.75,4.0,1.3,2.05,2.05,911387,9466200,-667275,24712.05
2025-08-26,2025-08-28,25150,PE,195.0,444.6,195.0,424.25,424.25,22803,323175,-279600,24712.05
2025-08-26,2025-08-28,25300,PE,311.0,592.0,311.0,570.2,570.2,10861,395625,-201525,24712.05
2025-08-26,2025-08-28,25700,PE,780.0,988.75,780.0,971.95,971.95,520,90750,-20100,24712.05
2025-08-26,2025-08-28,26000,PE,1065.0,1289.2,1065.0,1269.8,1269.8,12012,756900,-482625,24712.05
2025-08-26,2025-08-28,26050,PE,0.0,0.0,0.0,1035.5,1329.45,0,4875,0,24712.05
2025-08-26,2025-08-28,26900,PE,0.0,0.0,0.0,1955.75,2179.15,0,4800,0,24712.05
2025-08-26,2025-09-02,23250,PE,2.4,5.0,2.4,4.1,4.1,702,20400,15750,24712.05
2025-08-26,2025-09-02,24700,PE,43.7,107.9,41.95,100.4,100.4,190417,1320900,437925,24712.05
2025-08-26,2025-09-02,24950,PE,120.0,256.85,116.55,243.65,243.65,34606,253575,-212100,24712.05
2025-08-26,2025-09-02,25000,PE,115.0,298.1,115.0,282.85,282.85,124074,2112450,263550,24712.05
2025-08-26,2025-09-02,25050,PE,175.6,336.1,168.85,322.75,322.75,9619,115800,-115125,24712.05
2025-08-26,2025-09-02,25650,PE,886.7,887.65,886.55,887.25,887.25,8,675,600,24712.05
2025-08-26,2025-09-02,26000,PE,1125.0,1245.0,1125.0,1235.95,1235.95,1201,72975,64275,24712.05
2025-08-26,2025-09-02,26350,PE,0.0,0.0,0.0,1339.55,1608.15,0,75,0,24712.05
2025-08-26,2025-09-02,26600,PE,1743.0,1743.0,1743.0,1743.0,1857.6,1,525,0,24712.05
2025-08-26,2025-09-09,22900,PE,3.85,6.9,3.8,6.35,6.35,123,4650,600,24712.05
2025-08-26,2025-09-09,23200,PE,4.95,9.3,4.95,7.95,7.95,523,21525,18075,24712.05
2025-08-26,2025-09-09,24150,PE,51.55,51.55,34.85,36.15,36.15,94,5850,5850,24712.05
2025-08-26,2025-09-09,24300,PE,30.2,55.2,29.9,52.8,52.8,7174,166650,87975,24712.05
2025-08-26,2025-09-09,24750,PE,106.9,180.15,101.4,172.1,172.1,4021,50025,15000,24712.05
2025-08-26,2025-09-09,25450,PE,626.4,645.1,615.2,640.05,762.65,64,1200,1200,24712.05
2025-08-26,2025-09-09,26200,PE,1336.0,1339.55,1328.1,1330.25,1439.35,19,1500,1425,24712.05
2025-08-26,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,2022.25,0,0,0,24712.05
2025-08-26,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1699.1,0,0,0,24712.05
2025-08-26,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,726.25,0,0,0,24712.05
2025-08-26,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,422.8,0,0,0,24712.05
2025-08-26,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,131.1,0,0,0,24712.05
2025-08-26,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2464.7,0,0,0,24712.05
2025-08-26,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,185.9,0,0,0,24712.05
2025-08-26,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3732.65,0,0,0,24712.05
2025-08-26,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,5.7,0,625,0,24712.05
2025-08-26,2026-12-29,21000,PE,190.0,210.0,190.0,201.15,201.15,6,24475,-75,24712.05
2025-08-26,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,2.7,0,2425,0,24712.05
2025-08-26,2026-03-31,26000,PE,976.5,1064.0,976.5,1045.45,1045.45,334,92700,6675,24712.05
2025-08-26,2025-12-30,18000,PE,13.15,14.4,13.15,14.1,14.1,58,128750,225,24712.05
2025-08-26,2025-10-28,25800,PE,898.9,941.95,876.7,941.95,941.95,5,750,375,24712.05
2025-08-26,2025-10-28,24750,PE,321.0,357.95,310.95,353.1,353.1,110,6075,1350,24712.05
2025-08-26,2025-10-28,24450,PE,234.65,251.35,222.7,251.35,251.35,93,5475,2100,24712.05
2025-08-26,2025-10-28,23750,PE,99.05,112.15,95.95,110.3,110.3,67,15975,1650,24712.05
2025-08-26,2025-10-28,23450,PE,0.0,0.0,0.0,118.1,144.95,0,2100,0,24712.05
2025-08-26,2025-09-30,25700,PE,725.0,905.1,725.0,888.85,888.85,432,32850,7800,24712.05
2025-08-26,2025-09-30,27200,PE,2250.0,2299.05,2188.25,2293.3,2293.3,28,2175,1650,24712.05
2025-08-26,2025-09-30,27350,PE,0.0,0.0,0.0,2217.55,2491.5,0,525,0,24712.05
2025-08-26,2025-09-09,26300,PE,0.0,0.0,0.0,1273.75,1536.1,0,0,0,24712.05
2025-08-26,2025-09-09,26400,PE,0.0,0.0,0.0,1444.0,1633.55,0,150,0,24712.05
2025-08-26,2025-09-09,26600,PE,0.0,0.0,0.0,1651.8,1830.15,0,150,0,24712.05
2025-08-26,2025-09-09,26800,PE,0.0,0.0,0.0,2081.45,2028.15,0,0,0,24712.05
2025-08-26,2025-09-09,26850,PE,0.0,0.0,0.0,2129.0,2077.8,0,0,0,24712.05
2025-08-26,2025-09-16,23550,PE,18.35,20.1,18.2,20.1,20.1,7,1050,450,24712.05
2025-08-26,2025-09-23,23900,PE,0.0,0.0,0.0,76.1,115.4,0,0,0,24712.05
2025-08-26,2025-09-23,24200,PE,0.0,0.0,0.0,125.65,187.85,0,0,0,24712.05
2025-08-26,2025-09-23,25100,PE,311.9,396.3,311.9,396.3,587.2,14,525,0,24712.05
2025-08-26,2025-09-23,25700,PE,0.0,0.0,0.0,756.7,1007.5,0,0,0,24712.05
2025-08-26,2025-09-23,26100,PE,0.0,0.0,0.0,1042.45,1340.35,0,0,0,24712.05
2025-08-26,2025-09-23,26350,PE,0.0,0.0,0.0,1241.15,1563.5,0,0,0,24712.05
2025-08-26,2025-09-30,17000,PE,2.35,2.6,2.2,2.3,2.3,111,74775,5175,24712.05
2025-08-26,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3342.1,0,0,0,24712.05
2025-08-26,2026-12-29,27000,PE,1560.05,1593.0,1560.05,1579.5,1579.5,6,27450,150,24712.05
2025-08-26,2026-12-29,28000,PE,1975.0,2070.0,1975.0,2033.7,2033.7,9,9150,300,24712.05
2025-08-26,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4457.85,0,0,0,24712.05
2025-08-26,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1825.35,0,0,0,24712.05
2025-08-26,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,28.35,0,14200,0,24712.05
2025-08-26,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1367.0,0,225,0,24712.05
2025-08-26,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,81.15,0,75,0,24712.05
2025-08-26,2028-12-26,23000,PE,0.0,0.0,0.0,670.0,575.65,0,2925,0,24712.05
2025-08-26,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,304.35,0,0,0,24712.05
2025-08-26,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,569.95,0,0,0,24712.05
2025-08-26,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,748.4,0,25,0,24712.05
2025-08-26,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2545.15,0,0,0,24712.05
2025-08-26,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2762.3,0,0,0,24712.05
2025-08-26,2025-10-28,26200,CE,99.15,99.15,75.45,78.4,78.4,1697,39300,-19950,24712.05
2025-08-26,2025-08-28,22800,CE,2101.0,2101.0,1914.15,1932.55,1932.55,1192,101250,-26475,24712.05
2025-08-26,2025-08-28,23300,CE,1604.95,1604.95,1429.75,1436.5,1436.5,52,3600,-2100,24712.05
2025-08-26,2025-08-28,23750,CE,1052.0,1083.0,989.7,989.8,989.8,49,3000,-975,24712.05
2025-08-26,2025-08-28,25150,CE,19.0,21.65,4.0,5.65,5.65,774559,5013750,485700,24712.05
2025-08-26,2025-08-28,25450,CE,2.65,6.0,1.5,2.2,2.2,599133,2215050,-1895700,24712.05
2025-08-26,2025-08-28,25800,CE,1.25,3.3,1.0,1.65,1.65,694014,4654875,-572175,24712.05
2025-08-26,2025-08-28,26200,CE,0.6,2.35,0.6,1.55,1.55,163243,1752825,-1354275,24712.05
2025-08-26,2025-08-28,26450,CE,0.45,2.15,0.45,1.15,1.15,43354,562500,-220425,24712.05
2025-08-26,2025-09-02,24050,CE,758.0,768.35,758.0,768.35,715.0,19,1275,1125,24712.05
2025-08-26,2025-09-02,24500,CE,466.6,471.4,298.65,310.5,310.5,15695,431700,263325,24712.05
2025-08-26,2025-09-02,25300,CE,30.55,30.55,13.0,14.25,14.25,115838,1236000,228450,24712.05
2025-08-26,2025-09-02,26600,CE,1.25,2.35,1.1,1.75,1.75,16443,450450,-130575,24712.05
2025-08-26,2025-09-02,26750,CE,1.0,2.1,0.95,1.25,1.25,1134,33675,9000,24712.05
2025-08-26,2025-09-09,23950,CE,0.0,0.0,0.0,955.55,871.3,0,0,0,24712.05
2025-08-26,2025-09-09,24050,CE,824.35,824.35,824.35,824.35,787.5,1,75,75,24712.05
2025-08-26,2025-09-09,24750,CE,300.0,301.3,213.4,221.35,221.35,2779,64800,60300,24712.05
2025-08-26,2025-09-09,24950,CE,209.4,209.4,120.0,124.3,124.3,3943,144450,127800,24712.05
2025-08-26,2025-09-09,25000,CE,173.6,188.0,106.05,110.0,110.0,32855,877650,635850,24712.05
2025-08-26,2025-09-09,25350,CE,53.1,53.45,34.8,36.0,36.0,1420,25575,10875,24712.05
2025-08-26,2025-09-09,25500,CE,35.0,36.05,21.85,22.9,22.9,27919,541875,141525,24712.05
2025-08-26,2025-09-09,26200,CE,4.3,5.95,4.05,4.75,4.75,1404,30675,-300,24712.05
2025-08-26,2025-09-09,26600,CE,3.95,5.0,3.0,3.35,3.35,318,7275,6675,24712.05
2025-08-26,2025-09-16,22950,CE,0.0,0.0,0.0,1816.55,1847.95,0,0,0,24712.05
2025-08-26,2025-09-16,23350,CE,0.0,0.0,0.0,1449.0,1464.85,0,0,0,24712.05
2025-08-26,2025-09-16,24250,CE,0.0,0.0,0.0,739.8,706.7,0,0,0,24712.05
2025-08-26,2025-09-16,25500,CE,67.05,67.1,43.35,44.45,44.45,2238,112500,12150,24712.05
2025-08-26,2025-09-16,25650,CE,0.0,0.0,0.0,151.15,99.15,0,75,0,24712.05
2025-08-26,2025-09-16,26250,CE,0.0,0.0,0.0,55.2,29.15,0,0,0,24712.05
2025-08-26,2025-09-16,26700,CE,5.25,5.25,4.1,4.75,9.9,6,2400,-75,24712.05
2025-08-26,2025-09-16,26850,CE,5.0,5.4,4.35,5.0,5.0,42,5250,0,24712.05
2025-08-26,2025-09-23,23100,CE,0.0,0.0,0.0,2125.7,1740.3,0,0,0,24712.05
2025-08-26,2025-09-23,23450,CE,0.0,0.0,0.0,1794.85,1418.4,0,0,0,24712.05
2025-08-26,2025-09-23,24750,CE,333.65,348.9,333.65,343.85,343.85,3,225,225,24712.05
2025-08-26,2025-09-23,25200,CE,175.3,175.35,138.5,142.95,142.95,122,8850,3900,24712.05
2025-08-26,2025-09-23,25650,CE,0.0,0.0,0.0,299.0,147.75,0,0,0,24712.05
2025-08-26,2025-09-23,25850,CE,0.0,0.0,0.0,234.55,108.4,0,0,0,24712.05
2025-08-26,2025-09-23,26100,CE,0.0,0.0,0.0,169.75,71.65,0,0,0,24712.05
2025-08-26,2025-09-23,26150,CE,0.0,0.0,0.0,158.6,65.7,0,0,0,24712.05
2025-08-26,2025-09-23,26500,CE,0.0,0.0,0.0,42.9,34.65,0,75,0,24712.05
2025-08-26,2025-09-30,24350,CE,708.55,716.05,688.15,693.0,774.35,10,3750,0,24712.05
2025-08-26,2025-09-30,24850,CE,433.95,441.0,330.4,335.7,335.7,2024,63075,47850,24712.05
2025-08-26,2025-09-30,26000,CE,47.0,47.0,32.0,32.55,32.55,58082,3763650,731475,24712.05
2025-08-26,2025-09-30,26700,CE,9.3,9.4,8.2,8.95,8.95,2591,210525,-18900,24712.05
2025-08-26,2025-09-30,30000,CE,1.8,2.2,1.7,1.95,1.95,368,285600,-3975,24712.05
2025-08-26,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,1902.95,0,75,0,24712.05
2025-08-26,2025-10-28,23950,CE,0.0,0.0,0.0,1410.4,1269.5,0,825,0,24712.05
2025-08-26,2025-10-28,24600,CE,740.0,748.05,672.65,684.6,684.6,164,15525,150,24712.05
2025-08-26,2025-10-28,24900,CE,587.3,587.3,492.95,506.45,506.45,495,18375,0,24712.05
2025-08-26,2025-10-28,25500,CE,301.05,301.15,231.0,234.8,234.8,6982,375000,67575,24712.05
2025-08-26,2025-10-28,26600,CE,0.0,0.0,0.0,288.1,153.55,0,0,0,24712.05
2025-08-26,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,138.25,0,0,0,24712.05
2025-08-26,2025-10-28,26800,CE,32.4,34.4,27.55,30.2,30.2,1125,64575,24150,24712.05
2025-08-26,2025-12-30,18000,CE,7177.0,7177.0,7100.0,7100.0,7100.0,8,60625,-150,24712.05
2025-08-26,2025-12-30,27000,CE,157.9,158.45,136.25,138.35,138.35,5368,2081975,-44900,24712.05
2025-08-26,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6394.05,0,0,0,24712.05
2025-08-26,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5759.5,0,0,0,24712.05
2025-08-26,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3243.2,0,0,0,24712.05
2025-08-26,2026-06-30,30000,CE,0.0,0.0,0.0,260.0,339.6,0,75,0,24712.05
2025-08-26,2026-12-29,31000,CE,300.0,300.0,275.35,277.7,277.7,16,8550,75,24712.05
2025-08-26,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1624.6,0,0,0,24712.05
2025-08-26,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1062.8,0,0,0,24712.05
