date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-27,2025-03-27,23600,PE,801.4,882.0,801.4,856.45,856.45,16,10425,-300,22829.15
2025-01-27,2025-02-13,23600,CE,176.95,182.15,130.8,135.75,135.75,514,14475,3525,22829.15
2025-01-27,2025-02-20,23600,CE,0.0,0.0,0.0,410.15,92.25,0,0,0,22829.15
2025-01-27,2025-03-06,23600,PE,0.0,0.0,0.0,616.25,776.75,0,0,0,22829.15
2025-01-27,2025-03-06,23600,CE,0.0,0.0,0.0,419.3,171.15,0,0,0,22829.15
2025-01-27,2025-02-06,23600,PE,733.05,820.0,667.85,791.0,791.0,571,61500,-8475,22829.15
2025-01-27,2025-01-30,23600,PE,650.0,797.25,591.45,760.25,760.25,12405,562325,-115300,22829.15
2025-01-27,2025-02-27,22550,CE,742.0,802.0,717.2,729.85,729.85,116,4725,3975,22829.15
2025-01-27,2025-02-27,22800,CE,630.0,688.35,564.45,576.05,576.05,5320,159675,122775,22829.15
2025-01-27,2025-02-06,22550,PE,161.5,211.35,147.3,195.6,195.6,2612,27225,3225,22829.15
2025-01-27,2025-02-20,22550,PE,0.0,0.0,0.0,138.9,160.25,0,0,0,22829.15
2025-01-27,2025-01-30,22550,PE,42.0,72.25,36.1,53.35,53.35,1071421,889775,227450,22829.15
2025-01-27,2025-03-06,22550,PE,0.0,0.0,0.0,188.6,214.05,0,0,0,22829.15
2025-01-27,2025-03-06,22550,CE,0.0,0.0,0.0,1032.8,651.1,0,0,0,22829.15
2025-01-27,2025-02-13,22800,CE,529.95,562.75,445.0,456.3,456.3,938,20025,16275,22829.15
2025-01-27,2025-02-20,22550,CE,0.0,0.0,0.0,1057.8,539.3,0,0,0,22829.15
2025-01-27,2025-03-27,22550,PE,0.0,0.0,0.0,230.0,272.7,0,3000,0,22829.15
2025-01-27,2025-02-06,22800,CE,484.0,495.0,361.8,376.15,376.15,18245,208500,185025,22829.15
2025-01-27,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,125.55,0,0,0,22829.15
2025-01-27,2025-03-06,22800,PE,0.0,0.0,0.0,260.15,309.55,0,0,0,22829.15
2025-01-27,2025-01-30,22550,CE,458.15,506.6,323.0,349.35,349.35,10491,35100,31125,22829.15
2025-01-27,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,796.55,0,0,0,22829.15
2025-01-27,2025-02-13,22250,PE,0.0,0.0,0.0,59.15,56.4,0,0,0,22829.15
2025-01-27,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,107.65,0,0,0,22829.15
2025-01-27,2025-03-27,23000,CE,777.0,800.0,663.55,674.65,674.65,5850,534550,52650,22829.15
2025-01-27,2025-01-30,23000,CE,169.4,194.7,78.55,88.3,88.3,5414778,8396825,5459825,22829.15
2025-01-27,2025-02-20,23550,CE,0.0,0.0,0.0,345.2,102.55,0,75,0,22829.15
2025-01-27,2025-03-27,23550,CE,435.0,435.0,409.0,409.0,409.0,2,1950,75,22829.15
2025-01-27,2025-02-06,23550,CE,137.7,143.0,92.45,97.25,97.25,3793,56025,16350,22829.15
2025-01-27,2025-01-30,23550,CE,27.0,27.0,8.7,9.3,9.3,948364,1644475,365850,22829.15
2025-01-27,2025-02-27,23000,CE,549.0,565.2,456.55,467.85,467.85,43812,1856475,884850,22829.15
2025-01-27,2025-02-06,23000,CE,379.75,379.75,263.45,273.85,273.85,67817,913425,318150,22829.15
2025-01-27,2025-02-27,24550,CE,58.85,59.0,42.45,42.95,42.95,737,25800,7500,22829.15
2025-01-27,2026-12-31,23000,PE,833.6,938.0,833.6,921.1,921.1,31,14075,1800,22829.15
2025-01-27,2025-03-27,24550,CE,0.0,0.0,0.0,190.0,82.5,0,1125,0,22829.15
2025-01-27,2025-02-20,23550,PE,0.0,0.0,0.0,507.0,719.15,0,0,0,22829.15
2025-01-27,2025-02-06,24550,CE,16.9,20.0,12.2,12.6,12.6,1405,23100,8025,22829.15
2025-01-27,2025-03-06,24550,PE,0.0,0.0,0.0,1277.95,1579.15,0,0,0,22829.15
2025-01-27,2025-02-06,24550,PE,0.0,0.0,0.0,1362.0,1675.6,0,750,0,22829.15
2025-01-27,2025-02-13,23550,PE,0.0,0.0,0.0,607.25,708.4,0,2850,0,22829.15
2025-01-27,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5660.65,0,0,0,22829.15
2025-01-27,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,557.45,0,1950,0,22829.15
2025-01-27,2025-02-27,23550,CE,266.1,292.5,227.55,234.05,234.05,379,28275,900,22829.15
2025-01-27,2025-02-06,25550,CE,3.15,5.0,3.15,4.55,4.55,459,17175,10500,22829.15
2025-01-27,2025-01-30,25500,PE,2564.4,2690.0,2475.95,2652.1,2652.1,3509,347225,-70375,22829.15
2025-01-27,2025-02-27,25500,PE,2395.95,2550.0,2338.85,2516.6,2516.6,574,92700,18600,22829.15
2025-01-27,2025-02-27,26250,CE,0.0,0.0,0.0,12.6,0.1,0,4575,0,22829.15
2025-01-27,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,3270.9,0,0,0,22829.15
2025-01-27,2025-02-13,21750,CE,0.0,0.0,0.0,1949.85,1157.65,0,0,0,22829.15
2025-01-27,2025-01-30,21750,CE,1174.15,1174.15,1162.65,1162.65,1091.2,2,225,25,22829.15
2025-01-27,2025-02-06,21750,CE,0.0,0.0,0.0,2594.55,1121.5,0,0,0,22829.15
2025-01-27,2025-02-27,21750,CE,0.0,0.0,0.0,2628.35,1237.85,0,0,0,22829.15
2025-01-27,2025-03-06,21750,CE,0.0,0.0,0.0,1690.45,1278.85,0,0,0,22829.15
2025-01-27,2025-03-06,21750,PE,0.0,0.0,0.0,52.9,47.4,0,0,0,22829.15
2025-01-27,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3221.2,0,0,0,22829.15
2025-01-27,2025-03-27,29000,PE,5750.0,5871.35,5683.55,5782.15,5782.15,46,408375,-600,22829.15
2025-01-27,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2675.95,0,0,0,22829.15
2025-01-27,2025-12-24,29000,CE,185.0,188.0,176.5,178.95,178.95,150,74500,300,22829.15
2025-01-27,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2132.3,0,0,0,22829.15
2025-01-27,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3740.3,0,0,0,22829.15
2025-01-27,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,3072.1,0,0,0,22829.15
2025-01-27,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7468.9,0,0,0,22829.15
2025-01-27,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,244.35,0,0,0,22829.15
2025-01-27,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,142.8,0,0,0,22829.15
2025-01-27,2025-03-27,21000,CE,2259.75,2316.9,2152.2,2168.1,2168.1,331,342725,6450,22829.15
2025-01-27,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,95.9,0,0,0,22829.15
2025-01-27,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,91.4,0,525,0,22829.15
2025-01-27,2025-12-24,19000,CE,0.0,0.0,0.0,5166.75,4986.4,0,6425,0,22829.15
2025-01-27,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7322.95,0,0,0,22829.15
2025-01-27,2025-06-26,19000,PE,49.7,57.45,48.9,56.35,56.35,1667,713250,21550,22829.15
2025-01-27,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7842.7,0,0,0,22829.15
2025-01-27,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6760.8,0,75,0,22829.15
2025-01-27,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,94.9,0,0,0,22829.15
2025-01-27,2025-03-27,19000,CE,4170.0,4187.45,4017.65,4053.8,4053.8,31,27150,-1350,22829.15
2025-01-27,2025-03-27,19000,PE,15.75,20.0,14.45,15.95,15.95,1422,156300,29575,22829.15
2025-01-27,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,95.05,0,0,0,22829.15
2025-01-27,2025-01-30,22650,CE,375.8,434.2,250.6,275.95,275.95,72927,185550,168875,22829.15
2025-01-27,2025-02-13,22650,CE,548.3,548.3,548.3,548.3,548.3,2,150,150,22829.15
2025-01-27,2025-02-13,22650,PE,0.0,0.0,0.0,118.75,158.55,0,0,0,22829.15
2025-01-27,2025-01-30,22650,PE,55.0,101.7,52.2,78.05,78.05,1408550,873025,80025,22829.15
2025-01-27,2025-02-27,22650,CE,730.95,772.3,651.6,664.8,664.8,198,8850,7500,22829.15
2025-01-27,2025-12-24,27000,CE,452.0,455.0,413.2,419.2,419.2,492,303675,8900,22829.15
2025-01-27,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1980.05,0,0,0,22829.15
2025-01-27,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1157.0,0,0,0,22829.15
2025-01-27,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2219.1,0,0,0,22829.15
2025-01-27,2025-03-27,27000,PE,3698.5,3842.95,3650.0,3812.8,3812.8,530,518050,4875,22829.15
2025-01-27,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2532.85,0,0,0,22829.15
2025-01-27,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3527.8,0,0,0,22829.15
2025-01-27,2025-12-24,27000,PE,2716.5,2870.0,2716.5,2850.0,2850.0,61,129725,2025,22829.15
2025-01-27,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,2977.2,0,0,0,22829.15
2025-01-27,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,176.9,0,0,0,22829.15
2025-01-27,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1579.45,0,0,0,22829.15
2025-01-27,2025-03-06,24100,CE,0.0,0.0,0.0,242.9,73.35,0,0,0,22829.15
2025-01-27,2025-02-27,24100,CE,115.1,128.55,90.95,94.0,94.0,7374,238125,95925,22829.15
2025-01-27,2025-03-27,24100,PE,1077.05,1193.05,1077.05,1193.05,1193.05,2,2625,0,22829.15
2025-01-27,2025-02-20,21700,CE,0.0,0.0,0.0,1791.8,1243.8,0,0,0,22829.15
2025-01-27,2025-03-06,21700,CE,0.0,0.0,0.0,1735.4,1323.45,0,0,0,22829.15
2025-01-27,2025-03-06,21700,PE,0.0,0.0,0.0,48.3,42.35,0,0,0,22829.15
2025-01-27,2025-02-13,21700,CE,0.0,0.0,0.0,1997.25,1205.65,0,0,0,22829.15
2025-01-27,2025-02-27,21700,CE,0.0,0.0,0.0,1750.0,1283.4,0,75,0,22829.15
2025-01-27,2025-02-13,21700,PE,43.15,77.9,43.15,71.05,71.05,127,5925,2925,22829.15
2025-01-27,2025-01-30,21700,CE,1160.0,1193.25,1132.0,1158.3,1158.3,32,1425,-350,22829.15
2025-01-27,2025-01-30,21700,PE,2.95,2.95,1.35,1.75,1.75,451123,1768025,647125,22829.15
2025-01-27,2025-02-27,26000,CE,9.05,11.05,8.0,9.5,9.5,9329,955950,189825,22829.15
2025-01-27,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1019.95,0,25,0,22829.15
2025-01-27,2026-06-25,26000,CE,0.0,0.0,0.0,1253.55,1118.6,0,900,0,22829.15
2025-01-27,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1931.85,0,0,0,22829.15
2025-01-27,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2266.7,0,0,0,22829.15
2025-01-27,2025-03-27,26000,PE,2705.3,2882.65,2670.05,2841.25,2841.25,193,509175,-525,22829.15
2025-01-27,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2366.5,0,0,0,22829.15
2025-01-27,2026-12-31,26000,PE,0.0,0.0,0.0,1720.05,1712.2,0,1700,0,22829.15
2025-01-27,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4000.9,0,0,0,22829.15
2025-01-27,2025-01-30,26000,CE,1.2,1.5,0.85,1.35,1.35,207961,3886350,-77950,22829.15
2025-01-27,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1380.7,0,0,0,22829.15
2025-01-27,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,1711.05,0,0,0,22829.15
2025-01-27,2025-03-27,26000,CE,28.95,29.75,26.2,28.55,28.55,4535,1711150,-88675,22829.15
2025-01-27,2025-02-06,24200,PE,1227.05,1347.0,1176.0,1347.0,1327.15,15,16575,375,22829.15
2025-01-27,2025-02-27,24200,PE,1190.0,1320.0,1169.15,1290.45,1290.45,91,179775,-825,22829.15
2025-01-27,2025-02-27,24200,CE,100.0,108.0,76.0,78.8,78.8,9298,358425,33375,22829.15
2025-01-27,2025-02-27,23300,CE,390.0,428.0,315.15,327.35,327.35,7790,536025,114450,22829.15
2025-01-27,2025-02-20,23300,PE,0.0,0.0,0.0,384.7,536.2,0,0,0,22829.15
2025-01-27,2025-02-13,23300,PE,526.05,630.65,499.85,611.8,611.8,665,48675,-11625,22829.15
2025-01-27,2025-03-27,30000,CE,7.1,9.9,6.9,8.35,8.35,1311,210825,-10750,22829.15
2025-01-27,2025-01-30,23300,PE,323.7,514.8,323.7,478.65,478.65,195613,1810125,-777525,22829.15
2025-01-27,2025-03-27,23300,CE,556.5,600.0,512.1,519.25,519.25,227,19275,2775,22829.15
2025-01-27,2025-02-06,23300,PE,508.15,601.0,457.75,570.85,570.85,7465,517275,-44625,22829.15
2025-01-27,2025-03-06,23300,PE,0.0,0.0,0.0,459.9,573.65,0,0,0,22829.15
2025-01-27,2025-03-06,23300,CE,0.0,0.0,0.0,560.4,265.95,0,0,0,22829.15
2025-01-27,2025-02-13,23300,CE,285.2,300.15,217.75,224.75,224.75,1551,57375,2775,22829.15
2025-01-27,2025-02-06,24450,PE,1479.7,1479.7,1479.7,1479.7,1575.9,2,2400,150,22829.15
2025-01-27,2025-02-20,24450,CE,0.0,0.0,0.0,142.25,10.45,0,0,0,22829.15
2025-01-27,2025-01-30,24450,CE,1.7,2.1,1.4,1.8,1.8,140772,342200,-23750,22829.15
2025-01-27,2025-02-13,24450,PE,0.0,0.0,0.0,948.15,1547.15,0,0,0,22829.15
2025-01-27,2025-03-27,24450,CE,0.0,0.0,0.0,190.0,95.45,0,5325,0,22829.15
2025-01-27,2025-03-27,21350,PE,0.0,0.0,0.0,45.65,41.2,0,2850,0,22829.15
2025-01-27,2025-01-30,21350,CE,0.0,0.0,0.0,1790.0,1491.0,0,150,0,22829.15
2025-01-27,2025-02-27,21350,CE,0.0,0.0,0.0,2991.9,1612.4,0,0,0,22829.15
2025-01-27,2025-02-06,21350,CE,0.0,0.0,0.0,2988.65,1518.75,0,0,0,22829.15
2025-01-27,2025-03-06,21350,CE,0.0,0.0,0.0,2058.55,1646.65,0,0,0,22829.15
2025-01-27,2025-02-27,21350,PE,55.4,82.15,53.8,73.9,73.9,1775,111675,60675,22829.15
2025-01-27,2025-02-20,24900,PE,0.0,0.0,0.0,1487.05,1963.05,0,0,0,22829.15
2025-01-27,2025-02-06,24900,CE,9.65,12.0,6.7,7.2,7.2,3527,77550,-26625,22829.15
2025-01-27,2025-03-27,24900,CE,103.2,103.2,80.0,81.0,48.2,80,8400,1575,22829.15
2025-01-27,2025-03-27,24350,CE,0.0,0.0,0.0,230.0,110.05,0,2925,0,22829.15
2025-01-27,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,1366.65,0,0,0,22829.15
2025-01-27,2025-03-06,24350,CE,0.0,0.0,0.0,179.6,45.5,0,0,0,22829.15
2025-01-27,2025-02-20,24350,CE,0.0,0.0,0.0,106.55,14.0,0,825,0,22829.15
2025-01-27,2025-01-30,24350,CE,2.1,2.25,1.45,1.9,1.9,166728,512975,-60200,22829.15
2025-01-27,2025-02-13,24350,PE,0.0,0.0,0.0,875.8,1448.9,0,0,0,22829.15
2025-01-27,2025-02-13,24350,CE,0.0,0.0,0.0,222.65,4.5,0,0,0,22829.15
2025-01-27,2025-01-30,21800,CE,1157.4,1208.2,1017.0,1049.2,1049.2,61,1000,225,22829.15
2025-01-27,2025-02-27,21800,CE,0.0,0.0,0.0,2583.85,1192.75,0,0,0,22829.15
2025-01-27,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,22829.15
2025-01-27,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,11917.25,0,50,0,22829.15
2025-01-27,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,574.25,0,0,0,22829.15
2025-01-27,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,2791.85,0,0,0,22829.15
2025-01-27,2025-02-13,24200,CE,63.2,63.25,44.0,45.15,45.15,1950,43500,16950,22829.15
2025-01-27,2025-01-30,22850,PE,95.0,185.0,95.0,154.95,154.95,3107649,1234975,566075,22829.15
2025-01-27,2025-01-30,26300,CE,0.8,1.55,0.75,1.25,1.25,43009,324350,-21175,22829.15
2025-01-27,2025-02-27,24700,CE,42.4,46.4,33.0,33.9,33.9,6037,189075,20100,22829.15
2025-01-27,2025-03-27,24700,PE,1630.0,1655.0,1630.0,1647.3,1647.3,13,975,900,22829.15
2025-01-27,2025-02-13,24700,PE,1500.0,1810.0,1500.0,1800.0,1794.4,4,300,300,22829.15
2025-01-27,2025-03-27,24700,CE,118.0,127.0,105.0,107.2,107.2,1159,14850,-54000,22829.15
2025-01-27,2025-02-27,23400,CE,374.35,374.35,281.0,287.55,287.55,4928,416475,36600,22829.15
2025-01-27,2025-02-06,23400,PE,578.95,671.75,518.05,640.7,640.7,3763,216075,-5250,22829.15
2025-01-27,2025-02-27,23250,CE,399.95,432.0,340.3,347.45,347.45,735,97875,3600,22829.15
2025-01-27,2025-03-06,22600,PE,0.0,0.0,0.0,200.7,231.25,0,0,0,22829.15
2025-01-27,2025-02-06,23250,CE,265.0,265.0,169.3,176.2,176.2,3778,90000,17700,22829.15
2025-01-27,2025-02-20,23250,CE,0.0,0.0,0.0,471.05,184.85,0,75,0,22829.15
2025-01-27,2025-01-30,22600,PE,38.1,86.1,37.55,64.3,64.3,2231374,3143375,1006325,22829.15
2025-01-27,2025-03-06,23250,CE,0.0,0.0,0.0,586.6,284.85,0,0,0,22829.15
2025-01-27,2025-01-30,23250,PE,320.0,471.45,298.0,434.7,434.7,69441,927025,-208800,22829.15
2025-01-27,2025-03-27,23250,CE,563.9,569.8,539.15,542.15,542.15,28,2100,825,22829.15
2025-01-27,2025-02-27,22600,PE,275.95,350.85,263.65,330.35,330.35,5351,310650,12225,22829.15
2025-01-27,2025-02-20,22600,CE,0.0,0.0,0.0,1019.35,506.05,0,0,0,22829.15
2025-01-27,2025-03-27,22600,PE,350.0,419.25,345.0,399.6,399.6,262,80850,0,22829.15
2025-01-27,2025-02-13,22600,CE,598.0,598.0,562.05,562.05,441.45,2,150,150,22829.15
2025-01-27,2025-02-27,23250,PE,540.0,650.25,525.85,624.0,624.0,472,99150,-8925,22829.15
2025-01-27,2025-02-06,22600,PE,160.0,227.7,150.0,212.15,212.15,11693,170925,59175,22829.15
2025-01-27,2025-03-27,22600,CE,990.0,1013.4,896.65,906.0,764.55,9,300,300,22829.15
2025-01-27,2025-03-06,22600,CE,0.0,0.0,0.0,995.35,618.65,0,0,0,22829.15
2025-01-27,2025-01-30,26200,PE,3270.4,3364.9,3210.0,3340.05,3340.05,78,50100,-1575,22829.15
2025-01-27,2025-02-27,26200,PE,3050.0,3110.7,3050.0,3110.7,3221.2,2,1575,150,22829.15
2025-01-27,2025-01-30,26200,CE,0.75,1.5,0.75,1.3,1.3,56975,525025,3525,22829.15
2025-01-27,2025-02-27,26200,CE,7.2,9.95,7.2,9.2,9.2,174,23250,750,22829.15
2025-01-27,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8102.3,0,0,0,22829.15
2025-01-27,2025-02-27,23900,PE,971.95,1082.75,921.5,1050.95,1050.95,290,176550,6375,22829.15
2025-01-27,2025-03-06,23900,PE,0.0,0.0,0.0,799.55,1008.2,0,0,0,22829.15
2025-01-27,2025-03-06,23900,CE,0.0,0.0,0.0,305.1,104.75,0,0,0,22829.15
2025-01-27,2025-02-13,23900,PE,1053.45,1079.65,1034.2,1037.45,1037.45,22,1500,-1500,22829.15
2025-01-27,2025-03-27,23900,CE,308.35,334.5,276.0,281.05,281.05,355,23175,-8625,22829.15
2025-01-27,2025-01-30,23900,PE,927.15,1093.5,880.95,1057.6,1057.6,8795,935700,-78250,22829.15
2025-01-27,2025-02-06,23900,PE,965.4,1078.0,924.8,1061.3,1061.3,91,21600,900,22829.15
2025-01-27,2025-02-06,23900,CE,70.0,70.0,45.2,47.15,47.15,13758,243975,117300,22829.15
2025-01-27,2025-02-13,23900,CE,97.05,108.4,74.85,76.75,76.75,376,10125,5925,22829.15
2025-01-27,2025-01-30,23900,CE,5.0,5.6,2.85,3.15,3.15,1410482,4439650,591925,22829.15
2025-01-27,2025-03-27,23900,PE,950.0,1070.0,950.0,1044.5,1044.5,54,12675,-975,22829.15
2025-01-27,2025-02-20,23900,PE,0.0,0.0,0.0,712.95,1011.35,0,0,0,22829.15
2025-01-27,2025-02-27,23900,CE,152.0,177.15,129.1,133.35,133.35,4452,225000,27675,22829.15
2025-01-27,2025-02-20,23900,CE,0.0,0.0,0.0,291.25,46.35,0,0,0,22829.15
2025-01-27,2025-02-20,24150,PE,0.0,0.0,0.0,883.2,1238.35,0,0,0,22829.15
2025-01-27,2025-02-13,24150,CE,0.0,0.0,0.0,284.9,9.45,0,0,0,22829.15
2025-01-27,2025-03-27,24150,PE,1128.15,1128.15,1128.15,1128.15,1203.5,1,900,-75,22829.15
2025-01-27,2025-02-06,24150,PE,0.0,0.0,0.0,1018.0,1277.55,0,225,0,22829.15
2025-01-27,2025-03-06,24150,CE,0.0,0.0,0.0,229.0,66.85,0,0,0,22829.15
2025-01-27,2025-02-06,24150,CE,41.5,41.5,27.25,28.35,28.35,2203,36600,13425,22829.15
2025-01-27,2025-01-30,25300,CE,1.25,1.6,1.0,1.45,1.45,110893,563550,-26300,22829.15
2025-01-27,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1234.75,0,0,0,22829.15
2025-01-27,2025-02-20,22350,PE,0.0,0.0,0.0,100.25,105.0,0,0,0,22829.15
2025-01-27,2025-02-27,21950,PE,122.4,170.55,122.35,158.7,158.7,365,24225,10725,22829.15
2025-01-27,2025-01-30,22350,CE,652.35,678.95,490.0,514.25,514.25,1156,4625,4050,22829.15
2025-01-27,2025-01-30,21950,PE,3.15,9.9,2.25,4.1,4.1,563888,907400,422150,22829.15
2025-01-27,2025-02-27,22350,CE,871.0,888.55,856.75,862.45,862.45,24,1125,1125,22829.15
2025-01-27,2025-03-06,21950,CE,0.0,0.0,0.0,1514.35,1105.55,0,0,0,22829.15
2025-01-27,2025-02-06,21950,PE,0.0,0.0,0.0,38.45,6.6,0,1125,0,22829.15
2025-01-27,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,969.55,0,0,0,22829.15
2025-01-27,2025-02-27,21950,CE,0.0,0.0,0.0,1508.6,1060.65,0,600,0,22829.15
2025-01-27,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,931.9,0,0,0,22829.15
2025-01-27,2025-02-20,21950,PE,0.0,0.0,0.0,48.25,38.7,0,0,0,22829.15
2025-01-27,2025-02-13,22350,PE,0.0,0.0,0.0,71.1,74.95,0,0,0,22829.15
2025-01-27,2025-01-30,26150,CE,2.0,2.0,0.8,1.3,1.3,22073,98125,-31625,22829.15
2025-01-27,2025-02-27,22400,CE,900.0,932.85,814.0,826.4,826.4,93,5325,3000,22829.15
2025-01-27,2025-02-20,22400,CE,0.0,0.0,0.0,1176.85,645.6,0,0,0,22829.15
2025-01-27,2025-02-13,22400,CE,0.0,0.0,0.0,1360.95,585.25,0,0,0,22829.15
2025-01-27,2025-02-27,22400,PE,217.9,284.85,207.65,266.2,266.2,8466,442725,128400,22829.15
2025-01-27,2025-02-13,25150,CE,0.0,0.0,0.0,71.3,0.15,0,0,0,22829.15
2025-01-27,2025-02-06,25150,PE,0.0,0.0,0.0,2028.0,2274.4,0,1500,0,22829.15
2025-01-27,2025-02-27,25150,CE,23.8,23.8,18.0,18.15,18.15,109,2625,-1425,22829.15
2025-01-27,2025-02-20,24450,PE,0.0,0.0,0.0,1110.1,1523.0,0,0,0,22829.15
