date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-24,2026-05-26,22300,CE,1800.0,1858.0,1781.0,1828.0,1759.95,9,3835,195,23897.95
2026-04-24,2026-05-19,26550,CE,5.95,8.95,5.75,6.3,6.3,64,4420,-130,23897.95
2026-04-24,2026-05-19,26200,CE,14.65,14.65,11.05,11.65,11.65,79,4095,325,23897.95
2026-04-24,2026-05-19,26150,CE,0.0,0.0,0.0,31.8,13.55,0,0,0,23897.95
2026-04-24,2026-05-19,26100,CE,16.95,16.95,13.05,15.05,15.05,54,5785,1430,23897.95
2026-04-24,2026-05-19,25250,CE,85.0,85.0,69.5,75.65,75.65,57,3770,2080,23897.95
2026-04-24,2026-05-19,23300,CE,0.0,0.0,0.0,914.6,861.55,0,0,0,23897.95
2026-04-24,2026-05-19,22700,CE,0.0,0.0,0.0,1372.85,1347.2,0,0,0,23897.95
2026-04-24,2026-05-19,22400,CE,0.0,0.0,0.0,1630.55,1618.25,0,0,0,23897.95
2026-04-24,2026-05-12,26500,CE,4.75,4.8,3.5,4.45,4.45,2068,149695,-36465,23897.95
2026-04-24,2026-05-12,25600,CE,27.9,28.05,20.1,21.2,21.2,2784,102115,18200,23897.95
2026-04-24,2026-05-12,25500,CE,35.0,39.4,24.8,26.9,26.9,8686,265200,40040,23897.95
2026-04-24,2026-05-12,24900,CE,135.95,147.35,86.25,97.95,97.95,1690,50960,25350,23897.95
2026-04-24,2026-05-12,24350,CE,311.1,311.1,227.95,251.5,251.5,170,12350,3120,23897.95
2026-04-24,2026-05-12,23800,CE,610.0,620.0,468.4,522.3,522.3,876,44590,28015,23897.95
2026-04-24,2026-05-12,23650,CE,0.0,0.0,0.0,987.0,548.0,0,65,0,23897.95
2026-04-24,2026-05-12,22850,CE,0.0,0.0,0.0,711.05,1161.9,0,0,0,23897.95
2026-04-24,2026-05-12,22500,CE,0.0,0.0,0.0,948.3,1482.3,0,0,0,23897.95
2026-04-24,2026-05-12,21650,CE,0.0,0.0,0.0,1650.15,2311.05,0,0,0,23897.95
2026-04-24,2026-05-12,21300,CE,0.0,0.0,0.0,1974.9,2659.1,0,0,0,23897.95
2026-04-24,2026-05-05,26400,CE,1.45,1.9,1.15,1.35,1.35,2032,84175,22880,23897.95
2026-04-24,2026-05-05,26300,CE,1.55,1.55,1.15,1.25,1.25,6313,157755,51805,23897.95
2026-04-24,2026-05-05,25800,CE,5.5,5.5,3.7,4.35,4.35,35011,684775,-116155,23897.95
2026-04-24,2026-05-05,25500,CE,14.9,14.9,8.35,9.8,9.8,52173,1577420,332150,23897.95
2026-04-24,2026-05-05,23900,CE,512.95,527.85,302.2,347.85,347.85,42782,603200,560625,23897.95
2026-04-24,2026-05-05,23800,CE,536.3,536.35,354.2,406.55,406.55,15259,147160,111475,23897.95
2026-04-24,2026-05-05,23700,CE,616.95,616.95,412.15,466.1,466.1,3231,72345,37245,23897.95
2026-04-24,2026-05-05,23450,CE,702.0,702.0,580.55,636.0,636.0,160,11180,9165,23897.95
2026-04-24,2026-05-05,22200,CE,0.0,0.0,0.0,1954.95,1738.25,0,910,0,23897.95
2026-04-24,2026-04-28,27400,CE,0.4,0.45,0.25,0.35,0.35,3949,83590,5460,23897.95
2026-04-24,2026-04-28,27250,CE,0.45,0.5,0.3,0.35,0.35,412,23465,-650,23897.95
2026-04-24,2026-04-28,26750,CE,0.4,0.55,0.35,0.5,0.5,823,29965,0,23897.95
2026-04-24,2026-04-28,26100,CE,0.65,0.95,0.55,0.85,0.85,51071,653835,-602680,23897.95
2026-04-24,2026-04-28,25850,CE,1.0,1.15,0.65,0.95,0.95,31279,869050,-31395,23897.95
2026-04-24,2026-04-28,25500,CE,1.75,2.25,1.45,1.9,1.9,799690,10790000,2939235,23897.95
2026-04-24,2026-04-28,25450,CE,2.25,2.45,1.55,2.05,2.05,102804,682500,-158145,23897.95
2026-04-24,2026-04-28,25100,CE,6.4,6.4,3.4,4.75,4.75,599330,3710655,-449410,23897.95
2026-04-24,2026-04-28,25050,CE,6.5,6.8,4.0,5.4,5.4,293864,1520220,28080,23897.95
2026-04-24,2026-04-28,24850,CE,15.55,15.55,6.95,9.2,9.2,296541,1688765,442780,23897.95
2026-04-24,2026-04-28,24300,CE,123.45,141.5,38.65,50.3,50.3,1553320,6211725,1879020,23897.95
2026-04-24,2026-04-28,23600,CE,636.0,662.75,317.95,382.05,382.05,69872,300885,122135,23897.95
2026-04-24,2026-04-28,23350,CE,806.25,806.25,520.0,592.4,592.4,528,30420,9230,23897.95
2026-04-24,2026-04-28,23200,CE,966.7,966.7,651.85,740.95,740.95,2288,168415,-7735,23897.95
2026-04-24,2026-04-28,22900,CE,1260.2,1260.2,954.75,1017.0,1017.0,2077,190190,-36530,23897.95
2026-04-24,2026-04-28,22550,CE,1451.0,1470.35,1358.0,1366.75,1366.75,26,36465,-975,23897.95
2026-04-24,2026-04-28,20450,CE,0.0,0.0,0.0,2343.9,3460.95,0,65,0,23897.95
2026-04-24,2026-04-28,20300,CE,0.0,0.0,0.0,2854.0,3610.85,0,65,0,23897.95
2026-04-24,2026-04-28,20200,CE,0.0,0.0,0.0,3986.0,3710.8,0,65,0,23897.95
2026-04-24,2026-04-28,23550,PE,28.0,74.95,16.4,51.55,51.55,657395,1157260,215865,23897.95
2026-04-24,2026-04-28,23850,PE,74.15,187.9,48.0,142.7,142.7,1962803,1096030,-2145,23897.95
2026-04-24,2026-04-28,25450,PE,1499.0,1499.0,1499.0,1499.0,1535.95,1,7930,0,23897.95
2026-04-24,2026-04-28,27050,PE,0.0,0.0,0.0,1896.8,3134.9,0,390,0,23897.95
2026-04-24,2026-04-28,27200,PE,3299.0,3299.0,3268.5,3268.5,3284.8,2,260,-130,23897.95
2026-04-24,2026-05-05,20300,PE,2.4,2.95,2.0,2.45,2.45,47,7930,455,23897.95
2026-04-24,2026-05-05,20750,PE,3.25,5.5,3.25,5.5,5.5,37,2600,1690,23897.95
2026-04-24,2026-05-05,20900,PE,4.7,6.25,2.6,4.5,4.5,43,2210,390,23897.95
2026-04-24,2026-05-05,21100,PE,2.95,7.8,2.95,5.0,5.0,410,23140,5265,23897.95
2026-04-24,2026-05-05,21350,PE,3.0,6.0,2.8,5.3,5.3,37,1755,455,23897.95
2026-04-24,2026-05-05,21600,PE,4.5,7.8,4.5,6.9,6.9,2854,54600,22425,23897.95
2026-04-24,2026-05-05,21950,PE,5.9,10.75,5.9,9.75,9.75,1635,38090,22035,23897.95
2026-04-24,2026-05-05,22100,PE,7.0,13.3,6.65,11.1,11.1,12695,313105,209430,23897.95
2026-04-24,2026-05-05,22250,PE,9.35,17.25,9.25,14.5,14.5,2832,64155,35685,23897.95
2026-04-24,2026-05-05,22350,PE,10.1,20.75,10.1,17.45,17.45,2098,61880,49920,23897.95
2026-04-24,2026-05-05,22950,PE,38.25,67.0,29.0,54.5,54.5,3664,98605,57200,23897.95
2026-04-24,2026-05-05,23500,PE,95.45,180.1,82.15,150.25,150.25,54330,826020,148525,23897.95
2026-04-24,2026-05-05,24700,PE,567.05,895.0,567.0,795.5,795.5,613,39845,910,23897.95
2026-04-24,2026-05-05,25200,PE,1245.0,1315.0,1233.95,1233.95,1233.95,10,1690,260,23897.95
2026-04-24,2026-05-05,25650,PE,0.0,0.0,0.0,2541.3,1710.3,0,0,0,23897.95
2026-04-24,2026-05-12,21450,PE,12.85,14.25,12.85,14.25,0.6,10,975,650,23897.95
2026-04-24,2026-05-12,21700,PE,16.5,23.1,16.5,20.75,20.75,137,5590,2665,23897.95
2026-04-24,2027-03-30,15000,PE,0.0,0.0,0.0,2.2,0.85,0,0,0,23897.95
2026-04-24,2026-05-05,20850,CE,0.0,0.0,0.0,2248.55,3084.4,0,0,0,23897.95
2026-04-24,2026-05-05,20700,CE,0.0,0.0,0.0,2393.05,3234.1,0,0,0,23897.95
2026-04-24,2026-04-28,24950,CE,10.2,10.2,5.2,6.95,6.95,332186,1536600,-920270,23897.95
2026-04-24,2026-04-28,24400,CE,81.0,100.4,27.7,36.5,36.5,1223054,7185490,1832350,23897.95
2026-04-24,2026-04-28,24000,CE,258.0,323.7,105.35,135.75,135.75,3607573,8560825,5129865,23897.95
2026-04-24,2026-04-28,23250,CE,798.25,798.25,612.2,681.05,681.05,298,35620,4030,23897.95
2026-04-24,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,5910.35,0,0,0,23897.95
2026-04-24,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,371.75,0,0,0,23897.95
2026-04-24,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,7766.5,0,0,0,23897.95
2026-04-24,2027-12-28,26000,CE,2291.4,2299.3,2222.75,2260.0,2389.6,7,7190,325,23897.95
2026-04-24,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,9537.55,0,0,0,23897.95
2026-04-24,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1707.85,0,0,0,23897.95
2026-04-24,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3199.55,0,0,0,23897.95
2026-04-24,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2210.35,0,0,0,23897.95
2026-04-24,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,5880.55,0,0,0,23897.95
2026-04-24,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,9173.15,0,0,0,23897.95
2026-04-24,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1968.45,0,0,0,23897.95
2026-04-24,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,1338.4,0,290,0,23897.95
2026-04-24,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,171.5,0,0,0,23897.95
2026-04-24,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,5001.6,0,0,0,23897.95
2026-04-24,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,2070.45,0,0,0,23897.95
2026-04-24,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,1102.35,0,155,0,23897.95
2026-04-24,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,4471.6,0,0,0,23897.95
2026-04-24,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,2853.05,0,0,0,23897.95
2026-04-24,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,725.15,0,0,0,23897.95
2026-04-24,2028-06-27,16500,PE,0.0,0.0,0.0,3.8,45.9,0,0,0,23897.95
2026-04-24,2027-12-28,28500,PE,0.0,0.0,0.0,2601.0,3237.4,0,260,0,23897.95
2026-04-24,2027-12-28,24000,PE,970.0,1037.3,970.0,1006.45,1006.45,18,23485,195,23897.95
2026-04-24,2027-12-28,19000,PE,0.0,0.0,0.0,244.0,144.4,0,1390,0,23897.95
2026-04-24,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,12.3,0,0,0,23897.95
2026-04-24,2027-03-30,22500,PE,0.0,0.0,0.0,849.6,546.25,0,0,0,23897.95
2026-04-24,2026-12-29,20000,PE,160.25,189.5,160.25,182.45,182.45,1650,486850,20550,23897.95
2026-04-24,2026-09-29,22500,PE,301.65,363.25,301.65,353.45,353.45,1505,633490,9165,23897.95
2026-04-24,2026-06-30,25400,PE,0.0,0.0,0.0,1209.95,1496.05,0,2015,0,23897.95
2026-04-24,2026-06-30,25250,PE,0.0,0.0,0.0,972.0,1384.5,0,65,0,23897.95
2026-04-24,2026-06-30,24700,PE,812.05,982.7,811.95,953.0,953.0,89,46280,-650,23897.95
2026-04-24,2026-06-30,24600,PE,742.2,947.85,742.15,894.05,894.05,205,61880,-1170,23897.95
2026-04-24,2026-06-30,24500,PE,719.0,903.8,666.15,839.45,839.45,3711,713635,4875,23897.95
2026-04-24,2026-06-30,24400,PE,668.2,842.0,664.45,799.5,799.5,218,52520,3640,23897.95
2026-04-24,2026-06-30,24200,PE,581.45,738.65,581.4,706.2,706.2,499,49270,17680,23897.95
2026-04-24,2026-06-30,24150,PE,562.45,713.45,562.1,670.0,704.65,55,6695,2275,23897.95
2026-04-24,2026-06-30,24000,PE,513.6,662.4,479.55,618.95,618.95,11972,2527505,122095,23897.95
2026-04-24,2026-06-30,21100,PE,0.0,0.0,0.0,183.5,23.55,0,0,0,23897.95
2026-04-24,2026-06-30,20400,PE,0.0,0.0,0.0,81.6,6.85,0,0,0,23897.95
2026-04-24,2026-06-02,25900,PE,0.0,0.0,0.0,1341.1,1896.95,0,0,0,23897.95
2026-04-24,2026-06-02,25550,PE,0.0,0.0,0.0,1079.05,1589.7,0,0,0,23897.95
2026-04-24,2026-06-02,24850,PE,0.0,0.0,0.0,640.15,1035.55,0,0,0,23897.95
2026-04-24,2026-06-02,24450,PE,0.0,0.0,0.0,446.7,767.7,0,0,0,23897.95
2026-04-24,2026-06-02,23100,PE,0.0,0.0,0.0,87.4,189.4,0,0,0,23897.95
2026-04-24,2026-06-02,22450,PE,0.0,0.0,0.0,30.05,73.6,0,0,0,23897.95
2026-04-24,2026-05-26,26800,PE,2650.75,2764.45,2639.35,2764.45,2764.55,14,2015,910,23897.95
2026-04-24,2026-05-26,26750,PE,0.0,0.0,0.0,2949.4,2715.7,0,130,0,23897.95
2026-04-24,2026-05-26,25850,PE,0.0,0.0,0.0,1350.5,1857.95,0,390,0,23897.95
2026-04-24,2026-05-26,25650,PE,0.0,0.0,0.0,1200.55,1676.45,0,520,0,23897.95
2026-04-24,2026-05-26,25400,PE,1372.7,1505.45,1372.7,1393.35,1393.35,100,12155,4030,23897.95
2026-04-24,2026-05-26,24350,PE,542.05,737.3,536.85,671.95,671.95,149,19500,-1690,23897.95
2026-04-24,2026-05-26,23350,PE,205.0,308.0,205.0,283.8,283.8,238,12285,5200,23897.95
2026-04-24,2026-05-26,23300,PE,203.6,295.25,200.7,268.85,268.85,3045,169325,34450,23897.95
2026-04-24,2026-05-26,23100,PE,166.8,244.1,164.85,222.55,222.55,1592,98280,260,23897.95
2026-04-24,2026-05-19,26400,PE,0.0,0.0,0.0,2431.6,2405.25,0,0,0,23897.95
2026-04-24,2026-05-19,25850,PE,0.0,0.0,0.0,1914.9,1874.7,0,0,0,23897.95
2026-04-24,2026-05-19,25400,PE,0.0,0.0,0.0,1515.15,1459.7,0,0,0,23897.95
2026-04-24,2026-05-19,24500,PE,602.85,803.05,589.45,747.0,747.0,92,52260,-390,23897.95
2026-04-24,2026-05-19,23550,PE,232.45,292.7,232.45,292.7,292.7,2,1625,0,23897.95
2026-04-24,2026-05-19,22950,PE,0.0,0.0,0.0,151.4,95.2,0,0,0,23897.95
2026-04-24,2026-05-12,26400,PE,0.0,0.0,0.0,3118.85,2428.75,0,0,0,23897.95
2026-04-24,2026-05-12,26150,PE,0.0,0.0,0.0,2872.65,2181.65,0,0,0,23897.95
2026-04-24,2026-05-12,26050,PE,0.0,0.0,0.0,2774.55,2083.3,0,0,0,23897.95
2026-04-24,2026-05-12,25350,PE,0.0,0.0,0.0,2098.25,1411.85,0,0,0,23897.95
2026-04-24,2026-05-12,25150,PE,0.0,0.0,0.0,695.05,1229.9,0,65,0,23897.95
2026-04-24,2026-05-12,24950,PE,0.0,0.0,0.0,824.9,1055.35,0,65,0,23897.95
2026-04-24,2026-05-12,22650,PE,0.0,0.0,0.0,230.0,29.85,0,0,0,23897.95
2026-04-24,2026-05-12,22500,PE,34.9,66.6,34.25,58.3,58.3,6104,200070,99775,23897.95
2026-04-24,2026-05-05,25900,PE,0.0,0.0,0.0,1700.0,1958.0,0,130,0,23897.95
2026-04-24,2026-05-05,25700,PE,1670.0,1670.0,1670.0,1670.0,1759.7,1,455,65,23897.95
2026-04-24,2026-05-05,25500,PE,1317.95,1607.2,1317.95,1529.3,1529.3,906,86710,50505,23897.95
2026-04-24,2026-05-05,25050,PE,1032.1,1164.45,1032.1,1119.4,1119.4,19,975,-130,23897.95
2026-04-24,2026-05-05,24750,PE,621.95,907.0,621.95,848.05,848.05,20,8645,-455,23897.95
2026-04-24,2026-05-05,21900,PE,6.5,10.35,5.45,9.05,9.05,5093,78325,24050,23897.95
2026-04-24,2026-05-05,21250,PE,5.7,6.2,3.95,5.25,5.25,109,8775,0,23897.95
2026-04-24,2026-04-28,27250,PE,0.0,0.0,0.0,3108.15,3334.75,0,65,0,23897.95
2026-04-24,2026-04-28,26900,PE,2950.0,2950.0,2940.0,2940.0,2985.0,2,1235,-65,23897.95
2026-04-24,2026-04-28,26800,PE,2840.0,2869.2,2840.0,2860.0,2885.05,5,5655,-130,23897.95
2026-04-24,2026-04-28,26700,PE,2780.0,2858.8,2775.0,2799.0,2799.0,7,3575,-130,23897.95
2026-04-24,2026-04-28,26550,PE,0.0,0.0,0.0,2150.5,2635.2,0,845,0,23897.95
2026-04-24,2026-04-28,26050,PE,1851.45,2155.55,1851.45,2155.55,2155.55,2,2080,-65,23897.95
2026-04-24,2026-04-28,25300,PE,1155.0,1451.0,1154.1,1373.55,1373.55,1625,45240,9100,23897.95
2026-04-24,2026-04-28,23450,PE,19.65,53.0,11.5,35.55,35.55,607998,1256645,84240,23897.95
2026-04-24,2026-04-28,23250,PE,8.0,26.0,6.15,16.2,16.2,422704,1866605,126945,23897.95
2026-04-24,2026-04-28,23050,PE,4.0,12.55,3.5,7.75,7.75,209206,838825,164970,23897.95
2026-04-24,2026-04-28,21900,PE,1.35,1.8,1.05,1.3,1.3,23422,403260,-8710,23897.95
2026-04-24,2026-04-28,21800,PE,1.2,1.65,0.95,1.2,1.2,32329,829660,91845,23897.95
2026-04-24,2026-04-28,22450,CE,1698.35,1698.35,1460.8,1514.0,1462.25,12,17030,-260,23897.95
2026-04-24,2026-04-28,21700,CE,2191.6,2191.6,2191.6,2191.6,2211.75,1,6175,0,23897.95
2026-04-24,2026-04-28,21650,CE,0.0,0.0,0.0,2597.95,2261.75,0,650,0,23897.95
2026-04-24,2026-04-28,21550,CE,2596.95,2596.95,2463.2,2463.2,2361.65,2,390,-65,23897.95
2026-04-24,2026-04-28,21050,CE,0.0,0.0,0.0,2232.9,2861.35,0,195,0,23897.95
2026-04-24,2026-04-28,20950,CE,0.0,0.0,0.0,2330.05,2961.3,0,260,0,23897.95
2026-04-24,2026-04-28,21100,PE,1.2,1.3,0.7,0.95,0.95,7464,69355,1560,23897.95
2026-04-24,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3764.4,0,0,0,23897.95
2026-04-24,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3233.3,0,0,0,23897.95
2026-04-24,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7283.85,0,0,0,23897.95
2026-04-24,2026-06-30,26200,CE,93.0,93.0,71.8,78.9,78.9,297,17290,4940,23897.95
2026-04-24,2026-06-30,26300,CE,78.4,78.4,55.0,67.0,67.0,505,25545,-3120,23897.95
2026-04-24,2026-09-29,26000,CE,449.0,456.25,369.2,390.55,390.55,4690,858345,101335,23897.95
2026-04-24,2026-12-29,25000,CE,1342.85,1353.8,1189.5,1228.95,1228.95,1834,813160,20085,23897.95
2026-04-24,2026-05-19,24450,PE,584.1,774.65,580.1,699.2,699.2,58,5200,2340,23897.95
2026-04-24,2026-05-12,23600,PE,181.95,294.05,181.9,255.75,255.75,862,22750,9945,23897.95
2026-04-24,2026-05-12,23400,PE,140.6,228.05,140.6,198.85,198.85,612,45045,10465,23897.95
2026-04-24,2026-05-12,23100,PE,126.0,154.15,122.65,135.15,135.15,348,14300,14300,23897.95
2026-04-24,2026-05-12,21950,PE,20.35,32.05,20.35,28.3,28.3,111,5460,2665,23897.95
2026-04-24,2026-05-12,21300,PE,8.65,13.6,8.65,12.85,12.85,112,14300,3965,23897.95
2026-04-24,2026-05-05,25750,PE,0.0,0.0,0.0,2638.0,1809.2,0,0,0,23897.95
2026-04-24,2026-05-05,25450,PE,0.0,0.0,0.0,1250.0,1513.85,0,65,0,23897.95
2026-04-24,2026-05-05,25350,PE,0.0,0.0,0.0,1281.2,1416.55,0,65,0,23897.95
2026-04-24,2026-05-05,21950,CE,0.0,0.0,0.0,1260.05,1986.75,0,0,0,23897.95
2026-04-24,2026-05-05,22800,CE,1168.0,1200.0,1159.4,1182.65,1182.65,9,910,520,23897.95
2026-04-24,2026-05-05,24850,CE,82.8,88.3,43.9,51.05,51.05,8171,140075,46150,23897.95
2026-04-24,2026-05-05,26150,CE,2.05,2.15,1.4,1.6,1.6,1915,116545,47905,23897.95
2026-04-24,2026-05-05,26200,CE,1.9,1.9,1.3,1.4,1.4,13467,324155,124865,23897.95
2026-04-24,2026-05-05,26450,CE,1.35,1.4,1.0,1.2,1.2,457,38090,2925,23897.95
2026-04-24,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,6338.95,0,75,0,23897.95
2026-04-24,2027-06-29,16500,CE,0.0,0.0,0.0,10867.2,8580.5,0,0,0,23897.95
2026-04-24,2026-05-12,25950,CE,12.1,12.35,9.3,11.35,11.35,42,4810,-1040,23897.95
2026-04-24,2026-05-19,22350,CE,0.0,0.0,0.0,1675.0,1664.65,0,0,0,23897.95
2026-04-24,2026-05-05,24950,PE,932.7,1109.45,932.7,1109.45,1038.45,34,2275,-390,23897.95
2026-04-24,2026-05-05,24800,PE,662.0,982.0,662.0,893.85,893.85,198,160160,-1040,23897.95
2026-04-24,2026-05-05,24150,PE,299.8,484.95,255.15,417.8,417.8,6892,58955,-72150,23897.95
2026-04-24,2026-05-05,23950,PE,233.4,367.05,186.45,311.3,311.3,16587,153010,123955,23897.95
2026-04-24,2026-05-05,23850,PE,174.65,317.8,173.1,266.6,266.6,12840,133965,76765,23897.95
2026-04-24,2026-05-05,20100,PE,1.55,2.65,1.5,2.25,2.25,6145,569855,188435,23897.95
2026-04-24,2026-04-28,27650,PE,0.0,0.0,0.0,5000.0,3734.5,0,65,0,23897.95
2026-04-24,2026-04-28,27600,PE,0.0,0.0,0.0,3150.0,3684.55,0,1105,0,23897.95
2026-04-24,2026-04-28,27350,PE,0.0,0.0,0.0,3204.75,3434.7,0,65,0,23897.95
2026-04-24,2026-04-28,23600,PE,29.8,88.4,19.5,61.7,61.7,1574871,3476590,782405,23897.95
2026-04-24,2026-04-28,23150,PE,5.0,17.95,4.5,11.15,11.15,315380,1264380,611260,23897.95
2026-04-24,2026-04-28,22600,PE,2.0,3.85,1.65,2.15,2.15,196489,1959750,-33280,23897.95
