date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-28,2025-06-26,25200,PE,0.0,0.0,0.0,1473.15,1467.6,0,0,0,23519.35
2025-03-28,2025-06-26,24600,PE,0.0,0.0,0.0,1067.7,1028.6,0,0,0,23519.35
2025-03-28,2025-06-26,23100,PE,315.85,315.85,315.85,315.85,291.2,1,75,75,23519.35
2025-03-28,2025-06-26,22800,PE,218.0,250.9,201.35,235.85,235.85,191,8250,8250,23519.35
2025-03-28,2025-06-26,22450,PE,0.0,0.0,0.0,195.25,135.8,0,0,0,23519.35
2025-03-28,2025-06-26,21850,PE,0.0,0.0,0.0,99.6,58.1,0,0,0,23519.35
2025-03-28,2025-05-29,24950,PE,0.0,0.0,0.0,1047.85,1292.75,0,75,0,23519.35
2025-03-28,2025-05-29,22200,PE,80.4,101.85,77.2,95.9,95.9,1511,105825,12525,23519.35
2025-03-28,2025-04-24,21950,CE,1672.95,1688.25,1672.95,1678.65,1678.65,5,4500,-150,23519.35
2025-03-28,2025-04-24,21850,CE,0.0,0.0,0.0,2029.55,1778.3,0,1725,0,23519.35
2025-03-28,2025-04-24,20700,CE,0.0,0.0,0.0,3180.0,2918.65,0,675,0,23519.35
2025-03-28,2025-04-24,20600,CE,0.0,0.0,0.0,2171.4,3018.15,0,750,0,23519.35
2025-03-28,2025-04-24,20500,CE,3185.1,3276.85,3047.2,3132.8,3132.8,3485,1071675,178500,23519.35
2025-03-28,2025-04-24,20450,CE,3180.25,3180.25,3179.65,3180.1,3180.1,8,1350,600,23519.35
2025-03-28,2025-04-17,24200,CE,99.0,99.0,45.05,54.0,54.0,1807,54825,36450,23519.35
2025-03-28,2025-04-17,23950,CE,170.0,172.0,90.05,104.3,104.3,71,1650,825,23519.35
2025-03-28,2025-04-17,23350,CE,430.0,480.0,385.0,415.0,432.05,6,1875,0,23519.35
2025-03-28,2025-04-17,22350,CE,0.0,0.0,0.0,516.95,1259.85,0,0,0,23519.35
2025-03-28,2025-04-17,22300,CE,0.0,0.0,0.0,545.35,1307.8,0,0,0,23519.35
2025-03-28,2025-04-17,21950,CE,0.0,0.0,0.0,769.6,1649.6,0,0,0,23519.35
2025-03-28,2025-04-17,21200,CE,0.0,0.0,0.0,1376.2,2394.75,0,0,0,23519.35
2025-03-28,2025-04-17,20900,CE,0.0,0.0,0.0,1651.55,2693.65,0,0,0,23519.35
2025-03-28,2025-04-17,20800,CE,0.0,0.0,0.0,1745.9,2793.3,0,0,0,23519.35
2025-03-28,2025-04-17,20700,CE,0.0,0.0,0.0,1841.2,2892.95,0,0,0,23519.35
2025-03-28,2025-05-29,22050,PE,0.0,0.0,0.0,73.7,46.4,0,1425,0,23519.35
2025-03-28,2025-05-29,21400,PE,42.0,48.2,40.45,47.5,47.5,1441,53700,6525,23519.35
2025-03-28,2025-05-29,21350,PE,0.0,0.0,0.0,119.65,10.85,0,375,0,23519.35
2025-03-28,2025-05-29,20500,PE,33.0,34.0,28.5,32.4,32.4,7273,702150,127275,23519.35
2025-03-28,2025-04-30,23750,PE,340.0,392.65,314.0,381.2,420.85,15,1050,300,23519.35
2025-03-28,2025-04-30,23300,PE,180.1,227.55,170.05,194.2,194.2,1105,43950,-2550,23519.35
2025-03-28,2025-04-30,23050,PE,134.95,134.95,134.7,134.7,141.9,2,150,150,23519.35
2025-03-28,2025-04-30,22950,PE,114.1,127.55,103.7,118.95,117.55,11,750,-75,23519.35
2025-03-28,2025-04-30,21650,PE,0.0,0.0,0.0,38.75,3.95,0,0,0,23519.35
2025-03-28,2025-04-30,22750,CE,0.0,0.0,0.0,858.25,981.1,0,0,0,23519.35
2025-03-28,2025-04-30,23450,CE,445.25,486.65,419.45,437.9,437.9,35,675,-225,23519.35
2025-03-28,2025-04-30,24200,CE,183.35,183.35,97.0,112.4,112.4,1304,47400,18900,23519.35
2025-03-28,2025-04-30,24850,CE,60.0,60.0,60.0,60.0,49.65,1,150,75,23519.35
2025-03-28,2025-04-30,24950,CE,34.85,34.85,19.15,25.25,40.15,29,7125,1050,23519.35
2025-03-28,2025-04-30,25000,CE,30.75,35.0,18.0,22.45,22.45,5879,279675,34650,23519.35
2025-03-28,2025-05-29,20800,CE,0.0,0.0,0.0,2848.2,2950.45,0,750,0,23519.35
2025-03-28,2025-05-29,21400,CE,0.0,0.0,0.0,1818.75,2366.5,0,975,0,23519.35
2025-03-28,2025-05-29,21550,CE,0.0,0.0,0.0,2134.65,2222.95,0,750,0,23519.35
2025-03-28,2025-05-29,22300,CE,1581.8,1581.8,1551.0,1564.25,1564.25,5,6075,-75,23519.35
2025-03-28,2025-05-29,24400,CE,241.95,252.55,185.25,204.15,204.15,819,56400,22500,23519.35
2025-03-28,2025-06-26,18000,CE,5782.8,5910.0,5665.0,5725.5,5725.5,73,70975,1050,23519.35
2025-03-28,2025-04-24,25400,PE,0.0,0.0,0.0,1501.0,1766.1,0,4125,0,23519.35
2025-03-28,2025-04-24,24650,PE,1045.05,1045.05,1045.05,1045.05,1045.05,1,1875,75,23519.35
2025-03-28,2025-04-24,24400,PE,716.45,873.0,694.3,801.3,801.3,268,38400,-4650,23519.35
2025-03-28,2025-04-24,23900,PE,380.1,484.5,350.35,433.15,433.15,5751,342975,63900,23519.35
2025-03-28,2025-04-24,23450,PE,189.8,248.3,174.95,216.65,216.65,2703,54900,-4200,23519.35
2025-03-28,2025-04-24,23000,PE,99.4,119.6,83.1,103.1,103.1,64667,3520575,137175,23519.35
2025-03-28,2025-04-24,22200,PE,30.0,35.7,26.85,31.6,31.6,7403,616275,16725,23519.35
2025-03-28,2025-04-24,21950,PE,22.5,27.65,20.2,24.3,24.3,1166,61800,7650,23519.35
2025-03-28,2025-04-24,21850,PE,24.7,24.7,18.45,21.55,21.55,802,12825,2325,23519.35
2025-03-28,2025-04-24,20650,PE,10.7,10.7,8.55,10.45,10.45,562,9975,4200,23519.35
2025-03-28,2025-04-17,25050,PE,0.0,0.0,0.0,2499.8,1449.35,0,0,0,23519.35
2025-03-28,2025-04-17,24850,PE,0.0,0.0,0.0,2303.85,1257.15,0,0,0,23519.35
2025-03-28,2025-04-17,24700,PE,0.0,0.0,0.0,2157.9,1116.2,0,0,0,23519.35
2025-03-28,2025-04-17,24500,PE,0.0,0.0,0.0,1965.0,934.6,0,0,0,23519.35
2025-03-28,2025-04-17,23500,PE,190.1,239.0,164.1,199.6,199.6,6286,79500,-17775,23519.35
2025-03-28,2025-06-26,22700,CE,0.0,0.0,0.0,1551.8,1365.7,0,0,0,23519.35
2025-03-28,2025-04-09,25200,CE,8.0,8.0,3.4,4.3,4.3,4603,68400,50400,23519.35
2025-03-28,2025-04-09,25100,CE,10.0,10.0,4.25,5.0,5.0,8221,114750,44700,23519.35
2025-03-28,2025-04-09,25050,CE,10.05,10.05,4.45,5.2,5.2,1691,22575,750,23519.35
2025-03-28,2025-04-09,24400,CE,40.05,40.8,12.85,16.0,16.0,25163,223500,45150,23519.35
2025-03-28,2025-04-09,23900,CE,146.55,155.15,57.75,73.4,73.4,40028,529125,203775,23519.35
2025-03-28,2025-04-09,23000,CE,728.45,763.2,549.3,612.05,612.05,1795,86850,-3450,23519.35
2025-03-28,2025-04-09,21400,CE,0.0,0.0,0.0,2360.55,2165.05,0,225,0,23519.35
2025-03-28,2025-04-03,24900,CE,3.7,3.85,1.65,2.2,2.2,315534,2221575,49125,23519.35
2025-03-28,2025-04-03,22700,CE,980.4,999.0,768.3,850.5,850.5,3211,904275,-33375,23519.35
2025-03-28,2025-04-03,22600,CE,1071.4,1085.85,871.1,944.2,944.2,730,612750,-8250,23519.35
2025-03-28,2025-04-03,22550,CE,1137.85,1150.25,920.7,1001.85,1001.85,4821,1128750,4275,23519.35
2025-03-28,2025-06-26,23150,CE,0.0,0.0,0.0,1237.8,1044.35,0,0,0,23519.35
2025-03-28,2025-06-26,24100,CE,0.0,0.0,0.0,707.55,524.1,0,0,0,23519.35
2025-03-28,2025-06-26,24650,CE,292.95,300.9,261.9,263.05,323.7,106,6450,6450,23519.35
2025-03-28,2025-06-26,24700,CE,282.5,292.9,242.65,245.5,245.5,250,6600,6600,23519.35
2025-03-28,2025-04-30,22500,CE,1300.0,1300.0,1300.0,1300.0,1195.95,1,825,0,23519.35
2025-03-28,2025-04-17,21350,PE,0.0,0.0,0.0,11.95,0.1,0,750,0,23519.35
2025-03-28,2025-04-17,20850,PE,0.0,0.0,0.0,7.75,0.05,0,525,0,23519.35
2025-03-28,2025-04-17,20750,PE,0.0,0.0,0.0,7.45,0.05,0,225,0,23519.35
2025-03-28,2025-04-09,22650,PE,22.0,25.8,16.7,21.6,21.6,3280,61575,49425,23519.35
2025-03-28,2025-06-26,20000,CE,3890.0,3984.4,3753.1,3827.2,3827.2,825,487050,14175,23519.35
2025-03-28,2025-04-09,22050,PE,6.55,7.9,5.1,6.45,6.45,614,12975,8700,23519.35
2025-03-28,2025-04-03,24550,PE,900.1,1029.1,885.5,1029.1,1029.1,16,1125,450,23519.35
2025-03-28,2025-04-03,24250,PE,617.7,783.9,579.35,696.8,696.8,380,14850,75,23519.35
2025-03-28,2025-04-03,24150,PE,528.65,694.1,484.65,608.9,608.9,459,12075,2100,23519.35
2025-03-28,2025-04-03,23900,PE,298.45,455.25,267.05,377.9,377.9,48010,647475,4875,23519.35
2025-03-28,2025-04-03,23700,PE,172.2,282.25,148.15,211.75,211.75,766333,1741875,-426825,23519.35
2025-03-28,2025-04-24,24050,CE,198.4,198.4,101.75,119.1,119.1,2536,47100,5775,23519.35
2025-03-28,2025-04-24,23800,CE,300.5,319.0,180.0,207.55,207.55,30154,1817025,48450,23519.35
2025-03-28,2025-04-24,23450,CE,490.0,508.95,353.9,395.8,395.8,1331,39525,-9225,23519.35
2025-03-28,2025-04-24,22800,CE,1018.8,1035.0,832.9,903.25,903.25,1051,179250,-8175,23519.35
2025-03-28,2025-04-24,22250,CE,1411.85,1411.85,1410.85,1411.35,1411.35,2,1650,0,23519.35
2025-03-28,2025-04-24,22050,CE,1567.0,1567.0,1567.0,1567.0,1583.45,2,2775,-150,23519.35
2025-03-28,2025-04-24,22000,CE,1747.0,1793.7,1578.35,1662.3,1662.3,6422,1086975,27450,23519.35
2025-03-28,2025-04-03,22900,PE,13.6,16.8,9.2,11.4,11.4,423107,2749050,882150,23519.35
2025-03-28,2025-04-03,22750,PE,10.3,10.8,5.95,8.3,8.3,182793,1444500,763350,23519.35
2025-03-28,2025-04-03,22450,PE,5.35,5.95,2.95,4.7,4.7,89501,1346700,668625,23519.35
2025-03-28,2025-04-03,21300,CE,0.0,0.0,0.0,2275.0,2242.1,0,675,0,23519.35
2025-03-28,2025-04-03,22000,CE,1650.05,1700.0,1465.95,1552.8,1552.8,2284,288150,86175,23519.35
2025-03-28,2025-04-03,20800,CE,0.0,0.0,0.0,2921.75,2741.55,0,750,0,23519.35
2025-03-28,2025-04-03,20700,CE,0.0,0.0,0.0,3024.7,2841.45,0,600,0,23519.35
2025-03-28,2025-04-03,22400,PE,4.0,5.25,2.55,4.25,4.25,216527,2642250,88275,23519.35
2025-03-28,2025-04-03,20900,PE,1.75,1.95,0.8,0.95,0.95,50102,864900,657975,23519.35
2025-03-28,2025-04-03,20850,PE,2.05,2.05,0.7,0.85,0.85,27987,164175,152775,23519.35
2025-03-28,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8467.55,0,0,0,23519.35
2025-03-28,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5336.35,0,0,0,23519.35
2025-03-28,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7451.65,0,0,0,23519.35
2025-03-28,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,4109.3,0,0,0,23519.35
2025-03-28,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,8834.45,0,0,0,23519.35
2025-03-28,2026-12-31,23000,CE,3485.0,3574.95,3485.0,3574.95,3485.55,5,4500,-300,23519.35
2025-03-28,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,835.05,0,0,0,23519.35
2025-03-28,2026-06-25,26000,CE,0.0,0.0,0.0,900.05,1175.75,0,1750,0,23519.35
2025-03-28,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12451.35,0,50,0,23519.35
2025-03-28,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,370.4,0,0,0,23519.35
2025-03-28,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,1786.85,0,0,0,23519.35
2025-03-28,2025-09-25,25000,CE,531.7,535.6,469.15,499.8,499.8,1696,219225,-2025,23519.35
2025-03-28,2025-06-26,21000,CE,2663.55,3045.3,2663.55,2877.1,2877.1,511,243075,-7200,23519.35
2025-03-28,2025-06-26,21850,CE,0.0,0.0,0.0,2235.1,2074.85,0,0,0,23519.35
2025-03-28,2025-06-26,22550,CE,0.0,0.0,0.0,1664.4,1482.15,0,0,0,23519.35
2025-03-28,2025-06-26,22650,CE,0.0,0.0,0.0,1588.9,1404.05,0,0,0,23519.35
2025-03-28,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,982.45,0,0,0,23519.35
2025-03-28,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1756.65,0,0,0,23519.35
2025-03-28,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,14.75,0,14200,0,23519.35
2025-03-28,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,606.15,0,0,0,23519.35
2025-03-28,2029-12-27,23000,PE,0.0,0.0,0.0,900.0,353.5,0,2700,0,23519.35
2025-03-28,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,469.0,0,0,0,23519.35
2025-03-28,2025-04-03,22200,CE,1445.0,1490.6,1282.9,1348.7,1348.7,428,2166525,-5925,23519.35
2025-03-28,2025-04-03,21500,CE,0.0,0.0,0.0,2188.2,2042.3,0,18750,0,23519.35
2025-03-28,2025-04-03,21150,CE,0.0,0.0,0.0,2577.65,2391.95,0,675,0,23519.35
2025-03-28,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,172.05,0,0,0,23519.35
2025-03-28,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,42.55,0,0,0,23519.35
2025-03-28,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,521.8,0,25,0,23519.35
2025-03-28,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,179.25,0,0,0,23519.35
2025-03-28,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,115.95,0,0,0,23519.35
2025-03-28,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1281.85,0,0,0,23519.35
2025-03-28,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1417.75,0,0,0,23519.35
2025-03-28,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,649.9,0,825,0,23519.35
2025-03-28,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,300.7,0,0,0,23519.35
2025-03-28,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,25.1,0,25,0,23519.35
2025-03-28,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,0.55,0,1400,0,23519.35
2025-03-28,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,23519.35
2025-03-28,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,3098.25,0,0,0,23519.35
2025-03-28,2025-12-24,27000,PE,2292.0,2471.65,2292.0,2463.5,2463.5,96,244975,4575,23519.35
2025-03-28,2025-12-24,26000,PE,1634.25,1778.15,1607.9,1739.85,1739.85,203,192225,-500,23519.35
2025-03-28,2025-06-26,29000,PE,4850.0,5033.4,4785.75,4975.25,4975.25,344,223950,11550,23519.35
2025-03-28,2025-06-26,24900,PE,0.0,0.0,0.0,1262.5,1239.4,0,0,0,23519.35
2025-03-28,2025-06-26,24650,PE,0.0,0.0,0.0,1099.0,1062.45,0,0,0,23519.35
2025-03-28,2025-06-26,24500,PE,847.0,946.75,794.6,914.45,914.45,608,23625,23625,23519.35
2025-03-28,2025-06-26,24300,PE,0.0,0.0,0.0,890.0,837.35,0,0,0,23519.35
2025-03-28,2025-06-26,23000,PE,258.6,298.0,240.95,281.8,281.8,8049,1477250,77975,23519.35
2025-03-28,2025-06-26,22750,PE,0.0,0.0,0.0,264.25,196.8,0,0,0,23519.35
2025-03-28,2025-06-26,22650,PE,0.0,0.0,0.0,239.0,174.55,0,0,0,23519.35
2025-03-28,2025-06-26,22000,PE,122.05,128.95,105.3,125.6,125.6,7304,1441150,45450,23519.35
2025-03-28,2025-05-29,25150,PE,0.0,0.0,0.0,1243.2,1458.3,0,150,0,23519.35
2025-03-28,2025-05-29,25100,PE,0.0,0.0,0.0,1191.2,1416.25,0,75,0,23519.35
2025-03-28,2025-05-29,25000,PE,1170.0,1333.05,1154.65,1286.0,1286.0,214,143100,4650,23519.35
2025-03-28,2025-05-29,24650,PE,1002.55,1002.55,1002.55,1002.55,1002.55,1,450,75,23519.35
2025-03-28,2025-05-29,23800,PE,424.1,521.05,418.0,486.75,486.75,758,79725,4425,23519.35
2025-03-28,2025-05-29,22800,PE,151.65,192.55,150.6,178.25,178.25,657,86475,1800,23519.35
2025-03-28,2025-05-29,22400,PE,98.6,125.0,97.35,116.95,116.95,1057,86325,23700,23519.35
2025-03-28,2025-05-29,22250,PE,84.05,101.3,84.05,101.15,101.15,3,2925,225,23519.35
2025-03-28,2025-05-29,21650,PE,0.0,0.0,0.0,78.25,21.05,0,1500,0,23519.35
2025-03-28,2025-04-30,25350,PE,0.0,0.0,0.0,1989.55,1698.15,0,0,0,23519.35
2025-03-28,2025-04-30,24950,PE,0.0,0.0,0.0,1624.85,1324.6,0,0,0,23519.35
2025-03-28,2025-04-30,24800,PE,0.0,0.0,0.0,1493.3,1190.4,0,0,0,23519.35
2025-03-28,2025-04-30,23650,PE,300.0,361.25,281.05,329.85,329.85,207,8700,3975,23519.35
2025-03-28,2025-04-30,23350,PE,210.0,235.4,175.1,210.15,210.15,54,3300,600,23519.35
2025-03-28,2025-04-30,22250,PE,0.0,0.0,0.0,112.85,23.95,0,0,0,23519.35
2025-03-28,2025-04-30,21900,PE,30.0,34.6,24.95,29.2,29.2,164,6150,4425,23519.35
2025-03-28,2025-04-30,21550,PE,0.0,0.0,0.0,31.7,2.8,0,0,0,23519.35
2025-03-28,2025-04-24,25300,PE,1569.8,1571.3,1569.8,1571.3,1669.0,2,5250,150,23519.35
2025-03-28,2025-04-24,24450,PE,849.7,852.6,848.1,849.7,849.7,8,8550,0,23519.35
2025-03-28,2025-04-24,23300,PE,153.75,196.2,138.25,167.85,167.85,15987,880500,124425,23519.35
2025-03-28,2025-04-24,23150,PE,121.0,152.1,108.6,130.0,130.0,1784,100575,5625,23519.35
2025-03-28,2025-04-24,22250,PE,32.5,38.3,28.85,33.85,33.85,822,51075,7350,23519.35
2025-03-28,2025-04-24,22150,PE,30.4,33.75,25.4,29.75,29.75,965,25650,375,23519.35
2025-03-28,2025-04-24,22050,PE,29.0,30.5,23.0,26.75,26.75,792,29775,9150,23519.35
2025-03-28,2025-04-24,21000,PE,19.05,19.05,11.15,13.2,13.2,21100,3276750,232875,23519.35
2025-03-28,2025-04-17,24450,PE,0.0,0.0,0.0,1917.15,890.6,0,0,0,23519.35
2025-03-28,2025-04-17,23900,PE,379.7,474.15,341.45,415.25,415.25,224,4875,3000,23519.35
2025-03-28,2025-04-17,23600,PE,225.1,286.6,195.15,241.95,241.95,2663,53700,33750,23519.35
2025-03-28,2025-04-17,23550,PE,221.0,261.35,180.0,222.25,222.25,296,6000,2925,23519.35
2025-03-28,2025-04-17,22500,PE,37.75,37.75,25.85,30.45,30.45,1889,64875,12675,23519.35
2025-03-28,2025-04-17,21850,PE,0.0,0.0,0.0,15.7,1.4,0,1800,0,23519.35
2025-03-28,2025-04-17,21800,PE,15.2,17.5,10.8,13.6,13.6,258,20025,9675,23519.35
2025-03-28,2025-04-17,21150,PE,8.65,8.65,4.7,7.05,0.05,39,600,-2250,23519.35
2025-03-28,2025-04-09,24150,PE,540.05,668.7,491.0,567.0,625.2,13,225,0,23519.35
2025-03-28,2025-04-09,23300,PE,96.8,124.2,76.25,97.4,97.4,40688,456975,36225,23519.35
2025-03-28,2025-04-09,23050,PE,39.85,65.6,39.85,51.35,51.35,5177,49050,26250,23519.35
2025-03-28,2025-04-09,23000,PE,48.95,58.45,37.2,46.15,46.15,54511,827700,384600,23519.35
2025-03-28,2025-04-09,22700,PE,25.3,28.4,18.5,23.25,23.25,14607,262650,101475,23519.35
2025-03-28,2025-04-09,22150,PE,9.65,9.65,6.15,7.75,7.75,338,3225,300,23519.35
2025-03-28,2025-04-09,22100,PE,11.35,11.35,5.5,6.6,6.6,7727,210075,188775,23519.35
2025-03-28,2025-04-09,21950,PE,5.0,9.4,4.35,5.25,5.25,1782,33075,29400,23519.35
2025-03-28,2025-04-09,21850,PE,7.0,15.95,3.6,4.6,4.6,766,16500,14175,23519.35
2025-03-28,2025-04-09,21100,PE,4.35,4.35,2.5,2.8,2.8,188,4425,675,23519.35
2025-03-28,2025-04-09,20800,PE,4.05,4.05,2.4,2.7,2.7,738,21600,7275,23519.35
2025-03-28,2025-04-03,24350,PE,759.7,850.75,674.85,814.5,814.5,22,3000,150,23519.35
2025-03-28,2025-04-03,24100,PE,446.65,642.45,430.0,565.5,565.5,4053,111300,15525,23519.35
2025-03-28,2025-04-03,23950,PE,328.5,501.1,306.4,421.3,421.3,7419,81600,75,23519.35
2025-03-28,2025-04-03,23800,PE,232.0,366.0,202.0,289.7,289.7,235607,1126050,-480000,23519.35
2025-03-28,2025-04-03,23400,PE,64.35,102.35,52.45,65.1,65.1,2033088,3315300,1242750,23519.35
2025-03-28,2025-04-03,23350,PE,52.95,83.8,43.65,52.35,52.35,976720,1432050,679575,23519.35
2025-03-28,2025-04-03,22850,PE,12.0,14.25,7.9,10.2,10.2,237755,1071525,633750,23519.35
2025-03-28,2025-04-03,22500,PE,5.4,5.85,3.2,5.0,5.0,452546,7658625,3084300,23519.35
2025-03-28,2025-04-03,22200,PE,3.3,4.0,1.85,3.05,3.05,200857,4834575,1059900,23519.35
2025-03-28,2025-04-03,22050,PE,2.75,3.05,1.6,2.6,2.6,64605,209400,50175,23519.35
2025-03-28,2025-04-03,20700,PE,2.0,2.0,0.6,0.7,0.7,32985,304950,255225,23519.35
2025-03-28,2025-04-03,20450,PE,1.8,1.8,0.55,0.6,0.6,66233,596550,446850,23519.35
2025-03-28,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4712.5,0,0,0,23519.35
2025-03-28,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,10649.35,0,0,0,23519.35
2025-03-28,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4151.9,0,0,0,23519.35
2025-03-28,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8705.45,0,0,0,23519.35
2025-03-28,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3579.6,0,0,0,23519.35
2025-03-28,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2380.25,0,0,0,23519.35
2025-03-28,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4106.2,0,0,0,23519.35
2025-03-28,2026-12-31,26000,CE,1500.0,1640.0,1500.0,1640.0,1802.55,3,2925,0,23519.35
2025-03-28,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,7842.2,0,0,0,23519.35
2025-03-28,2025-12-24,31000,CE,36.15,40.0,33.1,36.0,36.0,90,57675,1700,23519.35
2025-03-28,2025-12-24,22000,CE,2889.5,2889.5,2687.1,2729.45,2729.45,87,245525,375,23519.35
2025-03-28,2025-12-24,21000,CE,3591.0,3650.0,3490.0,3538.85,3538.85,61,66700,375,23519.35
2025-03-28,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8273.2,0,50,0,23519.35
2025-03-28,2025-06-26,25150,CE,0.0,0.0,0.0,331.9,197.7,0,0,0,23519.35
2025-03-28,2025-06-26,24950,CE,0.0,0.0,0.0,387.85,242.35,0,0,0,23519.35
2025-03-28,2025-06-26,24450,CE,334.05,334.1,330.1,330.1,388.5,17,1275,1275,23519.35
2025-03-28,2025-06-26,23700,CE,797.1,797.1,732.05,732.05,715.75,3,150,150,23519.35
2025-03-28,2025-06-26,23350,CE,0.0,0.0,0.0,1110.85,916.25,0,0,0,23519.35
2025-03-28,2025-06-26,23000,CE,1259.7,1286.1,1104.25,1155.35,1155.35,1774,761750,-10800,23519.35
2025-03-28,2025-06-26,22950,CE,0.0,0.0,0.0,1372.55,1181.7,0,0,0,23519.35
2025-03-28,2025-06-26,22200,CE,0.0,0.0,0.0,1941.15,1769.4,0,0,0,23519.35
2025-03-28,2025-06-26,22050,CE,0.0,0.0,0.0,2065.2,1898.35,0,0,0,23519.35
2025-03-28,2025-06-26,21950,CE,0.0,0.0,0.0,2149.55,1986.0,0,0,0,23519.35
2025-03-28,2025-05-29,25000,CE,96.25,101.0,70.9,78.8,78.8,12002,553650,36600,23519.35
2025-03-28,2025-05-29,24900,CE,99.95,115.7,84.1,93.35,93.35,284,28950,750,23519.35
2025-03-28,2025-05-29,24650,CE,162.0,162.0,134.0,146.0,199.2,16,3150,-900,23519.35
2025-03-28,2025-05-29,23900,CE,450.4,485.45,370.25,403.8,403.8,1366,87600,14175,23519.35
2025-03-28,2025-05-29,23500,CE,724.8,726.7,581.8,624.55,624.55,3705,376200,14625,23519.35
2025-03-28,2025-05-29,23450,CE,731.3,743.7,628.1,671.5,671.5,12,4125,675,23519.35
2025-03-28,2025-05-29,20700,CE,0.0,0.0,0.0,3288.4,3048.7,0,450,0,23519.35
2025-03-28,2025-04-30,25350,CE,0.0,0.0,0.0,18.4,16.05,0,3300,0,23519.35
2025-03-28,2025-04-30,24450,CE,0.0,0.0,0.0,139.3,108.35,0,0,0,23519.35
2025-03-28,2025-04-30,23950,CE,210.95,210.95,210.95,210.95,247.45,1,75,75,23519.35
2025-03-28,2025-04-30,23900,CE,283.25,287.45,180.95,214.4,214.4,758,44175,18300,23519.35
2025-03-28,2025-04-30,23850,CE,259.0,273.7,207.7,223.4,223.4,31,1200,750,23519.35
2025-03-28,2025-04-30,23700,CE,398.8,403.75,263.95,304.45,304.45,1614,60000,20100,23519.35
2025-03-28,2025-04-30,21950,CE,0.0,0.0,0.0,1486.2,1708.25,0,0,0,23519.35
2025-03-28,2025-04-24,25350,CE,11.35,12.45,7.65,9.25,9.25,467,16950,-2250,23519.35
2025-03-28,2025-04-24,25300,CE,12.45,13.85,8.15,9.85,9.85,9940,236700,114750,23519.35
2025-03-28,2025-04-24,23850,CE,257.0,270.0,161.75,186.3,186.3,2156,80550,-5550,23519.35
2025-03-28,2025-04-24,23150,CE,630.85,684.8,593.05,613.1,613.1,170,28800,-7350,23519.35
2025-03-28,2025-04-24,22850,CE,856.15,880.0,800.25,860.45,860.45,16,25200,-750,23519.35
2025-03-28,2025-04-24,22600,CE,1184.0,1229.95,1017.6,1085.8,1085.8,466,111600,-9600,23519.35
2025-03-28,2025-04-24,22450,CE,1298.0,1298.0,1180.0,1208.25,1208.25,28,35400,0,23519.35
2025-03-28,2025-04-24,21600,CE,2150.0,2150.0,2094.85,2094.85,2024.55,2,5025,75,23519.35
2025-03-28,2025-04-17,24900,CE,18.0,18.0,9.4,11.15,11.15,372,10575,-4350,23519.35
2025-03-28,2025-04-17,24650,CE,20.0,23.95,13.4,16.85,16.85,103,3000,75,23519.35
2025-03-28,2025-04-17,23800,CE,262.6,262.6,131.25,154.55,154.55,1833,32700,16500,23519.35
2025-03-28,2025-04-17,23450,CE,435.45,444.6,290.0,324.55,324.55,141,1575,900,23519.35
2025-03-28,2025-04-17,22600,CE,1004.5,1004.5,1004.5,1004.5,1025.5,2,825,-75,23519.35
