date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-30,2024-05-30,24650,CE,0.35,0.4,0.05,0.05,22488.65,142932,518350,-364350,0.0
2024-05-30,2024-05-30,24700,CE,0.4,0.4,0.05,0.05,22488.65,225959,1466350,-874275,0.0
2024-05-30,2024-05-30,20050,PE,0.25,0.3,0.05,0.05,22488.65,265069,1780575,-865075,0.0
2024-05-30,2024-05-30,20100,PE,0.2,0.25,0.05,0.1,22488.65,102784,1421675,-221750,0.0
2024-05-30,2024-05-30,20150,PE,0.1,0.6,0.05,0.05,22488.65,22228,138300,-86475,0.0
2024-05-30,2024-05-30,20200,PE,0.2,0.35,0.05,0.1,22488.65,36802,515525,-27325,0.0
2024-05-30,2024-05-30,20250,PE,0.2,0.2,0.05,0.1,22488.65,9248,99250,-41100,0.0
2024-05-30,2024-05-30,20300,PE,0.15,0.35,0.05,0.05,22488.65,20721,361725,-12050,0.0
2024-05-30,2024-05-30,20350,PE,0.25,0.25,0.05,0.05,22488.65,5191,51100,-24900,0.0
2024-05-30,2024-05-30,20400,PE,0.15,0.25,0.05,0.05,22488.65,10699,268500,-10050,0.0
2024-05-30,2024-05-30,20450,PE,0.1,0.25,0.05,0.05,22488.65,9134,23425,-35250,0.0
2024-05-30,2024-05-30,20500,PE,0.2,0.25,0.05,0.05,22488.65,76572,1837025,-275025,0.0
2024-05-30,2024-05-30,20550,PE,0.2,0.3,0.05,0.05,22488.65,9531,51000,-27375,0.0
2024-05-30,2024-05-30,20600,PE,0.25,0.25,0.05,0.05,22488.65,13002,201650,-12125,0.0
2024-05-30,2024-05-30,20650,PE,0.2,0.25,0.05,0.05,22488.65,5265,35700,-18900,0.0
2024-05-30,2024-05-30,20700,PE,0.3,0.3,0.05,0.05,22488.65,16436,252250,-43600,0.0
2024-05-30,2024-05-30,20750,PE,0.25,0.25,0.05,0.05,22488.65,19495,71950,-73175,0.0
2024-05-30,2024-05-30,20800,PE,0.2,0.2,0.05,0.1,22488.65,15640,350725,-51650,0.0
2024-05-30,2024-05-30,20850,PE,0.15,0.2,0.05,0.05,22488.65,5103,54450,-825,0.0
2024-05-30,2024-05-30,20900,PE,0.2,0.2,0.05,0.05,22488.65,16852,245600,-29850,0.0
2024-05-30,2024-05-30,20950,PE,0.25,0.35,0.05,0.1,22488.65,10040,61250,-1675,0.0
2024-05-30,2024-05-30,21000,PE,0.3,0.3,0.05,0.05,22488.65,127742,3405275,-384425,0.0
2024-05-30,2024-05-30,21050,PE,0.2,0.35,0.05,0.05,22488.65,12093,41275,-40825,0.0
2024-05-30,2024-05-30,21100,PE,0.25,0.25,0.05,0.05,22488.65,17792,227175,46725,0.0
2024-05-30,2024-05-30,21150,PE,0.2,0.25,0.05,0.05,22488.65,16921,116600,16300,0.0
2024-05-30,2024-05-30,21200,PE,0.2,0.25,0.05,0.05,22488.65,28027,464625,12500,0.0
2024-05-30,2024-05-30,21250,PE,0.2,0.3,0.05,0.05,22488.65,24089,226175,73375,0.0
2024-05-30,2024-05-30,21300,PE,0.2,0.25,0.05,0.05,22488.65,38588,542775,67900,0.0
2024-05-30,2024-05-30,21350,PE,0.25,0.3,0.05,0.05,22488.65,27724,203800,28475,0.0
2024-05-30,2024-05-30,21400,PE,0.25,0.3,0.05,0.05,22488.65,59613,430250,-40925,0.0
2024-05-30,2024-05-30,21450,PE,0.15,0.35,0.05,0.1,22488.65,49100,269125,-23600,0.0
2024-05-30,2024-05-30,21500,PE,0.2,0.3,0.05,0.05,22488.65,359987,3435200,297000,0.0
2024-05-30,2024-05-30,21550,PE,0.4,0.4,0.05,0.05,22488.65,58446,272575,37900,0.0
2024-05-30,2024-05-30,21600,PE,0.3,0.3,0.05,0.05,22488.65,464723,1588350,-87225,0.0
2024-05-30,2024-05-30,21650,PE,0.4,0.4,0.05,0.1,22488.65,83083,495500,27925,0.0
2024-05-30,2024-05-30,21700,PE,0.35,0.45,0.05,0.05,22488.65,398339,1232450,87550,0.0
2024-05-30,2024-05-30,21750,PE,0.45,0.45,0.05,0.05,22488.65,213022,875825,125375,0.0
2024-05-30,2024-05-30,21800,PE,0.4,0.4,0.05,0.05,22488.65,761202,2069825,25150,0.0
2024-05-30,2024-05-30,21850,PE,0.6,0.6,0.05,0.05,22488.65,432999,1241075,480950,0.0
2024-05-30,2024-05-30,21900,PE,0.4,0.5,0.05,0.05,22488.65,1647353,2936375,1288600,0.0
2024-05-30,2024-05-30,21950,PE,0.55,0.6,0.05,0.05,22488.65,1234603,1436825,607925,0.0
2024-05-30,2024-05-30,22000,PE,0.7,0.9,0.05,0.05,22488.65,4991380,9407600,1103850,0.0
2024-05-30,2024-05-30,22050,PE,0.7,1.1,0.05,0.05,22488.65,3148553,2705925,1720150,0.0
2024-05-30,2024-05-30,22100,PE,0.85,1.45,0.05,0.05,22488.65,6146567,5810250,2223775,0.0
2024-05-30,2024-05-30,22150,PE,1.1,2.3,0.05,0.1,22488.65,4663150,3128650,1816400,0.0
2024-05-30,2024-05-30,22200,PE,1.4,3.8,0.05,0.1,22488.65,8300266,7847100,3157975,0.0
2024-05-30,2024-05-30,22250,PE,2.25,6.3,0.05,0.15,22488.65,8336424,4701050,2802850,0.0
2024-05-30,2024-05-30,22300,PE,4.05,10.0,0.05,0.25,22488.65,17202890,8837325,2822750,0.0
2024-05-30,2024-05-30,22350,PE,5.05,16.0,0.05,0.95,22488.65,20679990,5202700,1789825,0.0
2024-05-30,2024-05-30,22400,PE,11.85,24.0,0.05,3.05,22488.65,36299414,8526075,3034425,0.0
2024-05-30,2024-05-30,22450,PE,15.0,50.0,0.05,5.15,22488.65,41332340,10605575,8376125,0.0
2024-05-30,2024-05-30,22500,PE,24.55,91.7,8.8,20.05,22488.65,51148811,12474100,4365175,0.0
2024-05-30,2024-05-30,22550,PE,40.05,139.15,18.35,69.05,22488.65,31392358,3950000,1999700,0.0
2024-05-30,2024-05-30,22600,PE,57.0,188.45,35.55,121.1,22488.65,28274927,4247750,-1209400,0.0
2024-05-30,2024-05-30,22650,PE,65.0,238.5,60.0,169.55,22488.65,9313810,837525,-1154800,0.0
2024-05-30,2024-05-30,22700,PE,90.0,287.9,81.75,220.3,22488.65,7157519,1614750,-3937550,0.0
2024-05-30,2024-05-30,22750,PE,115.0,337.1,110.95,270.4,22488.65,1508482,605825,-1800375,0.0
2024-05-30,2024-05-30,22800,PE,160.0,386.8,148.6,320.15,22488.65,1850474,1394250,-3043775,0.0
2024-05-30,2024-05-30,22850,PE,170.0,436.8,156.0,366.65,22488.65,301071,581325,-897250,0.0
2024-05-30,2024-05-30,22900,PE,245.0,486.6,224.1,419.25,22488.65,349700,1005875,-1388225,0.0
2024-05-30,2024-05-30,22950,PE,246.05,536.05,246.05,468.8,22488.65,55002,803325,-154625,0.0
2024-05-30,2024-05-30,23000,PE,357.35,586.7,312.15,516.65,22488.65,314835,1716550,-2384550,0.0
2024-05-30,2024-05-30,23050,PE,389.9,635.5,358.55,568.4,22488.65,19720,669075,-148100,0.0
2024-05-30,2024-05-30,23100,PE,400.0,686.8,400.0,618.6,22488.65,58158,478800,-504750,0.0
2024-05-30,2024-05-30,23150,PE,483.45,737.25,455.25,667.2,22488.65,6577,393500,-48075,0.0
2024-05-30,2024-05-30,23200,PE,525.05,785.6,502.5,721.2,22488.65,15722,443625,-149600,0.0
2024-05-30,2024-05-30,23250,PE,603.95,821.45,560.95,764.25,22488.65,1355,87750,-6575,0.0
2024-05-30,2024-05-30,23300,PE,635.7,880.25,607.2,825.2,22488.65,8002,117800,-11150,0.0
2024-05-30,2024-05-30,23350,PE,698.05,927.9,653.3,866.85,22488.65,1144,27325,-8975,0.0
2024-05-30,2024-05-30,23400,PE,724.2,985.6,704.15,920.15,22488.65,3558,61100,-13950,0.0
2024-05-30,2024-05-30,23450,PE,875.0,1010.0,847.65,994.1,22488.65,743,20975,-2050,0.0
2024-05-30,2024-05-30,23500,PE,826.0,1083.2,804.5,1013.6,22488.65,11857,155525,-95975,0.0
2024-05-30,2024-05-30,23550,PE,990.0,1109.5,961.15,1074.7,22488.65,49,5150,-225,0.0
2024-05-30,2024-05-30,23600,PE,953.0,1173.7,930.0,1129.85,22488.65,421,16150,-4500,0.0
2024-05-30,2024-05-30,23650,PE,991.9,1174.7,991.9,1171.05,22488.65,37,6650,-150,0.0
2024-05-30,2024-05-30,23700,PE,1036.55,1285.0,1005.0,1213.05,22488.65,484,4775,-7000,0.0
2024-05-30,2024-05-30,23750,PE,0.0,0.0,0.0,1022.0,22488.65,0,2550,0,0.0
2024-05-30,2024-05-30,23800,PE,1220.0,1374.15,1214.1,1326.25,22488.65,82,3925,-1200,0.0
2024-05-30,2024-05-30,23850,PE,1410.0,1410.0,1402.2,1409.3,22488.65,22,4575,-425,0.0
2024-05-30,2024-05-30,23900,PE,1408.4,1418.35,1408.4,1418.35,22488.65,2,3075,-25,0.0
2024-05-30,2024-05-30,23950,PE,1302.75,1373.7,1275.7,1373.7,22488.65,4,4750,25,0.0
2024-05-30,2024-05-30,24000,PE,1349.95,1585.2,1323.6,1515.75,22488.65,10121,107300,-124250,0.0
2024-05-30,2024-05-30,24050,PE,1459.1,1504.75,1439.85,1504.75,22488.65,22,4225,-300,0.0
2024-05-30,2024-05-30,24100,PE,1520.0,1613.0,1520.0,1613.0,22488.65,14,3500,-225,0.0
2024-05-30,2024-05-30,24150,PE,0.0,0.0,0.0,1383.15,22488.65,0,5050,0,0.0
2024-05-30,2024-05-30,24200,PE,1538.0,1729.0,1538.0,1720.0,22488.65,26,4625,-400,0.0
2024-05-30,2024-05-30,24250,PE,1878.0,1878.0,1878.0,1878.0,22488.65,8,6950,200,0.0
2024-05-30,2024-05-30,24300,PE,1758.4,1814.8,1727.8,1814.8,22488.65,18,3600,-175,0.0
2024-05-30,2024-05-30,24350,PE,0.0,0.0,0.0,1349.75,22488.65,0,4150,0,0.0
2024-05-30,2024-05-30,24400,PE,1772.0,1772.0,1772.0,1772.0,22488.65,3,6700,0,0.0
2024-05-30,2024-05-30,24450,PE,0.0,0.0,0.0,1601.55,22488.65,0,4650,0,0.0
2024-05-30,2024-05-30,24500,PE,1824.9,2072.3,1818.1,2022.8,22488.65,2476,139975,-42100,0.0
2024-05-30,2024-05-30,24550,PE,0.0,0.0,0.0,2206.65,22488.65,0,0,0,0.0
2024-05-30,2024-05-30,24600,PE,0.0,0.0,0.0,2251.0,22488.65,0,0,0,0.0
2024-05-30,2024-05-30,24650,PE,0.0,0.0,0.0,2295.6,22488.65,0,0,0,0.0
2024-05-30,2024-05-30,24700,PE,0.0,0.0,0.0,1960.8,22488.65,0,25,0,0.0
2024-05-30,2024-06-06,20200,CE,2561.05,2561.05,2356.25,2367.25,2367.25,54,2225,775,0.0
2024-05-30,2024-06-06,20250,CE,2316.35,2316.35,2309.15,2312.2,2312.2,8,1175,0,0.0
2024-05-30,2024-06-06,20300,CE,2338.0,2400.0,2268.05,2270.8,2270.8,21,1425,425,0.0
2024-05-30,2024-06-06,20350,CE,2181.05,2181.75,2179.75,2181.0,2181.0,16,1125,-200,0.0
2024-05-30,2024-06-06,20400,CE,2250.0,2250.0,2170.05,2170.05,2170.05,10,650,-175,0.0
2024-05-30,2024-06-06,20450,CE,2112.95,2117.35,2112.95,2115.8,2066.4,16,1000,0,0.0
2024-05-30,2024-06-06,20500,CE,2188.95,2188.95,2029.9,2073.7,2073.7,570,18675,8150,0.0
2024-05-30,2024-06-06,20550,CE,1987.05,1988.25,1980.9,1988.25,1966.55,14,4550,-225,0.0
2024-05-30,2024-06-06,20600,CE,2095.4,2095.4,1981.35,1982.4,1982.4,12,4850,0,0.0
2024-05-30,2024-06-06,20650,CE,1929.75,1929.75,1919.7,1925.3,1925.3,16,5825,-100,0.0
2024-05-30,2024-06-06,20700,CE,1970.0,1970.0,1955.0,1955.0,1816.75,4,9000,0,0.0
2024-05-30,2024-06-06,20750,CE,1841.1,1841.2,1838.45,1840.2,1840.2,12,8800,-50,0.0
2024-05-30,2024-06-06,20800,CE,1900.0,1900.0,1778.4,1778.4,1778.4,39,1725,875,0.0
2024-05-30,2024-06-06,20850,CE,1757.65,1757.65,1756.6,1757.2,1757.2,18,800,450,0.0
2024-05-30,2024-06-06,20900,CE,1837.2,1837.2,1680.0,1685.75,1685.75,91,9250,125,0.0
2024-05-30,2024-06-06,20950,CE,1750.0,1750.0,1646.55,1646.55,1567.1,90,3950,0,0.0
2024-05-30,2024-06-06,21000,CE,1780.0,1799.0,1550.0,1605.95,1605.95,3569,73750,47300,0.0
2024-05-30,2024-06-06,21050,CE,1749.8,1749.8,1558.45,1574.95,1574.95,188,5050,4100,0.0
2024-05-30,2024-06-06,21100,CE,1760.0,1760.0,1509.45,1510.2,1417.35,68,2750,1025,0.0
2024-05-30,2024-06-06,21150,CE,1550.0,1555.0,1532.0,1532.0,1367.45,76,2275,1875,0.0
2024-05-30,2024-06-06,21200,CE,1555.0,1555.0,1392.15,1432.55,1432.55,348,7925,7500,0.0
2024-05-30,2024-06-06,21250,CE,1380.2,1405.15,1377.1,1386.8,1386.8,17,875,175,0.0
2024-05-30,2024-06-06,21300,CE,1460.0,1460.0,1300.0,1310.85,1310.85,39,1175,875,0.0
2024-05-30,2024-06-06,21350,CE,1318.0,1318.0,1266.7,1266.7,1266.7,5,475,100,0.0
2024-05-30,2024-06-06,21400,CE,1279.2,1311.0,1233.55,1256.5,1256.5,223,5025,3800,0.0
2024-05-30,2024-06-06,21450,CE,1239.2,1239.2,1204.05,1204.2,1204.2,8,450,200,0.0
2024-05-30,2024-06-06,21500,CE,1324.95,1325.0,1123.15,1155.05,1155.05,2984,55050,28150,0.0
2024-05-30,2024-06-06,21550,CE,1118.65,1119.4,1117.85,1118.5,1118.5,8,925,200,0.0
2024-05-30,2024-06-06,21600,CE,1148.85,1174.8,1043.0,1082.8,1082.8,478,7875,6350,0.0
2024-05-30,2024-06-06,21650,CE,1179.0,1179.0,1025.95,1040.75,1040.75,319,5150,4800,0.0
2024-05-30,2024-06-06,21700,CE,1085.0,1087.2,991.95,1013.2,1013.2,448,10525,7475,0.0
2024-05-30,2024-06-06,21750,CE,1005.0,1010.0,924.0,955.95,955.95,253,6025,5550,0.0
2024-05-30,2024-06-06,21800,CE,1064.95,1077.05,876.65,914.6,914.6,1755,33625,14525,0.0
2024-05-30,2024-06-06,21850,CE,920.0,942.0,850.4,891.2,891.2,329,5975,4700,0.0
2024-05-30,2024-06-06,21900,CE,975.0,975.0,810.0,845.7,845.7,1194,10525,4900,0.0
2024-05-30,2024-06-06,21950,CE,848.0,870.0,797.6,815.85,815.85,244,6050,4075,0.0
2024-05-30,2024-06-06,22000,CE,888.0,936.0,736.0,783.4,783.4,36763,607100,171750,0.0
2024-05-30,2024-06-06,22050,CE,858.0,858.0,701.0,737.0,737.0,844,13100,9150,0.0
2024-05-30,2024-06-06,22100,CE,816.0,853.4,669.9,703.95,703.95,1693,26600,10275,0.0
2024-05-30,2024-06-06,22150,CE,795.85,812.8,634.15,665.4,665.4,541,10275,5625,0.0
2024-05-30,2024-06-06,22200,CE,750.0,780.75,602.65,639.5,639.5,3739,77725,20650,0.0
2024-05-30,2024-06-06,22250,CE,692.0,692.0,574.5,608.05,608.05,1799,21625,9800,0.0
2024-05-30,2024-06-06,22300,CE,690.95,707.7,541.65,577.3,577.3,10233,96100,53250,0.0
2024-05-30,2024-06-06,22350,CE,644.85,673.55,513.9,542.45,542.45,2547,33100,20050,0.0
2024-05-30,2024-06-06,22400,CE,620.0,643.7,484.0,515.35,515.35,40652,234950,174950,0.0
2024-05-30,2024-06-06,22450,CE,593.55,613.7,455.0,481.95,481.95,74437,1145400,1129625,0.0
2024-05-30,2024-06-06,22500,CE,608.95,608.95,429.55,461.05,461.05,259414,1681575,1295575,0.0
2024-05-30,2024-06-06,22550,CE,570.0,570.0,405.0,435.8,435.8,70156,315050,294775,0.0
2024-05-30,2024-06-06,22600,CE,554.5,554.5,379.85,409.2,409.2,268551,1342700,1197025,0.0
2024-05-30,2024-06-06,22650,CE,526.0,526.0,356.65,385.75,385.75,53616,243725,209700,0.0
2024-05-30,2024-06-06,22700,CE,450.0,468.35,335.1,362.35,362.35,183815,1018350,658100,0.0
2024-05-30,2024-06-06,22750,CE,450.0,450.0,313.3,338.9,338.9,37258,169625,80700,0.0
2024-05-30,2024-06-06,22800,CE,407.0,417.05,294.15,317.95,317.95,191395,1178025,59000,0.0
2024-05-30,2024-06-06,22850,CE,368.0,392.2,275.0,297.05,297.05,24232,156225,62250,0.0
2024-05-30,2024-06-06,22900,CE,350.0,386.05,257.25,278.55,278.55,71998,460725,186200,0.0
2024-05-30,2024-06-06,22950,CE,364.95,364.95,239.6,259.4,259.4,22053,158800,39850,0.0
2024-05-30,2024-06-06,23000,CE,320.05,326.55,202.2,243.35,243.35,405892,3911225,1873875,0.0
2024-05-30,2024-06-06,23050,CE,270.0,309.05,210.0,225.9,225.9,16976,113800,43425,0.0
2024-05-30,2024-06-06,23100,CE,299.75,299.75,194.15,210.65,210.65,86070,908950,496200,0.0
2024-05-30,2024-06-06,23150,CE,269.95,269.95,181.7,196.6,196.6,19683,195600,126025,0.0
2024-05-30,2024-06-06,23200,CE,270.0,270.0,168.95,183.55,183.55,89190,823150,373200,0.0
2024-05-30,2024-06-06,23250,CE,219.5,235.9,157.2,171.35,171.35,21035,128225,70000,0.0
